,title,content,pub_time,src
0,移动支付兴起、ATM减少 自助机具厂商众生相,"随着移动支付的快速发展，越来越多的居民习惯使用手机支付，这也影响了很多银行设备制造商的命运。2019年，全国ATM机具数量减少逾万台，需求量的下降导致多家ATM厂商业绩下滑。分析人士指出，相关设备厂商需跟紧银行设备转型的步伐，加强智能化设备转型。
(image_address=""http://e.thsi.cn/img/6c47902a9a17323a"")
ATM一年减少1.31万台
ATM是指客户可以进行提款、存款、转账等银行柜台服务的自助柜员机。随着移动支付逐渐渗透到日常生活的方方面面，ATM市场受到不小的冲击。
青岛银行（002948）2019年报显示，该行2019年末拥有自助设备450台，相较2018年末的472台减少了22台。其中，自助取款机75台、自助存取款机257台、自助服务终端机118台，分别较上年末减少14台、3台和5台。
青岛银行只是全国ATM机具萎缩的一个缩影。央行近日公布的《2019年支付体系运行总体情况》显示，截至2019年末，银行ATM机具数据达到109.77万台，较上年末减少1.31万台；全国每万人对应的ATM数量7.87台，同比下降1.56%。按照年份来看，这是ATM机具出现负增量的第一年，ATM机具在2016至2018年分别新增5.75万台、3.64万台和15.03万台。
回顾历史数据，央行在2018年一季度扩大了ATM机的统计范围，将自助服务终端、可视柜台(VTM)、智能柜台等新型终端设备也纳入统计范围，因此当年央行统计口径下的ATM总量显著增加。不过，ATM机具总量在2018年三季度达到历史高峰的112.86万台后，呈现整体下滑态势。
在分析人士看来，ATM机具总体数量的减少需要放到客户支付习惯变化引起的金融服务变化的角度去看，随着手机成为互联网社会最重要、功能最集中的终端入口，金融服务的渠道和方式出现变革是大势所趋。麻袋研究院高级研究员苏筱芮表示，主要还是需求端的缩水。过去ATM有一些主要功能，比如取出现钞，查询账户。现在移动支付使得现钞的使用率降低，手机银行的快速发展又使得持卡人能够随时随地查询余额及转账业务，给ATM传统使用需求造成了下降。
多家ATM厂商业绩惨淡
随着银行对ATM等现金自助设备布放量的减少，多家传统ATM机生产企业难逃业绩惨淡的命运。比如，以开展ATM产品销售业务的广州御银科技股份有限公司2019年营业收入近乎减半。该公司近日披露的2019年度业绩快报显示，该公司去年实现营业总收入2.16亿元，相较2018年同期下降45.1%。
无独有偶，ATM设备生产商恒银金融（603106）科技股份有限公司近日披露了2019年年度业绩预减公告，该公司2019年将实现归属于上市公司股东的净利润为亏损3500万元到4300万元，同比减少143.65%到153.62%。对于业绩的下滑，该公司在公告中解释称，所处自助设备行业市场竞争加剧，产品销售价格与上年同期相比有较大幅度下降，同时单位成本下降的幅度较小，导致公司毛利率有较大幅度下降，因此盈利水平同比下降。
此消彼长，随着传统自助设备的萎缩，移动支付行业则是风生水起。央行公布的数据显示，2019年，全国银行共办理非现金支付业务3310.19亿笔，金额3779.49万亿元，同比分别增长50.25%和0.29%；处理移动支付业务1014.31亿笔，金额347.11万亿元，同比分别增长67.57%和25.13%。
移动支付浪潮下，新兴支付设备制造商也逐步占据市场。例如，以电子支付、生物识别为主营业务的深圳市新国都（300130）股份有限公司披露的2019年业绩快报显示，主要受深耕电子支付行业和相关领域的影响，该公司2019年营业收入30.82亿元，同比增长32.90%。
苏宁金融研究院高级研究员黄大智表示，随着科技的发展，移动支付已成为线下主流的结算方式，未来将朝着聚合性、可兼容性、整合性、智能化的方向发展。
加快智能化转型
随着第三方支付技术的发展，数字化交易将逐步成为市场的主流。ATM机具整体衰落将是大势所趋，如何转型成为摆在ATM厂商面前的难题。分析人士指出，在当前环境下，相关设备厂商需要改良原有产业，增强产品智能化，同时考虑向别的相近行业延伸。
在金融科技快速发展的当下，银行网点改造步伐加快，对设备的智能化需求不断提升。相较于放置传统ATM设备外，不少银行还加大投放智能柜台机、回单打印机等。中国银行业协会近日发布公告称，截至2019年末，中国银行业金融机构在全国布放自助设备109.35万台，其中创新自助设备4805台。
银行智能化设备的增加，也给ATM机厂商转型提供新思路。例如，ATM厂商广州广电运通（002152）金融电子股份有限公司在2019年深化人工智能技术应用，重点聚焦智能金融、智能安全领域，该公司去年业绩实现增长。其中，未经会计师事务所审计的营业收入同比增长19.04%，归属于上市公司股东的净利润同比增长13.81%。广州御银科技股份有限公司也在抓紧自救，该公司推出多款智能化设备，研发出新一代智慧柜员机。
苏筱芮认为，ATM等现金自助设备数量还有进一步下降的空间，这是行业的趋势，也是移动支付浪潮的必然发展方向。相关厂商应该顺应趋势，考虑拓展其他类型的产品，同时加强原有产业的智能化转型。
北京商报记者孟凡霞吴限
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 17:58:22,同花顺
1,贵阳镀锌管：价格暂稳 出货不佳,"贵阳讯：今日贵阳镀锌管价格暂稳，出货不佳。截至发稿，4寸*3.75mm规格镀锌管价格：衡水华岐报4840元/吨，陕西友发报4810元/吨，邯郸正大报4800元/吨，河北天创报4780元/吨，四川振鸿报4780元/吨，以上均为过磅含税价格。
原料方面：23日唐山瑞丰带钢价格稳，285-360mm报3300元/吨降50元/吨，495-635mm报3330元/吨降50元/吨，685-880mm报3350元/吨降30元/吨，含税。
管厂方面：今日友发钢管集团价格稳，4寸*3.5mm镀锌管挂牌价：友发5460元/吨，正元5450元/吨。
市场方面：今日瑞丰带钢降价明显，市场采购镀锌管的客户买涨不买跌，贵阳市场出货较差。据贸易商反馈，明天或将下调售价。
综合预计，短期贵阳镀锌管市场震荡偏弱运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-23 17:58:18,同花顺
2,生意社：4月中旬冷轧价格或止跌企稳,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")03月23日讯
虽然各地区各行各业都在全面推进复工复产工作，但是作为冷轧市场来看，价格依旧持续下跌。一方面是由于钢厂开工回升，生产速率快于市场库存消耗；另一方面则由于在途货源暴增，社会仓储暴库，商家资金压力骤升，出现持续抛售；最后则是终端需求复苏相对偏缓，成交略显低迷，拖累价格下跌。
(image_address=""http://e.thsi.cn/img/7383df184d4a9c46"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")价格数据监测显示，截至3月23日，上海1.0*1250的冷轧卷市场均价在4050元/吨，较月初大跌4.20%，同比亦跌6.30%，较年初已经跌幅10.69%，价格下跌近500元/吨。其中本钢4020-4060元/吨，鞍钢4080-4120元/吨，马钢4050-4150元/吨，武钢4100-4200元/吨。武钢货源价差缩小，市场逐渐到货。另外，本钢低价资源成交较前期有所放缓，且其他钢厂货源价格有被拖累，导致整体市场成交价格下滑。贸易商散单成交依旧是目前主要形式。
(image_address=""http://e.thsi.cn/img/3c5999dc6ae337ea"")
从冷热扎板的价格对比图来看，基本近3个月，两者的下跌趋势是一致的，只不过热轧的跌幅较冷轧大，但相比2月中旬，3月的价差逐渐收缩，主要是冷轧跌幅加快。究其原因，主要是其钢厂新到货源增加，增加市场库存压力，价格下跌。不过从期货市场来看，热轧在3月下旬出现4连跌行情，都是大阴线，价格基本回到2月初水平，导致市场预期心态看空加剧，进而带动整体板材市场行情大幅下跌。
供应方面：截至3月20日，全国29家47条冷轧产线，停减产线较之前减少至5条，整体开工率在89.36%，创下2019年以来新高，企业复工速率加快；且整体产能利用率亦回升至78.68%，创下2020春节后新高水平。这也导致了钢厂周产量增至79.64万吨，亦创下2020春节后新高水平。整体来看，冷轧市场供应在当前的时间节点上，已经趋于高峰水平，但同比数据来看，基本还是略有小降，因此预计后期开工难有较大增势。
(image_address=""http://e.thsi.cn/img/5bf8fa4b919d0115"")
库存方面：截至3月20日，全国29家冷轧钢厂库存量在64万吨，周环比增1.52万吨，且同比继续上升一倍有余，创下历史新高。不过，26个主要城市市场库存在147.88万吨，连续下降2周，社会库存数据出现拐点行情。因此，从目前来看，钢厂虽然持续生产发货，但物流短期受限，以及仓储暴库，船货难卸，导致库存整体前移至钢厂。预计后期市场消耗后，此间货源又会继续下压至贸易商，价格或继续承压。
需求方面：据了解，2月的终端制造业数据普遍低迷，但3月在国家基本复工复产政策推动下，全行业市场需求已经开始复苏。但从贸易商处了解，虽然大部分终端市场已经正常开工生产，其需求未有明显提升。一方面是全球经济形势在全球卫生公共事件影响下全面下滑，也大程度波及到国内，而出口需求方面更是严重受限。大部分附加值较高的加工材市场开始萎缩，也进一步缩减了冷轧市场需求。因此预计短期内库存消耗的需求会持续存在，但长期低迷亦不可忽视。
综上所述，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")冷轧分析师认为，冷轧市场当前的基本面依旧处于“供大于求”行情，价格涨势短期难现。另外，延后的需求，虽然已经开始增加并显现市场(库存拐点下降)，但整体企业的资金紧张局面，或短期难以解决，因此“压价采购，一单一议”行情依旧存在。且大部分贸易商目前仍旧不看好后市，或4月继续低迷震荡为主，5、6月或才有新的涨价行情，因此多数开始降价清库，回笼资金。所以预计3月下旬冷轧价格继续弱势下跌，4月中旬或有止跌行情，但依旧疲软。价格水平区间在3950-4100元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-23 17:58:12,同花顺
3,恒大人寿总经理梁栋晋升为新任董事长,"3月20日，恒大人寿发布了《关于董事长及总经理变更的信息披露公告》，公告称，经中国银行保险监督管理委员会核准(银保监复〔2020〕115 号)，该公司于2020年3月16日正式任命梁栋先生担任公司董事长，不再担任公司总经理职务。
此次恒大人寿公布董事长任命，距离前任董事长朱加麟的辞职已过去半年之久，在此期间，恒大人寿董事长一职为空缺。
资料显示，梁栋自1998年开始进入保险业，先后供职于平安人寿、太平人寿，后出任光大永明人寿党委委员、总经理助理等职务。2016年4月梁栋加入恒大人寿，2016年9月开始担任该公司总经理一职，至今三年半时间。
根据保险机构公司治理相关要求，梁栋出任董事长同时须辞去总经理职务，总经理一职将出现空缺。据了解，为保障公司正常运行，恒大人寿将按照监管要求从现有管理层中指定一名临时负责人，同时按程序尽快选聘新任总经理。
恒大人寿此前发布的2019年四季度偿付能力报告显示，该公司核心偿付能力充足率134%，综合偿付能力充足率136%。从股东机构来看，目前，该公司有3家股东，恒大集团(南昌)有限公司持有恒大人寿50%股权，新加坡大东方（600327）人寿保险持有公司25%股权，重庆财信企业集团持有公司25%股权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-23 17:58:00,同花顺
4,中国驻秘鲁大使馆对秘鲁矿业疫情防控工作表示肯定,"秘鲁利马时间3月13日，中国铜业副总裁、秘鲁矿业总裁栾书伟到中国驻秘鲁大使馆，向梁宇大使、郝沁梅商务参赞汇报秘鲁矿业疫情防控工作和党建工开展情况，1、2月生产经营成效，二期建设及试车情况。
梁宇听取汇报后，对秘鲁矿业二期建设成果和1、2月份经营业绩表示祝贺，并对秘鲁矿业防疫工作表示肯定。梁宇指出，秘鲁医疗条件较差，民众防疫意识淡薄，秘鲁矿业一定要进一提高认识，细化措施，充分发挥中方领导干部和党员同志的作用，坚决打好疫情阻击战。同时要积极化解劳工矛盾，保证稳定局面，维持生产经营正常进行。使馆会一如既往支持和帮助秘鲁矿业，共同努力破解难题。
据悉，秘鲁3月6日确诊第一例新冠肺炎患者，截至当地时间13日，累计确诊患者22例。面对严峻的防控形势，秘鲁矿业召开党工委扩大会议，对疫情防控工作再强调、再安排。会议决定，秘鲁矿业按照疫情防控工作方案进入一级响应。
会议对疫情防控工作提出要求：一是秘鲁矿业每位公司领导召集分管领域经理会议，传达落实防控要求及指令，层层落实分解，落实监督责任，确保员工及家人平安；二是各分管领导带领各部门立即做好问题排查，同时根据各自分管工作的特点，制定相应的管控措施；三是对门卫管理、通勤大巴管理、食堂就餐、公共活动等加强管理。
为加强防疫工作，秘鲁矿业明确规定：疫情期间不接待访客，禁止员工出国旅行，原则上不允许国外专家到现场工作，特殊情况下由CEO批准；任何从疫情国家来的人员，按规定隔离14天；国外专家设独立区域安排住宿，专门时段就餐；家属出现疑似症状，或接触来自高风险国家或地区的人员要及时报告；并要求员工避免外出聚会、就餐，尽可能不乘坐公共交通，以降低被感染的风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 17:57:55,同花顺
5,洋浦南华糖业集团：“双线”作战 防疫复工两不误,"原标题：洋浦南华糖业集团：“双线”作战 防疫复工两不误
面对新冠肺炎疫情形势，结合各级党委、政府对生产企业复工复产要求，广西洋浦南华糖业集团股份有限公司积极响应，一手抓疫情防控，一手抓生产经营，全面展开“抗疫+生产经营”双线战役，确保防疫复工两不误。
加强领导，全力做好企业复工复产疫情防控工作
疫情发生后，洋浦南华集团第一时间成立以董事长冯小华为首的疫情防控领导小组，印发《关于做好新型冠状病毒肺炎防控工作确保员工生命安全和榨季生产顺利进行的通知》，使全集团自上而下，形成强有力的疫情防控领导管理体系。下属各单位高度重视疫情防控工作，坚决贯彻落实自治区“十严格”“六到位”等疫情防控工作要求，坚持以人为本，把保障员工健康安全视为第一要务，疫情防控放在优先位置，在复工的同时对疫情严防死守，形成应急处理、安全防护等工作机制。
为确保顺利复工复产，疫情期间，通过微信、网站等多媒体多渠道，全方位大力展开正面宣传；通过迅速部署“快行动”，提前做好春节外出员工及其家属去向统计，提前掌握节后返岗员工身体状况、返程时间和出行方式，对返岗人员分类应对处理“外防输入”等措施，全覆盖开展员工摸排；根据《疫情防控知识手册》，通过定期杀菌消毒，储备各类应急和预防物资，要求企业员工测体温、戴口罩、分散用餐等一系列举措，全力保障员工安全，促进企业安全有序生产。
为更好的回馈社会，履行社会责任，集团下属各企业纷纷慷慨解囊，大力支持各所在地疫情防控工作。据统计，集团下属各企业先后对外捐赠消毒酒精共计146吨，组织党员为各所在地医疗机构送去方便面、火腿肠、矿泉水等食品，还为广西对口支援的湖北十堰市捐赠25吨高质量精品袋装红糖和6000斤猪肉，帮助疫情严重地区人民早日战胜疫情。
攻坚克难，积极稳步推进复工复产
为落实各级党委、政府关于复工复产的重要指示，面对疫情期间砍工不足和运输不便等问题，集团下属各制糖企业多措并举，排除万难，以最严格的措施、最佳的状态积极稳步推进复工复产。1月28日起，集团下属各制糖企业在严把疫情防控关并获当地政府批准的情况下，陆续复工复产。2月中旬，从最开始的只恢复一条生产线到恢复全线生产，集团下属33家制糖企业复工率达91%，及时保证蔗农甘蔗应收尽收以及食糖市场的稳定。截至3月10日，集团下属广西片区制糖企业共榨蔗628.74万吨。经过数月来的奋战，目前，集团大部分制糖企业已圆满完成榨季生产任务。
下一步，洋浦南华糖业集团在完成年度榨季生产任务的基础上，仍将继续统筹兼顾，齐头并进，众志成城，攻坚克难，将疫情对生产经营的影响降至最低，实现“双线战役”双胜利！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-23 17:57:15,同花顺
6,疫情防控与备耕生产两手抓 为丰产丰收奠定基础,"原标题：
连日来，黑龙江省桦南县柳毛河镇党委政府以“秸秆出地、清雪育苗、春耕物资、发放贷款”四方面工作为抓手，充分发挥党建引领作用，抢抓节令，统筹做好春耕备耕各项工作。
柳毛河镇党委政府把疫情防控网格与秸秆禁烧网格有效结合，入户宣传有效解决秸秆露天焚烧相关内容，重点细化统计秸秆存量，逐村、逐地块落实秸秆离田方案。鼓励农户秸秆自主出田，同时积极联系秸秆打包、粉碎等农机具，切实解决农户秸秆出田难等问题。目前，柳毛河镇秸秆未出地剩余2万亩，预计3月22日前全部完成秸秆出地工作。
在大棚育苗工作上，柳毛河镇超前安排部署，积极协调农用机械，分批次有序对土地及温室大棚外积雪进行清理，帮助农户联系在线技术指导，通过在线答疑，提前指导村民在今年的特殊环境下如何育苗，如何利用强排等办法抗涝保苗，做好抗灾保种的各项准备工作，确保一次播种保全苗。同时，镇党委政府积极与农资经销商取得联系，镇村干部主动电话、微信、视频联系农户，满足辖区群众用肥、用种需求，通过线上对接线下订购的方式帮助农户统一购买春耕物资。疫情期间，柳毛河农村信用社多措并举，简化贷款程序，分批、分时安排办理贷款。截止目前，共贷款29笔290万元。
在备耕生产的重要时间节点，柳毛河镇党委政府坚持疫情防控与备耕生产两手抓，一方面做好疫情防控工作，一方面通过采取有效措施，确保今春备耕生产顺利进行，保证全镇农民种上地，种好地，为丰产丰收奠定基础。(资料来源：黑龙江省佳木斯市桦南县委宣传部通讯员王闯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 17:56:57,同花顺
7,世界水日消费大数据：苏宁净饮水设备销售增长375%,"3月22日第二十八届“世界水日”，苏宁厨卫联合A.O.史密斯、美的等发起为期一周的“良芯净水”行动。
活动首日，苏宁净饮水品类58秒销售额突破300万，全天销售额同比增长375%。
该行动得到中国疾病预防控制中心环境所原水室主任鄂学礼的认可。3月21日，鄂学礼现身苏宁门店净水专区直播，在普及饮水知识的同时，肯定了苏宁在净饮水品类普及中发挥的重要作用。
此外，苏宁厨卫推出99元秒杀、24期分期免息等福利。3月21日全天，苏宁大通量反渗透净水器销量突破10000台，饮水机销量突破30000台。
撬动线下消费场景、驱动消费者消费潜力是疫期消费的两大难点。苏宁厨卫借助推客、拓客开展社交化营销，当天仅推客带单量就超过8000台。线下场景方面，苏宁开启长达16小时的净饮水专场直播，超100万人在线。同时，苏宁厨卫还以直播形式开展零售云提货会，3328个县镇现场参与订购。
苏宁还积极推动净饮水设备的“以旧换新”工作。自2019年率先成立净水行业首个“无桶净水焕新联盟”以来，苏宁联合品牌开展C2M反向定制，并推出“净水器免费拆旧回收、换新机得补贴”的服务，消费者通过苏宁云店小程序即可申请。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 17:55:47,同花顺
8,国家发改委：对企业数字化转型难题 研究制定政策三方面发力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京3月23日电 在23日举行的国务院联防联控机制举办的新闻发布会上，国家发改委高技术司司长伍浩表示，未来一段时期，数字经济将成为拉动经济增长的一个重要引擎，各行业、各领域数字化转型步伐将大大加快。针对不少企业转型中存在的问题和挑战，国家发改委按照党中央、国务院决策部署，研究制定了“互联网+”和数字经济发展等一系列政策，下一步要按照问题导向、目标导向、结果导向，从三方面发力：
一是搭平台、降门槛，解决企业转型能力不够、“不会转”的难题。重点是开展数字化转型伙伴行动，强化区域型、行业型、企业型数字化转型促进中心等公共服务能力建设，降低转型门槛。
二是优服务、强支撑，解决企业转型成本偏高、“不能转”的难题。重点是要实施好“上云 用数 赋智”行动。所谓“上云”，重点是要探索推行普惠型的云服务支持政策。所谓“用数”，就是要重点在更深层次推进大数据的融合运用。所谓“赋智”，就是要加大对企业智能化改造的支持力度，特别是要推进人工智能和实体经济的深度融合。
三是聚合力、建生态，解决企业转型阵痛期较长、“不敢转”的问题。重点是要实施数字经济新业态的培育行动。要探索打造跨越物理边界的“虚拟产业园”和“虚拟产业集群”，支持建设数字供应链，带动上下游企业加快数字化转型。要支持互联网企业、共享经济平台建立“共享用工平台”、“就业保障平台”等等，这样更好地发掘发挥企业间的协同放大效益，打造传统产业服务化转型的新生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-23 17:55:36,同花顺
9,行情颓势不减 河南暴跌,"上周，全国混凝土价格指数报153.34点，环比回落0.75%。与去年同期相比，价格回落0.98%。分价格来看，河南、吉林、山西、四川价格下调10-50元/方左右，淡季以及员工到岗不一，效率低下，需求萎靡不振。
图1：近期混凝土价格指数走势
(image_address=""http://e.thsi.cn/img/d001bfd76c9dab39"")
数据来源：水泥大数据（https://data.ccement.com/）
一、六大区域市场行情
分区域看，除了华东和西北价格不变外，东北、中南、西南和华北价格纷纷下跌，环比分别回落2.30%、1.75%、0.98%和0.69%。
表1：六大区域混凝土价格指数变化
(image_address=""http://e.thsi.cn/img/f866437456335ff"")
数据来源：水泥大数据（https://data.ccement.com/）
具体而言，上周混凝土市场情况：
东北地区价格稳中回落，东北地区仍未完全恢复开市，整体市场萎靡，为了在开市前以及在低迷市场中抢占市场，其中吉林省部分企业下调商混价格30元方，以吸引下游客户，来增加今年首单。
西北地区价格持稳。西北仍处于传统淡季中，需求保持低迷。据悉上周3月15日后西北地区一些工地、搅拌站将开始复工，需求销量有所回升，目前价格暂稳。
华北地区价格继续回落，继上上周北京和河北价格下调外，上周山西价格也出现下调，主要是民工到岗仍未到位，使得项目开展缓慢，整体需求仍受制，同时原材料水泥价格有所回落，因此，山西部分厂家调低商混价格15元/方。
华东地区价格止跌企稳。华东是六大区域中复工率最高的一个区域，除了山东因疫情影响，搅拌站仍未完全复工外，同时福建受雨水影响，需求恢复缓慢外，而江浙沪则不然，市场需求恢复较好，不过水泥库存较高，水泥成本弱势运行。整体而言，华东地区商混价格开始出现大稳小动情形。
中南地区价格深跌，中南商混市场需求仍未完全启动，河南地区继上周价格下跌而再次回落，且跌势强劲，价格大幅下调50元/方，一方面，虽然工地、搅拌站都已复工，但河南局部有雨水缘故，市场需求仍低迷，另一方面，河南水泥价格连续走低。两湖，湖北除了武汉已在11日有序复工，但疫情仍是高风险情形，疫情防控仍严，商混市场需求仍在受制。湖南受雨水之故，价格有下跌趋势。两广地区的原材料价格仍颓势，同时市场需求维持低迷，目前价格暂稳为主。
西南地区行情稳中有落。云贵地区，云南需求陆续恢复，但大部分厂家正在观望，商混行情暂稳。而贵州市场本就低迷，价格低位，价格暂稳为主。川渝地区，四川各地需求低迷，原材料价格走低，四川部分厂家开始下调商混价格10元/方。
二、29省市C30混凝土价格变动
从29个省市的C30混凝土价格具体变化来看，上周有4个省份价格回落，其中河南跌幅居前，大跌9.26%，吉林和山西跌幅分别为8.57%和3.95%，最后是四川，价格回落1.99%。
图2：全国29省市C30混凝土价格环比变化
(image_address=""http://e.thsi.cn/img/8a4639cbf9b92caf"")
数据来源：水泥大数据
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 17:54:57,同花顺
