,title,content,pub_time,src
0,娃哈哈官宣许光汉成为代言人,"新京报讯（记者 王子扬）5月31日，娃哈哈宣布人气演员许光汉成为娃哈哈纯净水、苏打水系列产品的代言人。娃哈哈表示，娃哈哈纯净水牵手许光汉，意在传递“简单、纯粹”的生活理念，倡导“不忘初心、保持纯粹”的价值观。
娃哈哈方面认为，许光汉2003年出道，17年里困境与挑战不断，但他对演艺事业始终保持着纯粹的初心与热爱，这正与娃哈哈纯净水简单、纯净的特质高度契合。
在代言人方面，娃哈哈1996年签下歌手景岗山，1998年王力宏成为娃哈哈纯净水的代言人，广告歌《爱你就等于爱自己》随之风靡大街小巷。
在官宣代言人前，娃哈哈集团董事长宗庆后也首次触电直播，直播间累计收看人数超百万，累计点赞528万。宗庆后表示，直播更多是想要收集大家对产品的反馈，从而提供更符合消费者偏好、更优质的产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:55:42,同花顺
1,俄副外长：俄美关系逐步恶化 正由一个低点走向另一个低点,"证券时报e公司讯，俄罗斯副外长里亚布科夫30日在接受美国媒体采访时表示，俄罗斯与美国的关系正在逐步恶化。里亚布科夫说，当前俄美关系“正由一个低点走向另一个低点”，每当人们觉得俄美关系“已经跌至最低点”时，很快又会出现一个“更低点”。里亚布科夫认为，俄美关系恶化的一个突出表现是在军控领域。美国认为与俄罗斯签署的军控条约束缚了美国的利益，因此，美国在不断地寻找借口，以退出尽可能多的军控条约。(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:53:27,同花顺
2,铁路助推云南旅游经济提质升级,"5月31日，记者从中国铁路昆明局集团公司获悉，自2016年底云南开通高铁3年多来，共发送和到达旅客达1.6亿人次。高铁加速了客流、物流的流动，与之相伴的是资金流、技术流和信息流及其产生的辐射力。
近年来，中国铁路昆明局集团公司充分发挥铁路安全可靠、快捷舒适、低碳环保的优势，积极融入云南旅游（002059）经济提质，主动适应云南旅游大省淡季不淡、旺季很旺的客观规律，区别日常、周末、高峰动态调整运能，从提升服务品质、改善旅客出行体验的角度优化资源配置，推动了云南旅游经济提质升级。
省内实现3小时经济圈。铁路部门大力发展铁路建设、通过既有线路提速改造和新线开通，努力拓展客运市场，构建了便捷、高效的省内交通经济圈。目前基本实现管内干线铁路客运动车化，将滇南河口、滇西丽江、滇东北宣威、滇西北永仁至攀枝花以内纳入了“3小时经济圈”，大幅压缩了出行成本和时空距离，刺激资金、人才、信息、物流、文化、旅游等方面的深度融合，进而释放出更多的铁路发展红利。
服务升级提质增效。铁路部门实施“客运提质计划”和车站“畅通工程”，客运设施升级、高铁和动车实施电子客票，动车票价打折等工作有效落实，在云南省内10个州市、49个区县建成运营54个高铁无轨站，为企业高校、旅行社等办理团体票，使昆楚大丽线、昆玉河线、南昆客专成为了闻名世界的重要黄金旅游线。
从数据看，随着2016年底高铁开通，云南的GDP从2016年全国排名第23位上升至2017年、2018年的第20位，并在2019年上升到第18位。从宏观数字来看，云南能进入全国GDP前18位，基础设施建设中交通设施的改善作用显而易见。云南高铁开通3年来，改变了云南旅游的空间结构，地区可通达性进一步改善，迎来更多中远程客源，旅游人次也随之大幅上升。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:53:08,同花顺
3,美国SpaceX载人龙飞船发射成功,"证券时报e公司讯，当地时间5月30日15时24分，搭载两名美国宇航员的美国太空探索技术公司SpaceX龙飞船发射成功，乘“猎鹰9号”火箭飞往国际空间站。本次发射原定于当地时间27日进行，但当日由于天气原因，发射在最后时刻取消改期至本次发射时间。美国航天局29日早些时候称，这一时间发射的可能性是50%。据美国媒体报道，当天发射前天气状况“良好”。这是自2011年以来美国首次使用国产火箭和飞船从本土将宇航员送往空间站。(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:52:44,同花顺
4,海口综保区前四个月外贸保持高速增长,"本报海口5月30日讯（记者梁振君通讯员李佳臣特约记者张振豪）海口海关5月30日披露，今年前四个月，海口综合保税区外贸总值达32.2亿元人民币，同比增长79%，继续保持快速增长势头。
为帮助区内企业尽快摆脱疫情影响，海口海关所属马村港海关认真落实海关总署有关统筹推进疫情防控和促进外贸稳增长的各项工作部署，优化营商环境，提高跨境贸易便利化水平；建立帮扶服务组，积极协调地方部门形成帮扶合力，强化对口帮扶，确保帮扶“不停摆”；召开企业线上座谈会，及时了解企业需求，通过“云服务”在线解答企业疑难问题。目前区内开展业务的企业已全部实现复工复产。
同时，马村港海关推动“两步申报、分段准入”“分送集报”等创新监管制度落地，落实“提前报关”“担保验放”“先入区、后检测”“抽样后即放行”等多项通关便利化措施，降低企业运营成本；积极融入海口综保区管委会招商引资工作，强化政策宣传，引导企业用足用好海关特殊监管区域等优惠政策，增强企业“获得感”，海口综保区引进或设立的新增项目及新业务蓬勃发展，国投国际贸易（海南）有限公司、中免集团（海南）运营总部有限公司等一大批龙头企业先后落户。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:36:54,同花顺
5,武威：5月非制造业回升力度有所增强,"中证网讯（记者 倪铭娅）中国物流与采购联合会网站5月31日消息，中国物流信息中心分析师武威表示，综合各项指数表现，5月非制造业保持恢复性回升态势，且回升力度较上月有所增强。
武威表示，总体来看，市场供需继续上升，价格有所回升，就业保持稳定，企业预期升温，非制造业保持恢复性回升态势，但也存在值得关注的问题。
一是市场需求基础仍需继续巩固，积极扩大内需仍是当前经济发展的重点方向。企业调查显示，反映市场需求不足的企业比重虽较上月有所下降，但仍保持在49.5%的较高水平。其中，建筑业反映市场需求不足的企业比重降至36.7%，服务业反映市场需求不足的企业比重仍在50%以上。服务业中，旅游及文体娱乐相关行业活动尚未完全恢复，相关行业指数保持低位。
二是小型企业压力依然较大，商务活动指数和新订单指数虽较上月有所回升，但均在50%以下，小型企业供需仍有待恢复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:27:34,同花顺
6,金融需鼎力支持中小企业发展,"“今年要优先稳就业保民生”，今年政府工作报告中的这一表述，是中国政府做出的郑重承诺。
在成绩和问题并存、疫情给经济发展带来一定困难的复杂局面下，如何稳就业、保民生？稳企业，特别是稳中小企业，是稳就业保民生的关键性抓手，驰援中小企业，是本届两会聚焦的热点。金融业需鼎力支持中小企业发展。
我们看到，今年的政府工作报告并未提出全年经济增速具体目标，而是把重心放在就业、民生等百姓福祉所系之处，把目标锚定在城镇新增就业、城镇调查失业率、城镇登记失业率、居民消费价格涨幅、脱贫攻坚、污染物排放量等“民生目标”上。这是秉持民生为先的思路、结合当下形势做出的务实安排，有利于我们调整优化经济结构、着重提高发展质量，有益于增强人们实打实的获得感。
在此框架下，中小企业料将得到更强有力的支持。因为，就业是最大的民生，广大中小企业是承载就业最大的基本盘。中小企业稳，人们才能得到充足的就业岗位，就业才能稳，民生才能得到保障。所以，金融业必须把重点落在支持中小企业发展的“放水养鱼”上。
政府工作报告对金融支持稳企业给出了明确安排：中小微企业贷款延期还本付息政策再延长至明年3月底，对普惠型小微企业贷款应延尽延，对其他困难企业贷款协商延期。鼓励银行大幅增加小微企业信用贷、首贷、无还本续贷。大型商业银行普惠型小微企业贷款增速要高于40%。要鼓励银行合理让利。为保市场主体，一定要让中小微企业贷款可获得性明显提高，一定要让综合融资成本明显下降。
这样的安排，体现了政府下大力气支持中小企业的政策取向。我们也注意到，不少参加两会的金融界代表委员，也从各自角度提出了支持中小企业的具体建议。例如，全国政协委员、中国人民银行上海总部副主任金鹏辉在提案中建议，应通过完善政府性融资担保体系，来缓解小微企业融资难融资贵；全国政协委员、上海银保监局党委书记、局长韩沂在提案中建议，应开放重点部门大数据共享，降低银企信息不对称，为小微企业融资创造良好条件，降低银行普惠业务风险；作为基层人大代表，全国人大代表、中国工商银行陕西铜川分行客户经理郭晓燕根据调研和切身体会，建议从量、价和风险等层面完善金融服务体系以及差异化融资渠道建设，并借助金融科技和服务创新，精准施策提升民营小微企业金融服务水平。
应该说，上述代表委员带来的提案和建议，既有从监管部门角度出发完善顶层设计的策略，也有基层从业者以亲身经历给出的“见微知著”的建议。我们期待，这些“大策略”和“小建议”能够形成金融支持中小企业的合力，共促中小企业渡过难关，为中小企业发展营造更好的金融制度环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:18:24,同花顺
7,误会？特朗普澄清“开枪”推文：指的不是向示威者开枪,"原标题：特朗普澄清“开枪”推文
美国总统唐纳德·特朗普29日称，他前一天推文中所提“开枪”遭误解，指的不是向示威者开枪，而是指示威引发的骚乱会发生枪击。
美国媒体同一天披露，特朗普已经下令军队作准备，一旦接到命令，将平息骚乱。
【称“误会”】
明尼苏达州明尼阿波利斯市黑人男子乔治·弗洛伊德遭白人警察用膝盖压住喉咙死亡事件在美国多地引发抗议活动。
明尼阿波利斯市28日的抗议活动出现骚乱，一些人冲击警察局并纵火。
特朗普当天在推特上发帖，称市长雅各布·弗雷是“非常软弱的激进左派”，要求他控制局势，否则就“派国民警卫队做”。
“这些暴徒正玷污对乔治·弗洛伊德的缅怀活动，我不会让这种事发生，”他写道，“我刚跟州长蒂姆·沃尔茨谈过，告诉他军队将一直支持他……劫掠开始的时候，就是开枪的时候。”
不少人把“开枪”表述理解为向示威者开枪，批评特朗普。推特把这条推文定性为“美化暴力”；民主党总统竞选人、前副总统乔·拜登指责特朗普发布“煽动性”推文，“怂恿暴力”；国会黑人议员委员会主席、民主党籍众议员卡伦·巴斯说，特朗普以侮辱受害者的方式处理危机，是“耻辱”；州长沃尔茨呼吁特朗普不要“火上浇油”；民主党众议员艾玛纽埃尔·克利弗说，特朗普错过帮助民众应对“两种病毒”的机会，“一种是新冠病毒，另一种是种族仇视”。
特朗普29日称他的推文内容遭误解，说他已经与弗洛伊德的家人交谈，向对方“表达悲痛之情”。
美联社报道，特朗普在推文中借用上世纪美国黑人民权运动期间迈阿密市警察局长沃尔特·黑德利的表述。黑德利1967年在讲话中说，当地警察“与利用民权运动的年轻暴徒作斗争”，取得成功，“因为我放出话：劫掠开始的时候，就是开枪的时候”。
特朗普称他不知道这句话的出处，“但像大多数人一样，我很早就听过。那是指当抢劫发生时，有人会遭枪击并丧命”。
【要出“兵”？】
特朗普当天同时警告，不允许出现“无法无天的无政府主义行为和骚乱”，派驻明尼阿波利斯市的国民警卫队已经做好充分准备，“我们不允许它（骚乱）再次发生”。
美联社29日援引多名消息人士的话报道，依照特朗普的指示，多支美军宪兵部队已经进入准备状态，一旦接到命令，将赴明尼阿波利斯市平息骚乱。
包括两名国防部人员在内的3名掌握第一手信息的人士，特朗普28日晚在白宫总统办公室给国防部长马克·埃斯珀等人打电话，要求一旦明尼阿波利斯市局势失控，军队能迅速出动。
驻北卡罗来纳州布拉格堡和纽约州德拉姆堡的宪兵部队已经接到命令，出发令下达后4小时内部署；科罗拉多州卡森堡和堪萨斯州赖利堡的部队接令后须24小时内部署。
上述待命部队共计大约800人。依照命令，他们30日必须在接到部署令30分钟内返回基地，其中驻德拉姆堡的部队首先出发。
明尼阿波利斯已经采取宵禁措施，明尼苏达州州长蒂姆·沃尔茨下令500名国民警卫队士兵进驻明尼阿波利斯等地维持治安。
美军现役部队通常被禁止用于国内执法行动。上述消息人士中的一人说，部署军队的依据是1807年制定的叛乱法。得克萨斯大学法学教授斯蒂芬·弗拉德克说，这部法律允许军队接管当地警察部门，继而执行州和联邦法律。
美国上一次动用这部法律是在1992年洛杉矶抗议示威引发的大规模骚乱期间。由于不满洛杉矶地方法院宣判1991年无端殴打黑人青年罗德尼·金的4名白人警察无罪，民众走上街头抗议示威，与警察发生冲突，引发大规模骚乱，造成大约60人死亡，2000多人受伤。
弗拉德克说，这部法律“故意模糊”适用条件，赋予总统“非常广泛的权力”。州长可以请求总统采取行动，另一方面，如果总统认定地方政府无力充分执法，可以自行决定是否动用军队。
一名国防部发言人说，沃尔茨至今没有请求派驻军队。白宫战略沟通部主任阿莉萨·法拉否认将出动军队。（惠晓霜）（新华社专特稿）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:17:55,同花顺
8,国家统计局：5月综合PMI产出指数与上月持平,"中证网讯（记者 倪铭娅）国家统计局服务业调查中心高级统计师赵庆河31日解读2020年5月中国采购经理指数时表示，5月综合PMI产出指数与上月持平。赵庆河表示，5月份，综合PMI产出指数为53.4%，与上月持平，表明企业生产运营稳步改善。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为53.2%和53.6%，较上月一降一升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:14:50,同花顺
9,新基建政策驱动 工业互联网规模望超万亿（上）,"新基建政策驱动，工业互联网市场规模有望超万亿
工业互联网连续三年写入《政府工作报告》，今年以来政策频发，作为新基建重要组成部分，工业互联网建设成为制造业转型升级、发展智能制造的核心。当前工业互联网建设进度快于顶层政策规划，标识解析已经完成5个国家顶级节点、55个二级节点的上线运营，标识注册量超过37亿个。此外，还完成了10个跨行业、跨领域工业互联网平台的遴选、153个试点示范项目的落地、4个国家级示范基地的建设，提前完成了2020年顶层政策的规划。我们认为工业互联网在新基建政策的驱动下，建设进度有望加快。我们根据顶层政策要求2025年实现百万企业上云的发展目标，测算2025年工业互联网核心产业市场规模有望达到1.24万亿，发展空间广阔。
5G、AI、云计算打破技术瓶颈，工业互联网赋能千行百业
5G提供大带宽、低时延、高可靠、广覆盖的新型无线通信网络，助力工业互联网突破通信技术瓶颈。云计算为工业互联网提供算力支撑，AI技术为工业互联网提供数据挖掘能力，5G、AI、云计算助力工业互联网泛在连接，迈向智能化，同时创造更多应用场景。当前工业互联网的应用已经延伸至3大类19小类。其中，凭借部署简单、应用价值能见度高的优势，状态监测应用的使用率达到70%，生产制造优化应用使用率达到32%，成为当前热点。我们认为在工业互联网应用领域，设备上云和业务上云有望率先落地，设备管理和业务优化类应用是未来的主流。
工业互联网平台是建设的核心，软件企业更具竞争优势
工业互联网建设共分为网络、平台和安全三大功能，其中平台建设是核心。工业互联网平台本质是一个工业云平台，向下连通海量企业设备和业务数据，向上支撑工业APP的开发部署，本身是工业模型和微服务组件的重要载体，有望成为新工业体系的操作系统。在平台建设的四类参与者中，我们认为软件企业更具竞争优势，主要体现在三个方面：1)对比装备自动化企业和龙头制造企业，软件企业IT技术储备更强；2)对比ICT技术企业，软件企业落地能力更强；3)软件企业更具平台变现能力：系统集成贡献稳定现金流，软件云化打开订阅服务的盈利空间。
首推十大双跨平台，关注工业互联网全产业链投资价值
我们认为十大双跨平台是工业互联网平台建设的典型代表，入围企业将显著受益于政策扶持。另一方面，十大双跨平台是信创产业在工业互联网领域的具体落地，国产工业互联网平台企业更具竞争优势。我们首推十大双跨平台中的软件企业用友网络（600588）、东方国信（300166），建议关注建筑信息化平台服务商广联达（002410），以及AI算法提供商科大讯飞（002230）。IaaS层推荐关注服务器企业浪潮信息（000977）、中科曙光（603019）。边缘侧推荐关注摄像头视觉、工业机器人等自动化设备企业如海康威视（002415）、大华股份（002236）、埃斯顿（002747）、汇川技术（300124）。网络侧建议关注通信模组企业移远通信（603236）。
风险提示：工业互联网应用落地和商业模式发展不及预期；全球疫情加剧冲击国内经济，降低企业信息化投资需求；工业互联网政策的连续性和支持力度存在不确定性。
(image_address=""http://e.thsi.cn/img/202ec7050e8803a5"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-05-31 13:11:57,同花顺
