,title,content,pub_time,src
0,大众前CEO因“柴油门”面临商业欺诈指控,"盖世汽车讯据外媒报道，9月9日，负责审理大众“柴油门”的德国布伦瑞克(Braunschweig)法庭表示，大众前首席执行官马丁.文德恩(Martin Winterkorn)将被指控非法密谋有组织的商业欺诈，并且定罪可能性很大。
马丁.文德恩；图片来源：海峡时报
在审判初始的开场白中，该法庭表示，将对文德恩的指控范围从欺诈扩大到有组织的商业欺诈。文德恩和其他大众高管因允许安装了非法排放作弊软件的柴油汽车上路而面临指控。
法院补充称，大众汽车的污染水平比其申报的要高，该公司本应缴纳更高的道路税，因此，前大众高管们还应面临偷税漏税、虚假宣传的指控。
文德恩的一位律师表示，其当事人拒绝承认这些指控。他补充称，对文德恩的指控范围有限，涉及时间上的具体情况。大众强调，在被证明有罪之前，所有被告都是无辜的。
迄今为止，这起2015年9月由美国当局揭露的丑闻，已经使大众损失逾300亿欧元(约350亿美元)，包括改装费、律师费以及和解费用。大众也因此对管理层和战略进行了大幅调整；该公司还称，在“柴油门”丑闻之后，该公司已采取广泛措施改变流程、系统和控制，以提高合规水平。
(image_address=""http://e.thsi.cn/img/727df4438a373e0d"")
(image_address=""http://e.thsi.cn/img/3c0f8962eb77f3b3"")
(image_address=""http://e.thsi.cn/img/48835f039cffa3b3"")
推荐阅读量7100评论20
(image_address=""http://e.thsi.cn/img/f3e4cf6e8d152c8d"")
2020第十二届全球汽车产业峰会暨第八届汽车与环境论坛
(盖世汽车感恩回馈，会员送好礼)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 11:58:13,同花顺
1,英国8月房价差值跳升,"根据一项调查，8月英国楼市封锁结束后的飙升情况加剧，房价创下四年新高，买家正在寻找有花园的房产。这项调查也发出了复苏可能后继乏力的警讯。
英国皇家测量师学会(RICS)8月房价差值从7月的正13飙升至正44，创下2016年2月以来最高。路透调查预估为正25。
该调查与房地产市场正回暖的迹象一致--房产市场是从疫情中恢复的少数经济部门之一--部分得益于对购房者的紧急减税措施。
RICS称，需求加速上升，新冠封锁措施结束后，需求更侧重有花园的房产。
大约83%的受访者表示，他们预计有花园的房产需求将增加，大部分受访者预计对市中心或高层建筑的房产需求将减少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-10 11:55:49,同花顺
2,京津冀蓝皮书：雄安新区在基本公共服务领域具有明显后发优势,"北京商报讯(记者陶凤吕银玲)9月10日，首都经济贸易大学、社会科学文献出版社共同发布了《京津冀蓝皮书：京津冀发展报告(2020)——区域协同治理》(以下简称“蓝皮书”)。蓝皮书分析指出，经过近七年的发展，京津冀地方政府的协作治理网络已初步形成，拥有主体全覆盖性，且集聚主体呈现出较高的集聚度，涌现出河北的廊坊、唐山和衡水，北京的通州、东城、朝阳等一批“明星”节点，与其他节点互动活跃、关系密切且拥有较强的影响力。值得注意的是，雄安新区作为后起之秀协作绩效突出，并且在基本公共服务领域具有非常明显的后发优势。
但同时，京津冀地方政府的整体协作网络密度较低，群落分化严重，主体意愿差异明显。此外，重点领域协作响应积极但有发展失衡倾向，应急管理领域的协作网络密度最低，生态环境领域的协作网络密度最高。在基本公共服务和应急管理领域协作网络中，河北省表现较好；在生态环境领域和产业经济领域协作网络中，北京表现较好；而天津大部分区的协作表现都处于中下水平。京津冀三地在重点领域的协作失衡将是制约未来一体化发展的障碍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 11:48:19,同花顺
3,短期限Shibor继续下行,"中证网讯(记者罗晗)9月10日，短期限Shibor继续下行。中国货币网数据显示，隔夜Shibor下行26.7bp报1.34%，7天期Shibor下行6.5bp报2.13%，14天期Shibor下行3.4bp报2.17%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 11:47:27,同花顺
4,京津冀蓝皮书：河北创新能力薄弱成为区域创新协同治理体系中的主要短板,"北京商报讯(记者陶凤吕银玲)9月10日，首都经济贸易大学、社会科学文献出版社共同发布了《京津冀蓝皮书：京津冀发展报告(2020)——区域协同治理》(以下简称“蓝皮书”)。蓝皮书分析指出，京津冀区域协同治理目前存在六方面短板。其中指出，京津冀区域协作网络综合密度不高，跨区域地方政府协作程度亟待加强。京津冀地方政府整体协作网络密度仅为0.4789，处于中游水平，区域合作强度仍待提升，主要表现在跨区域合作不足。
第二个短板是三地尚未形成梯度化的产业链协同治理体系。对标《京津冀协同发展规划纲要》中对三地的功能定位，目前京津冀尚未形成产业有序分工协作的链接格局。这表现为缺乏基于主导产业及其产业链的顶层设计和专项规划。京津冀三地只做产业发展规划，未形成基于产业链各环节的规划，虽都将战略性新兴产业和高技术产业作为各自的主导产业，但未能形成基于主导产业的产业链分工。
同时，也表现在三地政府产业协作治理模式尚未形成。三地在跨界产业园区管理及产业链布局中，政府部门协商时间长、决策成本高，制约了产业落地和产业链的区域内布局。此外，营商环境较差，难以形成“国企+民营经济”相互耦合的产业格局。京津冀产业链中国企、央企等比重较大，民营企业和中介组织发展不足，导致整个产业链缺乏活力和弹性，市场的外溢效应严重不足，很难形成产业配套和产业生态。
蓝皮书还指出，河北创新能力薄弱成为区域创新协同治理体系中的主要短板，尚未形成基于产业链布局的创新链。产业链与创新链是相互促进、互动发展的有机体，推动产业链与创新链深度融合，有助于提升企业原始创新能力，突破关键技术瓶颈，推动企业向价值链高端跃升。
此外，冀北、冀中南地区交通联系不足，局部拥堵仍相对严重；环境治理成效仍待加强，生态协同治理机制尚不完善；公共服务水平差距总体呈扩大态势，供给模式单一也是京津冀协同治理的短板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 11:44:19,同花顺
5,云南蒙自杂交水稻试验片区平均亩产1134.6公斤 连续4年创1100公斤以上高产,"9月8日上午，云南省内外相关专家在蒙自对杂交优质稻“超优千号”精确定量栽培技术高产攻关样板，进行了现场测产验收。
(image_address=""https://e.thsi.cn/img/a294fdee9becaea8"")
经专家验收，袁隆平超级杂交水稻高产攻关试验示范基地百亩片平均亩产1134.6公斤，连续4年创造了1100公斤以上的高产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 11:43:50,同花顺
6,遏制餐饮浪费需要从何处发力,"新华社北京9月10日电题：遏制餐饮浪费需要从何处发力？
新华社记者鲁畅、关桂峰、田晨旭
日前，多地、多部门发出倡议，呼吁崇尚节约、抵制餐饮环节浪费。记者日前走访发现，当前，大部分消费者能够在餐饮消费过程中自觉做到按需点、不浪费，但餐饮浪费仍不同程度存在，特别在商务宴请中情况较为突出。遏制餐饮浪费难点在哪里，未来将如何进一步加强监管和引导？记者进行了采访调查。
餐饮浪费仍不同程度存在
记者近日在多家不同价位餐厅走访发现，很多餐厅已经恢复到疫情前的客流量，但在一片热闹景象中，浪费现象时有发生。
在北京市崇文门商圈的一家人均100元以上的自助餐厅，每桌上都有“剩餐超过100g，加收成本30元”的提示。记者看到，大部分消费者都按需取餐，离开时桌面剩余餐食不多，但少量消费者存在不同程度浪费食物的情况。由于餐厅人气较高，不管剩余多少食物，服务人员都快速收拾“翻桌”，以便排位的客人能够迅速落座。近1个多小时的就餐时间里，有三四桌的浪费较为严重，但工作人员并未要求加收费用。
在宣武门商圈的一家餐厅，点菜时，服务员会根据菜量和人数善意提醒“够吃了，不够再要”。但用餐结束后，该餐厅内有两三桌存在浪费情况，特别是主食浪费较为严重，因为是午餐，几乎没有客人选择将剩菜剩饭打包带走。
走访中记者发现，有的餐厅从减少浪费的角度推出了“小份菜”“半份菜”“一人食”，但只面向外卖平台，且菜品种类有限；有的餐厅仍然在收取总价高于人均消费总和的包间费用。一些消费者表示，由于包间费的原因会造成盲目多点菜，最终造成浪费。
从实际情况看，目前，家庭、朋友聚会类的餐饮消费浪费情况并不明显，而以商务宴请为主的餐饮消费则存在较为明显的浪费现象。“虽然近年来公款吃喝得到了有效遏制，但一些饭局转为由企业买单。只要能报销，在一定程度上就很难减少浪费。”“光盘行动”发起人“徐侠客”说。
讲排场、无意识、“不差钱”致顽疾难治
记者调查发现，餐饮浪费很大程度上与百姓长期以来形成的餐饮消费观念、生活习惯及餐饮企业整体运营水平关系密切。
——商务宴请讲排场造成浪费。某企业员工王女士说，商务宴请尤其讲究排场和档次，一般人均消费在300到500元，稍微高端的局就达到1000到2000元。“饭后要是杯盘一空就会让主宾显得‘扫面子’，所以菜都往多了点，造成了极大浪费。”王女士说，有次请客户吃饭，剩下的饭菜足有三分之二，“商务场合也不方便安排打包，浪费就浪费了。”
——餐饮企业水平不一存短板。记者注意到，一些中小餐厅缺少科学管理，且菜品质量有限，造成浪费。北京市餐饮行业协会副秘书长贺保贵说，有的餐桌上一整盘菜都没动，可能就是厨师的水平不行，一些餐厅一味地搞创新、做融合菜，什么都有但口味不佳，没有拿手菜、绝活菜，消费者吃不完，即使打包回去也不吃，这就成了下一个环节的浪费。
——买了不做、订了不吃造成家庭浪费。采访中记者发现，中老年群体节约意识普遍较高，反观青年群体则不然，在餐饮消费中对价格和数量“不敏感”，时常“冲动采购”食材存放在冰箱，又因为生活节奏快没时间做饭，造成了家庭环节的大量浪费。“日常工作很辛苦，觉得不能在吃上亏待了自己，虽然自己一个人住，但常常点两个菜一份主食，吃一半就饱了，剩菜隔得时间太长也不敢再吃。”一位经常点外卖的“90后”互联网从业者说。
加强立法，紧盯重点
北京嘉和一品企业管理有限公司总经理刘京京认为，应从加强立法和宣传教育两个方面治理餐饮浪费。“加强普法告知，对非主观故意违规行为，准予整改，避免直接罚款，同时加强对餐厅巡检。”
目前，商务部会同相关部门正在抓紧研究制定制止餐饮浪费的法规，完善餐饮节约规范，研究制定褒奖节约、惩戒浪费的政策措施，将建立制止餐饮浪费的长效机制。
受访者同时指出，法律条款应更加明确具体，加大惩戒问责力度，对铺张浪费行为发现一起、查处一起，建立起制度的刚性约束力，有效杜绝餐饮浪费领域的“破窗效应”。
贺保贵认为，餐饮企业不能机械地、片面地去理解“节约粮食、防止浪费”的号召，不应“蹭热点”搞形式主义，而要思想上重视，行动上扎实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 11:43:34,同花顺
7,构建“敢贷、愿贷、会贷、能贷”机制 江苏首家首贷服务中心揭牌,"本报讯记者王峰通讯员王承萍报道如何强化“敢贷、愿贷、会贷、能贷”机制建设，提升银行机构贷款能力？这是人行南京分行今年以来一直推进的工作。日前，这项工作终于取得突破性进展。9月9日，江苏首家首贷服务中心――泰州靖江首贷中心在靖江正式揭牌。人行南京分行副行长谢宁、泰州市人民政府副市长张育林及当地相关部门负责人参加了揭牌仪式。
谢宁告诉《金融时报》记者，泰州靖江首贷中心坚持目标导向、问题导向和结果导向，结合当前无贷户企业“看到银行却不知怎么进”“看到银行却不愿意进”和银行“看到无贷户企业却不敢贷”的情况，深入剖析原因，把打通银企信息渠道作为突破点，全力破除无贷户企业的融资顾虑及实际困难，扭转金融机构在融资对接中对无贷户企业的“歧视”观念，确保无贷户平等的融资权利和机会，更好地推动银企对接。
据人行泰州市中心支行行长李军介绍，泰州靖江首贷中心建立了前、中、后台叠加发力的首贷金融服务体系。
首先是前台“政策宣讲+银企撮合”，搭建引导银企沟通交流的“连心桥”。首贷中心前台突出政策宣讲和银企撮合功能，推动企业放下顾虑、银行放下戒心，提高对接效率。在政策宣讲上，线上设立金融政策宣传专栏及在线咨询模块，及时公告金融政策、发布政策落实案例，并及时在线解读；不定期召开线下政策宣讲会，通过系列宣传措施落地，真正推动企业知晓了解政策。在银企撮合上，线上推动金融产品的规模化集聚和集中化管理，方便企业对各类金融产品进行比选；线下组织银行定期走访无贷户企业，实现“面对面”沟通交流，并配备融资担保、抵押登记、价值评估等中介服务机构，为企业提供免费的ERP管理软件，提高对接效率。
其次是中台“数据集成+多维分析”，绘制助推银企互信合作的“导航图”。首贷中心以数据为先，搭建数据分析的“大脑中枢”，极大地提高了对接效率。在数据集成上，借助市政府高效的统筹能力，打破部门行政壁垒，整合分散在税务、工信、电力、社保等部门的企业基础数据，形成数据集市，重点梳理有经营、有销售、有税收、有结算的无贷户企业，剔除无效户、僵尸企业等不符合授信条件的企业。在多维分析上，依托泰州市征信公司的评价模型，运用数据集市对存在授信需求的无贷户企业进行“贷前画像”，形成对企业经营质态的基本判断，为银行授信提供有效的佐证参考，推动降低授信准入门槛，降低抵押担保要求，简化授信审批流程。
再次是后台“风险预警+监测督导”，打好促进银企对接行稳致远的“保护伞”。首贷中心通过后台的风险预警和监测督导功能，可以促进银企对接进入良性循环轨道，形成长效工作机制，反向推动金融生态环境进一步优化。在风险预警上，建立银企对接工作台账，利用数据集市及分析功能，定期或不定期对企业的经营质态进行分析，对于潜在风险较为突出的，及时向银行予以提示预警；对于金额较大的信贷违约风险，将牵头相关部门共同予以处置，提高不良处置效率。在监测督导上，首贷中心将定期向当地人民银行、银保监局等金融管理部门反馈银企对接情况，并与相关金融考核激励约束措施相挂钩，督促银行提高对接的主动性；同时，还将及时收集、记录、汇总企业首贷过程中发现或面临的困难，及时将相关问题反馈至相关部门，共同推动予以解决，提升无贷户企业融资获得感。
人行靖江市支行提供的一份材料显示，今年以来，泰州靖江首贷中心共促进银企对接成功431户，还有4000余户正在洽谈对接之中，企业贷款覆盖面较去年同期提升了5个百分点，增幅为历年之最。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 11:42:58,同花顺
8,长春发布影视产业新政 吸引人才就业创业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：第十五届中国长春电影节举办期间，长春市发布了鼓励影视产业融合、影视人才创业的《长春国际影都影视产业政策白皮书》，鼓励提升产业环境，引进人才，留住人才。
长春市发布的《长春国际影都影视产业政策白皮书》，从鼓励影视企业集聚、支持影视作品项目、奖励精品影视创作、提升人才汇聚效果等七个方面，给予政策及资金支持。尤其对引进国内外高层次影视文创及音视频人才和创业团队，给予最高300万元的人才专项扶持。据了解，长春市的吉林艺术学院、长春光华学院、吉林动画学院，拥有数万名与影视有关的艺术类学生，但由于当地与之专业相匹配的就业渠道和岗位不足，每年大部分毕业生选择去外省市就业。
据介绍，总投资超千亿规模的长春国际影都将于2022年竣工，打造以影视产业为核心，以动漫、游戏、短视频、先进视效、文化旅游为支撑的产业体系，将为影视人才提供就业和创业的舞台。目前，长春光华学院、吉林艺术学院及吉林动画学院三所高校，均与国际影都签约，以建立分院、工作室等方式入驻。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-10 11:42:26,同花顺
9,“民生农场”夜生活点亮银川夜经济,"9月4日晚，银川大阅城观光夜市之“民生农场之夜”在银川大阅城盛大举行，标志着“民生农场”权益服务平台正式入驻宁夏，也是民生银行银川分行通过民生电商平台为宁夏特色品牌商带货销售的一次创新尝试。
民生银行副行长林云山、银川建发集团总裁杨志泰、民生银行银川分行行长陶江以及银川市金凤区有关领导一同为“民生农场之夜”开市剪彩。随着民生银行员工热舞演出结束，“民生农场之夜”活动正式拉开帷幕。
开市仪式上，民生银行为宁夏广银米业有限公司、宁夏西鸽酒庄有限公司、宁夏盐池县鑫海食品有限公司等区内优质企业授牌“民生银行优享Club权益服务商”。现场，闪烁的霓虹灯和七彩烟花瞬间将大阅城的上空映照得绚丽多彩，万元代金券、一元拍卖、网红墙打卡、霓虹热舞、精彩快闪、趣味游戏等亮点纷呈博人眼球，吸引了众多市民游客驻足围观。活动开始后，卖家对售卖食材的种植方式、生产工艺等进行详细讲解。活动的巨幅消费优惠，吸引着市民游客们品尝体验，争相购买。“在活动中免费享受饕餮美食，详细了解美食的工艺做法，还能抢到货真价廉的食材，真的好开心！”市民马女士在现场兴奋地说。
“民生农场之夜”现场气氛热烈，线上活动更是如火如荼。民生银行副行长林云山、银川市金凤区有关领导也亲临直播现场，做起带货达人，向广大网友推介宁夏优质农产品，为银川夜经济打call，竞拍抢货将“民生农场之夜”的线上活动推向另一个高潮。据统计，直播现场吸引了近5万粉丝互动参与，围观购买，其中八宝茶和大米等农产品最受消费者的青睐。
据了解，民生银行银川分行联合战略民企银川建发集团，携手数10家国内、区内知名农产品供应商，邀请近30家农夫集市、烧烤夜市商户举办了此次“民生农场之夜”活动。活动通过线上线下等多种方式同时进行，设置了食材展示区、美味品鉴区、趣味互动区、直播带货区、心跳拍卖区等五大区域，西鸽酒庄的红酒、沃福百瑞的枸杞、广银米业的大米、刘三朵的八宝茶等宁夏本土特色产品以及辽宁参仙源参业的人参、黑龙江天锦的木耳、山西沁州的小米、重庆江小白的果酒等全国各地百余种优质农产品集中亮相。
长期以来，民生银行银川分行通过“融资+融智+融商+融情”综合服务模式，在服务实体经济、科技金融创新方面积极探索、主动作为。“民生农场”权益服务平台是民生银行在疫情期间，整合全国优质农产品资源，为各地农业龙头企业与客户架起供销桥梁，通过产品严选、产地直供，全面减少中间环节，将实惠与品质直供全国各地消费者，大力支持企业复工复产、助力小微企业发展的创新模式。该平台还特别开设了“中小微企业”服务专区，以多种方式为合作企业提供授信支持，解决企业融资难问题，并为有需求的企业提供供应链金融服务，帮扶中小微企业渡过难关，帮助农业企业拓宽销售渠道，助力消费扶贫。
本次“民生农场之夜”活动不仅为众多小微企业提供了经营平台，注入了民生新活力，更有力激发了银川“城市夜经济”的新潜能，也将助推宁夏经济高质量发展。兴梅
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 11:40:51,同花顺
