,title,content,pub_time,src
0,多米尼克国籍投资项目最近三年收益超过12亿东加元,"《多米尼克新闻在线》2020年10月28日报道，斯凯里特总理26日在议会报告称，2017-2020财年期间，政府实施的“国籍投资项目”（俗称卖护照项目）共批准5,814名申请者入籍，产生受益为12.51亿东加元。详情如下：
2017-2018财年，共有1,673人入籍，产生受益3.7864亿东加元。其中1,073人选择直接向政府缴纳现金方式，285人选择蒙特利尔管理顾问公司开发的安置房项目，111名儿童和家属选择直接缴纳现金，204人选择房地产项目。
2018-2019财年入籍人数增加到1,926名，产生收益4.0879亿东加元。其中579人选择缴纳现金，802人选择安置房项目，77名儿童和家属选择缴纳现金，468人选择房地产项目。
2019-2020财年，获得入籍公民身份人数进一步增加到2,215人，产生受益4.6368亿东加元。其中396人选择缴纳现金方式，1057人选择安置房项目，319名儿童和家属选择缴纳现金，443人选择房地产项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-29 21:57:15,同花顺
1,拉加德指经济失速比预期快 且总统通胀负增长 欧元短线震荡下滑20点,"北京时间周四(10月29日)21:30，欧洲央行行长拉加德召开新闻发布会，指出经济失速快于预期，总体通货膨胀将在2021年初之前保持负增长。截至发稿，欧元兑美元震荡下滑20点至1.1688。
(image_address=""https://e.thsi.cn/img/2f47c1f3386d8fdd"")
稍早前，欧洲央行如期维稳利率，但为年底前可能采取新的行动开辟了道路，短线上浮近15点。
欧元兑美元
量化宽松
拉加德成，欧洲央行将酌情调整工具，将评估包括汇率在内的所有信息。
经济增速
拉加德指出，最近期前景恶化，病毒卷土重来带来了新的挑战，限制措施是短期前景面临的显著下行压力。雄心勃勃、协调一致的财政立场至关重要。新的欧盟一揽子计划不应拖延，刺激措施必须目标明确且是暂时性的。
拉加德指出，最新经济数据表明，第四季度经济活动明显放缓，各部门的经济发展不平衡，经济复苏失速比预期的要快，前景的不确定性拖累了投资。
通胀前景
拉加德坦言，低能源价格抑制了通货膨胀，基于市场的通胀指标维持在低水平，短期内价格压力将保持温和，总体通货膨胀将在2021年初之前保持负增长。不过一旦疫情的影响消退，需求的复苏将在中期给通货膨胀带来更大的压力。
欧洲央行已经推出了规模空前的措施支撑欧元区经济，目前并不急于采取行动，其正在进行的债券购买计划可能会让市场直到明年很长一段时间内保持平静。决策者似乎也非常希望推动政府牵头行动。
决策层顶住要求其推出新刺激措施的压力
但在遏制新冠疫情的新限制措施加剧了市场对新一轮衰退的担忧之际，悲观情绪正在迅速蔓延，外界呼吁欧洲央行暗示向今年已遭遇前所未有衰退的欧洲经济提供更大、更长期支持。
这让欧洲央行行长拉加德面临压力，她一方面必须暗示欧洲央行致力于保持超宽松的融资环境，另一方面又不能过于抬高市场的期望值，以免在12月即便推出大规模刺激措施，仍会令市场感到失望。
经济乌云密布
问题在于经济指标显示前景迅速恶化，挑战欧洲央行认为经济将在2022年底前重回危机前水准的看法。欧元区表现最弱的西班牙，可能已经重回衰退；德国的经济动能似乎也是后继乏力。
通过每月购债约1000亿欧元，欧洲央行已经将借款成本压至纪录低位，欧元区成员国借款成本之差也回到危机前水平。银行业者拥有大量流动性，它们已经以负1%借款，而且最担心的是信贷质量恶化，而非廉价资金的可获性。
欧洲央行的火力有明显局限，其最担心的通胀预期也在下滑。虽然通缩风险还不致于重返央行议程，但通胀在未来几年内可能都无法升至欧洲央行接近2%的目标。
不过，一旦欧洲央行在12月份的会议之后公布了新的经济预测，它将有可能扩大其1.35万亿欧元的抗疫紧急购债计划，并改善银行的融资条件。欧银还可能对政府施压，以确保预算支持，并最终商定久拖未决的7500亿欧元经济复苏计划。
欧洲再度成为疫情重灾区
欧盟前两大经济体――德国和法国――都已实施新的封锁措施。虽然新措施可能不像春季那么严格，但仍令人担心破产和失业激增的风险。在上半年疫情爆发伊始，各成员国采取的边境封锁措施扰乱了内部贸易。
德国总理默克尔周三表示，德国将实施为期一个月的紧急封锁措施，包括关闭餐厅、健身房和剧院，以扭转新增病例数激增的局面，这一波感染有可能让医院不堪重负。
德国财长肖尔茨(OlafScholz)在推特上表示：“11月将是面对真相的一个月。不断增加的感染人数迫使我们采取强硬措施，以打破第二波疫情。”
为了让这些措施更容易接受，特别是对规模较小的企业来说，德国将向受到新措施打击的企业提供财政援助。根据一项新的100亿欧元(118.2亿美元)一揽子援助计划，员工人数不超过50人的企业将在11月获得相当于去年同期营收75%的援助。
法国总统马克龙周三在向全国发表讲话时称，法国将从本周开始重新在全国范围内实施封锁措施，以遏制新冠病毒传播，目前疫情再次有失控的危险。新措施将于周五生效并一直持续到12月1日，措施包括：除非购买必需品、就医或每天一小时锻炼时间外，人们都要呆在家中。
经济背景使得眼下有必要采取更多行动，过去几周情势再度恶化，经济增长在第四季停下了脚步。欧洲再次成为全球新冠疫情的重灾区，欧盟高层敦促27个成员国政府要更加努力，加强合作来对抗疫情。
世界卫生组织(WHO)周二的最新数据显示，过去七天欧洲通报130万例新病例，几乎占全球通报290万病例的一半，死亡病例超过11700例，较前一周跳增37%。
欧盟执委会周三提出新的税收和贸易措施，以对抗新冠疫情，并避免货品和医疗用品短缺，其表示欧陆感染病例再次上升是个“警讯”。为避免对内部市场造成影响，欧盟提议在内部边境对铁路、海运与空运货物的检验实施快速通关。
欧盟将强势应对潜在贸易争端
欧盟执委会、欧洲议会及欧洲理事会周三通过一项新的执行法，以保障一些通常由WTO处理案件的利益。如果美国及其他贸易伙伴利用世界贸易组织(WTO)陷入瘫痪之际牟利，并拒绝化解贸易争端，则欧盟可能会采用惩罚性关税作为武器。
根据这项计划，如果另一国家试图妨碍最终和解，欧盟将可以依据WTO的小组裁决采取报复行动。欧盟已经同意一项过渡的上诉机制，将与包括澳洲、加拿大等一系列贸易伙伴达成最终判决，但当中不包括美国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-29 21:56:41,同花顺
2,锦州加速培育 高成长性科技企业,"近年来，锦州市坚持把高成长性科技企业培育作为创新驱动的头等大事谋划布局，把高成长性科技企业培育作为经济新发展的强引擎聚力建设，加速培育高成长性科技企业。如今，锦州市高新技术企业总数达136家，实现了3年倍增，近两年主营业务收入突破230亿元，年均转化科技成果50项。
锦州市建立校地融合“集团作战”发展机制，与驻锦州的3所高校正式签署《市校战略合作协议》；推进校地校企人才“双向挂职”，选派高校人才正式挂职县(市)区科技特派员，助力区域科技型企业发展；共建产业研究院、产业基地等新型研发机构，引导科技要素集聚，助推企业研发能力提升；开展“智联锦城”“智汇锦城”系列品牌活动，进行产学研精准对接，推动科教优势向产业优势转化。
锦州市优化整合112个项目进行重点建设，助推科技企业提升核心竞争力；加速推进科技企业重点培育库、科技项目重点储备库“两库”建设，择优选择60家科技企业、186个项目入库，进行重点培育、扶持，优先对接国家和省级各类科技计划。锦州市强化孵化器、众创空间(星创天地)等孵化载体的承载能力提升，助推孵化科技企业成长，最大限度地保证高成长性科技企业研发急需。截至2019年年底，全市省级以上科技企业孵化器孵化面积总计4.27万平方米，在孵企业109家，当年实现营收13738万元。
如今，锦州市有11家企业通过“瞪羚”企业、新型研发机构、大企业平台化等新型创新主体认定，建设水平位居全省上游。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 21:55:32,同花顺
3,苗木种植带富沙河村,"(image_address=""http://e.thsi.cn/img/60c7a1b36199a7eb"")
(image_address=""http://e.thsi.cn/img/898622975265eb87"")
(image_address=""http://e.thsi.cn/img/cd2e5dbd43e0722c"")
(image_address=""http://e.thsi.cn/img/700a4c46d3614f1f"")
10月中旬，天气渐冷，西丰县振兴镇沙河村的建档立卡贫困户谭金生正在果苗冷棚里干活。这几年，他一直在村集体的果苗产业大棚里打零工，一天能赚100元，年收入5000元左右。到年底，他家还能拿到村集体经济的分红钱。
谭金生告诉记者：“我家也种了3亩果树苗，一年能赚2万多元。我只负责种就行，卖树苗的事全交给村里，根本不愁卖！”在政府的帮扶下，谭金生一家告别住了十几年的危房，住进宽敞明亮的大瓦房，生活蒸蒸日上。
沙河村位于距离西丰县城39公里的冰砬山脚下，荒凉和贫困曾经是这个村的代名词。正是这样不起眼的村子，如今种植果树苗800多亩、1500多万株，果树苗木种植业全国闻名。全村现有的建档立卡贫困户101户231人已全部脱贫，预计今年贫困户人均收入达8000元以上，全村人均收入将达1.8万元以上。
提起沙河村的变化，村党支部书记吴长富功不可没，他既是苗木种植的领头人，又是苗木产业的经纪人。他把本村的野山钉子树作为母本，嫁接市场上热销的鸡心果、杏树、李子树、沙果等树种，果苗在市场上特别受欢迎。
产业带动全村致富后，沙河村铺设道路5.2公里，修建了300平方米的村民文化活动室，今年还建起养鹿场和一个农产品深加工厂，村民的生活越来越美好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 21:55:31,同花顺
4,桓仁农民喜收优质稻,"(image_address=""http://e.thsi.cn/img/a64284627b54b6eb"")
桓仁满族自治县10万亩优质水稻全面进入收割季节，金黄色的稻田里，收割机开足马力，抢收黄澄澄的稻穗。
近年来，桓仁县农业部门引导农民种植“农林315”“越光”“稻花香”等优质水稻新品种，取得了较好的经济效益。今年，全县稻谷产量约为0.5亿公斤。在20多家大型水稻加工企业的带动下，优质稻米年销售额达2亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 21:55:29,同花顺
5,抚顺前9个月 新登记各类市场主体1.7万户,"今年以来，抚顺市多措并举优化营商环境，持续打造“环节少、效率高、服务好”的登记注册服务，提升登记便利化水平，实现市场主体数量稳步增长。前9个月，全市新登记各类市场主体17765户，比去年同期增长8%，其中通过全程电子化登记市场主体15389户，占比达86%。
全程电子化登记，全城通办。依托互联网与信息化技术优势，抚顺市实行“一表申请、一窗受理、一站审批、一照核发”，实现了申请、受理、核准、发照、公示的网上办理以及各类型企业的设立、变更、备案、注销等环节网上办理模式，提高了市场主体登记管理的信息化、便利化、规范化水平，有效遏制了虚假登记。市场监管部门与中信银行等10家商业银行实现企业信息共享后，银行营业网点可通过全程电子化系统代办营业执照，极大地方便了市场主体就近办理注册、变更登记等相关业务，实现了营业执照全城通办。
深化登记制度改革，1个工作日完成企业开办资质。抚顺市各审批部门精简一般性企业开办环节，登记注册、社保登记、印章刻制、申领发票等环节由1.5个工作日压缩至1个工作日完成；对合法合规不需要依法核实的登记业务当场办理，业务不拥堵时马上核准、马上发照。同时，优化办理流程，通过压缩审批时限，提高政务服务效能，推进“证照分离”改革。今年前8个月，抚顺市涉及告知承诺事项累计办结265件，平均审批用时6.24天；涉及优化准入事项累计办结5091件，平均审批用时5.61天。
抚顺市场监管部门对企业的新设和变更名称实行自主申报下的直接登记制，不再实行企业名称审核制，不再要求预先登记，大大减少了企业的开办时间，切实解决了企业“起名难、效率低、不自主”的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 21:55:27,同花顺
6,综合消息：描绘中国发展蓝图 利好全球经济复苏——海外专家学者热议中共中央关于制定“十四五”规划和二〇三五年远景目标的建议,"新华社北京10月29日电 综合新华社驻外记者报道：中国共产党第十九届中央委员会第五次全体会议于26日至29日在北京举行，全会审议通过了《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》。海外专家学者认为，关于制定“十四五”规划和二〇三五年远景目标的建议高瞻远瞩、目标明确，为中国开启全面建设社会主义现代化国家新征程描绘宏伟蓝图，增强了各国对中国发展前景的信心，利好新冠疫情下世界经济复苏。
俄罗斯圣彼得堡国立大学东方系常务副主任阿列克谢·罗季奥诺夫认为，中国在“十三五”时期取得的成就吸引了全世界的关注，中国在国际舞台上正发出越来越响亮、越来越有分量的声音。关于制定“十四五”规划和二〇三五年远景目标的建议提出生态文明建设实现新进步，主要污染物排放总量持续减少，这是中国对保护环境、应对气候变化等人类共同重要课题作出的坚定承诺。
英国国家经济社会研究院首席经济学家毛旭新认为，关于制定“十四五”规划和二〇三五年远景目标的建议为中国未来经济和社会全面发展提出了切实有效的发展蓝图。中国经济由高速增长阶段转向高质量发展阶段，经济结构持续优化，高科技产业实现核心技术突破，内陆和沿海地区协调发展。同时，中国提出构建新发展格局，将有效提高中国经济核心竞争力，提升其在全球供应链中的地位。
法国席勒研究所研究员克里斯蒂娜·比埃表示，中国在“十三五”时期取得了令人瞩目的成就，脱贫攻坚和共建“一带一路”取得丰硕成果，体现了中国政策规划的优越性和高效率。在国际格局变化和新冠疫情影响的背景下，关于制定“十四五”规划和二〇三五年远景目标的建议更加注重经济发展的质量和效益，在扩大内需、对外开放、绿色发展、科技创新等方面提出具体举措，将有力助推中国实现繁荣发展，也将有助于疫情后世界经济复苏。
韩国韩中城市友好协会会长权起植认为，“十三五”时期中国综合国力大幅提升，取得世界瞩目的成就。关于制定“十四五”规划和二〇三五年远景目标的建议充分展现了中国的开放自信，以及中国领导层的决心和远见，将为全球经济增长和世界和平发展作出贡献。
老挝国际问题研究专家、老中友协秘书长西昆·本伟莱表示，全会提出把科技自立自强作为国家发展的战略支撑，同时推动绿色发展，促进人与自然和谐共生，这说明中国发展重视科技和环保，有利于长期发展、行稳致远。
巴西中国问题研究中心主任、经济学家罗尼·林斯认为，中国在“十三五”时期经济结构持续优化，人民生活水平显著提高，脱贫攻坚成果举世瞩目。关于制定“十四五”规划和二〇三五年远景目标的建议提出将在质量效益明显提升的基础上实现经济持续健康发展，这将有效提高中国经济增长质量，显著提升创新能力，有助于促进工业升级换代。此外，中国还提出将推动共建“一带一路”高质量发展，这将进一步促进沿线国家经济融合发展。
柬埔寨柬中关系发展学会会长谢莫尼勒表示，关于制定“十四五”规划和二〇三五年远景目标的建议提出中国改革开放将迈出新步伐，这给世界带来更多合作共赢机会。柬中刚刚签署自贸协定，这为柬农业产业创造更广阔市场，相信今后将有更多柬埔寨农产品走向中国消费者，中国扩大对外开放将助推柬埔寨经济复苏。
新加坡国立大学东亚研究所助理所长陈刚表示，中国经济增长方式已逐步向科技创新推动更高层级经济增长模式转变。在新冠疫情重创世界经济的当下，中国提出要畅通国内大循环，促进国内国际双循环，这既有利于中国自身持续发展，也将给世界带来更富吸引力和更加广大的市场。
肯尼亚国际问题专家卡文斯·阿德希尔说，“十三五”时期，中国在脱贫攻坚、改善生态环境、经济平稳运行等方面收获丰硕成果，为全球可持续发展作出重要贡献。“十四五”时期，相信中国将基本形成更高水平开放型经济新体制，生态文明建设实现新进步，这将为世界其他国家发展提供范例，也将进一步促进全球包容性发展。
埃及开罗大学经济与金融法教授瓦利德·贾巴拉表示，关于制定“十四五”规划和二〇三五年远景目标的建议强调广泛形成绿色生产生活方式，提出生态文明建设实现新进步等目标，相信随着绿色、可持续经济继续发展，中国不仅将进一步巩固脱贫攻坚成果，而且也将进一步为实现联合国可持续发展目标作出积极贡献。
摩洛哥非洲中国合作与发展协会主席纳赛尔·布希巴说，中国发展模式值得发展中国家借鉴。“十四五”时期，中国将加快构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，无疑将对后疫情时代的全球经济振兴发挥引擎推动作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-29 21:50:36,同花顺
7,上海召开信息技术应用创新发展合作研讨会,"10月29日，“2020上海信息技术应用创新暨上海品牌振兴发展合作研讨会”在上海召开。上海市经信委信息化推进处处长裘薇、上海市国资委副主任袁泉以及上海大型国有企业，上海政府单位的信息中心、行业重点企业和信息技术软硬件研发单位参加了会议。
上海市经信委信息化推进处处长裘薇说：“上海市委市政府为积极落实国家新创的战略，加大了信息技术创新应用的实施力度，优化了信创产业的布局，推动成立了“信创联盟”。经过多年的发展，上海的信创工作产业基础扎实，产业链上下游完善，并已取得了良好的成绩。”裘薇表示，下一步将持续打造产业生态，积极引进国内信创龙头企业。同时，积极对接国家工信部、网信办、发改委、国资委等部门，结合长三角一体化的联动机制，在上海设立新创产业基地，形成较为完善的信创产业集群，推动上海企业参与自主生态产业链的建设，以应用带动上海信创企业的创新发展。
上海市国资委副主任袁泉说：“今年，上海的国资国企在营造创新环境，搭建创新平台，攻坚创新短板，打造创新生态方面积极部署，层层落实推进。在十四五的期间，上海的国资国企必须要抓住机遇，攻坚克难，全面推进创新。”袁泉指出，如何让老品牌重振辉煌，将是推动国资国企发展的一项重大的任务。
研讨会上还进行了“东海电脑”品牌创新合作签约仪式，以及兆芯、麒麟联合实验室揭牌仪式。据悉，联合实验室的成立将强化“芯片+操作系统”基础平台，吸引更多产业链伙伴开展应用适配和技术攻关，完善上海信息技术应用创新的生态。
(责编：邬迪、轩召强)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-29 21:50:15,同花顺
8,培育新动能 拓展新空间 河北企业转型升级工业互联网平台上线,"人民网石家庄10月29日电 10月29日，由河北省工业和信息化厅与中国科学院科技创新发展中心（中国科学院北京分院）合作共建的“河北省企业转型升级工业互联网平台（以下简称工业互联网平台）”正式上线。
“河北将通过工业互联网平台，加速科研成果转化，积极为企业引进科技创新高端人才和团队，为我省企业转型注入强劲动力。”
在启动仪式现场，河北省工业和信息化厅党组成员、副厅长王建分表示，河北将努力推动工业互联网平台建设，实现企业、诊所、专家多方合作，为河北乃至全国“企业转型升级”发展培育新动能、拓展新空间、树立新标杆。
河北省企业转型升级工业互联网平台上线仪式现场。 田巧梅摄
据了解，河北省企业转型升级工业互联网平台已录入规上企业6000余家，建立了河北省企业信息库，上线中科院设备仪器6047台（套），匹配专家134289位、院士500位以上，导入科技项目205559项，形成中科院项目库、技术库、专家库。
据介绍，自试运行以来，河北依托该工业互联网平台积极推动“工业诊所”建设并为相关单位开展“把脉问诊”。现如今，133家“工业诊所”申报单位与工业诊所入住该平台，为装备制造、钢铁、石化、建材、轻工、食品等行业企业开展了“把脉问诊”服务。
河北省“工业诊所”授牌仪式现场。 田巧梅摄
中国科学院科技创新发展中心（北京分院）常务副主任、常务副院长吴建国表示，河北省是中科院北京分院重点服务和合作的区域。中科院将依托工业互联网平台，充分发挥其在科技创新、高端人才资源和高水平科技智库等方面的优势，积极助推河北省1.3万家规模以上企业实现“转型升级”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-29 21:48:32,同花顺
9,泰国入境隔离时间将由14天缩减至10天,"据央视新闻客户端消息，当地时间10月29日，在泰国国家传染病委员会会议上，泰国副总理兼卫生部长阿努廷主持审议通过新冠肺炎隔离期限从14天减少至10天的政策草案。
接下来等待泰国疾病控制厅发布明确的入境泰国隔离和检疫具体措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 21:46:23,同花顺
