,title,content,pub_time,src
10,21世纪教育集团亮相北京国际电影节,"第十届北京国际电影节北京市场于8月25日至8月28日，在线上及怀柔雁栖湖国际会展中心举办。作为北京国际电影节举办的电影交易活动，北京市场现已成为亚洲最活跃的电影交易市场之一。今年北京市场将以“展示推介交易交流”为主题，囊括招商展会、项目创投、行业对话、特约活动、签约仪式五大版块，21世纪教育集团作为民办教育的典型代表，应邀首次亮相北京国际电影节(详情请浏览：北京国际电影节官网—云上北影节入口—全景展示：二号厅标展--A072展台)。
开启“十年之约”
北影节已成世界电影新力量
线上展厅效果示意图
国人熟悉的威尼斯电影节和戛纳电影节已经有近一个世纪的历史，与之相比，北京国际电影节则是青春少年，然而，正是这种鲜衣怒马、意气风发的态势，使北京国际电影节成为目前全球发展最快，也是最受瞩目的电影节之一。
举办十年来，北京国际电影节始终秉承“共享资源、共赢未来”的宗旨，倡导“天人合一，美美与共”的核心价值，遵循“国际水平、中国特色、北京风格”的定位，坚持“大师、大众、大市场”的追求，在遇见和收获中，展现中国从电影大国向电影强国迈进的辉煌成绩。
这一点，从北京国际电影节的大数据上就可以看出来。目前，全球已有超过90个国家和地区的近5000部影片报名参评“天坛奖”，先后有近50名享誉全球的中外著名电影人担任“天坛奖”评委。
同期，北京市场的交易金额也是水涨船高，从第二届的52亿元上升到2019年的309亿元，签约金额累计突破1300亿元，签约项目覆盖全产业链，是亚洲最大的电影市场之一。值得一提的是，今年第27届大学生电影节首次全面纳入北京国际电影节，电影节期间将通过主题影展、学术论坛等线上线下活动，满足大学生群体文化需求和创意需求，提升北影节的青春气质和学术品质。
共赴“十年之约”
21世纪教育展示“内容+科技”实力
21世纪教育线上展厅
初次亮相北京国际电影节的精彩舞台，21世纪教育集团也是有备而来。作为京津冀地区领先的教育集团，集团以实体学校为依托，逐步实现上下游业务的纵向延伸，并用“内容+科技”推动教育发展。
日前，21世纪教育(01598.HK)公告显示，截至2020年6月30日止的中期业绩，公司拥有22所学校，包括职业教育板块的1所民办高校(石家庄理工职业学院)、素质教育板块的6所文化教育新天际培训学校(由11家新天际辅导中心组成)、2所培尖培训学校、5所学鼎培训学校及8所新天际幼儿园等。同期，有33,605名学生入读，包括16,824名全日制学生及16,781名兼读制学生。
目前，21世纪教育集团重点业务涵盖职业教育+素质教育——“全赛道”，高等学历教育、继续教育、K12教育、学前教育——“全周期”，在线教育、课外辅导、家庭教育——“全场景”，拥有健康的多元化营收来源及广泛覆盖的客户群体。正是得益于这种前瞻性的战略布局，让21世纪教育集团有实力与其他文化科技类参展单位“同场受阅”。
在21世纪教育集团品牌旗下，北京新天地线是科技创新驱动教育的高新技术企业，自主开发了教育付费平台、家长社群、幼教云、智慧教育管理平台、直播云、幼师测评系统以及家庭教育和亲子阅读课程体系；石家庄理工职业学院颁发国家承认的普通高等教育专科学历证书，现已形成建筑、机电、网络信息、汽车、经济管理、广播艺术、护理等学科并存的应用型大学教育体系。
以本次应邀参展为契机，21世纪教育集团今后将更加积极实践产教融合等国家教育方略，努力为经济社会转型发展培养素质全面的高技能人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 11:24:57,同花顺
11,欧盟宣布自8月25日起对来自中国的铝型材实施海关登记,"欧盟宣布，作为正在进行的反 倾销调查的一部分，自2020年8月25日起，来自中国的铝型材将接受欧盟各国海关的登记。根据这一新的声明，欧盟已指示各国海关当局采取适当步骤对进口产品进行登记，以便自登记之日起，随后(并追溯)对这些进口产品实施反 倾销措施。需要登记的产品包括棒材、型材(实心和空心)、管材。这类产品均未加工成形，可以用于结构件生产，如定尺切割、钻孔、弯曲、倒角和螺纹。挤压铝制品包括含铝量不超过99.3%的铝材、合金或非合金。
欧洲铝业协会称，从中国向欧盟出口的压延铝产品（属于调查范围内的类型）从2016年的17.1万吨增加到2019年的33万吨。2019年，从中国进口的市场份额达到12%以上，与4年前相比翻了一番。中国的铝生产补贴削弱了欧洲的产量，扭曲了全球市场，压低了全球铝价，威胁到欧洲铝工业的竞争力，同时也削弱了欧洲铝业可持续发展的壮志。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 11:22:12,同花顺
12,7月巴基斯坦棉纱出口环比下跌20.94%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月26日讯
2020年7月巴基斯坦出口棉纱2.84万吨，环比下跌20.94%，同比下跌27.39%；
出口棉布1.64亿平方米，环比增加14.53%，同比减少2.75%；
出口纺织品服装12.73亿美元，环比增加了9.67%，同比增加11.01%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 11:19:34,同花顺
13,农业农村部：短期价格上涨不会影响全年粮食市场价格,"经济日报－中国经济网8月26日讯今日，农业农村部新闻发布会在京举行。农业农村部市场与信息化司司长唐珂在发布会上表示，受新冠肺炎疫情冲击，洪涝灾害影响和国际粮价震荡传导，我国粮食市场运行出现了阶段性波动。但从总体上看，当前我国粮价稳中有涨，总体保持稳定，粮食短期需求变化不会对粮价产生持续影响。
唐珂介绍，7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2％，同比涨1.7％，其中稻谷价格涨幅最小，小麦次之，玉米价格涨幅较为明显，收购、批发环节粮价涨幅偏大。总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。
唐珂指出，我国粮价总体保持稳定，有三个基本面因素支撑。
一是生产稳中向好。粮食市场稳不稳，关键看生产。今年夏粮和早稻已获丰收。据国家统计局数据，今年夏粮产量2856亿斤，增24.2亿斤;早稻产量546亿斤，增20.6亿斤，连续7年下滑后恢复增产。全年稻谷、玉米生产主要看秋粮。从农业农村部调度情况看，今年秋粮长势总体不错，粮食生产稳中向好的态势没有改变。如果后期不发生大的灾害，全年还将是一个丰收年。
二是粮食库存充裕。手中有粮，心里不慌。近年来，我国口粮库存持续保持高位，目前全国稻谷、小麦库存水平大体相当于城乡居民一年的消费量，玉米库存虽然消化较快，但市场供给有保障。新冠肺炎疫情发生后，有关部门适时加强了储备投放和应急保供，市场供给平稳有序，市场上不缺粮、不缺油
三是消费较为平稳。粮食作为生活必需品，消费相对刚性，年度间一般不会大减也不会大増。今年受疫情影响，口粮居家消费増加，但外出消费有所减少，在消费总量上变化不大;疫情防控形势持续好转后，玉米饲用和深加工消费恢复势头良好，但实际需求的增加量也是较为平稳的。前期出现一些消费者和贸易商屯粮现象，短期会拉动市场需求波动，但不会改变粮食消费变化趋势。也就是说，粮食短期需求变化不会对粮价产生持续影响。
唐珂还强调，从后期走势看，我国粮食生产供给完全有保障，以我为主确保粮价平稳运行的基础较好，再加上国际上玉米、大豆等多数大宗农产品供给充足、价格低位运行，国内粮价缺乏大幅上涨的条件，预计随着秋粮陆续丰收上市，我国粮食市场有望继续保持基本稳定。
唐珂表示，下一步，农业农村部将按照党中央、国务院决策部署，立足抗灾夺丰收，全力夺取今年秋粮好收成，并配合有关部门做好粮食市场调控，保障好城乡居民的“米袋子”“菜篮子”，为做好“六稳”工作、落实“六保”任务提供有力支撑。
（责任编辑：殷俊红）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-26 11:18:47,同花顺
14,北京计划在2023年实现14区全部建成“国家森林城市”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京8月26日电（记者魏梦佳）北京市继平谷、延庆两区成功创建“国家森林城市”后，今年，通州、密云、怀柔三区也将冲击“创森”目标。记者从首都绿化委员会办公室了解到，北京计划在2023年完成除东城、西城两区以外14个区成为国家森林城市的“创森”目标。
首都绿化委员办公室有关负责人介绍，在创建国家森林城市过程中，北京突出以人为本、精致建设。在城区，通过规划建绿扩绿、疏解腾退建绿、拆违还绿、留白增绿等方式，推动新造林与原有零散绿地联通连片，构建大尺度城市绿色生态空间，形成集中连片的城市森林；在乡村，重点开展围村片林、村庄公共休闲绿地、绿荫村路以及森林小镇、森林村庄示范建设等项目，每年完成乡村绿化美化4200亩以上，创建绿色村庄50个、森林城镇6个。
截至目前，北京已形成千亩以上绿色板块250处、万亩以上大尺度森林29处，全市城乡各类公园已达1050个，建成“口袋公园”“小微绿地”400多个，此外还建成了1000多公里长的绿道。
据悉，今年春季，北京克服疫情影响，分区分批推进春季造林，目前新一轮百万亩造林绿化建设任务已完成过半。通过两轮百万亩造林绿化工程，北京计划在2022年实现森林覆盖率达到45%，为“创森”奠定坚实基础。
近几年来，北京城市副中心通州区牢固树立绿色生态发展理念，先后实施了118项园林绿化重点工程，完成新造林21.6万亩。截至目前，全区森林面积达44.87万亩，森林覆盖率达33.02%，城区公园绿地500米服务半径覆盖率为91.46%。
通州区园林绿化局相关负责人介绍，几年来，通州共新建东郊森林公园、台湖万亩游憩园等万亩以上郊野公园和森林湿地8处、千亩以上森林组团32个，初步构建功能完备、健康稳定的城市森林生态系统。通过大尺度建绿、大密度增绿，有效弥补首都东南部生态短板，展现北京平原地区森林城市的独特风貌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-26 11:18:34,同花顺
15,因时而变 促进民间借贷平稳健康发展,"日前，最高人民法院正式发布新修订的《关于审理民间借贷案件适用法律若干问题的规定》，将民间借贷利率的司法保护上限调整为一年期LPR的四倍。
我国民间借贷市场是对以银行为核心的传统金融体系的有益补充，对于缓解中小微企业融资难、调剂民间资金和活跃社会经济具有重要作用。之前的民间借贷利率司法保护上限源自2015年8月出台的《最高人民法院关于审理民间借贷案件适用法律若干问题的规定》。其中有“两线三区”的规定，也就是当借款人未依照约定主动支付利息时，法院最多支持24%的年利率；另外，借贷双方约定的利率超过年利率36%，超过部分的利息约定无效。借款人请求出借人返还已支付的超过年利率36%部分的利息的，人民法院应予支持。
近年来，由于原先规定的民间借贷利率上限太高，而且能得到司法的保护，不仅增加了一些中小企业的融资成本，而且催生出高利贷和金融风险。更有甚者，一些“职业放贷人”用远高于银行存款利率吸收民间资金或“搬移”银行存款，再以更高利率贷给中小微企业等群体，赚取利差。有的以“民间借贷”为名，未经金融监管部门批准而面向社会公众发放贷款，例如“套路贷”“校园贷”等，严重影响地方的金融秩序和社会稳定。
笔者认为，新修订的规定可以大幅度降低民间借贷利率的司法保护上限，促进民间借贷利率逐步与我国经济社会发展的实际水平相适应，是防止以高利率为诱饵，非法吸储的一个重要手段，也是从源头上防止“套路贷”“虚假贷”最有效的解决方案。有利于民间借贷回归原有功能，铲除高利贷“借尸”民间借贷的滋生土壤，确保社会和谐稳定。既可以倒逼放贷人打消非理性理财心理，从源头上减少社会资金涌入民间借贷市场，又可以减轻金融监管的压力，为防范金融风险奠定坚实基础。另外，最高人民法院明确，“未依法取得放贷资格的出借人，以营利为目的向社会不特定对象提供借款的”应当认定无效。这一规定使不法人员用高利率吸收民间资金不再有空间，广大民众变得更加理性，不再轻易上当。
此外，大幅度降低民间借贷利率的司法保护上限，还可以纾解企业融资难、融资贵以及民间借贷的金融风险。特别是中小微企业由于信用数据少、缺少抵押物、经营波动较大、难以通过银行获得贷款，不得不通过民间借贷来融资，大幅下调民间借贷利率的保护上，可以有效解决中小微企业融资成本高昂的问题，给中小微企业有更大的生存空间。
当然，在大幅降低民间借贷利率司法保护上限的同时，有关部门要想办法解决中小微企业融资难的问题，认真落实国家支持中小微企业的一系列政策。要兼顾利率市场化改革与维护正常金融秩序的关系，合理划定民间借贷利率红线，为民间借贷留有一定的生存和发展空间。（胡建兵）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-26 11:18:17,同花顺
16,六盘水税务：用优质服务助推绿色发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")贵州消息：为将绿色发展理念深入到工作、落实到行动，充分发挥税收优惠政策对发展循环经济的杠杆作用，优化纳税服务水平，近日，贵州省六盘水市税务局党委委员、总会计师唐佳一行到贵州博宏实业有限责任公司调研走访，与企业共同探索和谋划绿色发展道路。
调研过程中，唐佳总会计师一行实地参观走访了企业的冷料加工基地、废旧物存放库房，认真听取企业陪同人员关于产品属性、加工工序的情况介绍，全面了解企业在新冠肺炎疫情期间的复工复产复苏情况，并对企业的废旧物收购、资源综合利用、绿色经营情况进行深入细致的调研分析，详细记录企业的涉税诉求。
(image_address=""http://e.thsi.cn/img/106f66b5acd0702b"")
六盘水市税务局党委委员、总会计师唐佳(左二)一行实地参观冷料厂摄影张志敏
据了解，博宏公司建成的年产50万吨废钢回收加工利用项目进入贵州省重点项目库，上半年获得贵州省项目专项补助资金130万元。
调研过程中，同行的税收业务骨干对企业人员提出的废旧物收购增值税进项发票开具、抵扣等涉税疑问进行现场解答，并宣传了资源综合利用、发展循环经济享受的税收优惠政策。
唐佳总会计师强调，资源循环型经济强调把经济活动组成一个“资源-产品-再生资源”的反馈式流程，贵州博宏实业有限责任公司当前的资源综合利用、废旧物收购就是一种以资源节约和循环利用为特征、与环境相协调的发展模式，是新形势下值得鼓励、值得提倡的发展之路，六盘水市税务局将一如既往地支持企业的健康发展，不断优化纳税服务水平，落实落细各项税收优惠政策，充分发挥税收优惠政策的杠杆作用，撬动废旧资源循环利用，防止企业“弃旧图新”，造成环境的二次污染。同时，企业也要加快产业升级、加强技术创新、加速设备引进，用新技术、新设备、新理念助推企业绿色健康发展。
调研结束后，六盘水市税务局积极回应企业诉求，根据贵州博宏实业有限责任公司的经营情况和纳税实际，组织税收业务骨干为企业开展了资源税、环境保护税专项辅导培训，该企业100余人参训。(文张志敏林建森梁敏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 11:18:16,同花顺
17,海宁生猪增产保供按下“快进键”,"今年以来，为保障“菜篮子”货足价稳，海宁市因地制宜，综合施策，采取扩建、扩产、强化防疫等一系列举措，千方百计引导生猪恢复生产，稳定生猪供应，打出生猪“增产保供”组合拳。今年1-7月累计出栏生猪2.26万头，同比增长67.41%。
一是深挖潜力，激发增产新动能。充分挖掘现有5家生猪养殖场生产潜能，因地制宜落实扩产稳产措施。积极推进省农科院科技牧场产能提升，市领导多次带队赴牧场进行沟通协调，增强养殖主体增产信心。生猪存栏从去年底2143头提升到目前的6153头，其中能繁母猪734头。预计年末存栏达到8000头，其中能繁母猪800头，年出栏8000头，同比分别增长273.3%、226.5%和124.5%。
二是提升空间，增加扩产新活力。摸清全市猪场养殖场基本情况，全力支持规模养殖场提升改造，集中力量扩大生猪养殖场养殖规模，提升现有生猪产能。其中海宁宏丰生态农场扩建地块经两次专题会议，市农业农村局、市自然资源和规划局、属地政府等多部门协同推进，养殖用地手续已基本办理完成。农场扩建项目于今年4月份完成建设并全面投产，新建猪舍4860平方米，预计年末存栏可达到7500头，年出栏7000头，同比将分别增长54.3%、20.4%。
三是筑牢防线，强化防控新盔甲。持续做好非洲猪瘟等重大动物疫病防控，积极推进生猪产业链闭环防疫工作，按照“缺什么补什么”原则，指导养殖场“一场一策”分类施策，增强生物安全意识，改善防疫条件，提高养殖场疫病防控能力。严厉打击违法违规调运生猪行为，全力保障猪肉安全。与公安、高速交警、交通运输积极配合，开展违法违规调运生猪专项行动。今年以来共计出动136人次，在全市各高速出入口设卡检查调运生猪车辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-26 11:17:34,同花顺
18,我国氢能产业多个环节亟须自主技术突破,"“为了构建清洁低碳、安全高效的能源体系，发展氢能是能源革命的一个重要的方向。”8月18日，在北京召开的中国产业发展促进会氢能分会成立大会暨“十四五”氢能产业发展展望研讨会上，中国工程院院士彭苏萍表示，氢能在能源生产和消费革命中都将扮演关键角色，未来将广泛应用于交通、工业、建筑供热等领域。
近年来，得益于制氢成本的大幅下降和氢燃料电池汽车的快速进步，氢能产业正在走向“风口期”。中国产业发展促进会氢能产业分会会长魏锁认为，当今世界，能源格局正在发生深刻变化，氢能作为解决能源资源危机和环境危机的重要战略方向，将是我国构建“清洁、低碳、安全、高效”能源体系的重要一环。
当前，我国的可再生能源发展迅速，由于可再生能源的波动性和分布的不均衡，消纳能力受限，因而氢能作为“破解之道”被普遍看好。据了解，氢能发展的政策性利好正在释放，譬如，在今年“国民经济和社会发展计划”的主要任务中，首次提出要制定“国家氢能产业发展战略规划”。统计显示，截至2019年底，我国已建成超过60座加氢站，氢燃料电池汽车保有量超过6000辆，预计到2030年，我国加氢站总量将超过1000座，燃料电池汽车保有量超过100万辆。
“虽然氢能发展前景被普遍看好，但产业实现突破仍需时日。”魏锁指出，当前，世界氢能产业发展处于多种路线百花齐放的探索阶段，我国氢能产业尚处于开发初期。他表示，“与国际先进水平相比，我国氢能发展有一定差距，存在基础比较薄弱，关键技术有待突破，产业化能力有待培育等诸多问题和困难。”
“氢能产业链条长，技术密集，涉及制氢、储氢、运氢、加氢，以及氢的各种应用场景。”彭苏萍强调，尽管我国氢能产业链上关键技术取得积极进展，装备国产化进程明显加快，但我国氢能产业多个环节仍有“卡脖子”技术，亟须自主技术突破，例如涉及终端应用，作为氢能产业核心技术环节的燃料电池。同时，我国是世界上氢气第一大生产和消费国，制氢技术比较成熟，但氢储运技术和加氢环节部分关键技术存在短板。
国家电投集团氢能科技发展有限公司董事长李连荣指出，目前，国家级氢能顶层规划尚未正式发布，行业大方向和节奏尚未完全统一，行业目标尚不完全明朗；行业规范未建立，针对氢能源特征的标准尚未完全成体系，行业发展仍然处在无序状态。同时，技术积累不够，产业链也没有完全形成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-26 11:17:31,同花顺
19,胡志明市拟合并3个郡设立市辖首德市,"越南《年轻人报》8月26日报道，胡志明市市委书记阮善仁7月24日表示，将尽快向国会提交设立首德市的提案。
阮善仁表示，在将第二、第九和首德3郡合并后，这一区域的面积达到22000公顷，占胡志明市总面积的1/10，居民人口超过100万，经济占全市的1/3。
阮善仁表示，从形成一个新增长区的目标出发，胡志明市提出将上述3郡合并成立一个市辖市。形成一个统一、具有一定规模的行政单位，确保其能相互促进且最大限度利用区位优势，形成胡志明市乃至全国的经济发展动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-26 11:17:21,同花顺
20,“七夕寻缘，爱在州城”德州经济技术开发区举办首届大型相亲会,"8月25日，在七夕节来临之际，由德州经开区长河街道妇联联合德州暖心婚恋服务中心举办的2020“七夕寻缘，爱在州城”大型相亲会在澳德乐时代广场拉开帷幕。为德州地区大量单身男女提供一次交友的机会，解决州城男女单身问题。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月26日讯(记者吴美琳)8月25日，在七夕节来临之际，由德州经开区长河街道妇联联合德州暖心婚恋服务中心举办的2020“七夕寻缘，爱在州城”大型相亲会在澳德乐时代广场拉开帷幕。为德州地区大量单身男女提供一次交友的机会，解决州城男女单身问题。
活动中，单身男女首先可以参观信息集中展示区，查阅单身男女的档案资料，让大家初步了解彼此之间的基本情况，寻找适合自己的对象。对于有进一步意向的，可通过专业红娘服务与对方进一步接触。
为让所有需要爱的人在轻松、浪漫、温馨中寻找到属于自己的幸福爱情，现场设置了多个“破冰”互动游戏，帮助大家化解陌生，在组队完成的游戏过程中，让大家在配合中形成默契，在互动中拉近彼此距离，在有限的时间里留下美好印象，现场气氛热烈，笑声不断。
德州经济技术开发区统战群团办主任李晓燕讲到，随着人们工作节奏的加快，人与人之间的交流、情感沟通的时间逐步减少，自然择偶的机会也相应的减少，适龄青年择偶及单身再婚难的问题日益突出，青年的婚恋问题不仅关系到个人及家庭的幸福，更关系到企业发展和社会的稳定。此次七夕相亲大会，为辖区所有有需求的单身男女提供一次结识朋友的机会，同时也为企业之间沟通交流架起桥梁。
据了解，暖心婚恋服务中心是长河街道妇联在开发区妇工委的指导下，为解决州城人民婚恋问题，助缘脱单而成立的一家婚恋中心。截至目前，通过暖心婚恋服务中心一对一匹配、安排相亲，在短短四个月的时间里，领证的有12对，确定关系的有26对，另外来店里实名登记的男会员已达398名，女会员总计543名，男非会员2351名，女非会员3140名。
(image_address=""http://e.thsi.cn/img/8430d0d508f72bb4"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 11:16:25,同花顺
