,title,content,pub_time,src
0,即食海鲜市场规模达500亿 女性消费占7成,"沈阳的王先生从事网红小食品经营，最近开始将目光转移到即食海鲜品种上。调查显示，中国海鲜干货2016年至2020年期间按复合年增长率约6.0%继续增长，预计2020年达到约516亿元。
即食海鲜女性消费成主力军
沈阳的王先生从事网红小食品经营，对选品的要求格外高，“需要有敏感度，基本与消费保持同步节奏，甚至还需要有提前量。”王先生说，即食海鲜是目前的热门网红商品，市场发展空间很大，因此目前已经将80%的精力都转移到即食海鲜经营上。
王先生介绍，即食海鲜基本是运用锁鲜技术包装，口感和现做的没有太大差别，作为零食、小吃相当不错，“大家愿意买辣口刺激的小龙虾、扇贝等。偏西式口味、主打爽口的大虾和章鱼复购率更高。”王先生说，与市面上现有的鸡鸭、酱肉等口味不同，即食海鲜保留了新鲜的口感。
据预测，2018年-2027年，中国水海产品消费量将增加到人均25公斤，占总消费量比重将达到36%左右。即食海鲜能规避高油脂、含有添加剂、防腐剂的产品，其中有70%的即食食品消费者是女性。
2020年销售额预计超500亿元
业内人士表示，一直以来限制海鲜电商发展原因主要是供应链和储存，消费者对海鲜产品的“鲜”度要求和价格敏感度比较高，“即食海鲜算是个有趣的新品类，企业可以以低于业界的价格从源头控制产品的质量和成本，毛利可以控制在65%，而供应链则是核心。”
有分析认为，即食海鲜前几年在沿海城市市场大，但内陆城市受到物流限制，导致了品种很少且费用很高。自从冷链运输发达后，内陆城市可以以低廉价格吃到即食海鲜，成本降低后，需求量非常大。
多名经营者认为，现在人们已经开始尝试更有营养更健康的食品，常吃的有鱼干、干贝、鱿鱼干等，比较名贵的鲍鱼，鱼胶，鱼翅之类的销量也在不断攀升。调查显示，海鲜干货零售销售额，2016年至2020年期间按复合年增长率约6.0%继续增长，预计2020年达到约人民币516亿元。
海鲜增量细分市场受资本关注
业内人士称，即食海鲜在国外其实并不新鲜，在美国的超市中即食海鲜和冷冻海鲜的比例是5：5，但现阶段国内即食类产品在海鲜里只占到1%左右，中国即食海鲜还处于真空状态，可见这是一个巨大的增量细分市场。
近日，某即食海鲜品牌完成500万元天使轮融资，表示，未来即食海鲜将成为市场主流产品，且必将超越以鸭脖、鸡爪为代表的卤味产品市场。
即食海鲜中的另一品牌，成立之初即获得千万级天使轮融资。目前，该品牌在线上渠道的单月销量已经超过300万元，预计一年3亿元以上的销售额。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9M3tsagtsay.png"")、沈报全媒体记者梅天磬
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:58:31,同花顺
1,国内共享单车未来或达3000万辆,"信息时报讯（记者 潘敬文）今日，在哈啰出行一个发布会上，上海联通物联网研究院展示了与哈啰出行共同发布的《共享两轮物联网技术的应用、演进及其生态价值》白皮书。这份材料显示，目前中国自行车社会保有量已近4亿辆、电动自行车近3亿辆，堪称“国民出行工具”，按目前共享两轮行业发展速度及中国总人口需求评估，共享单车未来总数预计达到3000万辆。
联通（上海）产业互联网有限公司总经理姚健表示，作为物联网技术应用规模最大的行业，共享单车行业在定位、物联网传感器、通讯、物联网相关的云服务等方面显著带动着物联网上游生产制造领域的发展，每年带动物联网相关产业产值上百亿元。作为城市交通基础设施中最后1-3公里的慢出行系统，当前共享单车行业已经进入用户、城市、管理者全生态友好的新阶段，共享单车的停放规划预计将成为不少地方城市升级改造计划中的重要部分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:57:59,同花顺
2,广州规划2030年建超100座加氢站,"信息时报讯（记者曾祥萍）7月30日，广州市发展改革委官网对外发布《广州市氢能产业发展规划》，到2030年，建设绿色氢电综合调峰电站不低于10座，建成加氢站100座以上。氢能产业实现产值预计2000亿元以上。
按照规划，到2025年，初步建成广州氢能枢纽、产业集聚中心和比较完整的氢能产业链，培育广州氢能及燃料电池相关企业超过100家，其中年营业收入突破50亿元的1-2家。建设绿色氢电综合调峰电站4座，建成加氢站不少于50座，氢能产业实现产值预计600亿元以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:57:56,同花顺
3,用户数据安全存储 华为云空间这些功能大显身手,"在我们日常使用智能机时，数据储存功能极为重要。许多华为手机用户都将个人数据保存在手机本地储存中，却忽视了华为手机自带的云空间这一项功能。华为手机中的云空间看似不起眼，实则大有乾坤，它不仅能帮我们在生活和工作中存储移动设备的日常使用数据，还能帮我们定期备份重要数据和文件，巧妙化解我们数字生活中的种种难题。
华为云空间实现云与端的完美融合
用户可使用手机、平板和电脑等不同的设备进入华为云空间。手机、平板等移动设备可依次进入【设置】-【华为帐号】-【云空间】。电脑设备可在华为云空间官网下载客户端直接进入。此外，任何设备的手机、平板、电脑都可直接通过浏览器进入，体验网页版华为云空间的服务。
“云空间”拥有极具价值的核心功能:
1、云备份：重要数据定向备份
云备份是华为云空间最重要的功能之一。打开云空间-云备份-备份选项，用户不仅可以对联系人、日历、备忘录、等基础数据进行备份，还能够将微信、QQ、微博、美团等热门应用的数据进行备份。
2、图库数据同步：每一刻都值得珍藏
越来越多的用户习惯将照片作为珍藏记忆的主要载体，比如珍贵的童年照片、老同学聚会时的合照，那么该如何更好地留存这些美好的瞬间呢?华为云空间的图库数据同步功能来帮你!打开云空间开启图库数据同步功能，用户便可将自己拍摄的照片、视频安全同步到云端，并且在手机、平板、电脑等多设备上保持同步更新。
用户还可通过“释放本地存储空间”来优化本地存储，在开启图库数据同步后，进入图库-点击右上角-设置-点击“释放本地存储空间”。系统将会压缩不常用的本地照片/视频，原始文件保存到云端。
3、查找我的手机：快速定位擦除数据，手机遗失不用愁
在日常生活中，遗失手机的情况时有发生，如若用户已经开启了定位服务，那么华为云空间“查找我的手机”功能即可帮你迅速找回手机。使用其他设备登录华为帐号，进入“查找我的手机”，即可对遗失的手机(联网状态下)进行定位、锁定设备和远程播放铃声等操作。必要时，用户还可以选择擦除数据，防止隐私泄露。
4、云盘：轻松将所有文件安全存储在云端
通过云盘，用户可以将所有文件安全存储到云端，不再受设备上存储空间的限制，并可以在“云空间”网站及您的所有华为设备上同步查看、管理存储在云端的文件。您可以在云盘中删除、移动、重命名文件，创建和整理文件夹，以及恢复最近删除的文件。云盘支持所有主流的文件类型，包括图片、音频、视频、文档、压缩包、应用安装包等。
5、云储存空间共享：200GB以上空间与家人共享
每位用户可享受华为云空间赠送的5GB免费储存空间，也可按需升级至50GB、200GB及2048GB三档云存储空间，其中200GB和2048GB两档可实现家人共享。在有效期内，用户通过“家人共享”功能，可与指定人员共享200GB与2048GB两档的云储存空间，所有数据仅上传用户可见。不仅充分使用了云空间的储存容量，还保障了用户的个人隐私安全。
华为云空间能够为用户提供个人数据资产管理的服务，拥有云备份、图库数据同步、查找手机、云盘、云存储空间共享等功能。在这里，用户不仅可以安全存储照片、视频、联系人、备忘录等重要数据，还能够把重要数据同步更新至多台华为设备。
“云空间”电脑客户端全新上线
1、开启云盘文件夹：云盘一键保存 所有设备云端同步
云盘文件夹：“云盘文件夹”是为了贴合电脑用户的使用习惯，实现无感知的文件同步体验。开启云盘文件夹后，资源管理器中会自动显示“华为云盘”入口，点击进入，用户可以查看到“云盘”中的所有文件。用户对文件的任何操作，包括新增、编辑、删除等均会实时同步至云端，并在所有设备上保持更新。访问“云盘”将会像使用本地文件夹一样轻松简单。
2、释放空间：云端文件不占位，设备空间安心释放
释放空间：对于拖动到云盘文件夹中的本地文件，如果不常使用，建议单击右键，选择“释放空间”，将它们释放掉，节省本地空间。释放空间后，来自云端的文件依然会显示在云盘文件夹中，但是却几乎不占用您的电脑空间。您不用担心文件会消失，它们已经安全存储在云端，您仍可以在原位置看到文件的访问图标。再次使用时，只需轻轻双击，存储在云端的文件即可重新下载到本地供您再次使用。
3、查看应用数据：一端上传多端同步，查看数据更便捷
使用电脑查看手机/平板上的应用数据：通过“云空间”客户端，您可以在电脑上随时随地访问手机/平板上同步至云端的应用数据，比如“图库”中的照片、视频，“备忘录”中的笔记和各种待办事项等，而不再需要通过数据线或三方软件将数据在设备间传来传去。您也可以使用“云空间”客户端上传照片、新建联系人、创建待办事项等，所有内容的改动均会实时同步至云端，并在所有设备上保持更新。
用户还可在华为云空间官网下载最新版的电脑客户端，在电脑上便捷地浏览和管理手机、平板同步至云端的数据，例如图库中的照片和视频、联系人、备忘录、录音等。华为云空间让用户充分感受到云端与电脑的完美融合和多端协同的全新体验。
除上述提到的实用功能之外，华为云空间还十分注重用户的数据安全及隐私保护。华为通过行业领先的存储技术，运用三大环节九大措施，在帐号认证、数据传输、数据存储等方面为用户的云端数据保驾护航。同时，还获得了包括中国信息安全认证中心、C-STAR 云安全国际认证等在内的 7 项云端服务权威认证!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:57:48,同花顺
4,董登新：散户能赚钱的两种投资模式是什么,"金融界：如果牛市在2021上半年来临，那现在对投资者有什么建议？
董登新：我想对投资者来讲，胸中应该有长期投资的观念，尽可能摆脱短炒或者是赚快钱的侥幸，尤其是散户炒股，从长期来看90%都是亏损的。根本就在于散户都是以短炒为手段，以快钱为目的，会增大反向操作的概率，同时也会使得侥幸和赌博的心态进一步强化。当人不能以平常心对待炒股投资的时候就会有冲动，甚至有报复性操作，导致操作失误。
散户一定要放弃短炒的侥幸，要尽可能减少操作，要尽可能做长期投资，尽可能认识股市周期性规律，把握大的市场趋势。我们不需要抓住股市的熊市底部，但至少要知道市场的大底部在哪里，择机选择建仓机会，长线持有。一般只要不碰ST的垃圾股，我相信这种长线投资，傻瓜投资法，一定很难亏损。
另外，散户可以考虑购买股票基金。大家知道现在有科创板基金、新三板基金，还有很多股票类的基金，专业人的做专业的事，基金是我们公认的投资专家，唯一以投资为主业的金融机构。因此，家庭和个人在理财最好通过购买公募基金，长期持有，来参与中国股市的投资，而不是亲自到股市上做短炒的搏杀。
总地来看，散户参与股市的两种模式，一个是亲自参与，做长线投资，做大趋势投资，我称为傻瓜投资法，在相对大底部买入长期持有。另外一个则是购买股票基金，长期持有，享受股市基金的长期收益率。我们不反对少数散户或者牛散亲自到股市去单炒搏杀，参与和机构的博弈，但这些人需要有足够的风险承受能力，当然，也需要有一定的专业知识和专业分析技巧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:57:19,同花顺
5,业内：湾区时代优先增值极在金融城,"信息时报讯（记者 罗莎琳）进入湾区时代，随着广州“东进”战略的深入推进，广州国际金融城，正以它的快速发展和无限活力，成为广州“一江两岸三城”中的下一个财富增长极。7月29日，“湾区时代的城市增长极——广州金融城新人居价值沙龙”在兰亭盛荟营销中心举行。此次沙龙，邀请到一众专家共同对广州金融城在广州乃至湾区发展版图的区位价值和发展空间。
从2012年正式亮相，到2015年众多知名房企进驻，再到今年发改委出台《2020广州市重点项目规划》，历经多年，广州国际金融城再次迎来热潮。截至目前，广州国际金融城片区以产促城，引进广发银行、广州银行、中国人寿（601628）等11家金融机构总部，为广州人工智能与数字经济试验区提供强大的数字金融支撑。
广州市房协专家委委员、广东中原地产代理有限公司项目部总经理 黄韬坦言，“广州数字经济代表在天河，湾区时代的优先增值极就在金融城，非常看好这个片区未来的潜力。”与此同时，金融业作为广州国际金融城的重心，也是这个区域的发展重心。
对于广州金融业以及广州国际金融城的金融产业，广州市房协专家委顾问、知名房地产专家黎文江给出了这样的建议：“推进广州国际金融城建设，将在科技金融赛道上跑出加速度，一下子为金融服务、高新技术两方面补短板，是广州实现再次腾飞的关键。”
在板块快速发展的同时，金融城是一个纯粹以办公为主的商务区，整个板块住宅用地寥寥无几，而根据规划，未来金融城将有近20万金融业从业者办公，周边住宅势必供不应求。金地商置中南区域兰亭盛荟项目营销经理江兰表示：“兰亭盛荟销售情况一直非常不错，去年还是天河销冠。除了地段，项目自身实力过硬，全国首创6.5万㎡立交桥上盖公园， 荣获‘新中国成立70周年’全国国企管理创新成果一等奖。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:56:41,同花顺
6,7月广州土地拍卖揽金192亿,"信息时报讯（记者 罗莎琳）据克而瑞数据统计，7月广州合计出让16宗经营性用地（纯住宅+商住+商办+综合，下同），共计吸金191.98亿。其中，供应总建面积为118.82万平，同比增长79.36%，环比下降53.75%；成交总建面积达171.11万平，同比下跌7.65%，环比下跌8.67%。
七月成交幅数最多的为增城区5宗地块，其次为天河区4宗，南沙区、黄浦区、白云区各成交2宗地块，最后是番禺区成交1宗地块。从区域来看，7月黄埔区土市揽金最高，达73.73亿元，其次是增城区，揽金58.67亿元；南沙区排名第三，揽金45.29亿元；楼板价均值最高的亦是黄浦区，为15011元/平。
从市场热度来看，7月土市的平均溢价率为1.29%，相比上半年的土市溢价率来说，土地市场有所降温。其中溢价率最高的是荔城83001008A20075号地块25.23%，新塘镇新沙大道北49号地块次之，溢价率为6.66%。其余地块均是底价成交，0溢价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:56:25,同花顺
7,董登新：A股十年长牛有何基础,"金融界：你刚才提到A股很难出现长牛和慢牛，但之前有一篇文章的观点是“十年慢牛可期”，为什么会有这个观点？
董登新：如果说明年中国A股市场可以开启一场牛市的话，我认为是慢牛，而且可能长达十年。这样讲的主要依据有三个：
首先，中国注册制改革已经改变了中国资本市场尤其是A股市场的生态环境和投资理念。注册制改革一方面使A股IPO效率更高、成本更低，也使得IPO批文身价大跌，过去IPO周期长，拿到IPO批文非常困难，现在企业上市越来越容易，这会为A股扩容，尤其是为高科技企业上市提供了强大的制度支撑。从这点来讲，A股市场扩容会加速，A股体量会进一步成长。
其次，退市制度的改革我称之为三废改革，在A股市场是史无前例的。新的退市制度废除了暂停上市，废除了恢复上市，废除了重新上市，这使得垃圾股、壳资源分文不值，不管是皮包公司还是牛散，甚至一些机构买壳、炒壳几乎不可能了，如果现在还有的话，真的成为一种笑话。退市制度的改革使得垃圾股股价很快回归退市通道，这是一个了不得的进步，正是因为退市制度改革，恢复了垃圾股的本来面目，使得退市标准大放光彩，大显神威，它所带来的市场变化，使得我们整个A股市场股价估值标准、估值方法、估值理念发生根本性改变，恢复了A股股价信号的正常性。
过去A股市场的股价信号是扭曲的、不正常的，破坏了股市的资源配置功能，现在股价信号回归正常，垃圾股股价更低，优质股股价更高，股价重新洗牌重新排列，这在一定程度上大大抑制了短炒投机赚快钱的市场氛围。改变这种氛围，A股市场的优胜劣汰和资源配置功能得以凸显出来，这样的市场会让投资者更有风险意识、更理性，这也会使市场将来的运行更加平衡。
第三，A股市场放开了定向增发和并购的管制。未来定向增发和并购在科创板和创业板可以采用注册制，我相信当注册制覆盖了主板和中小板之后，整个A股定向增发和并购重组将会变得越来越容易。在上次上交所的专家咨询会议上，我提出一个观点，欧美市场鼓励上市公司并购，这是欧美市场上市公司做大、做强的重要路径之一。
为什么90年代末期美国市场的上市公司数量出现了绝对减少？1996年美国三大股市上市数量近1万家，现在美国全部的上市公司数量大约五六千家，但总市值却没有减少，而是稳健快速成长。一个重要原因就是大进大出，垃圾股快速退市，大品牌、优质新兴企业快速上市。小市值的退市垃圾股数量超过了新公司的上市数量，但是上市公司体量大于退市公司的体量。另外，美国股市并购非常频繁，美国退市公司中有一半都是并购，以大吃小，上市公司出现了体量倍增的成熟效应。现在美国前十大市值股票都是新经济概念股，除了自身的高成长，更多来自于以大吃小的并购，这使得美国的并购退市成为一种时尚，上市公司以大吃小的并购成长，规模扩张也成了美国市值快速增长的重要催化剂。
在定向增发和并购松绑的情况下，A股市场未来也会出现这种越来越多的上市公司进行同业并购，或者上下游产业链延伸的关联并购，既做大、做强上市公司，也做大做强先进产业，这会使中国股市的总市值呈现一个快速增长的态势。所以在2020年之后，如果下一轮牛市是在2021年的话，中国股市市值规模会平稳快速增长。严守注册制度和退市制度可以抑制一步到位、一哄而上的牛市，可以对冲短牛和快牛。如果真的启动一轮牛市的话，过去那种短牛、快牛将不复存在，这就是注册制、退市制度和股市快速扩容以及股市总市值的快速增长，必然会带来的。在牛市过程中，股市会进三步退两步或者退一步，以这样一种方式平缓地、从容地向上攀升爬行。这是西方慢牛、长牛所打造的一种格局。
其实在西方慢牛长牛中，美国股市道琼斯指数从10000涨到30000点附近的时，整个道琼斯成份股的平均市盈率仍然在20多倍。什么原因？只要上市公司业绩整体增长速度等于或者大于股市大盘的上涨速度，它就能永远保持一种股市的低市盈率增长，只有低市盈率、平缓增长才能够持久。有的股民不理解，中国牛市在经历短牛快牛之后，为什么市盈率会翻几倍，从最初的十几倍，二十倍，一下飙涨到五六十，七八十倍？这是因为我们在最短的时间实现了股价翻番，而上市公司业绩没有同步跟上，所以出现了泡沫化现象，也就是牛市的终结、泡沫的破灭。西方的慢牛长牛持之以恒的爬行，从容平缓的运行，是基于它股价的攀升，整个大盘指数上涨是和上市公司平均利润的增长基本保持同步，比如上市公司净利润零增长速度是15%，它的股市大盘上涨的平均速度也大体保持在15%，这样可以看到增长的市盈率对冲了增长的股价，市盈率保持在低位的长期牛市才能够形成，这就是西方的慢牛和长牛，这也是和国内短牛快牛所不同的地方。
我相信注册制、退市制度、新股扩容和A股总市值规模效应之后，A股市场不再会出现一哄而上，一步到位的短牛快牛疯牛，而会是进两步退一步或进三步退两步的缓慢攀升慢牛长牛格局，这将是我们股民的幸福，也是市场成熟的标志。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:55:43,同花顺
8,爱沙尼亚和拉脱维亚共同开发海上风电场,"爱沙尼亚政府授权经济事务和基础设施部长阿斯与拉脱维亚签署谅解备忘录，两国将在里加湾共同开发海上风力发电场。
爱沙尼亚总理拉塔斯说，为了实现2030年的可再生能源目标，必须对各种可再生能源进行投资，而海上风能发挥着越来越重要的作用。爱沙尼亚和拉脱维亚联合开发的海上风电场是一个独特的项目，将有助于两国实现可再生能源目标，并为其他海上风电场的开发创造新的机会。
阿斯表示，联合建立风电场可以寻求欧盟对跨境项目的支持。
两国将结合风力条件、空间规划、现有项目、环境保护及其他因素，共同研究在爱沙尼亚和拉脱维亚之间的海域建立风力发电场的最佳位置。在进行了必要的调研和签发许可证后，将对选定海域进行拍卖，中标者可以建设风电场。
该海上风力发电场的发电能力预计将达到1000兆瓦，将于2030年完工。风电场每年计划生产约3.5太瓦时的电力，相当于爱沙尼亚年消耗电量的40%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 21:55:19,同花顺
9,百度地图全景照片突破13亿张成业界高光时刻 全景数据“断层式第一”,"人工智能与地图产品的深度结合，让我们手中最熟悉的百度地图已不仅是日常出行的必备工具，更是凭着业界最强的AI能力和创新力度，为各行各业提供位置相关服务的平台，在全面推动国民经济和社会发展新旧动能转换的过程中担任领军者。
(百度地图全景采集车)
不久前，百度地图宣布其道路里程覆盖已达1000万公里。在刷新行业新高度的背后，离不开AI技术的“硬核撑腰”。作为新一代人工智能地图，百度地图数据采集实力业界领先。百度地图自2013年搭建自采队伍以来，截至目前已组建了中国规模最大、AI技术最强的数据采编团队。不仅拥有高精地图采集车、高精全景一体化采集车、高精停车场采集车、骑行采集车共300辆专业采集车，还拥有室内图采集背包、全景采集背包、全景采集无人机在内的专业采集设备。百度地图数据自采团队每天采编数万公里，可全场景、全要素刻画现实世界。基于AI化数据采集能力，百度地图打造了业内规模最大的全景数据库，全景照片突破13亿张，是业内唯一拥有全景数据的地图厂商。
与此同时，百度地图结合强大的AI地图数据生产技术，以全景高精采集、全新的工艺架构为基础，构建了全国高精度的基础骨架路网，并辅以轨迹大数据挖掘、用户上报分析能力，实时更新道路通行性信息。目前百度地图80%数据生产环节实现AI化，相较传统地图生产工艺，效率提升30倍以上。除此之外，百度地图还是业内最先发力全球API服务的地图厂商，目前境外POI覆盖率高达98%，出境游人群渗透率达50%，是唯一提供全球服务的中国出行品牌。
这些数据均成为了百度地图提供更个性化、更人性化服务的宝贵大数据资产。历经15年成长, 百度地图已在AI技术浪潮中占据领先优势，实现了导航、语音、图像、数据采集等全方面的智能化升级，全面提升了用户的出行体验。而在新基建需求带动下，如今B端市场也在高速崛起，百度地图又以“中国最大智能化位置服务平台”身份迅速入场，正式迈入了“第二曲线”，至此百度地图或将迎来一个“新时代”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-30 21:54:58,同花顺
