,title,content,pub_time,src
0,李国庆微信群放话：已获小股东支持 接管公章只是第一步,"智通财经APP获悉，当当网方面召开记者会后，李国庆这边也立刻拉了一个微信群，并在群中宣布，接管公章财务章只是第一步，而且他自称已得到了小股东的支持，“已经任何意义的过51%。”
在今天早先时候当当方面召开电话会议，副总裁阚敏表示，李国庆接管当当是自私越权，是违法的，他的公告提到召开所谓的临时股东会，但公司的董事没有收到任何通知也没有参与，目前李国庆在当当网不担任任何职务。当当网强烈谴责并督促李国庆立即纠正，并归还公章。阚敏向记者表示，李国庆的临时股东会是单方面的，告全体员工书的内容亦不属实。
据媒体报道，李国庆今日率4大汉上门抢当当公章。并在公司张贴《告当当网全体员工书》，告员工书指出，李国庆全面接管公司，负责公司的经营管理。
对此，当当网发布声明称，4月26日早间，李国庆伙同5人，闯入当当网办公区，抢走几十枚公章、财务章，公司已经报警。
以下为李国庆微信群内的语音实录：
各位请理解啊，我这个接管的第一步是公章财务章，这只是第一步，第二步还得组阁，组班子，第三步是我进驻当当办工开展办公，给俞渝贴封条，那么现在呢，这个实在没时间接受采访，我把这些安排好，反正我是得到了小股东支持，已经任何意义的过51%，过半数，谢谢大家的关心和支持和一贯的关注。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:56:21,同花顺
1,李国庆当当“夺章” 副总裁称俞渝状态尚可,"李国庆与俞渝“旧仇未了，又增新恨”。
有消息称，4月26日上午9点半左右，当当网总部上演一场“夺权”大戏。
在网传描述版本中，李国庆带领四个大汉，到当当网公司总部后便直奔管理公章的员工处，收缴行政公章和财务章，当当网行政随即第一时间报警。但此时俞渝还未到公司上班，没人敢拦李国庆，只能把门全锁了，不放李国庆一行人出去，并叫了保安上来。而李国庆在此时间内还在当当网总部墙上贴上了《告当当全体员工书》。
(image_address=""http://e.thsi.cn/img/2fa4f4d1bccb0488"")
有一个细节称，李国庆是带着律师，拿着董事会决议来的。对此，李国庆向新浪科技表示，其4月24日依法召开了临时股东会，自己已当选董事长与总经理，全面接管公司。
26日下午四点，时代周报记者尝试添加李国庆微信，李国庆回复称，“依法接管当当，太忙了，不接受采访。谢谢。”
(image_address=""http://e.thsi.cn/img/bf2f33ef19e4f342"")
当当网亦在当天下午发布声明，正面回应确认李国庆伙同5人，闯入当当网办公区，抢走几十枚公章、财务章。并称公司已经报警，同时，公章、财务章、财务部门章即日作废。
据时代周报记者统计，李国庆抢走的公章有47枚之多。
(image_address=""http://e.thsi.cn/img/ed88b2e5419c42cb"")
有网友表示，李国庆和俞渝两人继“八王议政、当众摔杯、浴池梅毒、票圈撕破脸等狗血大戏后，看来后面还有啊。”
更有网友用“霸道总裁抢公章，顺便罢免老板娘”“李国庆发动政变”形容本次事件。
26日18:00，当当网召开媒体沟通会，副总裁阚敏公开表示，李国庆抢公章的行为是不合法的。股东会是李国庆单方面召开的，不符合法律规定，李国庆在告知书的指责不属实。
阚敏同时在回复搜狐财经采访时，将抢公章人数更正为6人：其中一人是李国庆前任秘书，还有一人是公司前任员工，另外4人是彪形大汉。
阚敏透露，李国庆和俞渝此前的矛盾公开化之后，双方曾有过和解沟通，但今年2月，李国庆单方面终止了和解沟通。
“他经常是冲动性的，不知道他为什么选择在这个时间点（做这个事情）。”阚敏表示，该事件对公司经营层面不会产生任何影响，俞渝状态也没有受到太大影响。
阚敏喊话李国庆，“离当当越远越好”。
律师：可能构成寻衅滋事罪
值得注意的是，天眼查资料显示，目前当当网法定代表人和第一大股东均为俞渝，她持有64.2%股权，李国庆仅持有27.51%股权。
(image_address=""http://e.thsi.cn/img/9c62618781ecc06b"")
但在李国庆张贴的《告当当全体员工书》中。李国庆在告员工书中，表示自己是“出于维护当当大局和家庭关系的维系等因素，禅让公司管理权3年。”同时表示，俞渝不再担任当当公司执行董事、法定代表人及总经理，无权在当当公司行使任何职权，无权向当当员工发出任何指示。
有金融界人士推测，李国庆在其所称的临时股东会上当选为董事长，但是变更工商信息要公章，于是上演了抢公章的一出大戏。
26日，北京京师律师事务所许浩对时代周报记者表示，“印章是公司经营管理活动中行使职权,明确公司各种权利义务关系的重要凭证和工具。根据《公司法》及《治安管理处罚法》规定，强夺企业公章，扰乱企业、事业单位秩序，造成严重损失的，可以构成寻衅滋事罪，严重的甚至构成刑事犯罪。”
值得注意的是，李国庆对近来俞渝裁员、当当网在疫情期间有员工感染等事感到不满，很可能是引发抢公章事件的导火索。
时代周报记者在26日下午联系到了一位当当网员工，其表示：“最近公司一直在裁员，李国庆实在看不下去了。”
《告员工书》强调，“自2020年2月1日始至今，以‘开除、辞退、优化’等方式的人事流程全部终止，已被单方面辞退的员工，可与公司协商，协商一致重新签署劳动合同返岗。”
此前，李国庆在视频节目《言之有李》中谈及疫情中的裁员现象时透露，“听说当当要继去年裁员以后，要再裁100多人，很多甚至我招的，甚至在我时代得过总裁认同奖，可能都在被裁员之列。”
当时，他表示自己只是股东，不干预当当总裁的决定。如今看来，他并不像看起来那么“云淡风轻”，对当当裁员一事耿耿于怀，并试图夺回自己在当当的地位。
“夫妻大战”喋喋不休，李国庆新事业遇困
从商界佳话到分道扬镳，再到拔剑相向，李国庆俞渝两人把夫妻创业所有可能发生的场景都上演了个遍。
时间回溯到2016年，当当网在发展中逐渐掉队，并启动了在私有化退市。彼时俞渝坚持卖掉当当，李国庆却持相反意见，最终当当“卖身”终止，两人的嫌隙开始扩大。
2018年1月15号，李国庆称自己收到逼宫信，其称，在由俞渝授意发的通告中，想让李国庆把新业务交出来。在网络的舆论场上，俞渝掌权的当当网也逐渐和“丑闻缠身”的李国庆进行切割。在决策层中逐渐被边缘化的李国庆，最终提出辞职。
2019年10月24日凌晨，两人在朋友圈彻底决裂。俞渝称李国庆从家中拿走1.3亿现金，并非净身出户，并爆出更多私生活“猛料”。对此李国庆在微博回应称，俞渝对其私生活做出诽谤和诬蔑。
值得注意的是，离开当当的李国庆把知识付费当作自己事业的“第三春”——早晚读书，一款搭载有声书的知识付费APP。
根据他的设想，早晚读书的目标是超过当当网，用户数要达到年活4000万，利润要达到5—6亿元。
但早晚读书的主体公司天津万卷书网络科技有限公司的股权中，李国庆占股仅有1%，唐虓珲占股59%，刘浩宇则占股40%。
根据七麦数据，截至4月26日，“早晚读书”APP在App Store的排名只有137位，小米应用商店的数据显示，早晚读书APP的下载总量仅为8.5万。在华为应用市场上，早晚读书APP的安装量为18万。
相比之下，樊登读书在上述两个市场的下载量和安装量分别为1569.5万和3946万。李国庆的新事业“早晚读书”与之相距甚远。
值得玩味的是，在“夺权”时间的前两天，4月24日，当当网刚刚发布了书香节“战绩”：今年4月10日至4月23日，当当书香节累计收订超过2.1亿册，4月23日当天1小时销售图书685万册。
阚敏在媒体沟通会中亦表示，2019年当当网销售额、净利润同比实现两位数的增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:53:45,同花顺
2,傅成玉：负油价不能代表石油期货、石油现货的正常价格,"原中石化董事长傅成玉26日表示，负油价是在极端情况下出现的极端情况，不能代表石油期货、石油现货的正常价格。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:51:21,同花顺
3,山东“四新”经济投资加快,"新华社济南4月26日电(记者袁军宝)记者从山东省政府26日举行的新闻发布会上获悉，按可比价格计算，今年一季度山东省生产总值同比下降5.8%，但“四新”经济投资加快，高技术制造业等行业增加值继续实现大幅增长。
据山东省政府副秘书长、省政府新闻发言人于成河介绍，一季度山东省生产总值14919.3亿元。虽然地区生产总值等指标一季度同比明显下滑，但3月份诸多指标回升。其中，全省规模以上工业增加值3月份同比增长1.7%，比1-2月回升12.3个百分点；全省固定资产投资3月份投资实现正增长，增速为2.0%，一季度整体降幅比1-2月收窄7.8个百分点。
“随着全省疫情防控成效不断显现，经济社会发展正逐渐进入常态，特别是进入3月份，主要经济指标企稳回升的态势更加明显，工业、投资、进出口当月都实现了由负转正。”山东省统计局副局长陆万明说。
以新技术、新产业（300832）、新业态、新模式为代表的“四新”经济更是展现出较好发展态势。一季度，山东“四新”经济投资增长6.4%，同比回升13.9个百分点，占全部投资的43.7%，同比提高4.3个百分点，高技术制造业、高技术服务业投资同比增速分别达到10.4%和45.5%。
数据显示，今年一季度山东高技术制造业快速发展，实现增加值增长16.9%；智能行业及产品增势强劲，其中，计算机及办公设备制造业、半导体器件专用设备制造业、通信终端设备制造业增加值分别增长80.7%、36.4%和18.6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 19:44:17,同花顺
4,中国石油：以革命性举措应对当前的低油价 采取革命性的措施降低成本,"4月24日下午，中国石油集团公司召开专家座谈会。集团公司董事长、党组书记戴厚良指出，要以革命性举措应对当前的低油价。采取革命性的措施降低成本，既是生存发展的需要，也是高质量发展的需要。要集中力量攻克关键核心技术。要集中精力加大攻关力度，以单项技术攻关为核心，切实抓好关键核心技术研发。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 19:37:19,同花顺
5,[海南]省将继续加快推进交通运输领域车辆清洁能源化,"为贯彻落实海南省清洁能源汽车推广2020年行动计划，近日，省交通运输厅印发工作通知，要求各市县（区）交通运输主管部门继续做好交通运输领域清洁能源汽车年度推广应用工作，加快推进交通运输领域车辆清洁能源化，倡导绿色出行。
根据通知，2020年度我省新增和更换的公交车、巡游出租车、网约预约出租车100%使用清洁能源汽车，新增和更换公交车中新能源汽车的比例不低于90%；新增和更换的分时租赁汽车100%使用新能源汽车；新增和更换的旅游客车、班线客车使用清洁能源汽车的比例不低于20%。
省交通运输厅要求，未完成燃油出租车退出机制工作的市县交通运输主管部门，要继续制定该项机制，确保2020年底前完成巡游出租车全面实现清洁能源化（除特殊用途车辆外）的目标任务。同时，研究制定新能源汽车分时租赁行业发展相关政策，推动分时租赁行业健康有序发展。
今年，海南省将继续完善充换电设施建设，加快推进高速公路（服务区）充/换电设施建设，完成年度新增6个以上具备电动汽车充电条件的服务区的目标任务。省交通运输厅将结合我省交通运输领域的实际需求，指导各市县（区）交通运输主管部门推动完善城市综合客运枢纽、公交枢纽、出租汽车运营站、城乡公交停车场、保养场、维修厂、停车场等场地配套建设充换电设施，为新能源汽车的推广应用提供坚实的设施保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:36:31,同花顺
6,四部委：完善新能源汽车补贴政策 促进产业做优做强,"人民网北京4月23日电（王紫）为支持新能源汽车产业高质量发展，做好新能源汽车推广应用工作，促进新能源汽车消费，财政部、工业和信息化部、科技部和发展改革委于23日发布《关于完善新能源汽车推广应用财政补贴政策的通知》（以下简称“通知”）。
通知提出，延长补贴期限，平缓补贴退坡力度和节奏。将新能源汽车推广应用财政补贴政策实施期限延长至2022年底，原则上2020至2022年补贴标准分别在上一年基础上退坡10%、20%、30%。为加快公共交通等领域汽车电动化，城市公交、道路客运、出租（含网约车）、环卫、城市物流配送、邮政快递、民航机场以及党政机关公务领域符合要求的车辆，2020年补贴标准不退坡，2021至2022年补贴标准分别在上一年基础上退坡10%、20%。原则上每年补贴规模上限约200万辆。
通知明确，适当优化技术指标，促进产业做优做强。2020年，保持动力电池系统能量密度等技术指标不作调整，适度提高新能源汽车整车能耗、纯电动乘用车纯电续驶里程门槛。2021至2022年原则上保持技术指标总体稳定，支持“车电分离”等新型商业模式发展，鼓励企业进一步提升整车安全性、可靠性，研发生产具有先进底层操作系统、电子电气系统架构和智能化网联化特征的新能源汽车产品。
通知显示，完善资金清算制度，提高补贴精度。从2020年起，新能源乘用车、商用车企业单次申报清算车辆数量应分别达到10000辆、1000辆；补贴政策结束后，对未达到清算车辆数量要求的企业，将安排最终清算。新能源乘用车补贴前售价须在30万元以下（含30万元），为鼓励“换电”新型商业模式发展，加快新能源汽车推广，“换电模式”车辆不受此规定。
通知强调，调整补贴方式，开展燃料电池汽车示范应用。将当前对燃料电池汽车的购置补贴，调整为选择有基础、有积极性、有特色的城市或区域，重点围绕关键零部件的技术攻关和产业化应用开展示范，中央财政将采取“以奖代补”方式对示范城市给予奖励。争取通过4年左右时间，建立氢能和燃料电池汽车产业链，关键核心技术取得突破，形成布局合理、协同发展的良好局面。
通知还明确，强化资金监管，确保资金安全。地方新能源汽车推广牵头部门应会同其他相关部门强化管理，要把补贴核查结果同步公示，接受社会监督，对未按要求审核公示的上报资料不予受理。切实发挥信息化监管作用，对于数据弄虚作假的，经查实一律取消补贴。对监管不严、造成骗补等问题的地方和企业按规定严肃处理。
通知最后提出，完善配套政策措施，营造良好发展环境。根据资源优势、产业基础等条件合理制定新能源汽车产业发展规划，强化规划的严肃性，确保规划落实。加大新能源汽车政府采购力度，机要通信等公务用车除特殊地理环境等因素外原则上采购新能源汽车，优先采购提供新能源汽车的租赁服务。推动落实新能源汽车免限购、免限行、路权等支持政策，加大柴油货车治理力度，提高新能源汽车使用优势。
据了解，通知从2020年4月23日起实施，2020年4月23日至2020年7月22日为过渡期。过渡期期间，符合2019年技术指标要求但不符合2020年技术指标要求的销售上牌车辆，按照《关于进一步完善新能源汽车推广应用财政补贴政策的通知》对应标准的0.5倍补贴，符合2020年技术指标要求的销售上牌车辆按2020年标准补贴。补贴车辆限价规定过渡期后开始执行。2019年6月26日至2020年4月22日推广的燃料电池汽车按照财建〔2019〕138号规定的过渡期补贴标准执行。
其他相关规定继续按《关于2016-2020年新能源汽车推广应用财政支持政策的通知》、《关于新能源汽车推广应用审批责任有关事项的通知》、《关于调整新能源汽车推广应用财政补贴政策的通知》、《关于调整完善新能源汽车推广应用财政补贴政策的通知》）、《关于进一步完善新能源汽车推广应用财政补贴政策的通知》、《关于支持新能源公交车推广应用的通知》等有关文件执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:34:06,同花顺
7,当当网副总裁阚敏：俞渝持股52.23% 李国庆持股22.38%,"4月26日，当当网召开由当当副总裁阚敏主持的电话会议，电话会议上阚敏表示，公司目前掌握在俞渝手中。
阚敏表示，俞渝持有当当网52.23%的股份，李国庆持股22.38%，他们的孩子持有18.65%，其中孩子的股份是代持在两个父母的名下。另外两个管理层的合伙企业分别持有3.58%和2.93%。
阚敏还表示，2020年4月4号李国庆召开临时股东会做出决议，选取5名义董事，进行了公司的章程，召开了新一届的董事会，选举他为董事长，这种私自也权做出的决议是违法无效的。公司法第43条规定修改公司章程必须由公司三分之二表决权以上的股东通过，李国庆制作的《决议》表决权不足三分之二，所以决议无效。（新浪财经 刘娜）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:33:34,同花顺
8,“天津经验”入选国务院深化服务贸易创新发展试点“最佳实践案例”,"近日，国务院服务贸易发展部际联席会议办公室从全国17个深化服务贸易创新发展试点地区选取了20个成效较为突出的案例，编撰形成了深化服务贸易创新发展试点“最佳实践案例”。其中我市“建立保税货物+租赁贸易新模式”、“建设跨境金融区块链服务平台”、“将服务贸易管理事项纳入国际贸易单一窗口”等三项创新经验，被部级联席会议办公室纳入全国深化服务贸易创新发展试点二十大先进经验进行全国推广学习。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:30:46,同花顺
9,当当网副总裁阚敏：“李国庆仅仅跟一两个当当离职员工召开了所谓董事会”,"凤凰网科技讯（作者/薛星星）4 月 26 日下午，针对今日早间“李国庆伙同 5 人抢当当公章”一事，当当网副总裁阚敏在采访中表示，这是一件非常荒唐的事情，当当网对此表示强烈谴责，并督促李国庆立即纠正违法行为，归还公章。
阚敏称，目前当当网的股份结构为俞渝持有52.23%，李国庆持有22.38%，二人的孩子持有 18.65%，由父母二人代持，两个管理层合伙企业分别持有3.58%及 2.93%。阚敏表示，李国庆在去年起诉离婚时，希望获得更多的股份，目前婚姻诉讼仍在进行之中。
李国庆公告中称，自己于 2020 年4 月 24 日召开了临时股东会，并作出决议，公司依法成立董事会，由李国庆、俞渝、潘跃新、张蔚、陈立均担任董事，同时通过新的公司章程，并选举李国庆为董事长与总经理，俞渝不再担任当当公司执行董事、法定代表人及总经理。
阚敏对此表示，“李国庆仅仅是跟一两个从当当离职的员工召开了一个所谓的临时股东会，制作了网上现在流传的董事会决议。我们在公司的这些员工们、股东们都没有参加，也没有接到通知。”
阚敏称，这种私自越权作出的决议是违法的、无效的，称李国庆并未得到公司 2/3 表决权以上的股东支持。
阚敏表示，当当网在此郑重声明，目前李国庆在当当网不担任任何职务，北京当科文电子商务有限公司没有董事会，余女士目前担任执行董事一职。
李国庆发布的违法的、无效的董事会决议、抢夺公章，已经严重干扰了公司的正常经营，试图以违法的手段胁迫公司实现自己的一己之利，当当网对此表示强烈谴责，并督促李国庆立即纠正违法行为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 19:30:29,同花顺
