,title,content,pub_time,src
0,周末要闻回顾：证监会回应市场关切 外围震荡对A股影响可控,"宏观新闻>>>
陈雨露：发挥好结构性货币政策的独特作用
中国人民银行副行长陈雨露3月22日在国务院新闻发布会介绍了疫情以来重点货币政策的执行情况。 
财政部：截至3月20日各地发行新增专项债10233亿元全部用于基础设施建设
3月21日，财政部经济建设司一级巡视员宋秋玲在新闻发布会上表示，疫情发生以来，按照党中央、国务院的决策部署，财政部一方面加大疫情防控工作投入力度，另一方面积极出台措施支持复工复产。一是加快拨款进度。截至目前已下达2020年中央基建投资对地方转移支付资金进度比去年同期提高12.6个百分点。 
证监会回应市场关切十大要点：外围震荡对A股影响可控
在22日早间召开的国新办新闻发布会上，李超表示，现在A股市场的估值还是比较低的，投资价值显现，境外市场的剧烈波动对A股是有影响的，但这个影响是可控的、有限的、阶段性的，外资流动对A股市场有扰动，但不是颠覆性、根本性的冲击。
国家发改委：疫情期间三方面着力解决交通运输“最后一公里”问题
3月21日，国务院联防联控机制就重大投资项目开工复工有关情况举行发布会，国家发改委基础司副司长郑剑表示，自新冠肺炎疫情发生以来，交通运输在保障重点物资和劳务人员返岗方面发挥了重要作用，即使在疫情最严重的时候，干线运输在能力上是没有问题的，主要的问题大家归结为“最后一公里”甚至“最后一百米”，为此主要从三个方面做工作。
全球市场>>>
美股全线下跌 道指跌超900点
美东时间3月20日16：00(北京时间3月21日04：00)，道琼斯工业平均指数暴跌913.21点，跌幅为4.55%，报19173.98点。纳斯达克综合指数大跌271.06点，跌幅为3.79%，报6879.52点。标准普尔500指数暴跌104.47点，跌幅为4.34%，报2304.92点。
美国累计新冠肺炎确诊病例升至26747例，死亡340例
根据美国约翰斯.霍普金斯大学发布的最新统计数据，截至北京时间今天(22日)11点13分，美国累计新冠肺炎确诊病例升至26747例，死亡340例。(央视新闻) 
特朗普宣布美国纽约州进入重大灾难状态
美国总统特朗普宣布纽约州因新冠肺炎疫情进入重大灾难状态，并会向当地提供应对疫情救济资金。 
产经新闻>>>
周亮：银行业机构为抗击疫情提供信贷支持超1.8万亿元
银保监会副主席周亮22日在国新办发布会上表示，目前银行业机构为抗击疫情提供的信贷支持超过1.8万亿元，银行保险机构向国内抗疫一线捐资捐物达27亿元，部分银行保险公司主动向受疫情较严重的20多个国家和地区开展了国际援助。1月25日以来，20%的中小微企业到期贷款本息享受到延期还款安排。1-2月，新增制造业贷款额度2500亿元，明显高于上年同期增幅。 
天津高新区大数据产业迎来新的发展机遇 
日前，工业和信息化部公示了2020年大数据产业发展试点示范项目名单，全国共200个试点示范项目通过评审，天津市10家企业入选，其中天津高新区5家企业入选，占天津市入选总数的50%。 
经济稳则金融稳 网贷机构数量比三年前已减少近90% 
国新办举行应对国际疫情影响维护金融市场稳定发布会。中国银行保险监督管理委员会副主席周亮说，这次国际金融市场的动荡，加上国内经济确实存在下行压力，肯定会对中国的银行业保险业造成一定的影响，但是总体来看，影响不会太大。经济稳则金融稳，从基本面来看，我国经济长期向好的趋势没有改变。 
三大运营商整改新老用户不同权、服务质量不高等用户权益问题
3月21日，中央纪委国家监委网站公布了中国移动、中国电信、中国联通党组关于十九届中央第三轮巡视整改进展情况的通报。三大运营商党组在通报中称，欢迎广大干部群众对巡视整改落实情况进行监督。如有意见建议，请及时向我们反映。 
工信部发布20条支持举措 推动工业互联网加快发展
3月20日，工信部办公厅发布关于推动工业互联网加快发展的通知，旨在落实中央关于推动工业互联网加快发展的决策部署，统筹发展与安全，推动工业互联网在更广范围、更深程度、更高水平上融合创新，培植壮大经济发展新动能，支撑实现高质量发展。通知提出了“五个加快”“一个加大”的发展要求，共20条举措。
金融资本>>>
央行：我国不存在长期通胀或者长期通缩的基础
中国人民银行副行长陈雨露22日在国务院新闻办举行的新闻发布会上说，2020年1、2月份CPI上涨既有结构性因素的拉动，又叠加受到了疫情对供给的影响。随着我国疫情防控形势持续向好，国民经济复工复产有序推进，生产会逐渐跟上来，商品供给正在逐步改善。从基本面看，我国经济运行总体平稳，总供求基本平衡，不存在长期通胀或通缩的基础。 
财政部首次开展国债做市支持双向多券操作
为进一步支持国债做市，提高国债二级市场流动性，健全反映市场供求关系的国债收益率曲线，财政部于2020年3月17日首次对四期国债同时开展了做市支持操作，其中随买两期，操作额合计7.2亿元，随卖两期，操作额合计20.9亿元；标的债券期限包括1年期、3年期、7年期及10年期，均为关键期限。 
公司新闻>>>
恒瑞医药（600276）：2019年实现营业收入232.89亿元，同比增长33.7%；实现净利润53.28亿元，同比增长31.05%；拟10送2派2.3元。
东吴证券：本次配股发行成功，公司股票自2020年3月23日起复牌。
晶方科技（603005）：2019年实现净利1.08亿元，同比上升52.27%；拟10转2送2派1元。
新凤鸣（603225）：子公司与浙江独山港经济开发区管理委员会签订《项目投资协议书》，项目投资金额130亿元，将形成年产400万吨PTA和210万吨差别化、功能性纤维的生产能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wc",2020-03-22 15:50:04,同花顺
1,线上“云服务” 大兴区“战疫”就业不离线,"人民网北京3月22日电(池梦蕊)就业技能培训、春风行动专场招聘会，如果没有突如其来的疫情，此时正是大兴区青云店镇政务服务中心业务繁忙的时候。疫情期间，为了避免人员集聚，大兴区青云店镇政务服务中心运用“互联网+政务”，开展线上就业指导、企业招聘工作。
“幼儿在成长过程中主要有以下几种特点……”在大兴区青云店镇高庄村，葛晓娜正在利用防疫执勤的休息时间学习网络课程，此次线上就业培训的内容是初级保育员。记者注意到，线上培训平台通过微信小程序链接，操作简单，除了有授课视频外，还能提供PPT等授课材料，方便村民反复学习。“我们有一个课程表，不规定上课时间，只要在规定时限内学完就可以了。我一般都是白天执勤休息的时候学，晚上回家再根据PPT补笔记。”葛晓娜介绍，班主任老师还会在晚上通过微信平台统一组织线上答疑，十分方便，不影响日常工作。
据介绍，就业培训共分为线上线下两个阶段，在完成线上课程学习的基础上，学员还需要参加线下的面授培训，方可参加保育员资格考试。“疫情期间只安排线上培训课程，面授课程将在疫情结束后适时开展。”青云店镇政务服务中心工作人员介绍，在取得上岗资格后，政务服务中心还会积极对接用人单位，为镇域村民提供更多的就业机会。
除了就业培训外，在疫情期间，青云店镇各类招聘活动也同样选择在线上进行。工作人员介绍，为了避免人员集聚，政务服务中心取消了各种现场招聘活动，将企业用工需求实时制作成电子信息，通过各村就业指导员，将招聘信息传达给村民，由村民直接与用工企业对接，减少中间接触环节。
“政务服务大厅中的诸多业务也都采取了线上办理的方式。”工作人员介绍，疫情期间，为了方便村民办理业务，青云店镇政务服务中心推出了线上办、预约办、必要时上门办等多项服务措施，防疫、服务两不误。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-22 15:46:19,同花顺
2,中国金融市场将成为世界“避风港”？证监会回应,"中国网财经3月22日讯 国务院新闻办公室3月22日(星期日)上午10时举行新闻发布会，中国人民银行副行长陈雨露、中国银行保险监督管理委员会副主席周亮、中国证券监督管理委员会副主席李超、国家外汇局副局长宣昌能介绍应对国际疫情影响，维护金融市场稳定有关情况，并答记者问。
以下为文字实录：
记者:我有两个问题，第一个问题，最近全球的股市波动比较大，而中国的股市和人民币汇率都比较稳定，背后有什么原因？第二个问题，目前在市场上有一些说法称中国的金融市场将成为世界的“避风港”，您能不能介绍一下最近外资流入中国的股市和债市的具体情况？谢谢。
中国证券监督管理委员会副主席李超:
在当今经济全球化的情况下，国际金融市场的波动对我国金融市场的影响应该说有其必然性，同时也是正常的。直接影响可能有两个方面：一是对投资者心理层面的影响，也就是境外的恐慌心理对境内投资者心理的影响。二是资金流动层面的。从目前情况看，A股投资者情绪经历过短期的波动，但目前来看相对平稳，也比较理性。从资金流动情况看，我一会儿还会说一些具体的数字，应该说对A股市场的整体影响不是非常大，总量也不大。
在这种影响下，为什么我们的市场相对比较稳定，抗风险能力比较强，波动比较小？我刚才在介绍情况时也讲了一部分内容，比如金融供给侧结构性改革，我们实际上已经提前做了一些工作，下了一些先手棋，因此，我们的金融体系，特别是资本市场以前存在的一些风险隐患已经得到了部分缓释和缓解。同时也得益于下面两个因素，我从两个视角分析一下。
第一，从A股市场内在结构看，现在A股市场的估值还是比较低的，上证综指的市盈率不超过12倍，上证50的市盈率更低，还不到9倍。所以，无论跟境外市场横向比，还是跟我们股市历史的纵向比都是比较低的，投资价值显现。同时，我们市场的流动性相对比较充裕，A股的风险相对来讲比较低。
第二，从A股市场面临的宏观大环境来看，目前中国的疫情防控与境外处于不同阶段，疫情对A股市场的影响已经逐步得到了消化，当前企业的复工复产也正在加快推进。我刚才报了一个数，3月上旬我们做的一个快速调查，2700多家上市公司在3月上旬已经有98%以上复工。大家也关心中小企业，我们调查样本里面的中小企业情况还比较乐观，员工返岗的数量超过了80%。从这些数据，我们可以看到一些非常积极的信号。
总的讲，我们的经济有一个恢复，甚至是快速恢复的基础，境外市场的剧烈波动对我们是有影响的，但这个影响是可控的、有限的、阶段性的。
您讲到的外资流动情况，我们掌握的数据，从债券市场的情况看，外资流出不明显，甚至还有小额的流入。从股票市场看，大家知道，近一个月流出的数额相对比较大，也比较集中，但从今年年初到现在，实际上外资从A股市场净流出大概200多亿人民币。由于过去特别是2019年外资进入A股市场比较集中，数额也比较大，所以我们拿近一个月的数据跟以前比，可能反差就会显得比较大。但实际上这个净流出数额规模并不大，而且目前外资占A股市场流通市值的比重还不到4%，交易占比也不是非常大。所以，外资流动对A股市场有扰动，但不是颠覆性、根本性的冲击。谢谢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:26:14,同花顺
3,陈雨露：人民银行积极与国际组织和主要央行进行政策协调,"3月22日，国新办就应对国际疫情影响、维护金融市场稳定有关情况举行发布会。人民银行副行长陈雨露称，随着国际疫情蔓延，世界各国需要在公共卫生政策、贸易政策、财政货币政策等宏观政策方面加强国际协调，来共同全面地提升国际应对的协调性和有效性。
据了解，疫情发生以来，人民银行积极利用多边、区域和双边渠道，与国际组织和主要央行进行政策协调。人民银行行长易纲数次与国际货币基金组织总裁格奥尔基耶娃、国际清算银行总经理卡斯滕斯、美联储主席鲍威尔进行沟通交流，就货币金融政策如何有效防范疫情影响交换意见。
陈雨露表示，人民银行也主动向G20各国央行和主要国际金融机构通报疫情影响以及有效应对情况。在这些沟通、通报和交流也得到了国际社会的积极的回应。目前随着疫情在世界各国扩散蔓延，许多国家也都采取了类似的政策措施来应对、对冲疫情的影响，来维护本国金融市场的稳定。
G20是国际宏观经济政策协调的主要平台。2008年金融危机发生后，G20在协调推动世界经济复苏方面发挥了历史性作用。国际货币基金组织是全球金融安全网的核心，肩负着维护全球金融市场稳定的职责。
“我们支持G20、国际货币基金组织等国际多边平台和机构，来继续发挥在政策协调和危机救助方面的积极作用，有效防控国际疫情的影响，来维护全球经济和金融市场的稳定。”陈雨露说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:25:06,同花顺
4,从线上复工到景区营业：旅游业复苏脚步加快,"随着气温不断回升，疫情防控形势持续向好以及人们出游的消费需求不断增长，各地景区防疫复工两手抓。截至3月16日，全国已有28个省（区、市）3714家A级旅游景区恢复对外营业，复工率已超过30%。旅游业复苏的脚步加快。
数字文旅产品火热
赏武汉大学最美樱花，听武大校友和老师讲述樱花趣事……近日，依托中国移动咪咕的5G超高清直播技术，全球首场5G+VR“云赏樱”直播上线。全国各地的“游客”通过咪咕视频App云赏樱专区、淘宝直播、拼多多“武大樱花”专区等平台，以“慢直播”的形式，足不出户就能欣赏到樱花盛开的全过程。
日前，文化和旅游部等23部门联合印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》，明确提出重点推进文旅休闲消费提质升级，丰富特色文化旅游产品，改善入境旅游与购物环境，创新文化旅游宣传推广模式。
从“云逛博物馆”“云春游”到“云赏樱”，在疫情中，旅游企业聚焦产品创新，培育新型文化和旅游业态，依托线上直播、语音导览、虚拟现实技术等新技术，推出了种类多样的“云旅游”产品，推进文旅休闲消费提质升级，满足了疫情期间人们“出游”的消费需求。
据文化和旅游部产业发展司司长高政介绍，疫情期间，各地博物馆推出2000余项网上展览，春节期间总浏览量超过50亿人次，众多5A级景区开辟了线上游览功能，一批VR文化旅游产品在网上传播。
在携程平台，超3000家景区的近7000条语音导览产品免费开放，活动开启一周使用人数增长超过600%；同程艺龙上线的“云旅行”VR体验计划，虚拟现实技术为游客带来景区“全景”视觉体验；淘宝直播推出各类“云游”产品，开播首日吸引1000万人次参观。
在官方平台“游云南”App上，云南推出“云旅游”线上文旅服务，旅游热点线路、A级景区美景实时直播将云南900个景区搬到线上。目前，累计观看人数超过2000万人次。
高政表示，文化和旅游部将进一步推动数字文旅产业发展，落实财政、税收、金融等政策帮扶企业降低疫情影响。同时，加强新型基础设施建设，推动文化旅游与数字经济深度融合，促进文旅产业数字化、网络化、智能化发展，不断融入数字经济发展大格局。
3714家A级景区恢复营业
在湖南衡阳，南岳衡山部分景区、景点恢复开放。经过红外热成像体温监控、人员消毒、信息登记等一系列严格的防控流程，第一批游客顺利进入景区游览。
目前，旅游业线下复工节奏正有序推进。据高政介绍，截至3月16日，全国已有28个省（区、市）3714家A级旅游景区恢复对外营业，复工率已超过30%。
因疫情还未结束，游客进入景区还需经历层层“关卡”考验。在安徽黄山，15处A级景区已正式对外开放，游客进入景区前，须填写“安康码”信息注册，同时配合进行体温测量、个人信息登记等工作。在深圳欢乐谷景区，景区内外环境消毒，限制每日参观人次，游客需体温测试后佩戴口罩游览。
多地景区通过网上实名预约购票管控入园游客数量，安排游客分时、分批次、间隔入园。在浙江杭州西湖景区，游客可通过微信公众号及App填写真实身份信息预约景点。预约后，凭本人身份证、杭州健康绿码方可进入景区。
携程集团副总裁、全球玩乐事业部CEO喻晓江表示，目前仍处于疫情防控期，景区应当合理实施限流，加强在线预约，建议游客使用在线收听语音导览等非接触方式健康游览。
本地游产品逐步上线
松江、“朱家角+豫园”、崇明等旅游产品将在上海上线，“壶口+黄帝陵”“西安大唐不夜城+大小雁塔祈福”等线路将在陕西上线……经过了“退单潮”“退订潮”以及之后的一段市场沉寂期，多地旅游企业的线下经营逐步复工。
近日，文化和旅游部就旅行社和在线旅游企业在省域内有序恢复经营活动作出部署。上海、陕西、新疆、四川、甘肃等多地已下发通知，要求除跨省（区、市）和出入境的团队旅游业务及“机票+酒店”旅游业务暂不得经营外，企业可恢复开展省内旅游经营活动。
“国内疫情虽然逐步得到控制，但从当前的情况来看，也不建议大家进行跨省旅游，最多就在周边景区走一走，踏踏青。”重庆中旅集团总经理廖伟说。
据了解，各地旅游门店推出的本地旅游产品，以配合时令的踏青、亲近自然的休闲游为主，少聚集、更私密的私家团、小团成为主流。同时，配合疫情防控提供“安心游”服务，从业人员及游客测体温、戴口罩，随团准备包含口罩、酒精的护理包，在就餐时采用分餐、使用公筷等，成为旅行标配。
在文旅部官方网站，专门为企业服务的窗口已上线，服务内容包括政策咨询、在线培训等。高政说，山东、浙江、湖南等地都推出了很多促进消费的措施，文旅部将积极为文化和旅游企业纾困解难。
对于旅游市场恢复前景，从业者有着向好预期。携程旅游渠道事业部CEO张力表示：“随着旅游业务逐步恢复，再加上整个市场被压抑已久的出游欲望，不久的将来会迎来旅游业的小高潮。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:24:51,同花顺
5,太原海关12条措施支持综合保税区高质量发展,"人民网太原3月21日电（赵芳）从太原海关获悉，围绕山西省委“四为四高两同步”总体思路和要求，落实海关总署支持综合保税区发展的6项措施，太原海关制定出台了4个方面12项具体举措支持山西综合保税区发展。
在搭建开放平台方面，支持山西省符合条件的国家级新区、经济技术开发区、高新技术产业开发区设立综合保税区。支持武宿综合保税区产业规划，推动武宿综合保税区（二期）加快建设，按时按标准通过验收。充分利用好新设综合保税区向中西部地区倾斜政策，积极在进出口水平高、加工贸易发展好、物流条件优、符合申建标准的地区设立综合保税区。
在发挥武宿综合保税区作用方面，继续加强相关政策宣讲，引导国家产业创新中心、国家技术创新中心、国家工程研究中心等研发创新机构在综合保税区发展。积极推动武宿综合保税区开展网购保税进口、直购进口、特殊区域出口等跨境电商模式，用好太原跨境电商综试区政策。支持适合入区发展的产业、项目向武宿综合保税区内倾斜，积极稳妥推广增值税一般纳税人资格试点。发挥“口岸+保税” 政策叠加作用，结合航空口岸、铁路口岸、中欧班列、国际陆港等平台优势，提升武宿综合保税区集聚能力。
在加快制度复制推广改革创新经验方面，继续做好自由贸易试验区五批改革试点创新经验和中国（广东）自由贸易试验区深圳前海蛇口自贸片区制度创新经验的复制推广工作。充分利用保税制度优势，探索开展医疗设备研发，文物和文化艺术品保税存储、展示，服务外包等业务，积极推动高技术含量、高附加值、符合环保要求的检测维修和再制造项目入区发展。
在创新海关监管模式方面，加强对武宿综合保税区内新设研发设计、加工制造企业的信用培育，帮助更多符合条件的优质企业成为AEO企业(经认证的经营者)。优化区内企业“互联网+保税”监管，区内企业向海关申请注册登记、备案或变更的，海关实行网上办理，实现全流程作业无纸化。通过12360海关热线、“互联网+海关”等平台，及时解答企业咨询，打造“足不出户”咨询模式。
据了解，综合保税区是目前我国开放层次最高、优惠政策最多、功能最齐全、手续最简化的海关特殊监管区域，是山西开放型经济发展的重要平台，企业可享受货物境外入区保税、区外入区退税、区内交易免税等政策。
据统计，2019年太原武宿综合保税区进出口总值6071万元，同比增长54.9%，进出口连年保持较高增长水平。区内目前以保税加工、保税物流和跨境电商业务为主，项目主要包括法兰加工、电池检测、飞机维修等。下一步，太原海关将持续推进12项措施的落实落地，进一步完善综合保税区功能，帮助企业增强拓展两个市场、利用两种资源的能力，推动综合保税区成为我省经济发展新的增长极。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:24:04,同花顺
6,陈雨露：M2和社会融资规模增速与名义GDP增速相比可以略高一些,"中证网讯（记者赵白执南彭扬）中国人民银行副行长陈雨露22日在国新办发布会上表示，分阶段把握货币政策的力度、节奏和重点，保持流动性合理充裕，特别是实现M2和社会融资规模增速与名义GDP增速基本匹配，并且可以略高一些。2月M2同比增长8.8%，社会融资规模存量同比增长10.7%，这两项指标已经很好体现了货币政策取向。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:22:06,同花顺
7,又一重要项目落户张江 长三角科技城平湖园,"本报讯3月18日下午，奉天电子“新能源汽车零部件”项目签约仪式在位于新埭镇的平湖国际进口商品城德国小镇二楼大厅举行。至此，又一重要项目落户张江长三角科技城平湖园。
记者了解到，奉天电子“新能源汽车零部件”项目是上海奉天电子股份有限公司投资在平湖新埭的新项目。项目总投资10亿元，固定投资4亿元，注册资金1.5亿元，总用地规划63亩，主要生产车载充电机、高压DC、48V系统DC，并成立研发中心。全部达产后，预计年销售15亿元。项目计划今年9月底开工建设，2022年投产，全部项目于2024年建设完毕。
成立于2002年的上海奉天电子股份有限公司，是一家新三板挂牌企业，专业从事汽车电子零部件的研发、生产和销售，是德国大众、美国通用、法国标致雪铁龙（PSA）、上汽集团（600104）等国内外乘用车一级供应商，也是一汽解放、中国重汽（000951）等国内商用车一级供应商。公司致力于自主研发，已获国家各项技术专利100多项，是“上海市高新技术企业”“上海市市级企业技术中心”“上海市科技小巨人企业”等。
春种一粒粟，秋收万颗子。过去一年，新埭坚持以更高站位，深度融入长三角一体化发展。成功承办全省重大外资项目开工活动、2019（首届）浙商国际进口商品博览会，成功举办“德企看平湖”张江长三角科技城项目路演、平湖园半导体产业发展高峰论坛等系列高端对外推介活动。张江长三角科技城平湖园成功列入中国（浙江）自由贸易实验区嘉兴联动片区。平湖国际游购小镇众创空间成功入选浙江省电子商务产业基地名录。机电装备创业创新中心成功获批省级小微企业创业园。园区配套设施、道路、电网等建设进一步推进。
值得关注的是，项目招引落地上实现了全新跃进。全年从上海引进项目21个，总投资246.08亿元。其中，总投资128亿元的中意直升机生产项目成功落户并顺利开工，该项目还被列入了省特别重大产业项目名单。全年实到外资2217.35万美元，合同外资2100万美元，完成市外内资15.14亿元。磁海检测设备、芯展微电子、巨传电子等一批重点产业项目相继开工。
据新埭镇相关负责人介绍，今年，新埭将尽心竭力扩增量，在招大引强育优上谋突破。聚焦项目招引，完成半导体产业发展规划编制，并以半导体和半导体装备制造为主攻方向，兼顾智能制造和生命健康两大产业，加大招商选资力度。聚焦项目推进，狠抓重大产业项目落地投产，加快推动音锋机器人、中南高科·科创智谷产业园等重要产业项目早开工、早投产、早见效。力争全年新开工超亿元项目10个，其中超10亿元3个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:21:21,同花顺
8,巴西政府下调经济增长预期,"《环球报》19日报道，受新冠肺炎疫情影响，巴西政府将2020年经济增长预期下调至0.02%，近乎零增长。
《经济价值报》19日报道，得益于全球各国普遍采取经济刺激政策，截至当日11时，圣保罗股指上涨2.78%至70233点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:21:03,同花顺
9,周亮：银行业机构为抗击疫情提供信贷支持超1.8万亿元,"中证网讯（记者欧阳剑环）银保监会副主席周亮22日在国新办发布会上表示，目前银行业机构为抗击疫情提供的信贷支持超过1.8万亿元，银行保险机构向国内抗疫一线捐资捐物达27亿元，部分银行保险公司主动向受疫情较严重的20多个国家和地区开展了国际援助。1月25日以来，20%的中小微企业到期贷款本息享受到延期还款安排。1-2月，新增制造业贷款额度2500亿元，明显高于上年同期增幅。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 15:18:33,同花顺
