,title,content,pub_time,src
0,韩国2019年网购交易规模达7894亿元人民币 同比增长18.3%,"2月10日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，韩国统计厅近日发布的报告显示，韩国去年网上购物交易额达到134.583万亿韩元(约合人民币7932亿元)，同比增长18.3%，创下自有相关统计以来的最高纪录。
按交易商品类别来看，餐饮服务业的网上交易额涨幅最高，同比增长84.6%。此外，食品、化妆品以及家电和电子通信等领域的交易额也有显著增长。
其中，利用手机等移动终端进行网络交易的比例大幅提升。韩国统计厅的报告显示，去年在移动终端进行的网络交易额占比增至64.4%。统计厅方面表示，韩国移动支付技术日益发达，已形成用智能手机结算的环境，移动支付购物的金额和比重正不断提升。
另一方面，2019年，韩国通过网络进行海外购物的交易额也同比增加22.3%，约为3.64万亿韩元。近些年来，受美国“黑色星期五”和中国“双11”购物节的影响，韩国国内的电商企业也将11月打造为购物季，展开促销活动。仅去年11月一个月，韩国网络购物交易额达到12.8万亿韩元，同比增加20.2%，单月网购交易额首次超过12万亿韩元。
此外，单看去年第四季度，受抵制日货运动影响，从日本海淘的交易金额为480亿韩元，同比减少11.2%，这是自开始统计的2014年以来首次出现下降。
逆向海淘规模同比增加65.4%，销售额为5.9609万亿韩元。其中，面向中国(78.9%)、东盟(22%)、日本(15.1%)等的销售额出现增长。据分析，这得益于中国消费者通过线上免税店购买较多化妆品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 14:58:39,同花顺
1,约旦与国际货币组织达成新的结构改革协议,"根据2月2日《宪章报》报道，约旦政府与IMF经过数月商谈达成的新协议，将满足国民经济需求，通过改革刺激增长。根据该协议，该基金将在未来四年向约旦提供价值13亿美元的贷款，贷款从3月底开始，分9期，每期1.44亿美元，偿付期限为10年，利率3%。
约旦财政大臣默罕默德.阿斯阿斯表示，不会征收新税，约旦与国际货币基金组织(IMF)签订的结构改革协议(EFF)将有助于约旦经济成功。
约旦将打击逃税和逃避关税，加强税收管理，确保税收负担更加公平地分配，通过控制和合理化支出、提高支出效率来控制和减少赤字，加强社会安全网络，降低劳动力成本和电力成本，通过结构性措施来降低发电成本，简化流程及改善工作环境。
该协议的重要性在于，它表明经济正在朝着正确的方向发展，这支持约旦轻松进入全球市场，获得赠款和贷款以吸引投资者，增强投资者和国际社会对国民经济的信心。尽管约旦经济适应区域条件保持了适度增长，但未以积极和切实的方式对个人生活产生积极影响。政府推行了一系列政策和措施，激励各部门发展，例如修订《劳动和社会保障法》，将增加年轻人和妇女在弹性工作时间方面的贡献。
基金组织特派团团长Jarvis说，新协议(EFF)将在未来四年加快宏观经济和结构改革议程，实现更全面的经济增长，应对持续区域冲突带来的挑战。根据协议，政府将继续通过减少财政和外部缺口来保护宏观经济稳定，改革将有助于在协议期间减少公共债务，同时为社会和资本支出提供足够的空间。
预计2020年约旦经济增长率将达2.1%，中期将逐步增长到3.3%，通货膨胀率在2020年仍将保持低位，但预计未来几年将达到2.5%。预计中期预算赤字仍将可以接受。(伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 14:57:42,同花顺
2,日本出租车的网约车使用率仅有2% 日本交通和DeNA合并约车业务,"人民网东京2月10日电据日本汽车网站“Response”的消息，日本全国的出租车每月的客运量约为1亿人次，而其中的网约车APP使用率仅有2%。针对这一情况，日本交通控股集团与DeNA公司决定于4月1日合并出租车的网约车APP等业务。
具体来说，DeNA运营的新一代网约车APP“MOV”将与日本交通的子公司JapanTaxi的“JapanTaxi”合并。
这次合并后将会诞生“日本最大规模的移动服务”，预计涉及的出租车数量将达到约10万辆，下载量将突破1000万次。其中，DeNA和日本交通控股集团分别持股38.17%，其他股东持股23.66%。合并后的公司名称还有待商榷。
两公司于2月4日在东京都内举行记者会，日本交通控股集团社长川锅一朗、DeNA常务执行董事兼自动化业务总部部长中岛宏出席。两人介绍了本次业务合并的原因、目的以及该业务的市场背景合发展方向等信息。(编译：刘耕审稿：陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 14:52:23,同花顺
3,日本理光在广东的新工厂将于4月启动 并加强全球化生产体制,"原标题：日本理光在广东的新工厂将于4月启动并加强全球化生产体制
人民网东京2月10日电据日本《MONOist》报道，日本理光(Rico)公司此前发布消息称，在中国广东省东莞市设立的办公打印器材公司“Ricoh Manufacturing(China)”的新工厂将于4月启动。伴随着新工厂的生产工作开始，还将会对其在中国国内的生产基地进行重组，以加强全球化生产体制。
Ricoh Manufacturing(China)是作为复合机、打印机等办公打印设备的全球化集约生产据点而设立的公司。其新工厂，将通过物联网(IoT)灵活利用销售、制造的数据信息，再引进最先进的机器人和自动化等设备，推动建设数字化制造系统的进程。
迄今为止，理光通过对消费地点的""定制化""生产实现了生产的高效率，还通过对用户的工作数据和生产数据进行统一管理，将进一步提高产品的质量
理光公司将随着新工厂的启动，对中国国内的生产基地进行重组，将分别于春、秋两季终止在中国深圳的“Ricoh Asia Industry(Shenzhen)”和“Ricoh Components&Products(Shenzhen)”的生产工作。
通过这次对生产基地的重组，理光将利用数字技术加速构建新一代生产系统，并与在泰国的“Ricoh Manufacturing(Thailand)”携手加强主要复合机的并行生产。
此外，理光还将推动零部件的统一化，建立能迅速应对用户需求的体制，以增强企业竞争力。(编译：许文金审稿：陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 14:52:05,同花顺
4,家政行业几近停摆 到家集团陈小华称“再难也要活下去”,"新冠肺炎让不少行业紧急按下了“暂停键”，尽管有些行业迅速加码“线上”的权重，A股市场“在线办公”概念股也连续大涨，但有些行业，无论如何也难以转到“线上”，比如家政服务。
这突如其来的疫情的确让到家集团CEO陈小华始料不及。此前，58到家已连续3个季度实现盈利，但就目前情况看，恐又将重新陷入亏损。
全民战“疫”之际，58到家推出了“三免一退”政策，即：免费申请延后；免费取消上户服务；免费更换劳动者；免费退单。
证券日报：公司推出“三免一退”政策后，数据情况是怎样的？
陈小华：仅就保姆、月嫂、育儿嫂业务来说，延期上户服务及取消订单数超过6000单，超过2000单产生了服务人员更换。这些数据统计周期为1月22日至2月6日，其中未包含保洁服务，因为保洁服务在春节前一个月内是高峰期，大部分家庭会请保洁员进行春节大扫除，春节期间很多服务人员返回家乡，保洁业务量会回落。
除了正在上户服务的以外，我们已经暂停湖北地区的所有服务，湖北籍阿姨的签单和上户也已暂停，恢复上户需根据疫情发展情况而定。目前有部分客户对来自湖北及其他疫情较严重地区的服务人员心存顾虑，我们也在对返程和即将返程的阿姨进行路线追踪和健康确认，确认其是否途径、停留湖北，是否与确诊或疑似病例有过接触。
证券日报：北京的家政服务，目前是什么情况？
陈小华：我们的京籍家政服务人员超过1万人，在全国劳动者中占比近0.6%。除京籍和春节未回家的家政服务人员外，已抵京的服务人员占所有在北京工作的服务人员的比例仅1%。目前整体开工率仅4.7%。
这几天有报道说餐饮业在倒退，对我们家政服务业来说，没有“倒退”这个词，只有0和1的区别。而现在家政业务几乎是接近于0。倒退的意思是说，比如我们去年一个月能做到2亿元的营收，今年一个月只能做到1.8亿元。但是现在的情况是，去年我们业务增势非常好，而现在我们几乎无法开展业务。
证券日报：这次疫情对到家集团家政服务的影响有多大？
陈小华：每年春节后是家政服务需求最旺的时候，按照以往的推算，原来预计今年肯定比去年最高峰，也就是二三月份，还要涨30%，也就是说春节一过完，需求就直接爆发了。但是今年，几乎所有阿姨都在老家，无法按原计划返程。这样的现状不是改变商业模式，或者在线加班就可以解决的。
餐饮业农历正月十五上班以后，大部分人工作时间还是要在外面吃饭，并且可以通过外卖、非接触式配送等方法继续经营。所以整个餐饮行业会逐渐恢复。但对于家政行业，只要疫情还在，就会一直受到巨大的影响。
家政服务业从业人员约3000万人，现在这种情况，他们如何从农村回到城市？如何进雇主家小区？这3000万人应该如何面对？家政服务业是个万亿级的产业，阿姨们没工作，一个月将是上千亿的损失。这是一个不该被忽略的群体。
当然，我们也看到很多温暖的故事，比如很多雇主开车去机场接阿姨。有位阿姨在小区门口被拦着不让进，要求必须证明是家人才能进，然后雇主说，这阿姨比我家人还亲呢，为什么不能进？听到这些故事，我们坚信这是一个充满爱、前景光明的行业。
证券日报：快狗打车也是到家集团旗下的重要业务，这次疫情对快狗打车造成了哪些影响？
陈小华：对快狗打车的影响肯定没有对家政业务的影响大。因为快狗打车毕竟是货运物流，接触面小，跟快递一样，只要交通网络不阻断，业务还能正常进行。
证券日报：几天前，西贝等知名餐饮企业纷纷发声，说资金链非常紧张，你们的资金链如何？
陈小华：对大型餐饮企业来说，1个月没人来吃饭，它就会损失1个月的原材料成本，但是下个月就没有原材料成本了。损失最大的还是人力成本，我们也一样，因为有几千名员工，还有办公场地租金，这是最大的成本。毕竟我们不可能因为一个月的疫情，就把员工和阿姨全都解散了。
我们是产业互联网公司，本身是家政服务业，不是单纯的互联网公司。家政服务人员必须要到家才能提供服务，因为这一行业特性，家政服务在疫情期间受到非常大的限制和影响。比如电商是在线购买，快递人员还在送货，整个业务逻辑没有改变，只是服务效率会有轻微问题。家政服务业就跟餐饮业、旅游业一样，已经停摆了。西贝和眉州东坡是员工还在，但是客户没了，而我们这个行业，是阿姨回不来了。就是有阿姨，雇主也不敢请，小区也不让进。
如果短时间2-3个月内我们还能挺过去，但如果五个月、六个月呢？现实情况是极少有公司账上趴着1亿、2亿美元现金。
证券日报：做过最坏的打算吗？
陈小华：说实话，最坏的预估我能看得到。最坏的情况下我们也可以活下去，毕竟我们对资金、员工、业务还是有一定的储备，而且我们过去发展相对健康，还有强有力的股东。
包括餐饮业，比如说把员工数减下去，断臂求生肯定也是可以活下去的。记得马云也有一段时间裁减员工，然后感谢他们，说你的离开就对公司最大的贡献，公司发展好了可以再回来。说实话，只要员工成本降下去，公司的风险就会大大降低。因为需求总是在的，疫情一结束需求又会回来。
今天，并不是说大家活不下去，我们之所以觉得艰难，是因为我们想尽可能的给员工创造最好的条件，让他们受到的影响最小。这是一种负责任的做法，而不仅仅是考虑公司存活，我们要带着这么多员工一起活下去。
证券日报：你觉得目前应该怎样把人力成本降下来呢？
陈小华：这个时候政府也出台了一些政策，允许员工休假的时候，公司跟员工重新谈薪资，包括轮休。当然我们也做好了这个方案，但还没有实施，我们也在观望，我相信很多服务业企业也一样。因为这个责任最终肯定是政府要背一部分，员工背一部分，企业也要背一部分。每一方损失一点点，才能过去。如果所有的成本都是政府和企业来承担，员工休假，企业照常发工资，那最后一定是以企业倒闭为代价。
如果客户的需求不足，阿姨返程人数较少，我们公司尤其是分公司，就不需要那么多员工都在岗。所以未来不排除采用轮休的方式，但具体方案还酝酿，毕竟还没到这个时候。我们认为元宵节是个节点，看疫情的趋势，到底是场持久战还是短期战役，这会影响公司最终的决策。
证券日报：那现在阶段，你在做的是什么？
陈小华：现在是产品、技术、运营、市场最忙的时候。业务瘫痪是指各地分公司签单停滞，挣钱的部门暂停了。但是对于研发运营体系来说，还是要不断前进的。尽管比例非常小，但还是有人需要请保姆和钟点工，需要有人来照顾他们的小孩和老人，这是刚需。这个时候就倒逼我们升级整个服务流程。
比如说现在有人还想请保姆，怎么办？他不想也不能到门店去面试阿姨，这时候就需要提供阿姨的在线简历、三方视频面试、在线远程签约，同时阿姨的健康证明、隔离证明、体温报表，返程火车票、飞机票等都需要上传到线上。这套系统建立起来就像电商购物平台把购物从线下转为线上一样，我们把家政服务交易从线下转到了线上，于我们来说这是挑战，同时也是个巨大的机会。
我们需要抓住这个机会打造下一代系统，当疫情结束的时候，我们就会拥有最强的竞争力了。
现在打造这个系统的人，基本上从初二、初三就开始加班了。有点像华为海思一样，本来可以慢慢地研发，现在逼着直接要上战场，没有退路。平常说狼来了，说十遍都不如狼真的来了管用。
哪怕断臂求生，砸锅卖铁也得把这个系统打造出来，这是我们最大的挑战。要让公司所有员工和股东明白，这个时候能节约就要节约，能熬过去就熬过去，把所有资金都用于打造未来。反正我自己是有信心的，无论付出多惨烈的代价，这场战役我们一定会赢。我就觉得如果我们都不行，那中国还有哪家家政企业有能力去打赢这场战役？
除了这个新一代系统外，我们也有一些针对阿姨和客户的具体措施，特别是阿姨，很多人暂时不用工作，或者会在疫情结束后开始找工作，所以我们开通了“在线学习课堂”，阿姨可以在线完成全体系培训，随时随地都能学习家政专业技能和知识，在疫情期间也能够参加通过多项考核，快速上岗接单。
我们期待疫情能早日结束，也在为这一天的到来时刻做着准备，所以我们在阿姨一点通APP上开通了工作绿色通道，阿姨可以在线找工作，客户能在线挑选阿姨，然后通过三方视频面试和线上签约，快速建立客户与阿姨的连接，帮助阿姨在特殊时期完成接单的工作，尽快获得工作机会和收入，也帮助有刚需的客户在这段特殊时期找到合适的阿姨。
当然，我们还在58到家APP开通了疫情专区通道，帮助阿姨做好日常管理、防疫管理、物资管理。这段时间，我们积极鼓励阿姨在疫情期间按时在APP进行签到和报告身体状况，或者自动隔离登记，密切关注自己的身体状况，一旦出现身体异常，及时跟平台报备。我们希望能帮助阿姨在特殊时期保持正常有效的服务，也希望能成为她们最信赖和依靠的后盾。
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-10 14:47:28,同花顺
5,昆明市政协委员和相关单位共捐赠疫情防控资金716450元防护口罩防护镜126940只,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1MbEz9DFz6KxqAtsaytsay.png"")讯 记者莫开井近日，记者了解到，自新型冠状病毒感染的肺炎疫情在全国持续肆虐蔓延以来，昆明市各级政协组织和政协委员迅速投身到疫情防控的战役中，助力打赢疫情防控阻击战。
截至2月3日，市政协医卫界、工商联、民建、台联、侨联、民族宗教等10个界别，市海联会、6个县（市）区政协委员和相关单位，共捐赠疫情防控资金716450元、防护口罩防护镜126940只（个）以及消毒酒精、充电宝等急需物资。
▲布艳芳搬运物资。
2.6万只口罩漂洋过海到昆明
昆明市海联会常务理事布艳芳是阿联酋云南商会会长，1月23日，武汉封城的消息传遍全世界。身在阿联酋的她得知随着疫情发展家乡医护人员医疗物资紧缺，便主动倡议迪拜华人华侨筹备爱心物资，为家乡人民疫情控制贡献力所能及的力量。“我知道，国内疫情几乎已经遍布全国，口罩一定是急需的物资，昆明市海外联谊会和云南省的两家大医院也联系我们，希望能帮助从国外帮助采买一些口罩和防护物资。看着疫情发展，我们都很焦急，希望能为家人做点实实在在的贡献，我身边也有很多人一直在关心关注国内疫情的发展，都想要为家乡做点事情。”
从那一刻起，她和她的团队开启了一份“新的职业”―― “口罩贩运”。
于是，就在大年除夕的当天，她和商会的成员，利用各种渠道，开始在迪拜的大街小巷扫货口罩。不知是她们“战斗力”太强，还是本来中东国家存货太少，用她的话说，迪拜的口罩，几乎都被我们买光了。现在，我们的人，都跑到沙特、阿曼、卡塔尔等周边国家扫货了。
这些“金贵”的口罩，布女士不敢放仓库，全部放家里。本来以为，千辛万苦筹集到货，这最难的环节就算走完了。可谁想，这才是万里口罩“贩运”征途的第一步。
随着国内疫情的蔓延和加重，航班减少、取消，怎么把这些“宝贝”运回国内，交到一线医护人员手中，成了更难解决的问题。
“我们天天去问航班，可惜都没有多余的舱位。没办法，我们一方面协调航空公司，一方面只能去找从迪拜回武汉的旅行团，让导游和团员分别给我们带回去，国内的人到机场去接货，一点点接收。用这样的方式，我们把第一批口罩和防护物资，在2月2日，先行送达了武汉”。
▲捐赠物资到达武汉。
随后的过程就更加艰难，迪拜只有南方航空（600029）和阿联酋航空还在通航，迪拜政府也开始控制口罩的“贩运”，必须要有政府批文才能出关。她们只能兵分多路，一些负责采买，一些负责协调政府拿批文，一些负责协调航空公司争取舱位、她主要负责统筹和联系国内。功夫不负有心人，她们最终在2月3日办齐了所有手续，将会员捐赠总价值为11844美元的26200个N95和FFP2口罩运抵了广州，2月4日运抵了昆明。现在这批物资已经分别送达了省红会医院和保山的医院。
如今，来自全国各地的医院、政府和企业纷纷找到布女士团队，购买口罩、防护服、护目镜……，她们以及所有身在阿联酋的华侨、华商们，依然在忙碌，她们的身影还在不停的穿梭于工厂、商店、政府、机场，为了遥远的家乡亲人，为了暂处疫情的祖国，她们充满激情、无怨无悔。
爱心捐赠6万个防护口罩全国连锁药店春节不打烊、不涨价
市政协委员委阮鸿献是云南鸿翔一心堂（002727）药业有限公司的董事长，在得到疫情扩散的消息后，他第一时间成立集团应急小组，并担任组长，24小时不间断开展紧急应对工作。面对口罩等医用物资紧缺的情况，他四处联系供货商采购，截至目前，在疫情防控期间，一心堂药业集团向昆明市政府捐赠价值40万元的6万个防护口罩，为昆明市公安局、市出租车行业协会、市轨道交通公司、主城区客运站、市卫健委、市文化旅游局等社会窗口服务部门提供防护。
▲阮鸿献至门店调研。
此外，他还向战斗在疫情防控一线的相关工作人员捐赠了价值20余万的两万个口罩和消毒用品。针对春节多家药店放假、群众购药难的情况，他要求集团全国6300余家门店全天候对外营业。并严格管控商品价格，明码标价、承诺不涨价。“作为一名工商联界别的委员，面对重大疫情，我必须尽自己的一份力！”
服生产车间变身“口罩生产线” 日产1万只
▲奥斯迪西服生产车间。
口罩短缺又正值春节假期，工厂何时复工生产是市民较为关心的问题。盘龙区政协委员王艺蓉在云南奥斯迪实业有限公司领导层的统一领导安排下，中断春节休假，与相关研发人员赶回公司连夜研制非医用口罩，口罩试制出后通过相关部门的认可。“作为一名委员，我们应该要起到先锋模范作用，在疫情面前，应该跟大家站在一线工作，然后一起共度难关。”
委员黄觉明也提前结束昆明雪丽丹服饰有限责任公司的春节假期，尽最大努力组织起25名在昆员工，以每天加工2千个口罩的速度，积极参与到奥斯迪公司生产口罩的工作中去。目前该公司已达到日产1万个口罩的产能，并通过政府免费发放到急需的地方去。
“立足岗位，发挥自身优势，为防控疫情主动担当、积极作为。”昆明市政协向全市各级政协组织、广大政协委员和政协干部发出的响亮倡议任在委员中间持续发酵，召必回、回必战、战必胜！防疫一线的政协力量还在继续集结......
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-10 14:43:15,同花顺
6,特斯拉上海工厂复工 三星家电厂复产,"据香港信报，国内新型冠状病毒肺炎疫情持续，市场注视工厂的复工情况。外电报道，美国电动车厂特斯拉（Tesla）表示，旗下上海工厂今日已恢复生产。另外，大型韩企三星、LG、SK的中国工厂亦会恢复运作。
韩媒引述消息人士报道，多家韩企的中国工厂于今日恢复运营，但疫情令工人返厂延迟，工厂若要全面恢复生产仍需要一段时间。
而今日复工的工厂包括三星电子、LG电子的家电工厂、LG Display的LCD模块工厂、LG化学和SK Innovation的电池工厂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-10 14:43:11,同花顺
7,广西：重点人员不登记报告造成严重后果的将从严惩处,"新华社南宁2月9日电（记者卢羡婷）广西壮族自治区高级人民法院、自治区人民检察院、自治区公安厅、自治区司法厅9日联合发布关于依法严厉打击涉新冠肺炎疫情违法犯罪的通告，明确14类违法犯罪行为，并敦促重点人员主动登记报告。
通告指出，利用新冠肺炎疫情制造、传播谣言；患有或者疑似患有新冠肺炎，隐瞒、谎报病情、旅居史、密切接触人员等信息，或者违反隔离、治疗相关规定，出入公共场所，参与人员聚集活动；生产、销售假冒伪劣药品和口罩、护目镜、防护服、消毒药水等防疫物资；哄抬物价、牟取暴利，严重扰乱市场秩序等犯罪行为，将被依法从严追究刑事责任；对不构成犯罪但违反治安管理处罚法等法律法规规定的，依法从严处罚。
通告指出，自2月9日起，至2月12日18时前，今年1月10日后来自或到过湖北等重点疫区的，或者直接接触过湖北重点疫区人员的，或者与确诊或疑似病人密切接触过的人员，尚未登记报告的，必须主动向所在单位、社区、村委会登记报告；2月12日18时以后新入桂上述人员必须在3日内主动向所在单位、社区、村委会登记报告。在规定期限内拒不履行登记报告义务造成其他严重后果的，司法机关将依法从严惩处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-10 14:42:49,同花顺
8,比尔盖茨豪掷6.4亿美元买全球首艘氢动力游艇,"北京时间10日消息，据外媒报道，近日，全球第二大富豪、微软联合创始人比尔-盖茨已订购了世界上第一艘氢动力超级游艇，价值约5亿英镑（约合6.44亿美元）。
据了解，这艘游艇长约112 米，完全由液态氢驱动。船上有五层甲板，可容纳14位客人和31名船员。
这艘游艇上还设有无边泳池，直升机停机坪，水疗中心和健身房。甲板下方有两个28吨的真空密封罐，冷却至-253度，存储液态氢为船提供动力，仅产生电和水。其速度可达32公里/小时，加一次燃料可行驶6035公里。由于没有加氢站，该船将有柴油后备。
据悉，这是盖茨自己买的第一艘游艇。据英国《星期日电讯报》报道称，该游艇预计将在2024年建造完成并出海。
这一投资凸显了盖茨对替代燃料的长期兴趣，以及他对新技术的热情，这些新技术可以解决工业和交通运输的排放问题，这些排放占全球碳排放总量的75%。
责任编辑：于健 SF069
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-10 14:42:24,同花顺
9,广电系统加大免费内容供给,"加大优质免费内容供给，延长节目播出时间，连日来，全省广电系统按照省委宣传部部署要求，多方协调、多措并举，为疫情防控期间的居家群众提供更为丰富的“精神文化大餐”。
加大优质免费内容供给。三大运营商积极响应部署要求，充分履行国企责任，加大网络电视资源免费开放力度。电信IPTV持续丰富精彩免费看、宅家健身课、停课不停学等免费专区内容，新增电影《中国机长》《攀登者》等免费影音资源6800部，合计2.7万小时，观众可点播的免费内容占比超过80%。移动网络电视实施收费内容转免等举措，新增电影《我和我的祖国》等免费影音资源5700部，合计超过2万小时，覆盖当下热点收费内容70%以上。联通IPTV继续扩大免费专区覆盖面，新增院线大片、精品网课等8大类优质内容。
推动广电网络落实惠民举措。目前，安广网络，中广有线芜湖、蚌埠、马鞍山分公司，合肥有线全部出台“欠费不停机”等惠民举措。疫情防控期间，安广网络免费开放全部215套直播节目和部分互动点播节目；合肥有线免费开放150套直播节目和部分互动点播节目；中广有线芜湖、蚌埠、马鞍山分公司免费开放所有付费频道。
强化地面无线电视服务。全省广播电视无线发射台站严格落实“满时间、满功率、满调度制”发射要求，同时根据实际情况延长发射时间(每天不少于16小时，力争24小时全天候发射)。省音像资料馆主动与相关版权单位沟通，对各级电视台在疫情期间需要播出而又超出播映权期限的节目予以适时延长；积极协调省内外影视制作企业，落实《三只松鼠（300783）》等8部动画片、《永远的忠诚》等5部电视剧、《大黄山》等3部纪录片以及一档《国学公开课》栏目，供全省各级电视台免费使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-10 14:42:15,同花顺
