,title,content,pub_time,src
0,招聘需求整体复苏 求职行为持续增长,"本报讯(记者成燕)昨日，智联招聘发布的春季求职竞争周报显示，随着人才供需市场信心进一步恢复，招聘和求职行为均呈现环比上升。上周，企业的招聘需求和求职者求职行为持续增长，且求职竞争加剧。
据了解，智联招聘基于全国38个核心城市3月9日至3月13日的招聘和求职大数据作为节后第六周的样本进行观察分析。结果显示，复工第六周，求职信心高涨，竞争热度开始反超去年同期；房地产行业竞争指数再度攀升，文化传播行业增势亮眼；行业招聘需求整体复苏，家居、装饰行业增速领先；财务及技术开发人才竞争激烈；基金、证券行业回归高薪榜首，IT服务、能源行业薪酬增速快。
上周，企业招聘职位数环比上涨6.48%，求职行为环比增速为18.63%，延续升温趋势。在求职端增速的不断推动下，就业竞争指数环比提升至15.8，开始反超去年同期，这也是复工六周以来热度首次突破同比数据，且继续呈现向最高点攀升的趋势。
在国家多项稳就业政策的落地与多地企业招聘计划随复工进度恢复，求职者信心也更足。复工第六周，简历投递量保持较高涨势。
上周，房地产行业依然保持最高热度，竞争指数上升到24。复工以来，媒体/出版/影视/文化传播行业承担了大众主要消遣方式，始终保持较高人才吸引力，简历投递量环比增加23.54%。与其并列的还有计算机软件行业，企业招聘需求环比增加4.15%，但相应简历投递量的涨幅达24.36%，促使行业竞争再度加剧。
复工以来，随着各领域经营活跃性回升，全行业招聘需求在扩张的同时也更加稳定和均匀。招聘职位数环比增速较为亮眼的五个行业为：家居/室内设计/装饰装潢、加工制造(原料加工/模具)、通信/电信/网络设备、医疗设备/器械、零售/批发。
疫情防控期间，家装设计行业借力数字化与智能化，推行“云装修”方式，克服了线下交易的不便。而随着如今疫情得到进一步控制逐渐恢复，线下门店有序复工，多元渠道为家居行业带来更大的人才缺口。
财务/审计/税务的竞争热度在本周达到42.4，继续成为人才市场中最受欢迎的职位，人力资源与行政/后勤/文秘职位热度也在上升。与计算机软件行业热度相呼应，技术人才涌入求职赛道，软件/互联网开发/系统集成职位竞争指数大幅上升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:56:17,同花顺
1,“四个中心”区域28个大项目全面复工,"本报讯(记者孙志刚通讯员魏少杰)为积极应对疫情带来的不利影响，中原区莲湖街道在有效落实疫情防控管理措施的前提下，严格落实企业复工承诺制，取消超出防疫必要、不切实际的复工条件和要求。
莲湖街道在做好疫情防控的前提下，通过主动服务、上门服务、优化服务，全力推进辖区企业复工复产。出台复工复产指导意见，实施“一企一策”措施，帮助企业解决缺员工、缺设备、缺原材料和资金紧张等问题。
除了对企业复工列出服务清单外，莲湖街道还成立工作专班，挂图作战。截至3月11日，中原区莲湖街道辖区“四个中心”区域及周边53个建设工地，14个企业投资项目、28个政府投资项目全面复工建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:55:44,同花顺
2,汽柴油价大幅下调 全面进入“5元时代”,"据新华社北京3月17日电(记者安蓓)近日国际市场原油价格持续下跌。国家发展改革委17日宣布，按照现行成品油价格形成机制，自2020年3月17日24时起，国内汽油、柴油价格每吨分别降低1015元和975元。
此次调价折合每升价格下调8角左右，国内汽油、柴油价格全面进入“5元时代”。国家发改委价格司副司长、一级巡视员彭绍宗说，此次调价已触及每桶40美元(近10个工作日平均价格)调控下限，即俗称的“地板价”，低于40美元部分不再下调。
我国成品油价格机制设定了调控上下限。上限为每桶130美元，下限为40美元，即当国内成品油价格挂靠的国际市场原油价格高于每桶130美元时，汽油、柴油最高零售价格不提或少提；低于40美元时，最高零售价格不再下调。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:55:11,同花顺
3,教育名人跌下神坛 学术不端导致信用崩塌,"原标题：教育名人跌下神坛学术不端导致信用崩塌
教育名人跌下神坛学术不端导致信用崩塌
杨鑫宇
过去，在旁人眼中，作为业内知名人士，深圳市如意小学副校长胡红梅，是全国儿童公益阅读领域的领头人。然而近日，这名曾经被评价为“读书量大、从教经验丰富、非常勤奋”的“儿童阅读推广人”，却因为涉嫌抄袭、学术不端，几乎在一夜之间跌下神坛。(《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsfgxOqxqAtsaytsay.png"")》3月17日)
广东省青年教师阅读教学大赛一等奖、感动深圳教育年度人物、深圳十大全民阅读推广人、“阅读改变中国”年度十大点灯人……这一个个头衔，无不彰显着胡红梅在教育与阅读推广领域的“非凡成就”。与此同时，她在个人著作中为各个年级学生开具的儿童阅读书单，也在师生与家长群体里广受好评。
然而，令人意想不到的是，胡红梅的多本著作，竟然都是抄袭之作。2月23日，作家陈迅喆在朋友圈发文，直指胡红梅抄袭其作品，随即掀起了一场针对胡红梅的“打假热潮”。通过比对，人们发现，胡红梅分别抄袭了《大猫老师的绘本作文课》《假如要有学习单》《小学中高年级共读共写指导书》《绘本有意思——幸福共读法宝》等多部由他人编著的图书。在一系列铁证面前，深圳龙岗区教育局对胡红梅作出了严厉处分，她的职业生涯终究走进了自作自受的“死路”。
面对昔日的儿童阅读“领头人”身败名裂的结局，有人或许会问：她以前为儿童阅读推广事业作出的贡献，为何不能“以功抵过”？又为何不能让她继续从事教学工作，以自己的努力“戴罪立功”？面对这样的问题，只要我们搞清抄袭与学术不端问题的恶劣本质，便能给出答案。
抄袭与学术不端，本质上是一种欺骗，也是一种偷盗，这种行为，相当于把别人的心血偷来，给自己的私利添砖加瓦。对于一个靠偷盗与拼贴完成创作，并以此换取名声、金钱与成就的作家而言，用“欺世盗名”形容其学术不端行为可谓毫不过分。正如任何建筑都不可能矗立于流沙之上，靠着欺骗与偷盗得来的成就，也支撑不起任何谬赞与虚名。
因“学术不端”毁于一旦的名人之中，胡红梅既不是第一个，也不会是最后一个。其中有成就斐然的科研先锋，也有炙手可热的政界要人，有著作等身的文坛名手，也有光芒四射的演艺明星。与这些“同罪者”相比，胡红梅此前的名声与“美誉”，根本算不得什么。“学术不端”这四个字，为何有如此巨大的威力，能够让这么多名人的形象轰然倒塌？这一点，值得我们认真体会和反思。
对于胡红梅这样的作家而言，被指作品抄袭，自然是致命一击。但是，也有不少名人，其学术不端行为，其实与其核心成就并无关系。有些外国政客，仅仅因为上大学时抄袭过同学的作业，就彻底与自己的政治生涯说了再见，曾经引发学术圈“地震”的国内影星翟天临，其抄袭行为也与其演艺事业无关。之所以会有这样的现象，是因为学术不端行为不仅是具体、孤立的问题，更是一面能够照出一个人道德品质的“镜子”。在这面“镜子”的照射下，被照得原形毕露的，是这些人的人格缺陷。人无信不立，一个人倘若失去了信用，要重建是非常困难的。
对于抄袭、学术不端这样的行为，社会只有采取“零容忍”的态度，才对得起“公平”二字，才不辜负那些本分、诚实、用心的人。我们也希望胡红梅的故事，能够称为又一个教训——学术不端或许能够在短时间里获得巨大的收益，但不可能永远骗过所有人。
杨鑫宇来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsfgxOqxqAtsaytsay.png"")
2020年03月18日08版
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:52:31,同花顺
4,美联储两度紧急降息 “零利率”能否缓解危机,"原标题：美联储两度紧急降息“零利率”能否缓解危机
美东时间3月15晚，美联储宣布将联邦基金利率目标区间下调100个基点至0-0.25%，这已是本月来美联储宣布的第二次紧急降息，降息频率之高、规模之大，实属罕见。同时，美联储还宣布，未来几个月将至少增持5000亿美元美国国债和2000亿美元抵押贷款支持证券，这意味着美联储已经重启量化宽松政策。
美联储声称：该系列政策的目的是为了寻求促进最大限度的就业和价格稳定，以对冲新冠肺炎疫情短期内对经济构成的冲击。此前，市场普遍预计，美联储将在当地时间周三的例行会议上宣布降息50-75基点，但美联储却提前在周日晚上紧急降息，这可能与美股上周两次熔断，以及特朗普宣布进入国家紧急状态有关，这从侧面反映出美联储在疫情和股市的夹击之下，对未来经济走势缺乏信心，不得不开出一剂“猛药”。
很多人可能会好奇：“零利率”是否代表存款失去了意义？事实上，零利率指的是美国银行同业拆借利率为零，也就是商业银行之间的借贷成本为零。这将刺激商业银行加大信贷投放力度，进一步如果利率降至负数，那就意味着商业银行如果不尽快向市场投放贷款，自己还会倒贴钱，不过，美联储主席鲍威尔表示，近期美联储不会考虑负利率计划。
对普通民众来说，尽管“零利率”不代表个人存款必然没有利息，但在利率下行时期，存款将不是一个很理想的选择，民众应当尽可能选择一些保值增值的产品进行投资，这也有助于实施相关政策的经济体实现经济复苏。当然，上述逻辑成立的前提，是经济中不存在严重的流动性陷阱，否则人们无论拥有多少财富，都将倾向于以现金或储蓄的方式持有，不愿进行投资，这可能会造成恶性循环。
美联储此次选择以“一步到位”的方式将利率降至零，主要目的是为了恢复市场的流动性信心，避免将金融市场的恐慌情绪传递到实体经济层面，尽可能降低疫情对经济带来的负面影响。预计此轮降息及量化宽松将为美国股市、楼市和实体经济带来较为充足的流动性，有助于拉动内需，形成相对宽松的市场预期。
同时我们还需注意到，美联储在同日的另一份声明中提到，美联储将利用各种工具来支持信贷流向家庭和企业。这些政策的目的，都是为了丰富信贷市场的流动性，让资金以更大的规模和更便宜的成本流向市场，从而达到提振实体经济的目的。
要知道，美联储上一次以如此大的规模释放流动性，还是在2008年的金融危机发生之后，但当时的危机纯粹是信贷问题导致的市场流动性紧缺，因此强效的货币政策效果良好。此次的危机不是单纯的金融问题，而与疫情对实体经济的负向冲击直接相关，因此远超市场预期的货币政策难免让人费解。从前期经济基本面来看，美国的经济运行似乎在正常且稳定的区间，因此，人们不禁要问：此次的货币政策是否有些操之过急？当然，不排除美联储掌握了更多信息，证明美国确实需要如此大规模的流动性来稳定实体经济发展的可能。
此时此刻，笔者认为，市场更期待的是，美国投入更多资源来控制疫情，提高新冠肺炎的筛查效率，并采取有效的隔离措施，对确诊患者和疑似患者采取正确的分类治疗，以此降低恐慌指数，提高民众对市场的信心。相比之下，货币政策在疫情之中起到的是配合和辅助的作用。美联储还要考虑：一次性动用这么多货币政策，会挤压后续政策的操作空间。若新冠疫情加剧，美国是否真的要开启负利率时代？还是要让美联储“开着直升机撒钱”？如果没有后续对策，不仅是美国，可能全球经济局势都要受到严重的影响。
(作者系中南财经政法大学数字经济研究院执行院长)
盘和林来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsfgxOqxqAtsaytsay.png"")
2020年03月18日08版
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:52:13,同花顺
5,消息称白宫经济刺激方案或达1万亿美元,"北京时间3月18日消息，据报道，白宫正在寻求一项约1万亿美元的经济刺激方案，其中2500亿美元专门用于直接向美国人发放款项。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:47:20,同花顺
6,广州科学城 致力建设具有国际影响力的“中国智造中心”,"近日，广东省委全面深化改革委员会印发《广州科学城创新发展行动方案》(以下简称《行动方案》)。《行动方案》提出，广州科学城要围绕建设具有国际影响力的“中国智造中心”总体定位，全力打造粤港澳大湾区国际科技创新中心重要引擎、国家制造业高质量发展引领区。
发展目标——2023年实现五个方面大变化
广州科学城是广州高新区的主体园区，是粤港澳大湾区国际科技创新中心的重要组成部分。在本次疫情防控阻击战中，广州科学城以其雄厚的“科技战疫”力量而备受瞩目，159家中小型科技企业成为科技攻关主力军，4家企业入选广东省诊断检测机构。
《行动方案》提出，广州科学城总体定位是建设具有国际影响力的“中国智造中心”，到2023年要实现五个方面大变化，完成21项重点任务。五个方面大变化包括：发展空间实现大优化，科技创新实现大突破，产业集群实现大提升，中小企业实现大发展，对外开放形成大格局。
未来几年，广州科学城将开展空间扩容提质，规划面积扩大至145平方公里，打造活力迸发的科技创新核，建设协同发展的创新产业区、创新服务区和创新拓展区，构建产研融合的科技创新集聚轴和先进制造业提升轴，形成“一核三区两轴”区域创新发展新格局。
科技创新——打造粤港澳大湾区国际科技创新中心重要引擎
《行动方案》围绕“科技创新”做文章，提出将广州科学城打造成粤港澳大湾区国际科技创新中心重要引擎。到2023年，力争建设1个以上大科学装置、10家以上中科院系列科研院所、100家以上新型研发机构和国家级企业创新平台，R&D(科学研究与试验发展)占GDP比重提高到6%以上。
为达成上述目标，《行动方案》聚焦科技基础设施、科研机构、产业技术平台三方面来“下任务”：布局重大科技基础设施，支持建设综合性国家科学中心重要承载区，聚焦生命科学等重点领域，推进布局国家大科学装置、重要科研机构和前沿科学交叉研究平台；集聚国际一流科研机构，与中国科学院空天信息研究院、国家纳米科学中心等共建粤港澳大湾区高水平研究院集群；建设高水平产业技术研发和转化平台，联合高等院校建设重大科技成果转化平台。
产业创新——发展三大千亿级产业集群
《行动方案》提出，要在广州科学城打造新一代信息技术、人工智能、生物医药三大千亿级产业集群，创建国家级工业互联网创新中心，培育一批“中国智造”标杆企业，建设世界顶尖生物医药产业基地，打造工业总产值“万亿”强区。
在广州科学城瑞祥路，发那科、广州数控等10多家机器人企业林立，一条高端智能装备产业带渐次明晰。未来，广州科学城将打造一批“无人工厂”“无人车间”示范项目，创建国家级工业互联网创新中心，推动制造业加速向数字化、网络化、智能化发展，打造一批工业化与信息化深度融合示范工厂。
广州科学城还将布局实施产业路径创新工程，对传统工业企业进行新一轮技术改造，完善氢能、智能汽车等产业布局，促进石化、汽车等产业优化升级，重塑制造业技术体系、生产模式、产业形态和价值链条。
制度创新——实施团队带头人全权负责制
广州科学城将实施团队带头人全权负责制，赋予其用人权、用财权、用物权、技术路线决定权、内部机构设置权和人才举荐权。为激发人才创新创造活力，《行动方案》大力推进制度创新，提出打造与国际规则衔接的营商环境最佳实验地。
《行动方案》要求加快创建国家级营商环境改革创新实验区，深入开展知识产权运用和保护综合改革试验，主动融入粤港澳大湾区发展战略，加强与港澳对接，创建国家自然资源管理综合改革试点，鼓励土地复合利用、空间垂直兼容，构建激发创新、富有活力的创新创业平台。
到2023年，广州科学城计划实现市场主体数量翻番，并新增一批科技企业，培育形成100家具有行业领先优势的企业；形成一批走在全国前列的民营及中小企业品牌，打造“中小企业能办大事”先行示范区。
开放创新——试点“保税+科技创新”联动运行模式
《行动方案》突出开放创新，致力于将广州科学城打造成服务“一带一路”重要支撑区。
一方面，提升国际合作平台，深化国际合作，建立常态化交流机制和实体化合作平台；鼓励企业开拓多元化海外市场，合作建设境外园区。
另一方面，融入国际创新网络，加强与国际知名科学城的联系，建立广泛的人才培养、科研项目、学术交流合作网络；鼓励境外国际科技金融机构、科技行业组织落户广州科学城，支持区内企业建设海外创新中心。
与此同时，广州科学城还将创新出台国际合作政策。对研发所需设备、样本及样品开展分类管理，提高相关设备、样品出入境审核效率；优先复制推广自贸试验区制度创新经验，试点建立“保税+科技创新”联动运行模式。
智造新城——人文宜居环境更优越
产业规划和城市建设是一体两面，建设具有国际影响力的“中国智造中心”，需要高品质科创智造新城来支撑，在城市建设方面，《行动方案》进行了周密部署。
广州科学城将建设智慧人文宜居科学城，使人文宜居环境更加优越。超前布局下一代互联网、5G网络，推动社会公共热点区域无线局域网全覆盖，全面提升广州科学城文化、教育、医疗、养老配套服务水平，完善公共卫生应急管理体系和重大疫情防控体制机制，建设纳米生物安全中心，打造公共卫生防控样板区。
数据来源：广州市黄埔区发展改革局
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:37:30,同花顺
7,南方电网为企业复工减负约5.5亿,"本报深圳3月17日电(成坤)为助力企业复工复产，减轻用户运营负担，南方电网深圳供电局推出“电力红包”，截至3月17日，该局已完成全部符合条件的工商企业用户清单梳理及电费核算发行工作，首批电费减免全部落实到户，首批将为3.35万工商企业用户(按用电计量点计算)减少用电成本约5.5亿元。
据悉，深圳市政府发布“免除工商企业2月份当月缴交两部制电费中的基本电费，由市财政代缴”惠企政策以来，深圳供电局仅用8天即完成执行两部制电价的工商企业用户登记，并逐一明确发放的细节，确保将政策的“硬货”“干货”转化为全市用电用户到手红利。
深圳供电局还为全市电力用户准备了另外一个“电力红包”，即在2月1日至6月30日期间，该局每月将降低除高耗能行业以外的一般工商业和大工业企业电费5%，惠及深圳企业超34万户，预计可减少用户用电成本支出约14亿元，减免的电费由深圳供电局承担。南方电网深圳供电局表示，接下来将以更可靠的保障、更精准的举措、更优质的服务，全力支持深圳市经济社会恢复与发展，为夺取疫情防控和经济社会发展双胜利贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:37:19,同花顺
8,双辽经开区“硬核”举措助力企业渡难关,"本报讯(张妍王学异)作为双辽经济发展的主战场，双辽经济开发区已经逐渐恢复到往日的“热闹”状态，迎来了复工复产的“窗口期”。截至目前，双辽经济开发区复工企业达34户，复工率89.5%。新开工项目7个，续建项目5个。
优化复工条件、减轻企业负担、实施援企稳岗……双辽经济开发区出台多项“硬核”举措，支持企业渡过难关。
共合嘉园(吉林)装备科技有限公司作为双辽经济开发区首批开复工企业之一，复工前，开发区对该企业“一对一”精准服务，及时帮助企业协调原材料、物流，出具通行证、采购证明等文件，帮助企业解决供应链、上下游等方面的实际困难，实现企业需求和政策供给的精准匹配和高效转化。
贴心的帮扶举措，让企业复工复产一路绿灯，机器转得快，员工心舒畅，企业更有动力。
3月3日一大早，双辽市星月化工有限公司工作人员李嘉双就拿到了复工复产手续。“我在办理手续期间，开发区通过电话、微信等手段给了我很大的帮助，服务态度好，办事效率高，使我很快就办好了手续。”李嘉双说。
为给企业营造良好复工复产环境，双辽经济开发区提前安排原材料采购和生产物资调运，加强企业复工所需煤、电、油、气、运等生产要素的供应保障工作。协调金融部门，积极帮助企业解决复工所需流动资金缺口问题；协调交通部门，做好各类物资和人员运输保障工作，确保企业员工、原辅料进得来，产品出得去。此外，开发区还坚持“下好先手棋、招商稳投资”，利用视频招商的形式，招商不停、项目不止。目前有4家企业的招商工作正在进行中，为开发区稳增长打了一剂强心针。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:12:40,同花顺
9,南通市区建筑垃圾运输企业全部复工,"近日，随着复工复产进程加快，南通市城管综合执法支队三大队积极主动上门对接企业，开展“点对点”服务，督促建筑垃圾运输许可企业严格落实疫情防控，规范运输、安全生产“两手抓，两手硬”。截至3月17日，南通市区22家建筑垃圾运输许可企业均已复工复产。
据介绍，从2月底开始，南通市城管综合执法支队三大队通过上门访谈、电话约谈、联合辖区管理部门上服审批等多种形式，主动服务15家许可企业。提高巡查频率，实时了解相关企业在疫情防控、物资准备、人员管理等方面的需求，指导企业做好内部疫情防控工作。同时，牵头市公安交警部门和崇川城管局，对已复工复产建筑垃圾运输许可企业落实防疫工作及规范运输情况夜间检查，确保各项工作落实到位。此外，检查中现场发放《崇川区关于新冠肺炎期间渣土运输处置临时管理规定的通知》，指导各企业了解快速复工复产流程和渠道，引导利用不见面审批方式办理相关手续。花宇潘宏波
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 02:04:07,同花顺
