,title,content,pub_time,src
0,钉钉推新职业在线学习平台 计划年内培训100万新型技能人才,"8日，钉钉宣布联合中国就业培训技术指导中心共同推出的新职业在线学习平台2.0版正式上线。钉钉表示，该平台计划培训100万新职业从业者。
据了解，新职业在线学习平台已完成首批数字化管理师、人工智能工程技术人员、电子竞技运营师、农业经理人等13个新职业在线培训资源上线工作，相关人员都可以在平台线上学习、培训、考试，并可获得电子培训证书。第二批供应链管理师、网约配送员、人工智能训练师、全媒体运营师、健康照护师等16个新职业也正在启动培训资源上线准备工作。
钉钉介绍，平台提供身份认证、在线学习、在线考核、学习记录导出、电子培训证书等功能，可基本满足学员、培训机构、企业组织等用户的需求，快速推进新职业人才培养工作。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-08 18:59:20,同花顺
1,口罩坐过山车：4月跌六成 违规风险量超去年全年,"随着国内疫情形势稳定下来，一“罩”难求的形势不再。近日，国内一次性防护口罩又传来新消息，据悉相关平台一次性防护口罩的价格已经低至0.31元/片，最低出厂价已经跌至0.13元/片。
5月，口罩、熔喷布企业注册量骤降
口罩价格“跳楼式”暴跌，风口不再，选择进入口罩的新“玩家”数量骤减。企查查数据显示，截至6月8日，全国范围内，在业存续的口罩和熔喷布相关企业数量，分别约在18万家和1.5万家。今年五月，口罩和熔喷布相关企业注册量分别约为1.2万家和2000家。环比今年4月分别下跌了66.16%和55.5%。
对比疫情期间口罩供不应求，价格水涨船高，口罩及熔喷布相关企业注册量一涨再涨，企查查数据显示，今年2-4月，口罩和熔喷布相关企业，平均每月注册数量分别约为2万家和2000家。3月口罩相关企业注册量，环比2月上涨388.2%。
熔喷布作为制作口罩的核心材料，疫情期间熔喷布价格一度暴涨，企查查数据显示，熔喷布相关企业主要集中在批发和零售业、制造业，分别占总量的50.04%和40.85%；从地域来看，相关企业主要分布在安徽、广东、山东等地，其中安徽熔喷布相关企业数量最多，数量超4500家。
口罩同熔喷布一样，相关企业主要集中在批发和零售业，制造业，分别占总量的61.4%和26.72%，从地域上看，江苏省相关企业最多，数量超4.5万家。
口罩的风口已经过去，相关风险信息暴增
4月，国内疫情基本得到控制，但海外形势依旧严峻，不少企业选择转型去接海外的订单，但并不是所有相关企业都拥有进出口资质。企查查数据显示，全国范围内，拥有进出口信用资质的口罩相关企业共有2.5万余家。
为了避免劣质口罩被不良商家卖到海外这类负面事件再次发生，4月10日，海关总督发布53号公告，在海关法检新规下，大量口罩厂一次性口罩出口受阻，只能在国内拼杀。
然而国内，口罩厂商的日子并不好过，企查查数据显示，2020年至今（6月8日），口罩相关风险信息已超1千条，不足半年时间，风险信息数量已经超过2019年全年，是2019年的1.7倍。在今年口罩相关风险信息中，行政处罚占总体的87.82%，具体表现为以次充好、假冒伪劣等行为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-08 18:58:09,同花顺
2,“全国一网”股份公司倒计时：6月30日挂牌 12月30日完成注资,"“6月30日，各省确定发起人，签署发起人协议，完成中国广电股份公司的挂牌；12月30日所有发起人完成资产注入工作。”
据众视DVBCN消息称， 6月5日， 全国有线电视网络整合领导小组办公室工作推进会在京举行，部署“全国一网”股份公司发起人以及相关工作。
此次会议敲定了“全国一网”整合的关键时间点： 6月30日，各省确定发起人，签署发起人协议，完成中国广电股份公司的挂牌；12月30日所有发起人完成资产注入工作。
从今年3月2日，确定组建 “全国一网”股份公司以来，目前各省的法律尽职调查、资产评估和审计等工作都在有序进行。而发起人的确定，关系到“全国一网”股份公司的顺利组建。
如何将将股权结构不一，业务多样的各省网公司整合入股对广电发展是难题也是关键。不同于电信业由国家统一出资建设的机制，中国的广电事业是由省、市、区、县四级体系，自筹资金，自主建设。 在全国31个省市自治区，有近3亿户家庭，分属一千多个有线电视网络运营公司。有很多上市公司，背后的利益关系错综复杂。
随着歌华有线（600037）出资公告的发布，“全国一网”股份公司的整合进入倒计时。6月1日，歌华有线发布公告称，该公司控股股东北广传媒投资发展中心、间接控股股东歌华传媒集团于2020年6月1日与中国广电签署《出资意向协议》，北广传媒投资发展中心以其持有的歌华有线265635026股股份（占公司总股本的19.09%）出资共同发起组建中国广电网络（600831）股份有限公司。
公告称， 若本次出资实施完成，歌华有线控股股东将由北广传媒投资发展中心变更为中国广电网络股份有限公司，歌华有线实际控制人将由北京广播电视台变更为国务院。
5月27日至29日，歌华有线、东方明珠、江苏有线（600959）等11家广电系上市企业陆续发布公告称，根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》（中宣发〔2020〕4号），拟以持有的公司股份，拟以现金等资产出资等共同发起组建中国广电网络股份有限公司（暂定名）。
组建“全国一网”股份公司后， 中国广电控股对各省网公司按母子公司制管理。
届时，中国广电将建成“统一建设、统一管理、统一标准、统一品牌”的运营管理体系。地方省网与中国广电有了股权隶属关系之后，可以共享中国广电的牌照频谱等资源资质。 例如，中国广电可以按照目前电信业务使用资质的规定把5G牌照授权给地方省网使用。无疑，这将加快中国广电的5G建设进程以及台网深度融合，提升整体竞争力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-08 18:57:56,同花顺
3,网售螃蟹缺斤少两竟成行业潜规则 ―― 蟹市“有点乱” 标准缺失是硬伤,"“螃蟹+互联网”，能否打破行业潜规则？
兴化拥有80万亩河蟹养殖面积，是“全国河蟹养殖第一县”，全国每7只螃蟹里就有一只是兴化养的。记者近日来到兴化，听养蟹人、卖蟹人聊“螃蟹经”。
很多消费者在网上买螃蟹时会发现这样的问题:商家标明的“三两重公蟹、二两五重母蟹”，货到手后常发现缺斤少两，这似乎已成为网卖螃蟹的潜规则。所谓三两重可能只有二两八钱，甚至更轻。“螃蟹+互联网”，究竟能否打破此行业潜规则？
中国蟹库网，是全国最大的大闸蟹B2B电子交易平台。“这就要说到蟹市多年来的不成文的潜规则。”中国蟹库网总经理袁树新说，“有好几种规格，例如四九规格，二两九钱算三两，二两四钱算二两五钱，但这个规格太高，一般不用，你们通常吃的螃蟹不可能有这种规格。最常见的规格是三八规格，二两八钱算三两，二两三钱算二两五钱。螃蟹市场也有俏市和烂市。俏市的时候还有倒三八规格，一两八钱的蟹能当二两五钱的蟹卖，一两三钱就能算二两。”
规格太乱，也是兴化蟹农不愿提起的痛。在兴化赵舍村的一个蟹塘边，记者见到了2014年开始养螃蟹的80后张磊。张磊2014年开始养螃蟹，目前养了238亩。他告诉记者，两年前深圳的一个开大闸蟹专卖店的客户来兴化，对要不要拿兴化的螃蟹甚是纠结，原因是听说这边的蟹规格差，严重缺斤少两，“费了好大劲去解释，不是我们的螃蟹品质不好，是因为市场不够规范。”
张磊目前也是中国蟹库网的商户，“以前资金回笼比较慢，经常还有拖欠款，现在上平台卖后，平台会帮我们介绍客户，我们自己基本都是批发，销售季一天至少卖2000斤―3000斤。客户买了我们的螃蟹，通过平台可追溯，所以不可能会有规格太差或是一咬一泡水的‘水瘪子’螃蟹的情形出现。”
袁树新说，他们正在着手建设一个10万斤河蟹中转暂养池。为什么要建这个中转池？“建这个中转池能确保货源质量和相对稳定的规格。要想把蟹的品质提上去，在现在没有一个统一的检测标准的情况下，我们的规格就是品质。也就是说，我可以常年保持一个规格，初定在三八规格与四九规格之间，这样就不存在俏市或烂市，可以破解螃蟹行业这么多年的潜规则。”他说。
打破潜规则，袁树新最想呼吁的还有尽快建立螃蟹行业的标准。中国蟹库网在建的中转池，除了控制规格，其中的一个重要功能就是检测。“目前没有全国标准，江苏省的河蟹标准是我们在做，可能在今年下半年会发布。” 他说，“比如说农药残留和重金属残留，都没有一个标准或是进行检测，吃的螃蟹对人有没有伤害，你不知道我也不知道。现在对蟹农的约束就是你不能用化肥，不能用激素，只是从螃蟹的生长这个角度去对水质进行监控，只考虑这个螃蟹怎么样才能长大长肥。比如说PH值超标了，这螃蟹可能就不长了，并没有考虑PH值下降了，残留会否增加或减少。再比如消费者一直有个认识上的误区，以为黑底板的螃蟹是脏的、差的，其实，藕塘蟹的底板就是黑的，不一定品质就差。”
打破行业潜规则一切要靠大数据。中国蟹库网是国家标准委实施农产品电子商务标准化示范区承建单位，先后被授予“农业部大闸蟹大数据库建设单位”“中国合作社研究院大数据库观察点”。据了解，通过采集大闸蟹全产业链数据，建立大数据库进行分析，可从养殖到购销，做到全程标准可追溯，从根本上改造传统养殖、交易结构，实现“订单式养殖”“标准化投放”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-08 18:57:46,同花顺
4,上海：精武武术、京剧入选非遗优秀实践案例推荐公示名单,"经济日报-中国经济网北京6月8日讯 8日，上海市文化和旅游局公示《拟推荐2020年国家级非物质文化遗产代表性项目优秀实践案例名单》。经由基层申报基础、专家遴选等流程，“精武武术”“京剧”等2个项目入选其中。
据了解，公示时间截止至6月12日。
相关申报案例名称如下：
(image_address=""http://e.thsi.cn/img/78878d77b4f313bd"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-08 18:57:21,同花顺
5,中国广电“全国一网”整合时间表：6月30日挂牌 12月30日完成资产注入,"6月5日，全国有线电视网络整合领导小组办公室工作推进会在北京举行，全国有线电视网络整合发展领导小组办公室有关负责同志、国网公司领导班子成员，部分省整合发展领导小组办公室主任、省网整合工作专班负责人参加会议。
本次会议就“全国一网”股份公司发起人确定及有关工作进行安排部署。
会议由中国广播电视网络有线公司总经理梁晓涛主持，国网公司副总经理吕建杰通报全国有线电视网络整合工作进展，参会各省汇报进发起人相关工作，广电总局媒体融合发展司司长杨杰就加快推进发起人确定等有关工作进行部署。
吕建杰副总经理明确了“全国一网”整合工作的两个时间点：
1、6月30日，各省确定发起人，签署发起人协议，完成中国广电股份公司的挂牌；
2、12月30日所有的发起人完成资产注入工作。
会议中提到，中国广电与各战略投资者的谈判基本完成，部分省汇报了各省发起人的相关工作。
会议中也谈到了，在北京市委市政府的大力支持下，歌华有线（600037）将其部分股份出资参与组建“全国一网”股份公司。
会议还指出，中国广电的5G商用已经重新规划。
国家广电总局媒体融合发展司司长杨杰表示，“全国一网”整合是大事也是难事，中央高度重视网络整合和5G一体化建设共同推进。各省的法律尽职调查、资产评估和审计等工作都在有序进行，发起人的确定，关系到“全国一网”股份公司的顺利组建，强调了三点：
1、各地要坚持贯彻中央九部委关于全国有线电视网络整合的部署；
2、采取有力措施，抓好发起人确定工作，确保时间进度；
3、组织协调，要强化主体责任，按照时间节点要求如期完成发起人相关工作的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-08 18:57:02,同花顺
6,天猫618在北京全面打响，老字号增长翻倍率先实现复苏,"天猫618启动以来，北京新消费全面爆发。最新数据显示，6月1日至6月4日，北京商家在天猫618的成交额同比去年劲增60%。
天猫618启动前4天，北京消费者就显示出强劲的消费升级势头，苹果、华为、戴森、Lululemon等位列北京消费者购买最多的十大品牌。同时，北京消费电子品牌小米、联想，新锐品牌Ubras，老字号品牌同仁堂（600085）、吴裕泰、内联升等也迎来加速增长，领衔全国品牌在天猫618率先打响了“复苏之战”。例如，中华老字号品牌稻香村天猫618首日成交额同比增长超1.3倍，正兴德茶庄增长超2倍，东来顺增长超3倍。
内联升第五代传人、北京市西城区非遗传承人任晨阳进入淘宝直播间，讲述制鞋工艺
今年天猫618还推出了“天猫理想列车”，承载着来自各地的3万多款特色农产品和区域美食驶遍全国，“首发站”即是北京。天猫618开场1小时，张一元的茉莉花茶毛尖成交额就赶超去年618开售首日全天，同比增长300%；六必居芝麻酱开售首小时成交额较去年同期增长超80%；北京餐饮品牌大董的天猫官方旗舰店董到家，第1小时成交额就超过去年全店20天的成交总额，同比增长2900%。
随着北京新基建加速布局，新消费、新业态都呈现出新景观。4月2日发布的《2020淘宝直播新经济报告》显示，北京已经成为“商圈淘宝直播第一城”，新经济新业态对新消费的带动效应显著。北京还迅速涌现出跨境电商直播、老字号直播等新业态。截至目前，已有超过一半北京老字号入驻淘宝直播，2019年其直播销售总额上涨800%，其中6家老字号品牌的天猫年销售额破亿元。
北京市民的消费便利度也在大幅提升。6月4日，淘宝在北京创造性地推出“小时达”服务，实现商品“分钟级”配送，成为数字基建的最新布局。当记者随机切换配送地址后发现，无论身在回龙观还是三里屯，都可以享受“小时达”带来的极致体验服务。6月6日至7日，“小时达”还将为北京消费者推出“66爽快日”活动，享受百万吨冰饮1元抢、千百款商品买一送一等切实优惠。
北京是中国新消费的风向标，拥有强劲的消费活力和优良的消费环境。许多新零售业态、新消费模式在北京率先落地，成为消费升级的新引擎，也是领衔这一轮消费回暖升温的排头兵。随着6月6日北京消费季序幕拉开，将精准有序推动复商复市，促进消费人气回暖、信心回升。在此期间，天猫618的各项创新举措，也将助力北京加速消费回补，更多新消费新业态在北京涌现。
梁志玮/文
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 18:55:27,同花顺
7,天猫618，淘宝特价版让30万外贸工厂坐上高铁,"最近，如果你坐上“复兴号”、“和谐号”高铁列车，就会发现，跟随列车行进的路线，在手机上可以直达全国30万外贸工厂！据了解，为了帮助外贸工厂加速转内销，淘宝特价版“30万外贸工厂”全部带到中国高铁上！
即日起，车厢里的游客根据高铁电视上提示，打开淘宝特价版搜索“乘着高铁游中国”，就可以直达广州、深圳、东莞、温州、台州、金华等产业带重点城市的工厂直供专区，全场批发价购买当地商品。
(image_address=""http://e.thsi.cn/img/4ccab318248bb85a"")
“坐到哪买到哪”背后，是淘宝特价版和高铁电视共同探索的新模式。淘宝特价版上已经吸引了超过120万产业带商家，是产业带头部的内销平台。高铁电视每年覆盖旅客超过10亿人次，背后是巨大的内需潜力。双方的合作，是典型的“强强联合”。
业内专家分析，疫情导致全球需求疲软，淘宝特价版成为今年上半年外贸工厂转型的新阵地。天猫618购物季，在这一个关键节点，淘宝特价版带动外贸工厂集体“上高铁”，不仅为高铁旅客带来更多优质优价的购物选择，还让中国高铁这个运输大动脉成为外贸工厂复苏的新平台。分析人士指出，淘宝特价版让产业带“中国制造”通过“中国高铁”这个新名片，打响一场“回血之战”。
据了解，淘宝特价版上首批加入高铁专区的外贸商家，主要来自广东、浙江、江苏、福建等多个省份，覆盖了农产品、日用百货、家纺家饰、家用电器、美妆等数十个类目。淘宝特价版数据显示，专区从6月1日小范围测试至今，已经为外贸商家们带来了近270万订单，卖出了超400万件产地直供商品。
淘宝特价版是以C2M定制货品为核心供给的购物App，3月26日正式上线以来，迅速成为下沉市场新宠，累计吸引入驻的产业带商家已超过120万。在不久前，中国科协旗下“科创中国”宣布与淘宝特价版达成战略合作，助力产业带数字化新基建，带动外贸工厂转型。淘宝特价版在外贸领域的探索，已获得了多个权威部门和机构的点赞，此次与高铁电视携手，将进一步提升淘宝特价版的行业影响力，巩固其作为外贸工厂转内销主阵地的地位。
梁志玮/文
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 18:55:27,同花顺
8,勇闯“深水区”！这项改革将给资本市场带来新变化,"今年4月底，创业板改革方案出炉引发各方瞩目。“改革创业板并试点注册制”，也被写入了今年的政府工作报告。
近日，国务院金融委办公室宣布11条金融改革措施，第四条就是“推进创业板改革并试点注册制，建立健全对创业板企业的注册制安排、持续监管、发行保荐等配套制度”。
证监会近期透露，目前《创业板首次公开发行股票注册管理办法（试行）》等4部规章和《创业板股票上市规则》等8项业务规则草案的公开征求意见已经结束。证监会和深交所将根据公开征求意见情况对上述制度规则进行修改完善，履行规定程序后，尽快发布实施。
这意味着，创业板改革方案正在紧锣密鼓地完善当中。可以预期，用不了多久，升级后的创业板就将迎来第一批尝鲜的上市企业。
同样是注册制，在创业板试和在科创板试有何不同？创业板的一系列改革又将给中国资本市场带来什么深刻变化呢？
科创板自去年7月开市运行以来，以注册制为核心的一系列基础制度运行平稳，经受住了考验。创业板改革的开启，标志着注册制迈出从“试验田”推向全市场的第一步。这一步，并非是对科创板改革经验的“复制粘贴”，而是对其充分吸收并进行诸多突破和创新。
一方面，创业板试点注册制的注册程序、注册制度、审核监督、监管制度安排与科创板总体一致。另一方面，本次试点也将“试”出新的内涵。作为存量市场，创业板的首发上市、再融资、并购重组同步推行注册制，给市场活力释放带来更多空间。
经历了30年的成长，中国资本市场从无到有，从小到大，成为全球第二大资本市场，实现了历史性飞跃。
随着形势变化，资本市场要在助力创新驱动、激发发展新动能上承担重要使命，就必须下决心破解那些制约市场功能发挥的问题。创业板开启新一轮改革，正是多层次资本市场改革的再出发，也必将为注册制改革推向全市场进一步积累经验。
了解中国资本市场的人都知道，对创新创业企业上市包容性不足，是困扰市场的一大难题。
本次创业板改革在“迭代”一系列市场制度的基础上，增强了对成长型创新创业企业的服务，支持传统产业与新技术、新产业（300832）、新业态、新模式深度融合。为更好支持它们实现跨越发展，创业板改革为不同的企业“量身打造”了5套上市标准。
随着改革推进，创业板自身包容性增强的同时，多层次资本市场的“层次”也更加清晰。对于拟上市企业来说，无疑将带来更多的机遇和更好的服务。
与此同时，执行更为有力的持续监管，打造更加市场化的退市机制，涨跌幅限制进一步放开……创业板制度全面升级，激活市场活力的密码蕴藏其中，这也将带来市场生态深刻调整。
优秀的上市企业将得到更多市场资源，从而进入良性发展轨道，实现强者恒强。无视法律规则，甚至触碰财务造假等“市场红线”的企业必将被加速淘汰，付出更加惨痛的代价。
随着扶优限劣的“游戏规则”持续完善，投资者的行为也将更加趋于理性，其合法权益也将得到更充分保护。
如果说科创板是改革“试验田”的话，那么创业板改革无疑是进入“深水区”。此时的创业板改革扬帆奋进，彰显了中国金融领域改革的勇气和魄力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-08 18:53:49,同花顺
9,山西省城市生活必需品市场6月第1周监测情况,"据山西省商务厅城市生活必需品市场监测系统156家样本企业监测显示，上周（6月1-7日）全省各类主要生活必需品价格稳中有降，具体监测情况如下。
粮食类：粮食类零售均价5.78元/公斤，周环比持平。其中：小包装面粉4.75元/公斤，周环比微降0.07%；小包装大米6.25元/公斤，周环比微涨0.1%。
食用油类：桶装食用油类零售均价15.28元/升，周环比微涨0.13%。其中：大豆油10.93元/升、花生油21.84元/升，周环比分别微涨0.07%和0.08%；菜籽油14.61元/升，调和油13.2元/升，周环比持平。
猪肉：猪肉零售价49.81元/公斤，周环比下降0.69%。
禽类：白条鸡零售价20.24元/公斤，周环比微涨0.19%。
蛋类：鸡蛋零售价6.87元/公斤，周环比微降0.12%。
蔬菜类：蔬菜类批发均价3.07元/公斤，周环比下降4.95%。其中：价格降幅较大的品种有蒜头、西红柿，价格分别为5.38元/公斤、2.94元/公斤，降幅分别为23.25%和19.01%；价格涨幅较大的品种有白萝卜、油菜，价格分别为1.27元/公斤、2.16元/公斤，涨幅分别为8.55%和6.53%。
水果类：水果类批发均价为4.15元/公斤，周环比下降5.25%。其中：西瓜2.58元/公斤、苹果5.2元/公斤、香蕉4.93元/公斤，周环比分别下降14.85%、0.35%和3.52%；梨3.64元/公斤，周环比持平。
预计下周，各类生活必需品供应充足，肉蛋类及蔬菜有望继续小幅回落，其他商品价格基本保持平稳。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-08 18:53:08,同花顺
