,title,content,pub_time,src
28,数字经济建设按下快进键,"《经济参考报》获悉，最新数据显示，2019年已有广东、江苏、浙江、上海、北京等超十个省区市数字经济规模超过万亿。随着数字经济成为地方稳增长促转型的重要增长极，新一轮数字经济重大项目建设正在紧锣密鼓展开，其中数据中心，数字经济产业园、示范园等成为布局重点。同时多地纷纷围绕5G、工业互联网等数字基础设施领域圈定一批项目库，以投资撬动更为广阔的市场空间，为经济社会数字化转型提供有力支撑。
据不完全统计，进入下半年，还有深圳、沈阳、昆明等地相继公布投资建设计划和方案，建设数字经济产业园，完善产业链，培育一批行业龙头企业，发挥和放大示范带动效应。
大批重点项目密集开工的背后，是地方新一轮政策加码布局数字经济，不少地方将发展目标明确量化。
在新一轮数字经济发展规划中，5G、工业互联网、人工智能、云计算等新型基础设施建设依然是重头戏，多方明确圈定下一步建设重点项目。
专家表示，下半年，多地将数字经济重大项目作为加快经济复苏、激发高质量发展新动能的重要着力点。下一步需要做好项目规划，补齐产业短板，同时进一步完善相关配套政策。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 17:11:50,同花顺
29,河钢销售承钢分公司鼎力支撑g15沈海高速建设,"日前，用于G15沈海高速海口段建设的首笔200吨HRB500E高强大规格螺纹钢筋订单，已由河钢销售承钢分公司如期运抵曹妃甸港。
据悉，G15沈海高速海口段工程是国家高速公路网中G15/G75高速公路在海南的“最后一公里”，是海南交通路网连接国家高速公路网的唯一通道，也是建设海南自贸港的重要公共基础设施项目。
河钢销售承钢分公司按照河钢集团战略部署，密切关注重点工程施工建设情况，积极与客户全面深度对接，了解客户对各规格产品的需求，加大重点工程直供、直投力度。在争取到产品订单后，该分公司客户经理团队又积极提供全流程跟踪服务，对接产线生产，联系物流装车发运，保证了钢材如期运送至港口，赢得客户好评。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 17:11:42,同花顺
30,日本三菱汽车将关闭“帕杰罗”歧阜工厂 规模太小生产效率低下,"人民网东京7月27日电 日本三菱汽车计划在2021年中止旗下位于歧阜县的“帕杰罗制造”整车工厂的生产任务，并关闭该工厂。倘若关闭，三菱汽车在日本国内的整车工厂就只剩下两处。
据《朝日新闻》网站报道，“帕杰罗制造”整车工厂在2018年生产了大约8.6万辆SUV帕杰罗、欧蓝德和小型货车得利卡D:5，约为三菱汽车在日本国内生产量的十分之一。其中，帕杰罗车型的产量占到该厂总产量的近一半。
但是，相比主要生产SUV的冈崎制作所和主要生产轻型汽车的水岛制作所，帕杰罗制造在公司内经常被认为规模太小、效率低下。此外，该厂的生产设备比较陈旧，运转效率也比较低。从去年开始，帕杰罗制造就只在白天进行生产，今年夏天更是停止了面向日本国内市场的帕杰罗汽车的生产任务。
关闭该厂后，有大约1千名员工将被调整岗位，负责生产的车型也将交由冈崎制作所完成。（编译：许文金 审稿：陈建军）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-28 17:11:40,同花顺
31,继印度和美国后 日本也要禁用中国应用？印度将采取进一步措施,"继印度和美国后，日本也要禁用中国应用？印度将采取进一步措施
禁用59款中国应用后，印度还要审查275款中国应用！日本跟风？
摘要：继印度和美国之后，日本也要禁用中国应用了？
|印度将采取进一步措施
6月底，印度电子信息部宣布，禁用59款中国应用，包括抖音海外版TiK ToK、微信、微博、QQ等应用。印度方面认为，这些应用从事的活动有损印度主权、国防、国家安全和公共秩序。
随后，中方要求印方纠正错误做法。
近日再被问道有关问题，中方表示，中印在务实领域的合作是互利共赢的，这种合作格局受到人为损害，实际上也不符合印方自己的利益。中方也将采取必要措施，维护中国企业的合法权益。
值得一提的是，在印度禁用59款中国应用后，美国火上浇油，称正在考虑根据《国际紧急经济权力法》对TikTok、微信这样的中国社交媒体应用采取行动。
如今，印度还打算对中国其他应用下手。
据印媒7月27日报道，印度已经草拟了一份清单，其中包括腾讯旗下手机游戏《绝地求生》、小米的短视频应用Zili、阿里巴巴的“全球速卖通”、字节跳动旗下的音乐软件Resso和相机应用ULike等。
印媒称，印度将对另外275款中国应用进行审查，以确定其是否存在威胁。
“政府可能会把它们全部禁用，也可能禁用一部分，或者一个都不禁。”印度知情人士称。
|日本跟风？
看到印度、美国、澳大利亚等都开始对中国应用出手了，日本作为“好朋友”也坐不住了。
据日媒最新报道，日本自民党议员联盟已经向政府提议，寻求制定新政策对一些APP和中国开发的银行系统等进行限制，理由是“安全不受威胁”。
该联盟称，此前一些利用中国开发的人工智能对融资等进行审查的银行系统出现过泄露信息的情况。
但《日本经济新闻》曾报道，自2018年以来，Tik Tok在日本青年人群中颇有人气，其短小精致的短视频创建服务迎合了日本年轻一代“强烈的自我展示欲望”。
对于日本自民党议员联盟的提议，日本网友评论称：“美国先不提，难道现在连IT后进国日本也要这么做了？”
值得一提的是，此前日本跟随美国，禁止了华为5G设备。
(版权说明：本文由(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDTzc34.png"")-L编辑，转载前请获得授权，转载后请标明出处)如果喜欢小编的文章，可以添加上方关注。希望大家在阅读后踊跃评论和点赞，也可分享给身边的朋友，以示对我们的支持！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-28 17:11:16,同花顺
32,今年上半年福州市GDP完成4360.6亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uKPW3dDCzsXNextagAtsaytsay.png"")7月28日讯（福州日报记者 蒋雅琛）“一企一议”增强企业发展信心。记者昨日从市发改委获悉，今年上半年，我市GDP完成4360.6亿元，增长1.1%，分别高全国、全省2.7个、0.6个百分点。从三产占比来看，服务业占比较去年同期提高1.9个百分点。
市发改委相关负责人表示，今年以来，全市上下科学统筹疫情常态化防控和经济社会发展，以开展“双百双千”“一抓一促”行动为具体抓手，集中精力全面落实“六稳”“六保”任务，扎实推进复工复产复商复市，经济长期向好的基本面和内在向上的趋势没有改变。其中，各级各部门加大力度，落细落实“一企一议”机制，增强了企业发展的信心，对经济复苏起到了积极作用。
去年以来，我市不断健全和完善“一企一议”机制，提高服务效能。比如通过构建智能台账管理，推进部门项目信息共享；通过分级加大协调力度，联动督查形成合力，夯实问题协调机制。
今年，根据《福州市“双百双千”增产增效行动方案》，市发改委牵头市工信局和市商务局成立3个一线服务小组，实现精准化帮扶。截至目前，服务小组已完成对84家“双百双千”重点企业的一线指导服务工作，向企业宣传税收、电费、金融扶持等惠企政策。与此同时，市发改委在“抓促系统”增设“双百双千”项目模块，重点跟踪服务申远新材料、恒申合纤、金风科技（002202）、飞毛腿电子、锦江科技、新大陆（000997）等一季度新增产值排名前列的重点企业，并加大力度帮扶捷联电子、京东方等行业龙头企业降低减停产面。
日前，我市召开全市上半年经济形势分析会，会议部署要求，各级各部门要持续优化服务，大力推行“一事一议”“一企一策”，认真抓好惠企政策落地，持续深化“放管服”改革，服务好市场主体，服务好基层单位，创造更优的营商环境和干事创业环境。
如何落实部署？市发改委相关负责人表示，下半年将继续以推进两大专项行动为具体抓手，以打造国内一流枢纽机场等16个重大项目为切入点，盯紧龙头企业和重点项目，集中开工一批投资规模大、带动力强的重大项目，促进经济社会持续发展，努力实现全年经济社会发展目标。
“我们下半年将聚焦抓重点、破难点、增亮点、补断点、解堵点、化痛点，久久为功抓工业，挖潜增效强三产，综合施策促消费，多措并举稳外贸，开源节流保运转，全力推动产业转型升级，做大经济总量，提升经济质量，为全方位推动高质量发展超越添砖加瓦。”上述相关负责人说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 17:11:11,同花顺
33,预付能源过剩,"7月26日，约旦《言论报》发表题为“预付能源过剩”的文章，该文指出，能源问题众所周知，且将依然如故，即使政府拥有阿塔拉特的油页岩项目，其它不可再生预付能源过剩不仅仅是油页岩发电项目，由于每年高达3亿第纳尔的价格，国家经济和财政将承担大量资金。此外，国库还要支付另两个电站的过剩电力。
其中一个电站的发电能力为573兆瓦，由韩国的“KIPCO”公司拥有60%的股份，日本三菱公司拥有35%，阿西拉公司拥有5%。该电站于2015年开始运营的。另外一个电站的发电能力为370兆瓦，由美国的AES公司拥有的，以2009年开始运营。
根据收到的数据，只是为确保电气系统的稳定性，这两个电站3年以来平均每天运营一个小时。根据协议，无论电站是否工作，政府有义务为电厂的发电支付费用，每年的费用至少2.25至2.5亿约第。
处理各种形式的能源事务似乎很复杂，但最复杂的应该是经济方面的事务，处理阿塔拉特项目的选项似乎是最容易降低成本的，因此政府可以拥有该项目，将其作为合作伙伴加入，甚至可以通过提供一部分供公众认购的方式来完全拥有该项目，同时保持占主导地位的百分比。
问题是政府还有没有可能采取上面的几个选择处理之前的类似项目？尤其是那些政府签署之后就发现有毛病的协议？政府对签约以来的电力过剩和价格感到吃惊，为了经济利益和降低能源成本，也是为了国家利益，它有义务审查这些协议，但要审查就要审查所有协议，包括替代能源、油页岩和进口天然气等等。
经济利益，降低能源成本以及约旦在投资地图上的形象……这是一件复杂的事情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-28 17:10:29,同花顺
34,中国互金协会：推动金融数据融合应重点关注个人信息和隐私保护,"北京商报讯(记者孟凡霞刘四红)7月28日，中国互联网金融协会(以下简称“协会”)发布消息称，为深入研究金融领域数据融合应用适用的法律法规要求，助力在依法合规前提下更好地发挥金融数据应用价值，协会于近日召开金融数据融合的法律规制专题线上研讨会。
与会专家普遍认为，推动金融数据融合应重点关注个人信息和隐私保护，以落实数据主体同意等要求为基本保障，并积极发挥金融领域相关行政法规和部门规章的重要作用。同时，部分专家认为，对于个人信息的界定、数据主体的同意形式和敏感信息的界定等问题有待进一步探讨。此外，专家们还就完善相关法律法规提出多项政策建议，主要包括：进一步明确同意形式、免责规定等相关内容，更加重视加强对数据使用方数据使用行为正当性、合法性的约束，加深对多方安全计算等各项数据融合支撑技术的理解，合理探索建设金融数据融合共享平台。
协会副秘书长杨农在致辞中指出，数字化浪潮蓬勃发展，数据作为新生产要素和基础性战略资源的重要地位日益突显，如何更好平衡金融数据融合应用和个人金融信息保护，已成为摆在金融管理部门、行业协会、从业机构和广大金融消费者等面前的一项重要课题。下一步，协会将凝聚产学研用各方力量，共同推动探索多方安全计算、联邦学习等技术在金融数据融合领域的安全合规应用，在依法合规、充分保护个人信息和隐私的前提下，更好实现金融数据的经济社会价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 17:09:06,同花顺
35,湖南省发展改革委赴株洲市开展易地搬迁工作,"7月24日，省发展改革委党组成员、副主任吴小月带队赴株洲攸县开展易地搬迁联点包片工作。
吴小月一行先后走访了搬迁户，深入产业扶贫基地进行调研。在搬迁户家中，吴小月详细了解汛情对住房的影响情况，关心贫困户家庭主要收入来源，搬迁后就医、就学、生活是否便利等生产生活状况，倾听他们生活中还存在哪些困难。在油茶产业基地，吴小月详细了解油茶种植前期投入、产量、收益时长、经济效益等。吴小月指出，今年是决战决胜脱贫攻坚和全面建成小康社会的收官之年，也是易地扶贫搬迁工作验收之年，一是要巩固好脱贫攻坚成果，加强后续扶持，因地制宜发展乡村产业，精心选择产业项目，确保可持续发展；二是要重视问题的发现和整改，确保问题全部清零；三是要及时总结提炼好做法，宣传好经验，挖掘好典型，讲好搬迁脱贫故事，凝心聚力打赢脱贫攻坚战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 17:07:33,同花顺
36,宁夏20个村入选第二批全国乡村旅游重点村,"7月27日，记者从宁夏回族自治区文化和旅游厅获悉，文化和旅游部、国家发改委日前共同发布第二批全国乡村旅游重点村名单，宁夏共有20个村入选。
20个入选的重点村中，银川市3个，分别是西夏区镇北堡镇华西村、西夏区镇北堡镇昊苑村、贺兰县常信乡四十里店村。石嘴山市3个，分别是惠农区礼和乡银河村、惠农区红果子镇马家湾村、平罗县黄渠桥镇黄渠桥村。吴 忠市3个，分别是青铜峡市叶盛镇地三村、利通区东塔寺乡石佛寺村、盐池县花马池镇曹泥洼村。固原市8个，分别是泾源县泾河源镇冶家村、隆德县温堡乡新庄村、隆德县神林乡辛平村、西吉县将台堡镇毛沟村、泾源县大湾乡杨岭村、彭阳县城阳乡杨坪村、原州区河川乡寨洼村、隆德县观庄乡前庄村。中卫市3个，分别是中宁县石空镇倪丁村、中宁县石空镇太平村、沙坡头区迎水桥镇北长滩村。
去年7月，文化和旅游部公布第一批全国乡村旅游重点村，宁夏有9个乡村入选，加上此次入选第二批的20个重点村，宁夏目前共有29个乡村入选全国乡村旅游重点村名单。据悉，被列入名录的全国乡村旅游重点村，文化和旅游部将授予“全国乡村旅游重点村”标识牌。同时，文化和旅游部、国家发展改革委将优化整合现有资源，在基础设施、公共服务设施、重点旅游项目建设，以及旅游规划、创意下乡、人才培训、宣传推广、投融资支持等方面对全国乡村旅游重点村予以支持。各级文旅部门也将集中推出一批乡村旅游精品线路，涵盖亲子陪伴、健康养生、休闲度假等服务项目。鼓励一批有条件的乡村通过直播、短视频、VR等形式，在线展示乡村优美风光，推进线上线下深度融合，促进乡村旅游新场景的普及应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-28 17:07:14,同花顺
37,合合信息荣获2020 DFS数字金融峰会“金科杯”年度最佳风控平台,"摘要：
7月3日，2020数字金融峰会在上海举办，本次会议以“助力金融.原力觉醒”为主题，聚集了国内行业专家及优秀企业代表，探讨金融行业在以人工智能、大数据、区块链以及云计算为背景的科技革命浪潮中，如何实现数字化转型，构建金融业新型解决方案。
会议中，DFS2020“金科杯”颁奖典礼成为亮点，上海合合信息荣获年度最佳风控平台!
(image_address=""http://e.thsi.cn/img/eb397bf6dde25d7"")
(合合信息获评“年度最佳风控平台”现场)
此次峰会由上海市经信委软件和信息服务业处指导，Top智汇主办，上海市软件行业协会，中国云体系产业创新战略联盟协办，并同时获得了上海首席信息官联盟和上海国际金融与经济研究院的大力支持。
(image_address=""http://e.thsi.cn/img/2765e7ab53e2b4fe"")
(2020数字金融峰会会议现场)
数字金融时代，大数据风控不可或缺
“目前行业普遍的大数据风控水平还有很大提升空间，从长期来看金融科技化是大势所趋，数据的开放程度也是越来越高，所以我们认为从长期看大数据风控前景还是比较广阔的。”
(吴震国家互联网金融安全技术专家委员会秘书长)
传统风控依赖于央行征信数据、企业财务报表或其他等作为信用评估的重要依据，数据覆盖面不够全面，且传统风控较多依靠人力，成本高，数据单一，信息滞后，已经无法满足金融机构对于风险管理的精准度、效率值以及成本的需求，也无法满足客户的及时性以及多样化的需求。
我们已经生活在了数字金融时代，如何运用大数据、人工智能、机器学习、模型算法等技术建立金融风控模型，对于银行、第三方支付以及供应链等行业，都至关重要，金融科技风控作为传统风控方式的一种升级补充，可以极大改善金融机构日益增长的需求。
合合信息：AI+大数据，攻克金融风控难点
传统风控模式下，金融机构通过对中小企业的商流、物流、资金流、信息流等进行监控，通过链条化管理，进行风控管理。这种模式存在信息不对称、信息真实性等问题，容易发生供应链骗贷等风险问题。
在金融科技技术的帮助下，金融风控可以作用在贷前、贷中和贷后的信贷服务体系全流程中，使得金融机构、企业、政府等供应链金融参与者能够构建出智能化和数字化的供应链金融生态圈，从根本上提高链条资金融通效率，形成有效闭环。
“启信宝会用六大维度的数据来衡量一家企业，包括资本背景、经营质量、知识产权、风险情况、成长性、企业规模。”
(陈青山，启信宝CEO)
合合信息旗下产品启信宝商业数据平台，涵盖国内2.3亿家企业和组织机构名录，2.2亿家海外企业，700多亿条实时动态多维度企业数据库，运用企业大数据补充产业链上下游数据，可以实现企业查询、企业关联关系排查、风险排查、风险预警推送等一站式数据及系统服务。
(image_address=""http://e.thsi.cn/img/6a3fa6f2ca678b60"")
(启信宝企业版概览)
集合人工智能、图像处理、商业大数据等新技术，合合信息提供“金融贷后风控管理”解决方案，基于启信宝商业数据平台，面向银行、证券、基金、金融租赁、融资租赁等金融机构提供覆盖贷前尽调-贷中审核-贷后风控的大数据智能化信贷风控解决方案。
(image_address=""http://e.thsi.cn/img/ad52845c2167e49d"")
(启信宝商业数据平台上下游产业链功能)
同时，面向工业制造、物流及其他各类工商企业，合合信息“供应链大数据风控管理平台”可以基于企业上下游供应链，在供应商准入、招采、供应商风险管理等场景，为该集团企业完善供应商资质尽职调查、供应商关联关系、风险透视、多维度变动信息，实现风险主动监控、智慧招采、关联关系排查、合规性审核、供应商企业风险管理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 17:06:31,同花顺
38,关闭在中国6家银行 汇丰银行自作自受！华为上半年业绩……,"关闭在中国6家银行，汇丰银行自作自受！华为上半年业绩……
自食其果，汇丰银行6家在华分行关闭！华为上半年业绩……
摘要：英国刚禁止华为，英国汇丰银行的“报应”就来了？
好在，华为上半年的业绩并没有受到太大的影响……
|禁止华为将对英国有何影响
虽然华为在英国发展了近二十年，为英国带去了大量就业岗位，但英国还是做出了禁止华为的决定。
本月，英国方面宣布，将从2020年12月31日起停止购买新的华为设备，并且在英国5G网络中使用到的华为设备必须在2027年之前移除。
对于英国电信行业来说，移除华为设备产生的成本将超过20亿英镑。而替换华为设备所产生的成本，最终将由英国消费者买单。
对于英国这一决定，英国前任影子内阁国防大臣凯文·琼斯表示：“很显然，美国的压力动摇了英国政府，禁用华为是出于政治原因做出的决定，而没有考虑到英国在经济上要付出的代价。”
英国媒体称，这一决定将导致英国的创造力停滞数十年。
|英国汇丰银行的“报应”来了？
不仅如此，此前对华为出手的英国汇丰银行，也有可能丢失在华业务。
此前为了躲避美国的惩罚，汇丰银行将华为的PPT交给了美国，让美国从中找刺，最后指使加拿大扣押了华为CFO孟晚舟。
但如今，汇丰银行在华业务也难保了。
7月24日，深圳因银保监局发布了公告，同意汇丰银行（中国）有限公司深圳龙岗支行关闭。值得注意的是，这已经是汇丰银行今年以来在中国内地关闭的第6家支行。
此前，广东银保监局分别于1月2日、4月28日和6月12日同意汇丰银行中国3家支行关闭。青岛银保监局在5月18日同意关闭1家支行；深圳银保监局在4月3日同意关闭1家支行。
此前《环球时报》称，未来几个月，汇丰银行在中国可能将被起诉，甚至可能完全失去中国市场。
|华为上半年业绩……
另一方面，尽管受到来自四面八方的压力，华为依然坚挺。
7月27日，华为公司举办了“2020共赢未来”全球线上峰会，会上，华为轮值董事长郭平表示，华为上半年实现销售收入为4540亿元，同比增长了13.1%。
“取得这样的增长真是来之不易。”
并且截至6月底，全球81个运营商部署5G商用网络，覆盖占全球GDP72%的国家和地区。
目前，全球5G用户也超过9000万，已部署超过70万个5G基站。郭平表示，发展行业应用，释放5G红利将是下一阶段重点。
(版权说明：本文由(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDTzc34.png"")-L编辑，转载前请获得授权，转载后请标明出处)如果喜欢小编的文章，可以添加上方关注。希望大家在阅读后踊跃评论和点赞，也可分享给身边的朋友，以示对我们的支持！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-28 17:05:48,同花顺
