,title,content,pub_time,src
0,钉钉为啥还不崩？这可是经过双11这种世界级流量洪峰挑战的APP,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者吴雨佳
万物皆可“云”。上班族“云办公”、学生党“云上课”。受新冠肺炎疫情的影响，各线上平台在这个春节跻身“顶流”，但流量的暴增除了带来股价的暴涨，还有平台、系统的接连崩溃。近日，在线办公、学习、娱乐平台接连出现了崩溃的情况，“xx崩了”也频繁登上热搜。而这背后，主要是大量用户涌入造成流量“洪峰”，平台的服务器压力过大，计算资源不够所致。
QuestMobile数据显示，受疫情影响，最长假期、最宅春节诞生，日活跃用户规模、日均用户时长均创历史新高，其中，从1月23日开始，全网用户每日使用总时长节节攀升，从原来的50亿小时，一路飙涨到57.6亿小时(1月24日，火神山直播)、61.1亿小时(2月3日，在家办公第一天)，各领域时长也发生了变化，视频、游戏两大领域占比上涨至38%。
然而钉钉、CCtalk、抖音、快手、B站等平台却“稳坐钓鱼台”，并未崩溃。其中，钉钉不仅平稳度过了流量高峰，而且成为使用最频繁最流畅的平台之一。引发众多神兽哭嚎“别人都崩了，钉钉为啥还不崩！”
(image_address=""http://e.thsi.cn/img/ab706b90cb41555c"")
有意思的是，今天钉钉官微一条颇显“嘚瑟”的微博火了：“是的……没崩orz…”。随后，阿里云下方跟评调侃“再嘚瑟信不信我分分钟让你崩”，钉钉则回复：“没有嘚瑟真的不敢”。
原来，是阿里云在背后提供了强大的技术支撑。
为了保障网络授课、视频会议、群直播等在线业务，钉钉在阿里云投入海量的计算资源，仅视频会议一个功能就扩容数万台云服务器。
据了解，基于阿里云弹性计算资源编排调度服务，钉钉在短短2小时内新增部署了超过1万台云服务器，这个数字也创下了阿里云上快速扩容的新纪录。此外，阿里云遍布全球的2500个CDN节点和120T带宽，也为群直播、视频会议等提供强有力的支持。
在阿里云给钉钉扩容了十多万台云服务器，阿里云能撑得住天猫双11，经过了世界级的流量洪峰的挑战和验证，有最好的云技术，也是把云技术用得最好的，因此钉钉能扛过高峰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 18:57:34,同花顺
1,重庆市银行外汇业务与跨境人民币业务自律机制积极引导建立特殊时期银行外汇服务“全程在线”机制,"本网讯 记者朱蓝澜 通讯员陈菲报道 为贯彻落实党中央、国务院疫情防控工作部署，在外汇局重庆外汇管理部的指导下，重庆市银行外汇业务与跨境人民币业务自律机制（以下简称“自律机制”）引导各成员行积极做好疫情防控特殊时期跨境金融服务工作，倡议46家成员行建立起外汇服务“全程在线”机制，线下外汇服务网点实现所有区县全覆盖，特殊业务第一时间获悉、第一时间对接、第一时间办结，线上服务渠道7*24小时畅通，为疫情防控工作提供坚强的跨境金融服务保障。
线下结售汇网点实现所有区县全覆盖
针对地方政府疫情防控管理要求下各银行结售汇网点开业情况不一的特殊情况，自律机制组织各成员行对正常开业的结售汇网点进行全面摸排，确保各区县银行外汇服务不留空白。各成员行采用轮班制、预约制以及正常对外营业等多种方式，确保外汇资金汇划、清算等业务正常运行。如，建设银行重庆市分行在疫情防控期间，218个结售汇网点均正常对外营业；工商银行重庆市分行自2月3日起按周实行结售汇网点轮班制，并确保对外正常营业的结售汇网点数不低于所有结售汇网点数的30%；邮储银行（601658）重庆分行部分结售汇网点采取预约制方式对外营业，保证对外营业的结售汇网点数接近所有结售汇网点数的5成。
线上服务渠道确保7*24小时畅通
各成员行利用手机银行、网上银行、微信银行等方式，便捷社会公众通过线上方式足不出户办理外汇业务，确保疫情防控业务资金结算及时高效，保障企业和个人的正常用汇需求，并通过银行官方网站、微信公众号等方式积极宣传线上服务渠道，扩大社会覆盖面。如，招商银行重庆分行可通过网上银行、手机APP等方式办理企业境外汇款、企业自助结汇、远期结售汇以及个人境外汇款、个人便利化额度内结售汇等业务，保证企业、个人的合理用汇需求；浦发银行重庆分行通过微信、官网等多个渠道告知客户线上服务渠道将实行7*24小时开放。
截至2月11日，当地已有29家成员行开通手机银行、网上银行、微信银行等电子渠道方式线上为企业、个人办理相关外汇业务，目前可线上办理外汇业务的成员行占比超过6成；已有44家成员行、632个外汇服务网点全面恢复国际业务系统运行并对外营业，已对外营业的结售汇业务网点占比超过4成，为全市疫情防控工作提供坚强的跨境金融服务保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-17 18:55:19,同花顺
2,大有期货疫情防控和助力客户复工复产两不误,"2月17日，大有期货召开全员视频早会，对疫情防控工作再部署、再督导，对助力客户复工复产工作进行周密安排。
会上，公司党支部书记、董事长雷芳代表党支部和董事会对全体干部员工在“防疫情、保开市、履职责”中的主动担当作为给予充分肯定，并对大家的辛勤付出表示感谢。同时,她对做好当前工作提出具体要求：一是党支部要发挥党建引领作用，党员干部要带头持续做好疫情防控工作，不能有松懈思想；二是经营层要切实发挥期货风险管理功能，助力企业客户复工复产；三是特殊时期要有特殊动作，各部门要创造性地开展工作，服务客户，保障公司正常运营。
公司经营管理主要负责同志要求各业务部门要保持与客户的沟通联系，力所能及的提供支持和帮助。投研部门要根据企业客户的产品库存与销售情况、原材料库存与采购情况、交通运输状况、内外盘期货价格波动情况，充分利用期货期权避险功能，提供个性化的避险金融产品或避险方案，助力实体客户复工复产。
(责任编辑：赵鹏)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 18:53:28,同花顺
3,超百家餐饮企业联姻生鲜电商自救 共享员工模式后谋求供应链转型,"谁也没想到，一场疫情让餐饮企业和生鲜电商开始联姻。线下餐饮企业面临开工难，大量员工闲置等问题。而线上生鲜电商则面临订单暴增，一线员工短缺的窘境。
自2月初盒马鲜生首次推出共享员工这一模式以来，有越来越多的生鲜电商企业加入，也有越来越多的餐饮企业“求助”。而除了共享员工模式，近日，多家生鲜电商更是与餐饮企业在供应链上开展深度合作，餐饮企业负责快手菜等半成品生产，生鲜电商负责售卖和配送。
“生鲜电商和传统餐饮业，通过合作实现了特殊时期的自助、自救，不仅解决了眼前的生存问题，也为疫情过后的市场复苏储备了人力和实力。”叮咚买菜有关人士向《证券日报》记者表示，接下来叮咚将根据疫情的发展，来扩展和餐饮企业合作的深度和广度。
多家企业推共享员工模式
由于防疫需要，在线买菜成了多数人补给家庭需求的重要手段，美菜APP的下载量每天都在暴涨。
根据美菜提供的数据，2月8日，美菜APP在苹果APPStore下载排名超过拼多多，排名第四。家庭/个人买菜的数据每天都在非常快速的动态增长。从2月1日到2月7日，一周美菜商城家庭/个人注册人数增长了400%，下单用户数增长500%。
与线下餐饮企业相比，生鲜电商可以说意外火爆。
近日，美菜网宣布将面向全国40个城市招聘6000名司机和4000名分拣员。
美菜网表示，目前一线员工已处于工作的极限状态，但还在全力以赴。同时，美菜网欢迎全国暂停用工的中小企业与其开展异业合作，输送闲置员工在美菜各地仓储中心参与仓储分拣、菜品配送等工作。
对此，美菜网有关人士向《证券日报》记者表示：“招募令推出后在全国我们共收到1万多份申请，报名情况踊跃。截至2月12日，美菜返岗、员工共享和新招聘的员工总数超过7000人。”
据了解，针对每一位新招募的员工，美菜都按照国家防控疫情要求提供口罩、消毒液等防疫应急物资，做好体温检测、消毒等防控措施，全面保障员工工作安全。同时，在进行定岗后，进行岗前培训，在一周内，也会有师傅带领工作进行指导。
“目前，全国的个人家庭用户仍然增加非常迅速，美菜仍在大力进行招募。”上述人士还表示，美菜还在各地通过保障餐厅外卖、小区物业合作送菜、食堂合作以及美菜菜店等多种形式积极帮扶和供应商户，帮助他们减少门店停业的影响，目前合作的大多是餐饮企业，除餐饮外有也有第三方物流等企业。
同时，叮咚买菜目前已与10余家餐饮企业达成合作，包括鹿港小镇、伊秀寿司、绍兴饭店、安歆公寓、绿洲酒店、泰火锅等。已经有1000多名餐饮业的员工在叮咚买菜的一线岗位工作，后续是否要扩大合作范围以及合作深度，要视疫情的发展而定。
叮咚买菜有关人士向《证券日报》记者表示，如果疫情持续下去，叮咚买菜将争取同更多的餐饮、酒店等传统线下服务业企业进行合作，整体的计划是招纳1500人左右。
中国食品产业分析师朱丹蓬向《证券日报》记者表示，共享员工是抗击疫情的大背景下安置、安排餐饮等消费服务行业闲置劳动力比较好的模式。
超百家餐饮企业多渠道自救
疫情下的餐饮企业，面临着租金、人工、能耗等多方面的压力，也迎来了巨大的挑战。
拥有400多家西贝莜面村餐厅的西贝餐饮，预计春节前后一个月损失营收7亿元至8亿元，2万多名员工一个月支出在1.5亿元左右。西贝餐饮集团董事长贾国龙更是直言“账上现金撑不过三个月”。
近日，八合里海记牛肉火锅的老板林海平也表示：“每月损失6000万，现金流只能撑2个月。”
为了减少损失，撑过疫情后“重启”，餐饮企业正在不断探索自救路径，尝试新措施。
值得一提的是，在与西贝莜面村、眉州东坡展开异业合作后，每日优鲜又在跨界广泛合作上有了新动作，面向广大餐饮企业发起了“共赢行动”的号召。
在这次“共赢行动”中，每日优鲜邀请全国线下餐饮品牌加入，共同开拓成品、半成品速食产品。每日优鲜将向合作伙伴提供多重保障，开放全渠道、C2M定制、冷链物流、技术服务等能力，助力线下餐饮品牌供应链转型，迅速实现模式创新，共创共赢，保障疫情期间用户对于优质、方便食材的需求。
“已有超过100家餐饮企业报名，目前还在商谈细节中。”每日优鲜方面向《证券日报》透露，“我们不仅仅是共享员工，更多的是和餐饮企业在供应链上的深度合作，一起开发研发快手菜，速食等产品。”
同时，叮咚买菜也推出了与餐饮企业供应链方面的合作。据了解，叮咚买菜和餐饮企业合作所采取的形式有两种，第一种是B2B模式，叮咚买菜和餐饮企业在人力、食材、供应链方面达成战略合作。
叮咚方面表示，这种半成品菜、快手菜非常受欢迎，在叮咚买菜App上已经把“快手菜”的品类放到第一栏了，方便消费者选购。
“在这个特殊节点，餐饮企业通过互联网，用一些新技术新思维新模式去拓展整个场景和整个业务，可以说是特殊时期的一个红利。”朱丹蓬表示，“我们相对看好这种模式，但关键的问题就是上下游的联动，整合的怎么样？整合时间段怎么样？因为疫情应该会慢慢走向平复，这其中粘性的建立，各方面还是有很大挑战。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 18:52:53,同花顺
4,文化和旅游部网站推出支持企业发展政策措施在线服务,"疫情发生以来，中央和地方陆续出台一系列帮助企业纾困，支持企业发展的政策文件，文化和旅游部及时对相关文件进行推送，受到社会广泛关注。
近日，文化和旅游部在门户网站上专门开设“应对疫情支持企业发展政策措施”专栏，及时分类梳理地方支持企业发展的措施，并把有关重要文件全文转载，方便大家查询学习借鉴。
根据新政策措施的陆续出台，我们将持续梳理补充相关内容。欢迎各地文化和旅游行政部门及时提供本地出台的相关政策措施，共助企业发展。
敬请关注！
文化和旅游部官网栏目入口
(点击链接或扫描二维码进入)
https://www.mct.gov.cn/preview/special/8830/
文化和旅游部一体化在线政务服务门户栏目入口
(点击链接或扫描二维码进入)
https://zwfw.mct.gov.cn/mtest/
国家一体化在线政务服务平台
“文化和旅游部防控疫情工作”入口
(扫描二维码进入)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 18:52:18,同花顺
5,58家湖南上市公司捐款捐物共计1.4亿元抗击疫情,"记者从湖南省上市公司协会获悉，湖南省上市公司积极投身抗击疫情的各条战线。据不完全统计，截至2月17日15时，中联重科（000157）、尔康制药（300267）、盐津铺子（002847）、爱尔眼科（300015）等58家湖南省上市公司全力驰援、共渡难关。上述58家上市公司累计捐款9570.6万元，捐物折款合计4439.1万元，捐款捐物合计14009.7万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-17 18:35:15,同花顺
6,疫情防控应急二维码统一标识平台上线,"人民网北京2月17日电(记者乔雪峰)近日，为响应综合利用二维码、大数据等技术加强疫情防控和应急管理的要求，抗击新冠病毒肺炎疫情，为公众出行和复工提供便利，中国社会科学院中国城市发展研究会联合统一二维码标识注册管理中心(UTC)在中国城市代码体系架构下研发搭建的疫情防控应急二维码统一标识平台正式上线，各政府机构、企事业单位、市民和复工人员通过微信搜索“MA码”小程序即可申领全国通用的健康码，实现一次申领、全国通用、永久有效。
该平台通过二维码实时监控分析受控场所(县区村镇、居民小区、产业园区、企业工厂、场站馆所、学校、商超等)出入人员情况、个人流动轨迹及健康情况，为管理部门采取相应措施提供数据支撑。
平台有两种应用方式，第一种方式是为受控场所分配全球唯一二维码标识，由出入人员扫描二维码登记个人身份、行程、体温等相关信息；第二种方式是个人通过平台申领健康码作为出入受控场所时的电子身份凭证，由工作人员使用手机扫描个人健康码来登记相关信息。
同时，为了保持信息的连续性，该平台还提供了数据导入功能，可以将管理部门以前统计的人员信息快速导入平台。该平台还为第三方应用提供了接口，现有已经应用的二维码疫情防控系统可以通过接口实现全国数据的互通共享。
中国社会科学院中国城市发展研究会副理事长贺可嘉指出，随着全国各地陆续复工复产，人员跨区域流动和聚集成为下一阶段疫情防控的重点，需要将各地人员流动信息实时互通和共享，形成整个国家的一个人员流动的大数据平台，为国家决策提供支撑。
据贺可嘉介绍，该平台是基于我国首个符合ISO/IEC15459国际标准的全球顶级节点代码MA研发，所使用的二维码在全国乃至全球范围内互认和通用，实现了跨区域、跨部门、跨系统的互联互通，不仅能够通过提供公共接口对接部分省市推出的区域性的应急防控二维码，避免各地区应急防控二维码的不互认不互联和人员流动信息的不互通不共享，还能形成全国一张网，真正实现一码通行，避免流动人员多地多次申领健康码。
贺可嘉指出，完善的应急体系是城市管理的重要内容，也是一个城市智能化、高效化、健康化的重要标志，未来应急防控二维码平台将成为中国城市代码公共服务平台的重点建设内容，从整个城市层面为公众提供健康保障、产品溯源、交通出行、政务服务、便民生活等更多服务，助力城市应急长效服务体系和智慧城市建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 18:33:09,同花顺
7,榆林市内23处大型煤矿正常生产 煤炭日产量约47万吨,"2月14日召开的榆林市新冠肺炎疫情防控工作第八场新闻发布会透露，目前，榆林市内23处大型煤矿正常生产，煤炭日产量约47万吨。
就目前的煤炭产量能保障榆林市内用煤需求，榆林市发改委将协调各煤矿特别是国有重点煤矿要优先保证市内电煤供应。
同时，榆林市发改委协调各发电企业统筹安排机组检修计划，确保机组稳定出力；协调电网公司要做好电力电量平衡，合理安排电网运行方式，确保防疫期间重点用户安全可靠用电。
榆林市还将继续实行“项目攻坚百日行动”，确保3月底前集中开工一批重点项目，力争超额完成全年固定资产投资任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-17 18:28:53,同花顺
8,云南去年136.8万贫困人口净脱贫,"新华社昆明2月17日电(记者浦超)“2019年云南减贫工作有力推进，贫困发生率下降到1.32%，脱贫攻坚取得决定性胜利。”云南省扶贫办主任黄云波17日在云南省扶贫工作电视电话会上介绍，2019年云南省实现136.8万贫困人口净脱贫，3005个贫困村出列，33个贫困县申请脱贫摘帽，“两不愁三保障”突出问题基本解决。
据介绍，云南脱贫质量得到显著提升，全省建档立卡贫困人口中，人均纯收入5000元(含)以上的比例由2015年的5%上升到2019年的90.6%，有产业支撑的比例由4.5%上升到93.6%，有稳定就业的比例由9.2%上升到55.1%。
同时，区域性整体贫困有效解决，全省贫困地区农民人均纯收入由2015年的2744.43元上升到2019年的9249.49元。8个民族自治州、29个民族自治县贫困发生率分别从2015年的10.58%、12.17%下降到2019年的0.86%、0.53%。
黄云波说，截至2019年底，云南省建档立卡贫困人口减少95%，贫困村减少95%，贫困县预计减少92%，减贫进度和全国基本同步，夺取脱贫攻坚战全面胜利目标能够如期实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 18:28:23,同花顺
9,疫情对汽车零部件企业的影响,"近期，中国汽车工业协会对212家零部件企业进行的调查显示，受疫情影响，零部件企业营业收入损失最高的达到20亿元人民币，营收损失在2000万元到5000万元的企业占比为16%。营收损失或许还可以估算，而疫情对整个产业链造成的影响却不可估量，而且不仅局限在中国企业。推迟开工、人员隔离、物流停滞，让汽车供应链产生的问题正在全球蔓延。
全球80%以上的汽车零部件和中国制造相关。海关总署的数据显示，2019年在中国的汽车零部件企业出口额超过600亿美元，其中外资企业在华子公司对外出口占40%。跨国零部件不断加大对中国工厂的投入，也让供应链出现了现如今牵一发动全身的局面。美国零部件供应商安波首席财务官预测，在整个产业链因疫情而延长假期并停供后，中国汽车产量第一季度的产量将减少15%，全年将下滑3%。咨询机构HISMarkit表示，受疫情影响，线下交易停滞的情况很可能会持续到3月中旬，中国汽车产量将直接较少170万辆。麦肯锡表示，目前还无法准确判断此次疫情何时彻底结束，也很难判断何时整个经济能够完全恢复正常运行。这种不确定性带给零部件企业的伤害是无法估量的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-17 18:23:26,同花顺
