,title,content,pub_time,src
0,新奥能源获三菱日联金融增持186.72万股,"(image_address=""http://e.thsi.cn/img/28286915c31faef2"")
【财华社讯】港交所权益资料显示，新奥能源(02688-HK)获三菱日联金融集团(Mitsubishi UFJ Financial Group,Inc.)于3月20日在场内以每股平均价65.2384港元增持186.72万股，涉资约1.22亿港元。增持后，三菱日联金融的最新持股数目为57,905,500股，持股比例由4.97%升至5.14%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:59:55,同花顺
1,消息称平安好医生计划在印尼雇佣数百名医生,"3月26日消息，据36氪获悉，互联网在线医疗公司平安好医生与东南亚打车租车服务供应商Grab合作开展的在线医疗服务平台“GrabHealth”，计划在印尼雇佣数百名医生。平安好医生CEO王涛介绍，GrabHealth于2019年底在印尼推出，受疫情影响，目前每天进行近10000次咨询，而疫情前每天约有5000至6000次咨询。据悉，GrabHealth的目标是，未来为3亿印尼用户提供线上诊疗、配药送药、在线商城、线下挂号等一系列医疗健康服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:57:01,同花顺
2,筑牢“稳”基础、强化“进”担当 南京建邺再发招商“动员令”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京3月26日电(唐杨)招商引资是经济工作的生命线，是区域高质量发展的动力源。3月25日下午，南京市建邺区召开2020年“招商突破年”再动员部署大会，以招商工作再突破带动经济发展再跨越。建邺区委书记，市河西管委会主任、党组书记沈剑荣出席会议并讲话，会议由区委副书记、区长李晖主持。
沈剑荣说，面对制胜“两个战场”的大战大考，委、区上下要认清形势、坚定信心，增强紧迫感、责任感。既要补齐短板迎挑战，又要发挥优势抢机遇，确保“稳”的基础，体现“进”的担当。河西.建邺正处于从全面建设向全面高质量发展的转型期，各部门、园区、街道要主动谋划，始终抓紧抓牢招商引资“生命线”，继续保持招商突破态势、增创特色优势，为区域高质量发展提供有力支撑。
(image_address=""http://e.thsi.cn/img/b8173998ef1c090d"")
会议现场
2020年河西.建邺如何继续保持招商突破态势？会议透露，河西.建邺的“招商突破年”，必须认真对照落实市委要求，始终保持大招商、大突破的势头，紧紧围绕高质量和快速发展的有机统一，坚持“突破性”的思维，拿出“超常规”的办法，力争取得“超预期”的成果。
据悉，在春节前召开的全区经济高质量发展表彰暨“招商突破年、企业服务年”再出发大会上，江苏省委常委、南京市委书记张敬华寄语建邺：新的一年，聚焦高质量、创新再出发，在招商引资上求突破，在企业服务上谋实效，不断彰显城市客厅和城市中心的担当与力量。
今年是南京市委、市政府确定的第二个“招商突破年”，也是全面建成小康社会和“十三五”规划的收官之年。“沧海横流方显英雄本色，勇毅笃行方能抵达卓越。”在成长中不断建设发展，在发展中继续砥砺前行的河西.建邺给出这样的回答：要认清形势、坚定信心，增强紧迫感责任感；要综合施策、优化服务，提升精准性专业性；要扛起责任、全力作为，奋力再突破再跨越。
会上，沈剑荣表示，要以项目为王，数量质量双提升。坚持高质量发展，聚力招商再突破，要把抓项目作为经济工作的重中之重，不断强化意识、聚焦龙头、突出创新。要以园区先行，承载能力新突破。高新区、经开区是招商引资的主力军、是项目建设的主战场，要持续做大全区市场主体基数，力争新增市场主体数量进入全市前三。要落实责任，项目推进成闭环。委、区上下要集中力量抓衔接推进、抓落地开工，真正把招商成果转化为发展硕果，强化推进机制、细化全程跟踪、优化工作组织。要靠前服务，营商环境再提升。营商环境建设永无止境，要建立“有求必应无事不扰”的服务标准，树牢“建功立‘邺’到此莫愁”的服务品牌，提升亲商护商的服务效能。
据了解，河西.建邺建立了建邺区、河西管委会、河西集团重大项目招商联动机制，以及重大项目定期联系会议协调机制，统筹提高重大项目落地速度和效率。沈剑荣说，要对重大项目采取“一事一议”，对重点企业实行“一企一策”，坚持每周分析、每月调度、每季点评，以时间的紧迫感倒逼项目落地建设的节奏感。
“招商引资没有局外人，没有一线二线之分，没有前方后方之分，人人都是招商主体。”沈剑荣说，委、区上下要扛起责任、全力作为，奋力再突破再跨越。要坚持以上率下、建强招商队伍、激励担当作为，努力营造求真务实抓项目的浓厚氛围，让河西.建邺真正成为各路英才干事创业的热土，以招商引资再突破，形成区域高质量发展强大合力。
会上还通报了2019年全区招商引资及科技创新指标完成情况，对2020年工作进行部署，并通报表彰2019年度招商引资先进单位、先进个人。区投促局、区金融监管局、河西中央商务区、双闸街道就“创新工作方法，提升工作水平，实现2020年招商再突破”进行表态发言。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:55:58,同花顺
3,美国众议院或将于周五审议刺激方案,"美国众议院多数党领袖称，众议院将于周五审议刺激方案。
此前，美国参议院投票通过2万亿美元规模的第三轮紧急经济救助计划，这将是美国历史上规模最大的救市计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:55:50,同花顺
4,索尼 Xperia 1 II 传感器与闪存标准曝光：IMX557+UFS 3.0,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")3月26日消息据外媒GSMArena报道，索尼Xperia1II传感器与内存参数曝光——拥有两个索尼传感器和两个三星传感器，并采用UFS3.0闪存标准。
索尼Xperia1II搭载了一个24mm焦段1200万像素传感器，f/1.7光圈；一个16mm焦段1200万像素的相机，f/2.2光圈；一个70mm焦段1200万像素传感器，f/2.4光圈；最后是一个3D iToF。相机模组结合了索尼的Exmor RS传感器和BIONZ处理器技术，还有Zeiss的光学技术。
尽管索尼Xperia1II的相机参数已经确定，但官方尚未透露具体的传感器型号。外媒爆料，1200万像素24mm f/1.7的主摄采用了索尼IMX557传感器；1200万像素16mm f/2.2的超广角镜头采用了索尼IMX363传感器。此外，1200万像素70mm f/2.4的长焦镜头采用了三星S5K3T2传感器，800万像素的前置镜头为三星S5K4H7传感器。
(image_address=""http://e.thsi.cn/img/1d41794245cb6a39"")
另一个小道消息是Xperia1II存储速度的Androbench测试。从结果来看，Xperia1II使用的是UFS3.0存储。
(image_address=""http://e.thsi.cn/img/dc7e37ba51208031"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")曾报道，索尼Xperia1II搭载了6.5英寸的HDR OLED屏，分辨率为3840×1644，643ppi，屏幕比例21:9，等效90Hz，覆盖大猩猩6代玻璃。此外，索尼Xperia1II搭载了骁龙865处理器，8GB内存，256GB闪存。机身拥有耳机接口，双扬声器。电池为4000mAh，支持21W USB-PD充电和15W无线充电。机身的尺寸为166×72×7.9mm，重量为181g，有黑色和紫色可选。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:47:09,同花顺
5,华泰集团财务公司落户济南,"本报3月25日讯(记者鹿振林)今天上午，华泰集团财务有限公司成立启动活动在山东大厦举行。至此，济南市财务公司总数达到12家，跃居15个副省级城市首位。副省长刘强，市委副书记、市长孙述涛出席活动。
华泰集团财务有限公司落户济南市历下区。华泰集团是以造纸、化工为主导产业的国家大型企业集团，拥有国内市场占有率最高、设备最先进的新闻纸制造基地和全国最大的盐化工生产基地。华泰集团财务有限公司是经中国银行保险监督管理委员会批准设立的非银行金融机构，由华泰集团有限公司和山东华泰纸业股份有限公司合资成立，注册资本10亿元。该公司成立后，将充分发挥资金归集、资金结算、资金监控、金融服务四个平台的作用，为产业发展提供专业的金融服务，有力助推企业深化供给侧结构性改革、加快新旧动能转换。
近年来，我市致力于打造在全国具有重要影响力的产业金融中心，大力推动产融一体化发展。产业金融已经成为新时代济南经济发展中最活跃的因素、最引人注目的标识之一。财务公司作为产业金融特征最为明显的金融业态，在济南得到迅猛发展，机构数量、资产规模快速增长。华泰财务公司落户我市后，济南市财务公司总数达到12家，跃居15个副省级城市首位。截至2019年末，驻济财务公司本外币存、贷款余额分别为1261.9亿元、1218.5亿元，纳税总额13.72亿元，占全市金融业税收的8.06%。作为济南产业金融中心建设的重要“一极”，财务公司将充分发挥其“总部金融”效应和作为企业集团“内部银行”的功能优势，助推区域经济发展，为建设“大强美富通”现代化国际大都市作出更大贡献。
副市长尹清忠和市政府秘书长刘科参加活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:46:20,同花顺
6,武汉：用好再贷款、再贴现助力疫情防控和复工复产,"本网讯记者吴海峰通讯员张琪张炎涛报道人行武汉分行营管部积极引导武汉市辖内银行机构用好用足人民银行疫情防控专项再贷款政策和再贷款、再贴现专用额度，做好对疫情防控和复工复产企业的金融支持。
该部一方面落实好疫情防控专项再贷款政策，成立部主任为组长、分管副主任和12家主办银行分管副行长为副组长的领导小组，协同武汉市发改委、市经信局成立工作专班，多维发力；明确企业知晓率100%、银行对接率100%、应贷尽贷率100%和责任落实率100%等“四个百分之百”工作目标；及时协调解决银企对接中出现的各类问题。截至3月22日，全市12家银行机构积极运用人民银行专项再贷款，向重点名单内108家企业发放优惠利率贷款146.1亿元，加权平均利率2.48%，财政贴息后，企业实际融资成本平均不到1.3%。
另一方面，该部把金融支持实体经济恢复发展放到更加突出位置；协调武汉市有关部门在全市开展“春季行动”，广泛开展复工复产企业融资需求调查工作，建立有融资需求企业名录；有针对性地组织开展银企对接活动，为复工复产企业送去金融“活水”。截至3月20日，已搜集第一批2500多家企业名单，资金需求金额为162.5亿元。该部建立复工复产融资需求主办行对接制度、名单企业回访制度、统计监测督办制度三项制度；融合“线上+线下”两个对接平台，在组织银行机构以线下方式主动对接有融资需求企业的同时，联合武汉市地方金融工作局同步在“汉融通”平台提供复工复产融资需求服务专区；为复工复产小微企业专门配套政府增信担保，引入11家政府性担保或再担保公司，增加银行信贷投放信心。截至3月22日，武汉市银行机构以人民银行再贴现、再贷款专用额度向复工复产企业投放信贷资金8.3亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:46:12,同花顺
7,长沙农副产品全球采购中心将于10月运营,"原标题：长沙农副产品全球采购中心将于10月运营
：3月25日，湖南省长沙市红星农副产品全球采购中心项目一期已基本完工，该项目预计将于10月正式投入运营。
3月25日，长沙雨花区跳马镇白竹村，红星农副产品全球采购中心项目工地一派繁忙景象。目前一期市场主体交易区已基本建成，预计今年10月试运营。作为省重点民生工程，该中心致力于打造集农产品流通和展示、电子结算和交易、电子商务、农产品期货、仓储物流等于一体的现代化农副产品全球采购中心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:44:21,同花顺
8,文成：科技驻企服务员助力农业企业复工复产,"战疫情，助春耕，2月26日，文成县科技局局长程东，党组成员、办公室主任周旭宝专程到文成县仰山杨梅专业合作社调研，帮助企业恢复生产，解决复工复产中存在的难题。
调研中，程东局长和周旭宝主任与合作社负责人程启岁进行了深入地交流，详细询问了合作社去年生产经营情况、今年杨梅和茶叶复工复产情况及当前疫情情况下复工复产存在的困难。文成县仰山杨梅专业合作社是一家以杨梅与茶叶种植与加工于一体的省级农业科技企业，现有基地近100亩，同时帮助周边农民加工销售茶叶和杨梅。受当前疫情和天气影响，加工高档茶没有茶青，当地茶农经济损失严重。该合作社积极响应文成县委、县政府号召，主动复工，现在本地工人5人，主要从事茶叶采摘与加工工作。针对合作社提出的当季杨梅种植技术需要，周旭宝主任帮他联系了省农科院杨梅专家梁森苗，提供《新冠肺炎防疫期间杨梅春季管理技术》手册，通过线上服务帮助解决当前杨梅管理难题。同时，周旭宝主任建议，一是积极引进杨梅新品种，提早杨梅上市时间，提高合作社的效益。二是对杨梅基地采用茶树轮种的方式，解决杨梅基地土地资源浪费问题。三是在加强疫情防空期间要注意安全，加强健康防护。
根据全县复工复产需要，文成县科技局派出驻企4人，线上线下，助力全县工业企业、农业企业早日复工复产，已帮助解决难题4个。周旭宝主任作为驻企业服务员，在全县驻企服务员动员会之前，就主动联系该合作社，询问企业的存在困难，并督促帮助合作社对现在工人录用“文成县返工人员信息采集系统”，完成复工复产报备。
(来源：浙江省科技厅作者：文成县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:44:18,同花顺
9,石家庄沛慈大药房哄抬价格被罚款1万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2020年3月25日，河北省市场监督管理局网站公布第五十六批疫情防控期间违法典型案件，涉及石家庄沛慈大药房。
根据群众举报，石家庄市新华区市场监督管理局依法对石家庄沛慈大药房开展调查。经查，该药房销售防护用品存在哄抬价格的行为。石家庄市新华区市场监督管理局依法对该药房罚款1万元。
公众若发现市场监管领域违法违规问题，请拨打12315投诉举报，各级市场监管部门将从严从快查处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 11:42:16,同花顺
