,title,content,pub_time,src
0,哈萨克斯坦制定油企税收新政,"哈通社努尔苏丹3月18日电，针对国际市场油价暴跌情况，哈能源部制定旨在保护采油企业的立法措施。
哈能源部副部长马加沃夫当天出席吹风会时表示，为落实总统指示，降低油价下滑对油企影响，将制定相应的法律条款：一是将原油开采税与油价挂钩。油价为60美元/桶时，税率为11%；油价低于40美元/桶时，税率为0%。二是将原油出口关税与油价挂钩。油价为60美元/桶时，出口关税为60美元/吨；油价为40美元/桶时，出口关税为40美元/吨；油价为35美元/桶时，出口关税为35美元/吨。
马表示，油价暴跌导致市场行情不稳，但哈拥有支持本国采油企业的一切政策工具。能源部将密切监控行情变化，采油计划不会减少。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-18 22:59:52,同花顺
1,美国记者交还记者证能否在中国咖啡厅打工？耿爽的回答令记者席哄笑,"经济日报-中国经济网北京3月18日讯(记者朱晓航)在今天的外交部例行记者发布会上，记者问，美国记者交还记者证后能否在中国继续停留到年底？外交部发言人耿爽答“恐怕不行”引记者席哄笑。以下为全文：
问：相关美国媒体记者在10天内交还记者证后，最迟必须在什么时间离开中国？能在中国继续停留到年底吗？比如，找一份咖啡厅的零工做一下？
答：这恐怕不行。(记者笑)
我刚才回答CNN记者时已经说过了，我们会依据国务院第537号令和中国出入境相关法律法规，并结合实际情况，特别是疫情的情况来妥善处理好有关问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 22:59:49,同花顺
2,刚刚 暴跌1300点！美股又刷一个纪录！市场都在等一个消息…,"财经评论员 陈茜 ：就在周二特朗普政府表示准备推出一万亿美元刺激政策使得美国股市 反弹之后， 周三开盘，市场又是一个反转，道指重挫1300点。
其实在盘前交易中，美股期货就已经呈现暴跌，触及期货的跌停线。而开盘的15分钟内，道琼斯工业指数和纳斯达克综合指数的跌幅接近5%，而标普500指数的跌幅在5.5%左右。
如今的市场已经成为了美股历史上，前所未见的“震荡走势”，标普500指数在上涨超过4%和下跌超过4%这两个方向连续来回波动已经达到了7个交易日，超过了1929年11月出现的来回波动6个交易日的纪录。可见，目前的市场走势是多么难以预测，而市场信心也是非常不足。
有交易员认为，可能股市震荡还远远没有结束，市场需要看到在疫苗和特效药方面显著的进步来有效控制疫情，才能安抚投资者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-18 22:59:46,同花顺
3,商务部：多措并举稳住外贸基本盘 推动贸易高质量发展,"2020年全国进出口工作电视电话会议3月17日在北京召开。商务部部长助理任鸿斌出席会议并讲话。各省、自治区、直辖市、计划单列市、新疆生产建设兵团商务主管部门和有关单位代表分别在主会场、分会场参会。广东、浙江、山东、福建、四川、安徽等6省商务主管部门负责同志在各自分会场进行了经验交流。
任鸿斌指出，要深入学习贯彻习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话精神，按照党中央、国务院决策部署，千方百计克服疫情影响，保障外贸产业链、供应链畅通运转，坚定信心，迎难而上，切实稳住外贸基本盘。
任鸿斌强调，要充分认识外贸形势的严峻复杂性，同时更要看到，有党的坚强领导，有集中力量办大事的制度优势，有庞大的国内市场，有不断增强的企业家精神，我国外贸潜力大、韧性足，长期向好的发展趋势没有改变。在党中央的坚强领导下，有信心稳住外贸基本盘，实现全年外贸发展目标任务。
任鸿斌指出，新冠肺炎疫情发生以来，商务部进一步完善外贸外资协调机制，陆续出台多项举措，会同相关地方和部门帮助企业纾困解难，加快复工复产。下一步，要继续按照党中央、国务院决策部署，力争早日实现由“企业复工复产”到“全产业链复工达产”的转变。深化疫情防控国际合作，做好医疗物资商业出口工作。用足用好应对疫情稳外贸政策措施。
任鸿斌对今年外贸重点任务进行了部署，指出2020年是全面建成小康社会和“十三五”规划收官之年，做好外贸工作意义重大。今年的工作要聚焦到克服疫情对稳外贸的影响上，要多措并举稳住外贸基本盘，推动贸易高质量发展，确保完成今年外贸稳中提质的任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-18 22:59:29,同花顺
4,光大集团：持续打好扶贫“组合拳”,"光大集团近日召开扶贫工作领导小组扩大会议，传达学习习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话，研究审议光大集团2020年度扶贫资金筹集和工作安排方案，审议《关于进一步做好光大集团定点扶贫工作的指导意见》，对集团定点扶贫工作进行再动员、再推动、再部署。会议明确，2020年，要持续打好光大扶贫“组合拳”，聚焦“三保障”突出难题，加强产业扶贫、消费扶贫、金融扶贫、就业扶贫工作力度。
对下一步扶贫工作，光大集团表示，要按照中央“四个不摘”的工作要求和集团党委“脱贫不脱‘对’，致富奔小康”的工作思路，持之以恒加大“三个力度”、提升“三个贡献”，层层落实责任，切实增强决战决胜脱贫攻坚的责任感使命感紧迫感。各企业各单位要全面梳理今年工作任务，对定点扶贫县在资金上提供支持、人才上提供支撑、项目上进行对接，持续打好光大扶贫“组合拳”。
聚焦“三保障”突出难题，光大集团将在医疗、教育和饮水安全等方面加大帮扶力度。巩固提升援建的远程医疗项目，加强乡村医生培训，帮助建设三县农村医疗卫生体系，防止贫困地区群众因疫致贫返贫，化解因病致贫、因病返贫难题。援建光大希望学校，加大教育扶贫。发挥光大业务特色，通过生态厕所、垃圾处理、污水处理以及饮水安全、乡村道路项目，示范引领，改善贫困县农村人居环境。
加强产业扶贫工作，光大集团会对当地投入产出效益好、市场有销路、惠及农户较多的特色产业进行重点扶持，帮助建设产业基地，发挥致富带头人的辐射带动作用，积极做好对因疫致贫返贫人口的帮扶。支持贫困县为贫困户开发公益性岗位，化解疫情防控期间存在的就业困难问题。关心爱护扶贫攻坚干部，表彰重用敢于担当、勇于奉献的干部。
据悉，光大集团自2015年11月整体承担对三个贫困县帮扶任务以来，已累计投入资金1.8亿余元，实施帮扶项目210个。截至2019年年底，新化、新田、古丈三县合计退出贫困村390个，实现脱贫人口33万人，贫困发生率分别降至0.77%、0.51%、0.79%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-18 22:59:24,同花顺
5,金融博客零对冲评美国当周EIA原油库存：油价的暴跌可能还会持续一段时间,"格隆汇3月18日丨金融博客零对冲评美国当周EIA原油库存：随着俄罗斯和沙特的石油供应僵局持续及全球需求的下滑，各国陆续因新冠肺炎疫情实施“封城”，油价跌至2002年来的最低水平。与今晨API的数据相反，EIA原油库存证实了分析师的预期，即连续第8周录得增加，WTI原油在数据公布后延续跌势。如果此前的石油价格战可以作为参考，那么油价的暴跌可能还会持续一段时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 22:59:02,同花顺
6,彭博：软银或将撤销对WeWork 30亿美元投资,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 北京时间3月18日早间消息，据彭博社报道，软银之前承诺向联合办公企业WeWork投资30亿美元，还有2周这笔交易即将完成，不过现在软银告诉股东，它可能会撤销投资。
软银给股东发信息称，美国政府频频对WeWork发起调查，既有美国律师、SEC的调查，还有加州、纽约司法部长、曼哈顿地区检察官的调查。
去年WeWork曾谋求上市但没有成功，之后财务出现危机，软银出手援助。去年10月软银已经向WeWork注资15亿美元，并准备帮它偿还巨额债务。
软银将会购入WeWork股票，这对WoWork前员工和在职员工来说是一件好事，他们可以套现；如果交易延迟或者取消，无疑会让他们失望。WeWork前CEO亚当·诺伊曼（Adam Neumann）也将在交易中抛售9.7亿美元股票。
软银高管早就打算修改股份购买协议，至少11月份就在谋划。他们讨论了一些方案，比如削减股份购买数量，之所以考虑这种方案，在一定程度上是为了限制诺伊曼，不让他获得巨额回报。
从最新消息看，软银可能会压低价格，还有可能等到经济稳定之后再投资，甚至有可能完全放弃交易。本月软银股价已经下跌27%，高盛、摩根士丹利都说全球经济即将进入衰退，软银不得不慎重考虑。(星海)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-18 22:57:48,同花顺
7,“熔断“已成市场主题 “桥水”成金融市场热搜 下一个抛售对象是否花落新兴市场,"当前，全球因卫生风险蔓延，金融市场演变近乎癫狂，今天跌10％，明天涨9％，后天又跌12％，四处都在熔断，投资者全在亏钱。这给市场上了一课：做人要谦逊。没有历史可以比较，没有模型，没有估值或利润图表。卫生风险每天都在造成更多城市和国家封锁、企业关停，你认为已经见到了最糟糕的情况，然后转眼道琼斯指数又跌了3000点。谁知道接下来会是怎样一副景象？
(image_address=""http://e.thsi.cn/img/2e1e5d3990dfb2e7"")
虽然日本央行行长黑田东彦称，无论当前发生什么都不同于雷曼危机时，但企业可能会因需求、产出下降而面临资金紧张，但也有国家官员表示，当前的形势或要比雷曼危机时更糟糕。对于常常自信满满的华尔街投资者和交易员而言，这种无助可谓全新的体验。在短短三周多的时间里，标普500指数暴跌了近30％。上一次在一个日历年度出现如此惨烈的跌幅还要追溯到2008年。
评级机构标普在报告中称其经济学家预测今年将出现衰退，风险仍偏向下行，预计2020年全球GDP增长1%-1.5%。
“桥水基金爆仓、赎回”成热搜
突然袭来的“黑天鹅”本就让市场惶恐不安，而据第一财经，3月18日A股下午开盘后，一则关于“桥水基金爆仓、赎回”的消息在朋友圈传开截至发稿，尽管爆仓、遭遇赎回等信息当前尚未确认，但记者获悉，桥水旗下的全天候策略基金（All Weather）和纯阿尔法策略基金（Pure Alpha）3月以来跌幅超近10%-20%。（注：桥水基金算是全球最大的对冲基金）
这则传闻打着“在桥水工作的朋友说”的名号，声称桥水旗下的”风险平价”（risk parity）产品“爆仓”，遭遇沙特主权基金等投资者的巨额赎回，加剧了上周金融市场的动荡。
截至上周，今年以来桥水旗舰Pure Alpha对冲基金大跌20%，由桥水捧红风险平价策略（risk parity）基金3月以来也大幅下挫。2020年是该策略自2008年以来最惨烈的一年，标普500风险平价指数在上周的5个交易日重挫10%。据第一财经报道，基金桥水已建立140亿美元空头头寸，押注欧洲公司股票因疫情而持续暴跌。但上述押注不够多，旗舰基金今年巨亏约20%，知情人士称亏损主要是股市多头仓位和国债空头仓位所致。
据媒体消息称，达里奥一开始就直接抛出了旗下基金今年的净表现，反驳关于该基金遭遇生存危机的猜测。All Weather (10%波动率)下跌约12%。All Weather (12%波动率)下降了约14%。All Weather China RMB已经下跌了约9%。Pure Alpha (12%的波动率)下跌了约14%。Pure Alpha (18%波动率)下跌了约21%。Pure Alpha Major Markets (14%的波动率)下跌了约7%。Pure Alpha Major Markets (21%的波动率)下跌了约11%。Optimal portfolio (10%的波动性)下跌了约18%。他表示，虽然这样的表现“不是我想要的，但这与我在当前情况下的预期是一致的”。
不仅仅是桥水，根据美国机构仓位跟踪网站Guru Focus的计算，自2月19日到3月16日，“股神”巴菲特的股票投资组合已经损失约802亿美元，跌幅为32%，巴菲特的前三大持仓苹果公司（NASDAQ:AAPL）、美国银行（NYSE:BAC）和可口可乐公司（NYSE:KO）分别跌去199.5亿美元、132亿美元和58亿美元。2020年1月1日至3月16日，巴菲特投资组合的市值下跌713亿美元，跌幅为29%。同期，标普500指数下跌了26%。
尽管美联储进行了降息、QE、并于17日表示将先后启动商业票据融资便利机制(CPFF)和一级交易商信贷机制(PDCF)，为商业票据发行方提供流动性，但在极度风险规避的情况下，回购市场和整体市场流动性仍处于“冻结”的状况，这也导致众多高杠杆策略难以为继。
美联储的商业票据工具对货币市场基金无直接帮助
美国银行美国利率策略负责人Mark Cabana表示，美联储的商业票据工具可能会帮助发行人，但对货币市场基金没有直接帮助。“该工具无助于试图筹集现金和解决资金流出的货币基金”在交易商资产负债表的商业票据/大额存单方面，有两个供应来源：发行人和货币资金，交易商可以告诉发行人绕开交易商资产负债表直接找美联储。但是货币基金仍在努力出售资产以满足潜在的赎回，“货币市场资金仍然受困。他们担心挤兑，担心资金外流，而这个计划无济于事”，美联储需要解决有关该计划的以下问题：最大规模是多少？谁才有资格？鉴于成本是“相对惩罚性的”，谁会使用它？
机构下调金价预期
黄金价格在上破1700的高点后也是跌跌不休，在市场一片萧条之际，其避险功能近乎全无，高盛集团表示，由于现金短缺促使俄罗斯中央银行和其他新兴市场减少黄金购买量，黄金价格也将受到石油市场抛售的的影响。
(image_address=""http://e.thsi.cn/img/813cd90273228994"")
根据周二发布的研究报告， 高盛将三个月和六个月的黄金价格目标分别下调了100美元，分别至每盎司1600美元和1650美元。由于地缘政治和经济不确定性加剧刺激央行将储备多元化，数年来，中央银行增加储备一直是黄金需求的重要驱动力，而俄罗斯央行是最大的买家之一。高盛分析师Jeffrey Currie称，“我们没有预料到会有如此严重的流动性问题或油价下跌带来如此严重的需求冲击。这意味着在短期内，金价在试图寻找新的平衡时可能会保持波动。随着时间的流逝，与流动性相关的抛售将会缓解，'恐惧'驱动的需求可能会开始占主导地位”
新兴市场或成下一个关注点
瑞典北欧斯安银行(SEB)称，新兴市场货币可能要到两三个月后才会触底，因为全球新冠病例数量尚未触顶，围绕疫情持续时间的不确定性将继续对这些资产构成压力。该行首席新兴市场策略师Per Hammarlund在报告中写道，“如果在足够多的人获得免疫之前放宽旅行限制，那么第二波感染的可能性将使预测触底变得更加困难，” 称这是在假设延缓病毒传播的措施能够成功的前提下，目前为止还表现坚挺的土耳其里拉和南非兰特可能成为下一波遭到抛售的对象。两国都有大量外部融资需求，若遭遇卖盘会更加脆弱，此外，南非没有太大的财政刺激空间，巴西，土耳其和印度的财政政策空间也有限，他补充说，乌克兰，俄罗斯和墨西哥通过货币宽松政策支持经济增长的空间最大。
贝莱德驻香港的亚太主动投资主管Belinda Boa称， 亚洲和新兴市场股票可能面临更大的抛售压力，因为市净率尚未降至先前低迷时期的水平。目前的市净率约为1.3-1.4倍；Boa在客户报告中写道，在1998年、2009年和2015年，它们下降到1-1.2左右。
贝莱德关注市净率，因为它们比癫狂市场中的市盈率更有意义；由于现阶段存在许多未知因素，因此收益无法预测即使是最大胆的货币政策，例如美联储周末的行动，也似乎不足以抵御对快速传播的冠状病毒的担忧，因为这是一个医疗问题，需要在财政、医疗和货币领域开展联合和协同的政策努力。贝莱德相信，拥有坚实基本面的公司将最有可能在尘埃落定后生存下来，例如那些债务负担可控、现金流量可持续的公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-18 22:57:21,同花顺
8,2月电视剧日户均观看时长环比提升30.6%,"上证报中国证券网讯国家广播电视总局3月18日消息，据“中国视听大数据(CVB)”统计，2020年2月，电视剧日户均观看时长较1月份提升30.6%。此外，共有7部黄金时段电视剧、19档61期综艺节目和5部54集纪录片收视率超过1%。
收视率超过1%的7部剧包括：4部广电总局庆祝中华人民共和国成立70周年展播剧目《新世界》《奋进的旋律》《下一站是幸福》《决胜法庭》、2部职业剧《安家》《完美关系》以及古装剧《绝代双骄》。(陈碧玉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 22:56:51,同花顺
9,2020年1―2月阿塞拜疆的通胀率为2.8％,"巴库REPORT.AZ网援引国家统计委员会报告数据，今年1―2月，阿塞拜疆的消费品价格和服务价格与去年同期相比上涨2.8％。其中食品、饮料和烟草制品上涨4.9％，非食品上涨1.1％，服务价格上涨1.4％。按年度计算，增长率分别为5.1％、1.1％和1.4％。
今年2月，消费品价格和服务价格环比增长0.7％。其中食品、饮料和烟草制品增长1.6％，非食品增长0.1％，服务价格增长0.1％。（驻阿塞拜疆使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-18 22:54:58,同花顺
