,title,content,pub_time,src
0,“区块链百家讲坛”正式上线 火币研究院打造区块链思想盛宴,"随着区块链技术的发展，越来越多的人对区块链产生兴趣并积极寻找系统学习的途径，为方便大众系统地学习和了解区块链技术，2月10日，国内知名区块链研究机构——火币研究院正式推出“区块链百家讲坛”在线系列课程。
“区块链百家讲坛”在线系列课程分为科普认知和深度专题两个系列，兼顾概念原理、行业应用、落地案例和前沿思考。“区块链百家讲坛”是区块链初学入门的第一堂课，同时也是深化进阶、探索前沿的窗口。
此外，本系列课程汇集了来自香港理工、中国移动、百度、火币中国等区块链行业内外知名学者、产业精英和技术大牛，他们将从专业的角度，通过实际案例分析，对区块链进行立体解构，就时下热点进行深度分析。
值得一提的是，火币中国CEO袁煜明也参加了本系列课程的录制，他表示，区块链很有可能成为推动2020年代新兴科技进一步发展的核心关键，那么攻克区块链技术难点和加强区块链应用落地势在必行。而教育要先行于区块链技术推广，因为只有更多的人学习了解区块链，才能全面促进区块链技术的繁荣。
近年来，许多具有颠覆性特征的新技术迅猛发展，大数据、云计算、人工智能等一系列金融科技领域的技术创新已对传统金融机构的业务产生了巨大影响，区块链被认为是下一代信息革命的引爆区。
火币研究院作为火币中国旗下专业的研究机构，长期致力于区块链技术的研究和推广。“区块链百家讲坛”是继“区块链100问”、“5分钟看懂区块链”等科普内容产品后的又一全新力作。与以往科普路线不同的是，“区块链百家讲坛”将更全面、更深入、更系统地向大众传递区块链专业知识。
其中，科普认知系列课程将从0到1介绍区块链概念原理，讲述《什么是区块链》、《区块链能做什么》、《主流共识机制的比较》等适合初学者了解区块链概念原理的课程；深度专题系列课程将从1到100介绍区块链应用落地和产业发展，包括《深入理解通政经济》、《区块链的商业新范式》、《区块链在六大领域的应用及发展趋势》等行业应用、前沿思考的课程。
一直以来，火币区块链研究院致力于全面拓展区块链各领域的研究与探索，以泛区块链领域为研究对象，以加速区块链技术研究开发、推动区块链行业应用落地、促进区块链行业生态优化为研究目标，本着公益、严谨、创新的原则，为区块链产业人士提供坚实的理论基础与趋势判断，推动整个区块链行业的健康、可持续发展。
(责任编辑：杨滨宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:55:37,同花顺
1,秦港等货船舶增多 煤价继续保持坚挺,"秦皇岛港下锚船终于超过了30艘，2月5日、6日，秦港下锚船分别为33、36 艘，下锚船数量呈现增加态势；而在2月2日，秦港下锚船只有19艘。
1.秦港下锚船增多事出有因。
首先，受调进不足影响，部分煤种出现短缺，造成船等货船舶增多；晋北地区，区内大矿坚持生产，部分矿实行“一班制”复产，而大部分发煤站台处于停运状态，保持零库存，给铁路装车带来困难；大秦线日运量继续保持在90万吨左右的低位水平，唐呼线日运量一度降至4万吨，流向港口的资源减少。其次，大风、低温天气增多，秦皇岛地区最低气温降至零下12摄氏度，冻煤增多，加之海事部门封航时有出现，造成港口装卸效率下降，压船数量累加。再次，尽管当前下游电厂日耗持续低位，但受长假即将结束，下游工业企业即将复工复产等因素影响，南方部分电力企业采购和拉运煤炭积极性有所提高。
2.大矿煤占主导，市场煤出现紧缺。
受疫情影响，目前产地煤矿仅国有大矿生产，主要供应铁运长协煤和大户。近日，少量中小矿恢复生产，但产量很少，价格上涨20-30元不等。由于下游询价客户增加，而上游发运未见提高，加之大部分贸易商还没重返工作岗位，仓促上班的贸易商因资源短缺、发运量很少，市场看涨情绪蔓延。在秦皇岛等煤港，主流发运都是保大电厂和保长协的，中小客户询价较多，但买不到货。受疫情防控影响，拉运装船等货时间较长，煤炭紧缺情况还会延续一段时间。
3.国内煤炭再受青睐。
部分用户对进口煤进行招标，但贸易商发货困难，卖方报价持续走高。澳洲煤通关时间较长，周转慢，价格优势不明显；南非煤价格出现上涨，再加上印尼遭遇暴雨，装船周期延长，蒙古煤进入国内市场受阻。因此，依靠进口煤强势补库的希望破灭。
在上游煤矿复产受限情况下，港口调入量锐减，市场煤货源偏紧。下游工业企业延迟复工，需求量一般；但部分长协煤订单少的中小电厂，开始陆续采购部分市场煤作补充，终端释放部分需求，推升了煤价，造成市场出现阶段性紧张。个别小用户接货价格在指数基础上上浮2-3元，市场偏强运行。未来一周，在上游释放缓慢，供应依旧紧张的背景下，预计煤价仍以坚挺为主。(本文章为(image_address=""//comment.10jqka.com.cn/sourcepic/12/tvW2extag7bgy7nDusy/zfgtsay.png"")独家报道，转载请标明出处，谢谢！）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-10 10:55:29,同花顺
2,1月中国快递物流指数为99.5% 从业人员指数连续回落,"原标题：1月中国快递物流指数为99.5%从业人员指数连续回落
2020年1月，中国物流与采购联合会发布的中国快递物流指数为99.5%，比上月回落6.2个百分点。本月商务快件指数、农村快件指数、跨境快件指数均有所回落，其中商务快件指数和跨境快件指数回落超7个百分点；人员指数和时效指数双双回落，且自去年以来连续3个月回落。综合来看，本月经济活跃度回落属于季节性回调，但仍需持续关注经济运行走势变化以及对后续产业经济活跃度和就业市场的影响。
图片来自CNSPHOTO 
服务业商务快件指数较快回落。1月份，服务业商务快件指数为100.5%，比上月回落8.2个百分点。分行业看，服务业14个大类行业中6个行业商务快件指数高于100%。与居民消费相关的卫生、文体娱乐、住宿餐饮、批发零售业商务快件指数保持在100%以上，但住宿餐饮业低于去年同期，批发零售业环比去年12月份回落7.7个百分点。房地产、建筑业、交通运输业商务快件指数继续小幅回落。本月仅科研技术服务业商务快件指数在105%以上。
制造业商务活动整体稳定。1月份，制造业商务快件指数为103.2%，比上月回升0.6个百分点。分行业看，制造业21大类中有11大类商务快件指数高于100%。受节前企业赶工抢订单，与居民消费相关部分制造业商务活动较为活跃。其中纺织服装业商务快件指数为108.4%；农副食品加工业、医药制造业商务快件指数分别回升4.4和4.2个百分点，达到106%以上较高水平。装备制造业整体保持活跃态势，本月电气机械、通信电子设备、交通运输设备制造业商务快件指数均有不同程度回落，但仍保持在100%以上；汽车制造业商务快件指数低位回落，持续低迷。重化工业商务活动再次走低，黑色金属冶炼加工业、塑料制品业、有色金属冶炼加工业和金属制品业商务快件指数均回落0.2-2.9个百分点，持续运行在100%以下较低水平。
从业人员指数连续回落。1月份，从业人员指数为94.3%，比上月回落2.7个百分点。一是节前务工人员返乡，二是受疫情控制影响，整体用工市场仍处于供需偏紧状态。分地区看，东、中、西部地区人员指数全面回落，东北地区人员指数总体稳定。
企业外部经营便利度持续走低。1月份，便利度指数为64.7%，比上月回落5.3个百分点。分项来看，通行便利度指数为60.2%，比上月回落8.8个百分点；政务服务便利度指数为65.1%，比上月回落6.2个百分点；公共设施便利度指数为67.6%，比上月回落2.5个百分点；投送便利度指数为65.8%，比上月回落3.8个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:52:19,同花顺
3,战“疫”保产两不误 三峡集团推进乌东德、白鹤滩工程建设,"人民网2月10日电(记者王静)继2020年1月中旬如期下闸蓄水后，2月8日，从全国第四、世界第七大水电站——金沙江乌东德水电站再传捷报，乌东德大坝主体工程2号、14号坝段等又一批坝段成功浇筑到顶。截至目前，乌东德大坝已有5个坝段浇筑到顶，累计浇筑混凝土257万立方米，大坝将于5月份全线浇筑到顶。这为2020年7月乌东德水电站首批机组安全准点发电打下坚实基础。这是三峡集团承担的巨型水电站项目春节期间连续施工、节后全面复工的一个缩影。
乌东德、白鹤滩水电站是三峡集团在金沙江下游建设的四座巨型梯级水电站——乌东德、白鹤滩、溪洛渡、向家坝中的第一、二级，是继三峡、溪洛渡之后，三峡集团同时投资开发和组织建设的第三、四座千万千瓦级巨型水电站，是“西电东送”的骨干电源和促进国家能源结构调整的重大工程，投资规模大、辐射带动作用强。
乌东德水电站安装有12台机组，总装机容量1020万千瓦。按照计划，乌东德大坝将于2020年5月全线浇筑到顶，2020年7月首批机组投产发电。今年春节期间，乌东德工地2000多名建设者奋战在一线，为实现按期发电目标而努力拼搏。
白鹤滩水电站是中国仅次于三峡电站的第二大水电站，是世界在建最大的水电站，电站安装有16台机组，总装机容量1600万千瓦。电站建设计划2020年实现下闸蓄水目标，2021年7月首批机组投产发电。2020年是白鹤滩水电站工程建设高峰年，今年春节期间，5000名建设者坚守一线，全力推进工程建设。
工程建设和疫情防控两手抓、两不误。2020年是乌东德、白鹤滩水电站建设的关键之年、决胜之年，工程建设任务繁重。突发的新冠肺炎疫情给工程建设带来巨大挑战，三峡集团按照“保安全、保重点、控节奏、控人员”要求，坚持一手抓疫情防控、一手抓工程建设，顶住压力、加倍努力，再接再厉、全力以赴，坚决打赢疫情防控攻阻击战和投产发电决胜战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:51:12,同花顺
4,油气行业投资增加将促进监控解决方案应用,"监管要求和最小化意外停机时间、泄漏损失和工作场所事故的需要，推动了对基于工业物联网(IIoT)的监测解决方案的需求，这些解决方案跨越石油和天然气行业的不同领域。为了响应市场需求，供应商将提供基于IIoT的端到端监控解决方案，从而提高购买和部署的便利性并实现无缝操作。
Frost & Sullivan工业研究分析师Krishna Raman表示：“创新的定价模式，例如基于订阅的定价、按连接设备付费，以及IIoT支持的按增长付费服务，可能会促进快速采用监控解决方案。这些模型降低了最终用户实施这些模型所需的资本支出。”
Frost & Sullivan的最新分析《石油和天然气数字化―了解基于IIoT的监测的影响》分析了油气上游、中游和下游的行业趋势。该研究覆盖了北美、欧洲、中东和非洲、俄罗斯、拉丁美洲和亚太地区的地理区域。
Raman指出：“预计中游行业的投资增长最快。美国天然气发电厂领域的增长和对天然气出口的日益重视将推动对管道的投资，特别是实时管道监测解决方案和天然气液化终端的投资。终端用户对零资产停机时间和万无一失的人员安全的渴望，将进一步推动实时监控的需求。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ysg",2020-02-10 10:45:53,同花顺
5,中欧班列“长安号”为合作伙伴开通运输绿色通道,"新华网（603888）西安2月9日电(记者李华)记者从西安国际港务区了解到，在做好疫情防控的前提下，为保障中欧班列长安号开行顺畅，西安国际港务区联合海关、铁路等部门为合作伙伴开通绿色通道，实现运输零等待、司机不下车等便利措施，确保中欧班列长安号正常运行。
据介绍，绿色通道是专为非西安本地集卡车开辟的专用通道，外地集卡车从下高速开始就有工作组护送至中心站、零等待卸车后即刻返程，全程司机不用下车。对所有长安号的合作伙伴来说，既是运输快捷的绿色通道，更是“监管全封闭”的安全通道。
2月8日上午9：40，七辆山东牌照的集装箱卡车满载轻工产品，从高速收费站驶出，经过两次消杀，由执法车辆引导进入西安港西安铁路集装中心站。在中心站门口进行第三次消杀后，驶入中心站开辟的特定区域，完成吊装卸载。再由引导车护送至高速路口，驶离西安。全程货车不停留、司机不离舱、站外零等待。
“为保障中欧班列长安号平稳运行，我们一对一的联系长安号国内、国外客户，告知疫情时期我们对常态化物流车辆申办车辆通行证，特别是为外地集卡车实行了临时物流车辆申报快速通行。”西安自贸港建设运营有限公司总经理袁小军介绍，“全面落实疫情防控措施，物流车辆进行三次消杀、测温和通行证核对，全程引导护送，实现闭环管理。”
西安国际港务区管委会港口局副局长焦剑峰介绍，长安号也承担着疫情期间重要防疫物资和民生保障物品的运输，目前，已经办理长安号物流车辆通行证183个。一方面集卡车安全快速通行，实现零等待；另一方面，节省了货物短倒费、吊装费和堆存费，每个箱子成本节约大概800元。
除此之外，西安国际港务区还依托西安集装箱中心站，加大与全国各中心站合作，共同联系后方车站，疏导因公路运力紧张而滞留的中亚、中欧货物使用铁路运至西安，优先搭乘长安号运输。针对困难货主企业采取减免场站作业费、提升运输时效等措施，充分缓解疫情期间全国各地的货运压力，发挥中欧班列西安集结中心优势。(完)
(image_address=""http://e.thsi.cn/img/e3bdfcf60ba98ef"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:42:39,同花顺
6,理想ONE即将推送车载微信功能：语音控制发送信息,"很多人都存在一边开车一边聊微信的不良习惯，屏幕一亮，微信提醒音一响，你就被诱惑的想转目看看，给驾驶带来了安全隐患。
日前，理想汽车产品经理发布视频称，理想ONE的下一个OTA版本将推送车载微信功能，驾驶员通过语音控制和方向盘多功能按键即可对车载微信进行相应控制。
从演示视频来看，这套车载微信系统能够通过多功能按键或语音指令发送“微信语音”或拨打“微信电话”，但能否发送文字消息，以及能否自动播报来信方的微信语音和文字消息，目前暂不清楚。
此前理想汽车CEO李想成称，理想ONE将于2020年3月份向用户推送一次OTA，现在来看，此次曝光的车载微信有望于3月份进行推送。
据悉，理想ONE车载微信功能的宗旨是给驾驶员提供一个非常安全和便捷的操作微信的方法。至于实际体验，让我们拭目以待。
(image_address=""http://e.thsi.cn/img/732c3adda488524"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:39:53,同花顺
7,铁运铝锭持续到货&多地出库不畅 电解铝库存较上周四增加9.0万吨至103.5万吨,"【SMM数据】2月10日，铁运铝锭持续到货叠加多地出库不畅，电解铝库存较上周四增加9.0万吨至103.5万吨。
2月10日，铁运铝锭持续到货叠加多地出库不畅，电解铝库存较上周四增加9.0万吨至103.5万吨。
中国主流消费地电解铝库存(含SHFE仓单单位：万吨)
历史数据参考网址：data.smm.cn(注册后可登陆下载)
SMM铝行业数据包联系15800891936王夏炎经理
》点击报名：《2020(第十五届)中国国际铝加工峰会》
扫描二维码，申请参会或加入SMM金属交流群
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:37:31,同花顺
8,1月电商物流指数为108.8点 较上月有所回落,"中国物流与采购联合会和京东集团联合调查的2020年1月份中国电商物流运行指数为108.8点，比上月回落3.4个点。从9个分项指数看，除电商物流总业务量有所上升外，物流时效指数、履约率指数、满意率指数、成本指数、农村业务量指数、库存周转指数、人员指数、实载率指数都有所回落。
电商物流总需求有所上升。1月份，总业务量指数为131.3点，比上月上升1.5个点；分地区来看，东部、西部和东北部地区总业务量指数环比上升，其中，东部地区总业务量略高于全国水平，西部地区与全国水平接近，中部和东北部地区与全国平均水平存在一定差距，中部地区总业务量指数回落5.8个点，回落幅度较大。
农村电商需求小幅回落。1月份，电商物流农村业务量指数为124.3点，比上月回落2.3个点。分地区看，中部和西部地区回落幅度较大，分别比上月回落8.4和4.5个点，东部和东北部指数变化不大，比上月微涨0.8和0.1个点，除中部地区外，其他地区农村业务量指数仍高于全国平均水平。
物流时效指数、履约率指数、满意率指数、成本指数、库存周转指数、人员指数、实载率指数都有所回落，其中物流时效指数和人员指数回落幅度较大，降幅超过5个点。实载率指数和库存周转指数分别回落2.5点和1.4点，是继2019年12月下降后的再次下降。履约率指数、满意率指数和成本指数由升转降，分别比上月回落3-4个点左右。
1月份传统节日与疫情因素影响交织，全国电商物流需求总体表现为：需求结构急速变化、物流时效明显降低、基础保障作用凸显的基本特征。
一是需求及结构急速变化，上半月总业务量指数保持回升，下半月冲高后急速回落，全月来看中部地区总业务量指数回落明显。农村电商物流需求受到冲击相对较重，中部和西部地区回落幅度较大。与此同时，物流需求结构向卫生健康用品、主副食品大幅转移，部分企业反映，粮油米面需求量同比增长10倍以上，日用百货类物流订单量增长超过2倍。
二是物流时效明显降低，各地针对疫情采取措施，跨省干线、城乡之间物流受到影响，城市社区末端配送问题更趋突出，1月份物流时效指数、履约率指数和满意度指数均回落到100点以下。
三是电商物流企业网络的基础性保障作用明显增强，从居民生活来看，京东、苏宁、天猫、物美多点等电商平台企业充分发挥自有供应链网络优势，从前端采购、干线运输、末端配送、质量控制等方面全力提高商品满足率，安全高质量地保障居民生活需要。从应急物流来看，各电商物流企业积极开通应急热线、特别通道，调配资源、备足运力优先运送救援物资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:36:36,同花顺
9,确保“菜篮子”产品及农资正常流通,"安徽省农业农村厅、安徽省交通运输厅、安徽省公安厅日前发布紧急通知，要求各地切实做好“菜篮子”产品和农业生产资料有序生产、有序流通，切实解决好蔬菜等“菜篮子”产品运不出、畜禽养殖所需饲料调不进、种畜禽无法调运等问题。
通知要求，各地要确保通往蔬菜交易市场、蔬菜基地、蔬菜重点产区(村)的公路畅通，保障鲜活农产品正常采购运输，保障种畜禽(种苗)、饲料等生产资料运输畅通，简化查验手续和程序，严禁未经批准擅自设卡拦截、断路阻断交通等违法行为。农业农村部门要及时做好开具检疫证等运输配套服务工作。
通知强调，切实抓好稳产保供。各地要加强“菜篮子”产品价格、外调、库存、交易、消费、进口等调度监测和信息共享。要研究分析活禽交易市场休市等措施给家禽业带来的影响，并及时提出兼顾防控和生产的措施建议。积极协调屠宰加工企业按合理价格敞开收购，充实库存，稳定货源，严禁明显压低收购价格。加大家禽、牛羊等畜产品消费引导宣传，有效增加替代供给。在做好新型冠状病毒肺炎疫情防控的基础上，支持饲料生产企业和屠宰企业按政策要求复工，满足畜禽生产销售需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 10:33:31,同花顺
