,title,content,pub_time,src
0,上海自贸区临港新片区将试点商事主体登记确认制,"新华财经上海3月13日电(记者杨有宗)上海自贸区临港新片区将探索实施商事主体登记确认制，以申请人信用承诺为基础，推进材料清单标准化、办理流程电子化、登记审查智能化，登记机关对申请人提交的登记材料实行形式审查，审查通过后即时予以登记确认，企业设立登记的行为性质从行政许可改为行政确认，将主体资格和经营资格相分离。
根据近日发布的《中国(上海)自由贸易试验区临港新片区全面深化国际一流营商环境建设实施方案》，新片区创新完善国际商事审判体制机制，强化对国际商事纠纷的司法管辖。探索国际商事审判案例指导制度，维护生效裁判的权威性和公信力。依法保障离岸交易纠纷当事人自由选择适用外国法律或者国际商事通行规则、商事惯例的权利。加强国际商事纠纷审判组织建设，建设涉外商事纠纷“诉讼、调解、仲裁”一站式解决机制。加快上海国际商事法院落户，依法对与临港新片区相关的跨境交易、离岸交易等国际商事交易行使司法管辖权。积极争取亚太仲裁中心落户，吸引国际仲裁中心业务机构集聚，打造高水平的涉外法律服务体系。
根据方案，新片区将创新国际化跨境贸易服务，实现国际贸易高度自由化、便利化，建设高能级全球航运枢纽，完善多式联运集疏运体系，打造以洋山深水港为中心的国际物流枢纽港，增强国际中转集拼枢纽功能。建设高能级功能性平台，推进跨境贸易促进平台建设，推进进口汽车保税展示及检测、探索汽车改装，推进口岸冷链等平台功能，加快推进大宗商品、上海天然气定价中心、临港新片区能源交易中心、全球维修等各类平台经济项目落地，完善总部经济政策支持体系，打造全球资金、信息、货物等贸易要素的供应链管理中心。
上海自贸区临港新片区2019年8月20日正式揭牌。根据新片区总体方案，这一区域将以投资自由、贸易自由、资金自由、运输自由和人员从业自由等为重点，打造更具国际市场影响力和竞争力的特殊经济功能区。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 14:57:29,同花顺
1,股灾肆虐下――全球顶级富豪财富年内已蒸发近1万亿美元,"全球排名前500富豪的财富在本周四共计蒸发3310亿美元，这是彭博亿万富豪指数八年历史上的最大单日跌幅。今年截至目前，该榜单上的富豪财富累计损失规模达到9500亿美元。
据彭博社报道，从美国纽约到法国巴黎，从巴西圣保罗到中国香港，全球富豪遭遇了前所未有的损失。
全球排名前500富豪的财富在本周四共计蒸发3310亿美元，这是彭博亿万富豪指数八年历史上的最大单日跌幅。今年截至目前，该榜单上的富豪财富累计损失规模达到9500亿美元。
本周的股市暴跌标志着持续十年的涨势终结。低廉的资金此前助推全球富豪资产在不到两个月前达到6.1万亿美元的创纪录水平。然而，随着新冠疫情担忧及油价暴跌导致市场跌入谷底，这些扩张的财富随之被抹去。
该指数显示，榜单上富豪的资产净值总额自年初以来已缩水16%。这场市场崩跌席卷了全球各地和各个行业的亿万富豪。
“人们现在很害怕”，Doraine Insurance Group总裁、前财富管理者Charles Doraine表示。“投资界现在面临着一个以前从未遇到过的问题――健康风险。这超出了市场正常的担忧和恐惧范围。”
超级富豪有多焦虑，透过私人飞机需求激增、取消慈善晚会、撤离至僻静的第二居所可见一斑。周四，在特朗普宣布旅行限制之前，有出行计划的富豪纷纷预订从欧洲飞往美国的私人航班。
特朗普周三晚间对全国发表的讲话未能让投资者平静，导致股市进一步下跌，而他的一些重要支持者的财富也随之缩水。
页岩油巨头、大陆资源公司(Continental Resources)执行长哈罗德·哈姆(Harold Hamm)周一跌出彭博亿万富豪指数榜单，此前由于油价暴跌，他损失了近一半的净资产。全球最大赌场运营商拉斯维加斯金沙集团(Las Vegas Sands Corp.)的大股东谢尔登·阿德尔森(Sheldon Adelson)自年初以来已经损失了117亿美元，原因是赌场里的人越来越少，交易展会也被取消。这超过了他净资产的四分之一。
全球最大邮轮运营商嘉年华集团(Carnival Corp.)董事长阿里森(Micky Arison)周四在亿万富翁指数中的排名下滑六位，此前该公司股价暴跌31%，至23年低点。该公司宣布，公主邮轮的所有航程将暂停两个月。
排名较高的富豪也蒙受了惊人的单日损失。奢侈品巨头路威酩轩集团(LVMH)董事长伯纳德·阿尔诺(Bernard Arnault)损失了95亿美元，亚马逊公司(Amazon)董事长杰夫·贝佐斯(Jeff Bezos)的净资产减少了81亿美元。共有53位亿万富翁的财富跌至加入该指数以来的最低水平。
此外，受股票价格下跌和雷亚尔贬值影响，巴西富豪的财富受到了特别严重的打击。总部位于圣保罗的经纪公司XP Inc.创始人吉耶尔梅·本奇莫尔(Guilherme Benchimol)不再是亿万富翁，因为该公司股价较去年12月的首次公开募股价格下跌了34%。
与此同时，俄罗斯最富有的24位富豪今年财富减少了650亿美元，部分原因是俄罗斯总统普京(Vladimir Putin)与沙特阿拉伯的石油价格战。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-13 14:56:57,同花顺
2,辽宁省首部保护企业合法权益地方性法规正式实施,"辽宁日报讯记者孙大卫报道日前，《辽宁省企业权益保护条例》(以下简称《条例》)正式实施。这是辽宁省出台的首部保护企业和企业家合法权益的地方性法规，标志着该项工作全面进入法治化轨道。
3月12日，省工业和信息化厅相关负责人表示，《条例》旨在为推进经济实现高质量发展，营造良好的企业发展环境和法治环境，通过法律手段解决企业在生产经营中遇到的融资、人才、拖欠账款、“新官不理旧账”等问题。
《条例》制定过程中，辽宁省先后借鉴了国内11个省份的相关立法文本和相关国家法律、法规，组织召开7次各类企业座谈，实地走访沈阳、大连、营口、铁岭等地区的各种所有制、各类产业规模、涵盖一二三产的数十家企业，历经30多次修改，最终成稿。经辽宁省人大常委会二次审议，正式颁布实施。
《条例》共39条，将建立企业权益保护工作机制、促进企业发展保障措施、企业权益行政司法保护等三方面内容作为重点，包括各级政府应建立和完善企业合法权益保护工作联席会议制度，营造企业公平竞争环境、解决企业融资难融资贵、推动企业创新发展，鼓励和引导金融机构提高对民营企业、小微企业的贷款规模和比重、科研条件保障等切实举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 14:56:49,同花顺
3,荣耀30s外形曝光：首发麒麟820 将改变5G手机竞争格局,"经过2月的低迷，3月国内手机厂商集体释放，新机进入高发期。最新消息显示，月底除了3月26日的新华为P40Pro之外，荣耀也将发布2020年的第一款新机——荣耀30s。
今日，花粉俱乐部发起#我要上发布会#活动。在和网友的互动中，荣耀总裁赵明确认，将和花粉一起发布20年的第一款荣耀新品荣耀30s，并首发麒麟820芯片。
(image_address=""http://e.thsi.cn/img/640de925d8cd03ce"")
有网友跟帖问道：“是搭载麒麟820的荣耀30s吗?”赵明直言不讳：“新品马上就来！”正面回应了新机的存在。
(image_address=""http://e.thsi.cn/img/9f2785e12a327aa1"")
此前已有知名数码博主提前晒出荣耀30s现身雪碧瓶身的照片，直接曝光了新机的外观，后置矩阵镜头+渐变色后盖的设计，颜值不俗，也代表了今年荣耀5G新机的潮流风向。
(image_address=""http://e.thsi.cn/img/6203cab15a49d3e2"")
该博主认为，荣耀30S可能会给友商旗舰入门版，乃至整个5G手机市场的竞争带来巨大冲击。芯片等技术上的领先，加上华为手术刀般精准的人群分割，让荣耀30s可能会是近期手机行业最大变数的一个产品，值得竞争对手高度关注和警惕。
(image_address=""http://e.thsi.cn/img/d7d66b3e39a6b7bd"")
2019年手机市场大盘下行，整个中国智能手机市场规模下滑近10%。但即便在如此市场“寒冬”下，荣耀依旧凭借过硬的实力和强大的品牌势能，实现了逆势增长。
3月9日，荣耀总裁赵明在微博上透露，2月复工至今荣耀线上和线下市场每一周都快速增长，目前线上和线下日销量已经远超去年同期。
作为荣耀2020年的首款重磅新品，荣耀30s的出现有望进一步打开5G手机的局面。同时，作为荣耀30系列的先锋军，给市场现有竞品带来巨大挑战。而其最大的底气以及核心竞争力之一，莫过于麒麟820。
众所周知，去年麒麟810就是一款“越级芯片”，直接了改变中高端手机芯片的市场竞争格局，并被权威咨询机构Linley Group评为2019年度最佳手机处理器。
在中高端芯片阵营中，麒麟810展现出更强的CPU、GPU以及AI性能，并在华为及荣耀多款手机中带来出色市场表现。和同期竞争对手骁龙730、联发科P30相比，麒麟810在CPU、GPU性能以及AI算力上，全面胜出。
我们也有理由相信，麒麟820到来将再一次改变当下中高端5G手机市场的竞争格局。而荣耀30s凭借芯片优势以及强大的品牌势能，打响荣耀冲锋今年智能手机市场中国前二的第一炮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 14:54:49,同花顺
4,银保监会：加大对“三区三州”135个深度贫困县金融支持,"正在加载
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：中国银保监会昨天(12日)发布通知，要求银行业保险业着力加大对“三区三州”135个深度贫困县，特别是未摘帽贫困县、未脱贫人口的金融支持力度。此外，还要加大对新冠肺炎疫情防控的金融支持，优先支持扶贫龙头企业、扶贫车间、重点扶贫项目等开工复工。
编辑：高士佳责任编辑：刘慧
点击收起全文
返回(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")首页返回新闻频道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 14:54:36,同花顺
5,临沂市举行商贸服务型国家物流枢纽及“一带一路”综合试验区建设攻坚方案评审会,"人民网临沂3月13日电 3月12日下午，临沂市委、市政府举行临沂商贸服务型国家物流枢纽及“一带一路”综合试验区建设攻坚方案评审会，这是十大战役攻坚方案评审的首场。临沂市委副书记、市长孟庆斌主持并讲话，市政协主席徐涛、市人大常委会主任杜德昌出席。
会上，临沂市发改委汇报了临沂商贸服务型国家物流枢纽及“一带一路”综合试验区建设攻坚方案；兰山区汇报了沿G2建设新型科技物流基地、临沂商谷示范区建设、“国际陆港”建设攻坚方案；临沂市交通运输局汇报了推进公铁海空多式联运攻坚方案。随后，相关专家学者、市民代表、“两代表一委员”，相关部门单位、市级领导先后发言，提出问题或意见建议。临沂市发改委、兰山区、市交通运输局对所提问题逐一作出回答。现场气氛紧张热烈，问答互动、充分交流，达到了开门做决策、方案更科学、认识更统一、提升干部战斗力的目的。下一步，临沂市将陆续对其余九大战役攻坚方案进行评审。
会议采取视频形式，各县区、开发区设分会场。
孟庆斌在主持讲话时指出，抓好商贸物流转型升级是是增创商贸物流发展新优势的现实选择。要把“向现代物流迈进”作为不可回避的必答题，作为必须圆满完成的责任书，作为践行初心使命的试金石，作为一场新时期“孟良崮战役”，齐心协力、快打猛冲，把商贸物流这张名片擦得更亮，让商贸物流引领高质量发展的潜能充分释放。
孟庆斌要求，抓好商贸物流转型升级，必须抢抓国家商贸服务型物流枢纽承载城市和“一带一路”综合试验区两块“金字招牌”的重大机遇，提高政治站位，树立雄心壮志，坚持“世界眼光、沂蒙特色、高点定位”，瞄准国际化、智慧化、融合化、高效化“四个方向”，抓好沿G2建设新型科技物流基地、商谷示范区建设、“国际陆港”、多式联运“四项重点”，建立和落实高效指挥、市场化运作、法治化保障和清单式管理“四项机制”，加快推动临沂市由“中国市场名城”向一带一路“东方商都”迈进，由“中国物流之都”向一带一路东方“国际陆港”迈进。
孟庆斌最后强调，沂蒙人民是特别能吃苦、特别能战斗、特别能奉献的人民。革命战争年代，老区人民拥军支前，参军参战，为建立新中国作出了巨大牺牲和贡献。改革开放以来，老区人民不认穷、不服输，敢为人先、敢闯敢干，在昔日“内货不出、外货不入”的沂蒙山区建成了全国规模最大的市场集群。临沂商城的民营企业家坚信“没有跑不了的路、没有吃不了的苦、没有干不成的事”，不甘落后、不等不靠，主动融入市场经济大潮，推动了“小地摊”“大棚底”向商贸名城、物流之都的华丽蝶变。在决胜全面建成小康社会的历史节点，要以打擂台、抓攻坚为契机，发扬优良传统，信心坚定、步履铿锵，在创新突破、奋进突围中展风采、竞风流，为新时代大美新临沂建设作出新的更大贡献！（柏建波）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-13 14:54:22,同花顺
6,通关时间缩短近半月 上海海关保障“罕见病” 婴幼儿用配方粉急速通关,"“如果这两批婴幼儿配方粉能够尽快进口的话，那么将有助于缓解国内市场该类型婴幼儿配方粉大面积缺货的情况，这对于患有苯丙酮尿症这种“罕见病”的患儿来说，非常非常的重要！”近日，来自达能纽迪希亚特殊医学营养儿童事业部的负责人方芳焦急地向上海海关工作人员求助。
苯丙酮尿症(简称PKU)是罕见的先天代谢性疾病的一种，由于基因缺陷从而引起苯丙氨酸(PA)代谢障碍所致，在生后数月内可能出现呕吐、烦躁、易激惹及程度不同的发育落后，如果不进行营养干预，后期将会智力低下，生活无法自理。而苯丙酮尿症配方粉是苯丙酮尿症患儿18岁之前不可或缺的食物，一旦断粮将对患者饮食造成困难并对健康产生危害。然而近期，因受到新型冠状病毒肺炎疫情影响，苯丙酮尿症特殊配方粉在全国境内大面积缺货，特别是湖北地区更为严重，部分家庭已经接近断粮，许多家庭的存货已经不足以支撑两周时间。
近日，上海海关在接到纽迪希亚贸易（上海）有限公司关于请求加快特殊医学用途婴儿配方粉苯丙酮尿症配方产品进口清关的申请后，随即通知上海海关所属外高桥（600648）保税区海关对该两批特殊用途婴幼儿配方粉进行快速验放，保税区海关在接到通知后，迅速安排专人负责，第一时间完成了现场查验及抽采样工作，并将样品送至上海海关动植物与食品检验检疫技术中心，食品中心在收到样品后立即安排人员开展加急检测，仅仅用了48小时就出具了实验室检测结果；而另一边的保税区海关在等待实验室检测结果的同时已提前拟制了证书，在收到检测合格的结果后便立即发放了合格证书。达能纽迪希亚特殊医学营养儿童事业部的负责人方芳在拿到合格证书后激动地说：“危急时刻，上海海关以患者的健康为中心，在极短的时间内完成我司相关进口产品的检验和通关，确保了相关产品的市场供应，满足了湖北在内的众多地区患者的迫切需求，我们对于上海海关的做法表示崇高的敬意！”
“根据上海海关‘一企一策’个性化监管服务模式，我们竭尽所能与时间赛跑，确保疫情期间特殊患儿的营养支撑。为打赢疫情防控阻击战提供稳定的后方和物质保障是我们义不容辞的责任。”保税区海关查检二科科长张蔚峰平静的说道。特殊时期，基于患儿对苯丙酮尿症配方粉的迫切需求，上海海关在确保产品安全的同时，缩短进口食品查验及抽样检测时长，各部门齐心协力，将该两批产品的整体通关时间缩短了近半个月时间，通过实际行动诠释了海关人的职责和担当。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-13 14:53:35,同花顺
7,本轮油价跌幅能否突破1000元/吨,"原标题：本轮油价跌幅能否突破1000元/吨？
本周国际油价大跌震动全球市场，受此影响国内成品油零售限价调整也随之大跌。
截止2020年3月13日，国内参考原油变化率为-22.98%，对应汽柴油下跌900元/吨，今日跌幅在昨日跌幅基础上继续下跌100元/吨。新一轮油价调整将于下周二也就是3月17日晚24时进行。
照此情况来看，本轮油价调整大跌已成定局，至于油价跌幅能否突破1000元/吨，还需持续关注原油价格变动。
原油市场综述
特朗普总统的限制欧洲24国旅行计划，将会进一步增加市场的压力。短期内，也许会有技术性修正或者反弹，但是鉴于目前的原油基本面，任何反弹的上限将不会太高。5月布伦特原油期货也大幅缩水，总体上，市场充斥消极情绪，即便反弹，市场很可能在45美元水平看到一个上限。达到上限，市场就已经超卖了。真正的砝码不在交易者手中，在沙特和俄罗斯手里，他们的石油战决定了原油的基本面。
近期已经开始石油公司的出售案例。美国的许多炼油厂已经处于困境，并且一直在寻找买家。股票和能源价格的急剧下跌也使得在当前环境下达成并购交易变得非常困难。
Sinclair石油公司经营者怀俄明州的炼油厂，这家公司已经在寻求合适买家出售公司资产。消息人士称，Sinclair的出售可能会在20亿到30亿美元之间，因为谈判是在私下进行的。美国的许多炼油厂已经处于困境，并且一直在寻找买家。股票和能源价格的急剧下跌也使得在当前环境下达成并购交易变得非常困难。
高盛(Goldman Sachs)3月9日表示：布伦特原油价格不是没有可能达到20美元/桶。当然，这个预判有点惊人。不过现在美国和加拿大的石油公司开始了大范围削减预算甚至出售资产，原油市场的现状不得不令人担忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 14:52:45,同花顺
8,韦丹塔Lanjigarh氧化铝精炼厂拟在20财年将产量提升至180万吨/年,"原标题：韦丹塔Lanjigarh氧化铝精炼厂拟在20财年将产量提升至180万吨/年来源：有色宝编译
周四，韦丹塔(Vedanta)表示，受益于运营效率的显著提高，公司拟在2020财年将Lanjigarh氧化铝精炼厂的产量由150万吨/年提升至180万吨/年。
公司在一份声明中表示，运行效率的提高主要体现在烧碱消耗量降低了26%，转换成本下降19%及铝土矿成本下降了9%。就总能耗而言，Lanjigarh精炼厂现已跻身全球氧化铝精炼厂前五名之列。
编译自THE ECONOMIC TIMES 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 14:51:10,同花顺
9,“复工贷”受客户青睐,"“复工贷”受客户青睐
近日，凤阳农商银行面对突如其来的新冠肺炎疫情带来的个体、企业面临复工复产资金周转不开的难题，及时推出了新的信贷产品——“复工贷”，受到县内个体工商户、民营和中小微企业的欢迎。
“凤阳农商银行办贷真快……”3月4日下午，收到放款140万元短信的安徽中农化工国际贸易有限公司董事长怀登书高兴地说：“农商银行的‘真金白银’，解决了我们复工复产资金短缺的大困难，感谢你们在非常时期的大力支持！”
中农化工成立于2007年4月，注册地位于凤阳县浙商工业园，专业从事复混肥料、复合肥料、掺混肥料、有机-无机复混肥料生产与销售，是安徽省农业产业化龙头企业。
由于受疫情影响，交通受阻，外运困难，该公司春节前加工生产的各种复合肥产品，销售停滞，造成库存积压，资金难于回笼。眼下，正值春耕生产的黄金时期，该公司积极响应凤阳县委政府号召，快速复工复产，保障春耕期间的农资供应。当该公司正在为缴纳电费、购买原材料资金发愁时，农商银行主动上门，为企业增加授信，快捷办理“复工贷”贷款140万元，纾解资金周转难题。目前，该行为该企业授信总额达5000万元。
“复工贷”是面向凤阳县内受疫情影响的涉农、批发零售、住宿餐饮、物流运输、文化旅游、种养殖等行业的个体工商户、民营中小微企业，用于非常时期(疫情期间)生产经营的贷款。“复工贷”具有快速调查、快速授信、快速放款、手续简化、优惠优惠等特点。
据统计，截至3月4日，该行共为49户个体、小微企业发放“复工贷”贷款2.58亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 14:51:09,同花顺
