,title,content,pub_time,src
0,酱酒产能扩至5万吨 郎酒坐实“两大酱香白酒之一”称号,"中国商报/中国商网（记者 周子荑）产能是酱香白酒（以下简称酱酒）行业未来竞争的关键。10月25日，冲击“酱香白酒第二股”的郎酒正式启用了吴家沟生态酿酒区，其酱酒产能扩至5万吨。
(image_address=""https://e.thsi.cn/img/814b8b69a4fe37e5"")
郎酒吴家沟酿酒区 企业供图
据悉，吴家沟生态酿酒区占地1200亩，总投入50亿元，项目全部建成后，将新增郎酒酱酒产能2万吨、制曲6万吨，新增年产值200亿-300亿元。
郎酒一直致力于酱酒产能扩张。今年6月，郎酒发布的招股说明书显示，此次IPO募集资金中有49.92亿元将用于优质酱酒产能建设项目，具体建设内容包括二郎基地技改、吴家沟基地技改（二期）、盘龙湾基地技改（二期）等。其中，吴家沟基地技改（二期）计划投资金额为10亿元。
吴家沟酿酒区的正式启用标志着郎酒酱酒产能将扩张至5万吨。郎酒董事长汪俊林表示，今年郎酒酱酒产能3万吨，老酒储量13万吨，吴家沟全面投产后，酱酒产能将提升到5万吨。接下来，郎酒将争取用五年时间使老酒储量达到30万吨。
若将吴家沟新增的2万吨酱酒产能以郎酒的主力产品分别进行测算，以红花郎估算，可实现年收入120亿元；以青花郎估算，可实现收入360亿元；以红运郎估算，可实现年收入超过500亿元。
据悉，近几年以来，酱酒发展方兴未艾。2018年酱酒行业龙头老大贵州茅台（600519）宣布进行产能扩张，2019年，酱酒企业全面开启了产能扩张之路。金东集团旗下湖南湘窖酒业正式进军酱酒领域，开建4800吨产能的酱酒基地；北京华都天安门酱酒在兰州建设酱酒基地；山东云门酒业则宣布代表北派酱酒发力全国市场。
数据显示，2019年，我国酱酒产能约为55万千升，约占白酒行业总产量的7%，却实现了行业21.3%的营收和42.7%的利润总额。而以茅台、郎酒、习酒为代表的赤水河流域的酱酒企业2019年合计实现营收超过1260亿元，占全国酱酒销售收入的92%。
作为高端酱酒的核心产区，赤水河流域有着数千家酱酒企业，但由于酱酒工艺的复杂性和资源的稀缺性，产能正成为酱酒企业未来竞争的关键。近年来，在多家酱酒企业纷纷启动技改扩产能的同时，赤水河流域的生态承载力正逐步抵达天花板。
汪俊林曾多次表示，由于建厂土地等自然资源非常有限，赤水河流域的酱酒产量将长期局限在20万吨/年，加上酱酒对储存年限有要求，谁的老酒多、产能大、基酒存放时间长，谁就能在未来的市场竞争中取得先机和优势。
近日，茅台集团宣布2020年茅台酒基酒产量约5.02万吨，2021年产能目标为5.53万吨。而吴家沟生态酿酒区的启用使得郎酒产能也将达到5万吨，这将进一步坐实其“中国两大酱香白酒之一”的称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:54:53,同花顺
1,前三季度企业债发行近3000亿元,"我国企业债发行持续回暖。最新统计数据显示，9月企业债券发行49只，发行规模442.5亿元，同比分别增长58%和46%。自此，我国前三季度企业债累计发行268只，规模高达2934.8亿元。
注册制落地半年以来，我国企业债发行不断提速。从市场结构来看，9月发行的企业债有14只为产业债，发行规模99.10亿元。有13个省份发行规模较上年同期增长。
业内专家表示，企业债是地方企业融资的主要途径之一，有助于企业调用更大范围的资金，同时也能帮助企业优化债务性融资期限。注册制下，企业能更快速地完成资金导入，有助于提升产业投资能力和投资效率。
“小微企业债发行出现增长，增信集合债存在发展空间。”中证鹏元评级研究发展部研究员史晓姗表示，从政策导向看，小微企业债仍将以金融机构为主，但小微企业增信集合债的发行规模将有所增加，主要以当地大型城投公司为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:54:28,同花顺
2,工信部：正在编制新阶段 工业互联网创新发展行动计划,"记者26日从“2020中国5G+工业互联网大会”新闻发布会上获悉，工信部目前正在编制新阶段的工业互联网创新发展行动计划，“5G+工业互联网”是推进重点。下一步工信部将推动工业企业利用5G等新型技术升级改造工业生产网络，支持企业建设5G全连接工厂，培育行业领军企业、公共服务平台、解决方案供应商。
去年11月工信部出台的《“5G+工业互联网”512工程推进方案》明确指出，到2022年，打造5个产业公共服务平台，覆盖10个重点行业，形成至少20大典型工业应用场景。今年3月印发的《关于推动工业互联网加快发展的通知》，进一步细化了2020年“5G+工业互联网”的工作要求和推进举措。
工信部副部长刘烈宏在发布会上透露，实施工业互联网创新发展战略近三年来，我国工业互联网发展步入快车道，新型基础设施建设快速推进，融合创新应用不断深入，产业生态规模持续壮大。5G商用方面，累计开通5G基站69万个，连接用户数超过1.6亿，均处于全球领先位置。产业界积极探索“5G+工业互联网”，行业应用的基站数量超过3.2万个，已经涌现出数据采集和感知、高清视频、机器视觉、精准远程操控、现场辅助、数字孪生等六类典型应用场景。
“推进‘5G+工业互联网’融合发展是一项高水平、大领域的系统性工程，现在仍处于探索阶段，面临数字化基础薄弱、产业支撑能力不足、融合应用仍待深化等问题。”工信部信息通信管理局局长韩夏表示，目前工信部正在编制新阶段的工业互联网创新发展行动计划，“5G+工业互联网”是推进的重点，将继续坚持市场在资源配置中的决定性作用，推动新型基础设施建设和融合创新应用走深向实。
记者还从会上获悉，下一步，工信部将持续推进实施工业互联网和5G创新发展，一是夯实网络基础，推动工业企业利用5G等新型技术升级改造工业生产网络；二是完善产业生态，支持5G工业芯片、模组、网关等关键技术和产品的研发和产业化；三是深化融合应用，加快“5G+工业互联网”典型应用的推广普及，服务制造、能源、交通、医疗等更多实体经济行业和领域，不断壮大新技术、新模式、新业态。
地方也正加快布局。武汉市人民政府副秘书长程介儒表示，武汉正以建设全国一流的5G网络为先导，加速建设全国工业互联网的技术策源区、应用示范区和产业集聚区。目前已建成2万个5G基站，明年将建成5G基站3万个以上，确保实现5G网络市域全覆盖。同时重点建设工业互联网网络标识创新中心、工业互联网网络研究中心等，打造10个以上工业互联网双跨平台及行业级平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:54:19,同花顺
3,仙居供电：跨县域互联互通 偏远山区实现用电“双保险”,"10月20日上午11时，在台州市仙居县和丽水市缙云县交界的横溪镇雅溪村，随着双方工作人员协同完成最后一段线路搭建，历时近5个月的10千伏缙云上周线仙居湫山线跨区互联互通工程顺利竣工，这是仙居县首次实现10千伏线路跨县域互联互通。
“两县的10千伏线路之前已覆盖到各自边界，直线距离约150米。按照以前的供电模式，对方的线路近在咫尺也不能拿来用。现在我们按照省公司最新工作要求，打破常规，就近和相邻地市的配网线路进行联络。这次工程共新建线路150米，安装柱上开关2台，分别由仙居横溪供电所和缙云双溪口供电所施工操作。”国网仙居县供电公司发展部主任王康说。
据悉，仙居10千伏湫山线和缙云10千伏上周线均为单辐射线路，线路均位于浙中丘陵地区，要实现各自县域内不同变电所联络，施工难度大，投入资金也大。依据挖掘存量资源、实施精准投资、促进提质增效的思路，今年6月，仙居供电公司与缙云供电公司就跨区互联互通工程进行了沟通协调，并冒雨多次现场选线。经过反复测量和协商，最后商定在仙居县35千伏方宅变10千伏湫山X559线和缙云县35千伏双溪变电所10千伏上周124线末端进行联络，并制定了详细的施工方案。
“目前选址的联络点离仙居方宅变线路长度12.5公里，离缙云双溪变线路长度10.5公里，投运后将为缙云供电公司节约投资约400万元，为仙居供电公司节约投资约500万元，且大大提高了供电可靠性。”王康介绍，原先湫山乡西部的雅溪、杨岸、抱龙等村，离仙居最近变电所12公里，缙云双溪口乡的上周、塘孔、平坑口、余山等村，离缙云最近变电所10公里，均属于各自县域的偏远山区，位于线路的末端，仅有1条线路供电。遇灾害天气时线路跳闸，整片区域只能等待线路维修好再通电。实现跨区联络后，可快速通过对侧线路恢复供电，解决了双方交界处20多个村、600多户居民的单电源供电问题。
跨区互联互通是构建多元融合高弹性电网的重要一环，配网跨区联络对两县均有重要意义，两县计划接下来在仙居安岭乡和缙云大源镇再建一组跨区联络工程，打破地域壁垒，让配电网更加灵活。此外，根据国网仙居县供电公司的配电网规划，还将利用与温州、丽水、金华接壤的有利条件，把握建设多元融合高弹性电网的有利契机，打破仙居地处台州西部偏远山区的局限，与周边的永嘉县、磐安县等6个县市逐步建设10千伏跨区联络工程，实现跨区电网“互济互保、互联互通、互供互备”，提高资源优化配置能力和供电可靠性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:52:48,同花顺
4,前三季度江苏工业快速回升,"本报讯 省工信厅最新数据显示，9月当月全省规模以上工业增加值同比增长11.2%，创今年以来新高；今年前9月累计增长3.6%，比上半年回升2.5个百分点，增速位居东部省市第一位；13个设区市规上工业增速均保持正增长，表明我省工业经济迅速从疫情中走出困境，前三季度回稳态势进一步巩固。
从具体行业看，先进制造业快速发展，高新技术占比提升，工业利润回升，企业发展信心加快修复。前三季度，电子、医药行业回升势头最好，其中，计算机、通信和其他电子设备制造业产值同比增长9.2%，医药制造业增长9.6%；冶金、机械、轻工建材行业运行总体平稳。石化、纺织还存在一定下行压力，但降幅逐步收窄。
前三季度，企业盈利状况向好，规上工业利润同比增长4.5%。工业投资稳步回升，447项省重点工业投资项目完成全年投资计划的89.8%，超序时进度14.8%。在政策的引导下，企业负担进一步降低，经营成本下降，信贷资金进一步流向实体经济，制造业贷款增速达2014年以来历史新高。全省制造业采购经理指数连续4个月在扩张区运行，预示着工业经济在第四季度将继续保持回稳发展势头。
省工信厅副厅长李锋分析认为，前三季度工业生产快速回升得益于我省狠抓重大项目，充分发挥投资作为“压舱石”的作用，努力提高制造业的投资增长，特别是利用江苏工业优势抢抓新基建机遇，不断提升新动能。 （付 奇）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:52:00,同花顺
5,“步鱼计划”推动现代住建产业集群转型升级,"柯桥将加快由传统建筑施工向绿色建筑制造转变，力争成为全省建筑产业现代化的示范区、绿色节能建筑的先行区。
在柯桥部署制造业发展“步鱼计划”行动中，一项重要的内容是推动传统建筑行业向现代住建产业集群转型，力争到2022年实现“千亿级”现代住建产业规模。
绿色节能建筑先行区
据了解，柯桥区是全省建筑强区，现代住建产值连年保持30%以上的高增长率，去年实现现代住建产值677亿元，同比增长30.2%，建筑业总产值稳居全省前二。
目前，柯桥建有五个国家级产业基地，已经形成了“柯西、柯北2大集聚板块”、“宝业、精工2大国家级研发中心”、“预制混凝土装配式体系即PC、钢结构集成体系即GBS、钢混预制集成体系即PSC和轻钢板肋装配式体系4大技术体系”和“宝业、精工、雅德居、建业幕墙、远大勤业、浙江绿筑6大国家级产业基地”，被评为“浙江省建筑工业化示范城市”，并连续两年被评为“浙江省建筑工业化优秀县（市、区）”。柯桥的现代住建已延伸到上海、江苏、杭州、衢州、丽水等地区，在80多个国家有经营业绩，近三年海外市场完成产值超5亿美元。
目前，柯桥已经形成以预制混凝土和钢结构为主的装配式建造体系，以及以装备制造和部品生产为主的配套产业体系，从业企业达到40多家，被国家住建部列为农村装配式钢结构住宅试点区。
根据“步鱼计划”的规划，柯桥建筑产业的培育路径将围绕“集成创新、整体解决、绿色发展”的目标，重点推广应用多类装配式建筑结构体系、五类预制部品、建筑产业现代化成套技术、建筑产业现代化施工组织技术、安全可靠的连接技术。顺应行业发展新趋势，以住宅产业现代化为重点、以新型建筑工业化为手段，加快由传统建筑施工向绿色建筑制造转变，力争使柯桥成为全省建筑产业现代化的示范区、绿色节能建筑的先行区。
按此计划，到2022年，柯桥的现代住建产业规模达1000亿元。全区新建项目一星级绿色建筑全覆盖和装配式建造全覆盖，新建商品住宅全装修全覆盖。到2025年，产业规模超过1500亿元，形成一批以龙头企业为核心、产业链协同发展的现代产业集群，确保建筑产业现代化工作走在全国全省前列。
(image_address=""https://e.thsi.cn/img/eb2e80d5ef92a740"")
以集群化促进企业发展
从产业发展路径和企业转型情况来看，柯桥的住建行业已经处于蝶变之时。此次“步鱼计划”行动恰逢其时。
2019年，元筑科技成功收购荷兰艾尔科瑞特公司80%股份，成为其第一大股东。这家公司是全球领先的蒸压加气混凝土（AAC）板材的机械设备和技术研发供应商。而这，也成为这家柯桥的建筑企业向建筑产业现代化迈出的重要步伐。目前，元筑正在筹划引进AAC生产线，打造国内的样板工厂。
这是柯桥建筑企业通过积极引入国际先进的技术装备和管理经验，并购国外先进建筑行业企业，整合国际相关要素资源，提升企业核心竞争力的一大案例。在柯桥，另一家企业宝业集团先后与美国高盛、老虎基金、西京投资、JP摩根、日本大和房屋、德国西伟德、德国索玛等国际著名资本和实业投资商合作，已连续多年进入中国企业500强。
宝业集团还是柯桥以平台培育服务企业创新的一个案例。近年来，柯桥以宝业集团“国家级装配式建筑产业基地”为依托，整合现有创新公共服务资源，进一步集聚建设产业创新服务体系。
在龙头企业、优质平台的带领与服务下，近三年来，柯桥共创省级以上优质工程206项，其中国家级优质工程42项，包括鲁班奖7项、詹天佑奖3项、国优工程4项。精工绿筑作为主要完成单位的“高层钢-混凝土混合结构的理论、技术与工程应用项目”获得国家科学技术进步奖一等奖，实现零的突破。另外，主编、参编国家级行业标准18项；获得发明专利45项、实用新型专利107项、国家级QC成果27项，创建省级以上施工工法52项。切实在向行业话语权的路径上奋力攀缘。
而在新技术与管理模式的创新方面，柯桥的住建企业也已走出了一条行业典范之路。在柯桥，以物联网、云计算、大数据、BIM（建筑信息模型）为代表的信息技术在建筑产业的集成应用颇为广泛，促进建筑产业技术与管理的创新，推动建造过程、运行过程、建筑产品的全面升级。
1603704036000
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:51:39,同花顺
6,余杭活用“黑科技” 破污染顽疾 育环保产业,"科技创新被称为环境治理的特种兵，环保产业也是我省七大产业之一。杭州市余杭区利用当地数字经济发达、高科技企业众多的优势，企业把原创“黑科技”运用到“五水共治”等环境治理工作中去，既破解了一些环境污染顽疾，又为科创企业的成长注入了活力和信心。
未来科技城
纳米技术让河道会呼吸
最近，未来科技城永胜港的水更清、景更美了。这背后离不开一项名为“超氧纳米气泡技术”的黑科技的应用。
永胜港属于运河平原水网，水流缓慢，水体自净能力不足，氨氮含量高，水体浑浊。为破解河道治理难题，未来科技城走访了辖区内众多科创企业，刚刚研发成功的“超氧纳米气泡技术”成为首选。
“超氧纳米气泡技术”属于纯物理和生物方法，通过恢复河道健康的水生态系统，提高水体自净能力。因水溶液中的氧气气泡达到了纳米级别，大大提高了气泡在水中的滞留时间。而纳米气泡的长时间滞留则增加了活性氧与水中污染物的接触时间，可充分反应、分解水体和厌氧有机底泥中的污染物，并阻止底泥中的污染物转移到上层水体。
除此之外，超氧纳米气泡还可以激活底泥中的好氧土著微生物，加快底泥中优势微生物菌群从厌氧菌到好氧菌的转变，分解去除有机淤泥，提高水体的自净能力，将水生态系统从“亚健康”状态扭转为“健康”状态。
良渚街道
“黑科技”守护城市“毛细血管”
日前，良渚街道水产市场东大门管网处出现短时间水流量增大情况，当地的智慧三维管网系统第一时间进行预警提示，并对可能发生满溢的点位告知街道，隐患得以及时处置到位，未发生管网满溢。
这套“黑科技”智慧三维管网系统利用了建筑信息模型技术、三维无人机建模技术等先进手段，在计算机系统中建设地下管网等监测设备。同时，此系统集成现实环境中地下排水管线周边情况，进行模拟仿真，创建三维智慧化应用场景，能进行实时监测、隐患预警、大数据分析，为“智慧治水”给出了新的解决方案。
该系统拥有智能流量计、智能液位计等硬件设备，运用超声波原理，每一分钟都对地下管网内的水流量、水质、水温进行一次“体检”，达到实时监测的目的。同时，还配备了北斗高精度卫星定位AR巡检技术，工作人员只要手持设备并5G连线，移动端的应用程序就能“看到”地下管线模型和管道里水流动的效果，可进一步提升操作准确性。
（周舒燕）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:50:58,同花顺
7,去年居民人均体育消费2442元,"本报讯 记者24日从2020江苏体育产业大会暨中国（淮安）淮河生态经济带体育产业发展论坛上获悉，2019年江苏省体育产业总规模4620.42亿元，增加值1570.94亿元，占全省GDP1.58%，总规模约占全国1/7左右。全省城乡居民体育消费总规模1971亿元，人均消费2442元。
大会发布了《2020年江苏体育产业复工复产情况调研报告》，根据对399家体育企业的网络抽样调研，体育制造业企业62家，复工率100%；体育服务业企业337家，复工率98.2%；前三季度员工总数40605人，较上年底增长1.9%，体育产业总体复苏步伐加快。
大会还首次发布了江苏体育产业蓝皮书，这是全国首个省份体育产业发展报告；南京、苏州、常州三市成功入选首批国家体育消费试点城市并向省体育局递交工作方案；江苏创建了24个国家体育产业基地和102个省级体育产业基地并为新获评的国家体育产业基地授牌；发布国家体育产业联系点城市（苏州）建设工作评估报告；江苏目前拥有4个国家级运动休闲特色小镇试点项目、3个体育类省级特色小镇以及江苏金陵、淮安共创2家上市公司，认定三批43家体育服务综合体。 （叶 勇）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:49:19,同花顺
8,清江浦：为新时代区域转型跨越发展探路,"近日，记者来到位于淮安市清江浦区浦楼街道运河社区的幸运巷。一进入巷口，“文明直通车”彩绘墙映入眼帘。再往里走，是全新的社区“联心广场”。随便走进一户人家，都是推门闻香、移步见景、开窗见绿的美景。
就在几个月前，幸运巷还是环境脏乱差的“城中村”。今年4月以来，清江浦区结合创建全国文明城市，通过维修基础设施、制作文化彩绘墙、整治不文明行为等综合整治工程，对幸运巷进行整体深度“美颜”，使其成为各方点赞的美丽街区。
在清江浦区，像幸运巷一样旧貌换新颜的，还有一大批背街小巷、老旧小区以及农贸市场等。这既是淮安市创建国家级文明城市的工作要求，也是清江浦区打造高品质现代化中心城区的实践体现。
清江浦区位于淮安市中心城区，由原清河、清浦两区于2016年10月合并成立，承担着全市中心城区建设发展的重任。今年上半年，清江浦以2.47%的土地、14.5%的服务人口，贡献了全市15%的GDP、11%的一般公共财政收入、16%的规上固定资产投资、33.7%的社会消费品零售总额，为淮安市高质量发展大局作出应有的贡献。
进入新时代，为答好习近平总书记“下一步发展路子如何走”的时代之问，落实省委建设美丽江苏的决策部署，淮安市委提出打造“绿色高地、枢纽新城”，建设美丽、开放、创新、幸福“四个淮安”，吹响了全市转型跨越的冲锋号。
“市委要求清江浦区‘在全市发展大局中勇挑重担、在城市转型跨越中走在前列，加快打造高品质现代化中心城区’。这对清江浦既是前所未有的战略机遇，也是沉甸甸的政治责任，更是中心城区义不容辞的使命担当。”清江浦区委书记朱海波说。为打造高品质现代化中心城区，清江浦提出要当好淮安城乡融合发展的实践者，以及做精北部主城、做强南部新城、做优活力港城的“1+3”总体思路。
走进“江淮第一园”清晏园，亭台楼阁错落有致，曲径回廊流水循环往复，所到之处叶繁木盛，秀丽典雅。作为漕运史上唯一保存完好的衙署园林，清晏园是淮安水文化最典型的代表。近年来，清晏园进行了修复提升，新建的淮安水利展示馆，以古典园林的造景手法，将园内历史文化展示点串联起来，增加了游览的导向性和体验性。
为做精北部主城，提升主城辐射力，清江浦区围绕彰显“两河一园”（里运河、古淮河、清晏园）的厚重历史，策划打造“最忆清江浦”品牌，在保护传承好特色历史文化的同时，重新勾画运河两岸的天际线和主色调，盘活利用好古淮河沿线“沉睡”的资产资源，精心打造清晏园周边特色历史街区，扮靓做活城市的每一个角落。
产业兴则城市兴，产业强则城市强。打造高品质现代化中心城区，离不开高质量的产业支撑。历史上的清江浦，因漕运而兴，成为运河沿线的一颗明珠。进入新时代，清江浦在打造高品质现代化中心城区的进程中如何推动产业发展？
据介绍，经过多年发展，清江浦拥有较好产业基础，2019年三次产业结构比为2.3:23.1:74.6。但面对疫情带来的新形势、新变化、新要求，该区产业发展也面临不小挑战。
“作为中心城区，清江浦有限的空间资源决定了我们既不能走粗放式的老路，也不能简单地搞产业‘加减法’，必须立足自身实际、放大比较优势，加快构建具有中心城区特色的现代产业体系。”清江浦区委副书记、代区长赵洪涛说。为此，清江浦区结合全市产业发展布局，提出了“323”产业发展方向，即品质化发展现代服务业，重点打造商贸、金融、科教三大中心；高端化发展都市型先进制造业，重点培育发展生物医药、绿色食品“两大特色产业”；精品化发展城郊农业，重点建设优质农副产品生产基地、休闲观光基地、农业科普基地“三个基地”。
在打造高品质现代化中心城区的进程中，清江浦区聚焦群众所盼，持续发力改善民生福祉，每年将75%以上新增财力投向民生领域，持续优化教育、医疗、养老、就业等公共服务供给，民生服务水平不断提升；同时，聚力打赢脱贫攻坚战，累计完成2262户7075人以及5个经济薄弱村的“脱贫摘帽”、5个低收入村达标出列。下一步，该区还将全面排查民生领域的短板弱项，更大力度解决好群众的操心事、烦心事、揪心事，努力让人民群众的幸福生活更有保障、更可持续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 07:48:41,同花顺
9,高校院所对接诸暨企业研发需求,"本报讯（记者黄慧仙通讯员马高峰诸暨日报记者周雨文）近日，2020长三角―诸暨高校院所科技成果对接活动在诸暨举行。本次对接会共摸排企业研发新需求15项，达成初步合作意向21项，合作资金超500万元。
“通过技术创新，我们研发的螺丝可以应用在绣花机上。”路演现场，浙江大学建筑工程学院副教授申永刚的“新型防松装配紧固件”项目，就是奔着解决诸暨绣花机行业出现的螺丝松动等硬件研发问题而来。
这样的对接源于诸暨探索建立的科技协同创新体系。诸暨与浙江大学、上海理工大学等8家高校院所签约共建科技协同创新中心，这些高校院所充分发挥在科研、技术、人才、信息等方面的优势，选派骨干教师驻点诸暨，向当地企业转化优质科技成果；同时，摸排和解决一批关键技术难题，开展多种形式的科技及人才合作，为产业与企业提供技术服务与智力支持。
自2018年开展共建以来，诸暨共引进校企合作科技成果产业化项目97只，协作攻关企业技术难题300余项，累计向高校发放产业化项目奖励1100余万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 07:48:12,同花顺
