,title,content,pub_time,src
0,工业互联网搭上5G快车,"中国的经济经受了新冠肺炎疫情的挑战，在这样的时刻，企业仍需要关注创新与投资。5G和工业互联网又作为新基建的两大重点领域，得到了非常大的关注。近日，在中国科创产业投融资论坛上，众位专家就工业互联网与5G进行了讨论。
“5G+工业互联网不是简单的网络加平台，而是需要整个产业链共同贡献才可以去得到整体的提升。”爱立信东北亚区数字服务事业群咨询部总经理莫文莉表示，其实整个产业链的环节来讲，工业互联网进一步还关注到建设更加开放和全球化的工业网络，能够把它打通整个的工业端到端链条，从设计、研发、制造到仓储物流，到服务营销，这个应该是5G+工业互联网的使命所在。
上海交通大学安泰经济与管理学院副院长刘少轩表示，5G作为工业互联网或者是信息网络的中间通道，它是一个整合智能科技非常重要的平台，现在可以通过5G把物联网、人工智能、大数据和云整合在一块，能够赋能很多行业的发展。5G跟4G相比，它具备几个特点，用三个超来描述，一个是超高速，5G数据的传输速度比4G更快；另外一个是超可靠，非常短的延迟；第三个超是超连接，把物联网万物连接联系起来。
盘霖资本创始主管合伙人、董事长李宇辉表示，基础网络设施建设、AI、大数据、云计算的推出，以及技术中心算力的推出，使得互联网的推行，不管是企业愿望还是基础设施的要素而言，都具备了可行性。毫无疑问，工业互联网，或者是智能化、数据化，已经变成了投资行业非常关注的领域。
李宇辉表示，工业互联网毫无疑问是未来中国产业转型、产业升级的重要抓手。在这个领域里面，会有很多的投资机会，从我们的角度，企业会基于三个维度来抓投资机会。第一个维度是技术。技术的驱动是最重要的要素，但是我们会投科研的企业家，所以本身企业家要具备很好的商业思维。第二个投资的目的是希望它成为平台化的公司，诞生出巨头型的公司，而巨头型的公司需要很好的商业思维，抓住所在的行业或者领域里面的商业机会。第三个是人才涉及到技术和管理。
“不同行业使用的应用类似，我们最早做5G应用的时分为行业的分类和应用的分类。”莫文莉表示，把行业的分类和应用的分类做匹配，企业能看到哪些应用在哪些行业使用率最高。共性的需求跟个性化的需求一定是长期存在的，这两种平台也是长期存在的，可能会有竞争，也可能会有合作，尤其是平台和应用层之间。
联创资本CEO管理合伙人高洪庆认为，对于工业互联网的中游投资机会主要集中在四个方面。第一时工业互联网平台覆盖方方面面、各行各业，基本上都是国际大公司，但是在垂直领域里面完全有机会出现平台级公司。第二个是软件提供商的机会最多，不是每个企业负担得起几百万的软件，很多种小企业需要十几万、二十万，替代国外又贵、不一定很有效的，进口替代有非常多的投资机会，这也是投资机构为什么在SaaS领域布局那么多的原因。第三个是方案提供商，这是VC和PE比较集中的领域。第四个层面是底层资源提供商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 02:57:45,同花顺
1,西班牙宣布暂时关闭全国夜生活场所,"新华社马德里8月14日电(记者冯俊伟谢宇智)为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。
针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度”的防疫措施，各自治区可采取更加严格的措施。
根据西班牙卫生部颁布的新规，所有餐馆须在凌晨1点前关门，且午夜后不得接纳新顾客；在餐馆等场所，人与人之间须保持至少1.5米的安全距离；由于夜生活场所近来成为疫情聚集性传播的主要源头之一，迪厅、酒吧和舞厅等在疫情期间不能开门营业。此外，在该国境内所有街道上，如果行人不能与他人保持至少两米的安全距离，将禁止吸烟。
与此同时，西班牙卫生部还就疫情防控提出建议，如建议社交聚会参与人数不超过10人、疗养院和敬老院对员工定期进行病毒筛查以确保无人感染等。
根据西班牙卫生部发布的数据，截至13日14时，西班牙单日新增确诊病例2935例，累计确诊337334例，累计死亡28605例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 02:51:58,同花顺
2,“双循环”格局下中国汽车业亟须培育核心竞争力,"证券时报记者韩忠楠
今年7月，中共中央政治局召开会议，提出“加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”的战略部署。随后，各主要行业均围绕“双循环”格局的塑造，努力寻找契合自身发展的新动能和新机遇。8月14日，在由中国汽车工业协会主办、世界汽车组织、世界经济论坛支持举办的”2020中国汽车论坛”上，“双循环”更是成为了高频词汇。
全国政协副主席、中国科协主席万钢表示，中国汽车产业已融入国际循环，连续11年位居全球汽车产销量首位，国际和国内的市场需求是强劲和稳定的。在这样的背景下，整个汽车产业更要充分发挥优势，挖掘内需和外在市场的潜力，进而培育出新形势下我国汽车产业参与国际合作和竞争的新优势。
构建产业“双循环”格局
当前，全球汽车产业正处于深刻的变革期，新冠肺炎疫情的暴发，为产业的发展带来了诸多不确定性。根据中国汽车工业协会(下称“中汽协”)的数据显示，今年1~7月，我国汽车产销分别完成1231.4万辆和1236.5万辆，同比分别下降11.8%和12.7%。虽然从今年二季度起，中国车市已逐步回暖，但产业的结构调整和转型升级仍处于关键时期。
汽车产业与“双循环”格局的建立有着密切的联系。中国机械工业联合会会长王瑞祥认为，今年以来，受新冠肺炎疫情影响，世界经济和全球发展态势等都在经历重大变化，为妥善应对纷繁复杂的外部环境，各经济体都在积极谋划抗击风险、加快复苏的精准良策。汽车作为产业链长、规模体量大、全球化和现代化程度较高的重要产业，面临着重创后的复苏与重生。当前的汽车产业，需要从自身的产业特点出发，全面分析变量因素，努力在变局中化危为机。
中国汽车工业协会常务副会长兼秘书长、世界汽车组织(OICA)主席付炳锋认为，构建汽车产业的“双循环”格局，首先需要中国汽车产业保持定力，率先解决好自身的问题。目前只有把民族汽车品牌搞上去，推动产业的高质量发展，才能促进中国汽车走向全球化，加速中国汽车产业融入全球化的进程。
关键核心技术待突破
除了共话产业发展的大方向外，在本届汽车大会上，中国宏观经济研究院副院长毕吉耀对我国的经济走势作出了判断。
毕吉耀认为，从短期看，上半年经济稳定转好为下半年持续复苏奠定了坚实基础；从长期看，改革开放40多年来，我国已积累、形成了支持经济发展的强大物质技术和人力资源基础，经济长期向好的发展趋势没有改变。在中国经济长期向好，汽车产业面临百年变局的背景下，中国汽车产业需要以满足国内需求作为发展的出发点和落脚点，加快构建完整的内需体系，大力推进科技创新和提升产业链供应链水平，才能更好地挑战复杂的国际市场。
针对如何构建汽车产业的“双循环”格局，与会嘉宾和代表提出“方法论”。其中大部分均指向了核心技术创新层面。
万钢指出，当前，中国汽车企业在高水平开放的同时，要实现高质量发展。具体来讲，既然加强创新，又要积极参与国际的分工合作与标准规范制定。中国汽车品牌急需在补足短板的同时，加强前瞻布局和关键核心的技术创新，包括研发掌握智能芯片、自动驾驶等关键技术等，以建立汽车产业面向未来的关键核心技术储备，保持技术创新的先进性。
王瑞祥认为，中国汽车企业需主动顺应汽车电动化、智能化、网联化、共享化发展新趋势，适应在经济、技术、消费需求等驱动下汽车产业发生重大变革的新趋势，重点新能源汽车、智能网联汽车的细分领域进行技术突破，同时也需要不断探寻创新的商业模式和提升品牌价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 02:50:43,同花顺
3,国内经济稳步复苏 提振需求端仍需加力,"证券时报记者王君晖
主要指标持续改善，多项指标回暖，最新公布的7月经济数据让人眼前一亮。经过上半年奋力统筹疫情防控和经济社会发展，当前经济已步入稳定恢复期，生产供给继续复苏，市场需求逐渐回暖，就业物价总体平稳，新动能成长壮大，市场信心趋于增强。
总体而言，7月经济运行呈现出两大特点，一是经济稳定恢复，二是向好态势持续发展。其中，需求逐渐改善是7月经济的亮眼之处。从消费看，7月社会消费品零售总额同比下降1.1%，降幅比上月收窄0.7个百分点；从商品零售额看，6月商品零售额同比下降0.2%，7月同比增长0.2%，今年以来首次由负转正；从投资看，1～7月固定资产投资同比下降1.6%，降幅比1～6月收窄1.5个百分点。
主要经济指标持续改善固然让人欣喜，但穿透数据背后往往能发现更多信号。虽然需求端表现有所改善，但仍略低于市场预期。从细分项看，地产投资维持了非常强的韧性，但基建投资、制造业投资和消费整体都偏弱。除汽车和黄金珠宝类等少数商品外，必选消费、可选消费总体增速较上月不但没有加快，反而有所放缓。
就业压力亦不容乐观。1～7月，全国城镇新增就业同比少增196万人，7月全国城镇调查失业率为5.7%，与6月持平，但青年人口调查失业率有所上升。央行二季度储户问卷调查显示，疫情暴发后，倾向于“更多储蓄”的居民占比已连续两个季度超过50%，处于有数据以来的高位。就业压力增大与居民储蓄意愿的上升，会抑制消费需求。这些因素之间的联系以及相互叠加带来的影响需要警惕，简单预测消费将线性修复，可能会有偏差。
虽然当前经济已基本恢复正常，但疫情带来的影响仍在持续，尤其是国外疫情的复杂性更是为进出口前景蒙上阴影。7月进出口“双正”增长，外贸情况好于预期，但也要对现实环境的复杂艰巨有更清醒的认识。当前，新冠肺炎疫情仍在蔓延，国际经济环境严峻复杂；国内结构性、体制性、周期性矛盾并存，发展面临的困难和挑战较多。要实现“双循环”，更需要坚定实施扩大内需战略，深化供给侧结构性改革，加大改革开放力度，进一步激活市场主体，着力畅通经济循环，落实“六保”促进“六稳”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 02:50:36,同花顺
4,证监会规范券商第三方证券业务,"证券时报记者程丹
昨日，证监会就《证券公司租用第三方网络平台开展证券业务活动管理规定(试行)》公开征求意见。证监会表示，《管理规定》意在规范证券公司租用第三方网络平台开展证券业务活动，维护证券市场秩序，保护投资者合法权益。
近年来，随着互联网技术的快速发展，以证券公司为代表的经营机构产生租用第三方网络平台的网络空间经营场所，向投资者提供证券经纪、证券投资咨询等证券服务的需求。其中，个别证券公司为谋求短期内客户数量和交易活跃度的快速增加，忽视新业务场景下的潜在风险，甚至主动降低合规、风控、信息安全审核标准，为违法违规活动提供便利，直接影响证券市场安全稳定。
证监会表示，《管理规定》明确监管底线，将相关合作纳入规范、健康运行的轨道，同时，厘清证券公司与第三方机构的合作边界作为重点规范内容，第三方机构可提供网络空间经营场所等信息技术服务，不得介入证券公司向投资者提供证券经纪、证券投资咨询等相关服务的任何环节，将第三方机构作为信息技术系统服务机构实施备案管理。
《管理规定》共二十一条，主要明确了证券公司租用第三方网络平台开展证券业务活动的责任边界、行为规范、程序性要求、禁止性规定等事项。
一是明确《管理规定》调整范围。证券公司租用第三方网络平台的网络空间经营场所，向投资者提供证券经纪、证券投资咨询等证券服务，适用于《管理规定》。基金管理公司、证券投资咨询机构及从事公开募集基金的销售、投资顾问等基金服务业务的机构参照执行。
二是厘清责任边界。证券公司是开展证券业务活动的责任主体，第三方机构仅限于提供网络空间经营场所等相关信息技术服务，不得介入证券公司从事证券业务活动的任何环节。
三是规范展业行为。保障技术安全，证券公司应当自主运营、自主管理相关业务信息系统或功能模块。做好数据隔离，确保第三方机构不接触、存储相关业务及客户数据。规范收费模式，规定费用支付上限。保持业务独立，明确投资者保护措施，明确提示投资者该证券服务由证券公司提供。
四是强化内部控制要求。要求证券公司事前开展内部评估、制定业务方案，并经信息技术治理委员会审查。同时，与相关第三方机构签订书面协议，明确其不得从事的行为。事中持续跟踪评估第三方网络平台的合规性、安全性以及双方协议履行情况，将合作纳入公司合规风控范围。事后做好应急管理，建立退出机制。
五是明确监督管理要求，包括信息报送要求、监管部门职责分工、监管手段、罚则等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 02:50:27,同花顺
5,进一步便利境外投资者投资境内债券股票,"证券时报记者孙璐璐
8月14日，央行发布《2020年人民币国际化报告》，梳理2019年人民币使用情况和国际化发展最新趋势。报告指出，2019年，人民币国际化再上新台阶，人民币支付货币功能不断增强，投融资货币功能持续深化，储备货币功能逐渐显现，计价货币功能进一步实现突破，人民币继续保持在全球货币体系中的稳定地位。
央行在报告中表示，未来，将继续以服务实体经济为导向，坚持市场化原则，稳步推进人民币国际化。一是坚持市场驱动。探索推进更高水平的贸易投资便利化，不断消除境内外限制人民币使用的障碍，为人民币与其他主要可兑换货币创造公平竞争的环境。二是继续推动国内金融市场开放和基础设施互联互通。进一步便利境外投资者使用人民币投资境内债券和股票。三是引导离岸人民币市场健康发展。提升人民币可自由使用水平，促进离岸与在岸市场良性互动、深度整合。四是完善宏观审慎管理。加强对跨境资金流动的监测、分析和预警，做好逆周期调节，防范跨境资金流动风险。
报告显示，受访境内外工商企业对人民币国际地位的预期较去年有了进一步的提升。未来十年，认为人民币的国际地位不弱于日元和英镑的境内外工商企业合计占受访境内外工商企业的80%，这一比例较2018年的调查结果提升了三个百分点，是2016年以来的四连升，并创下2013年首次市场调查以来的新高。
央行对外贸企业的调查问卷显示，2019年以来，外贸企业参与跨境人民币业务的积极性较高，截至2019年四季度，84.6%的企业选择人民币作为跨境结算主要币种。
数据显示，2019年，人民币跨境使用逆势快速增长，全年银行代客人民币跨境收付金额合计19.67万亿元，同比增长24.1%，在2018年高速增长的基础上继续保持快速增长，收付金额创历史新高。
随着我国金融市场对外开放的不断深化，外资持续流入投资人民币债券或股票，证券投资领域的人民币跨境使用规模快速增长。2019年证券投资人民币跨境收付金额合计9.51万亿元，同比增长49.1%，净流入6219亿元。
此外，从人民币作为国际货币的储备功能看，根据IMF官方外汇储备货币构成(COFER)数据，截至2019年第四季度末，人民币储备规模达2176.7亿美元，占标明币种构成外汇储备总额的1.95%，排名超过加拿大元的1.88%，居第五位，这是IMF自2016年开始公布人民币储备资产以来的最高水平。据不完全统计，目前全球已有70多个央行或货币当局将人民币纳入外汇储备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 02:50:19,同花顺
6,49%摩洛哥人希中摩建立更密切的经济关系,"摩《经济学家报》8月10日报道，“阿拉伯晴雨表”（ArabBarometer）发布关于中东北非地区与中国经济关系的专题报告。报告指出，中国在MENA地区的影响力日益增长，当前该地区已有17个国家与中国签署了“一带一路”倡议有关文件，其中49%的摩洛哥人希望中摩能够建立更加牢固的经济关系，该比例仅处于中间位置，约旦、突尼斯、利比亚和苏丹分别为73%、63%、63%和62%。对于援助方面，56%的摩洛哥人认为中国应加大对摩洛哥的援助。该报告还指出，MENA地区高学历精英更加支持与中国建立紧密的经济关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-15 02:20:53,同花顺
7,摩洛哥2020年二季度失业率上涨4.2%,"摩计划高专署发布数据显示，摩二季度失业率达12.3%，较去年同期上涨4.2%。其中男性失业率增加到11.3％，女性失业率增加到15.6％；15岁到24岁的年轻人失业率达33.4％，毕业生失业率上升了3.7点，达18.2％。从2019年第二季度到2020年，失业人数从981000增加到1477000，共增加了50.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-15 02:15:03,同花顺
8,环比萎缩20.4% 英国二季度GDP下滑创纪录,"(image_address=""http://e.thsi.cn/img/5dff822e4c33903d"")
英国国家统计局8月12日公布的初步统计数据显示，今年第二季度英国国内生产总值（GDP）环比萎缩20.4%，是有记录以来最大季度降幅。这是5月12日在英国伦敦摄政街拍摄的关闭的店铺。 据新华社
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-15 02:13:14,同花顺
9,天津阳性外籍员工密接北京7人 目前无异常,"目前判定北京密切接触者有7人，均已转运至医学隔离点进行隔离观察，目前无异常。
新京报讯（记者 戴轩）刚刚，北京市疾控发布了关于天津某公司新冠肺炎核酸阳性者在首都机场有关活动情况的通报。
8月13日天津向北京通报，天津滨海新区某公司1名菲律宾籍员工于8月12日在菲律宾新冠病毒核酸结果为阳性。该人员8月3日自天津乘出租车抵达首都国际机场，乘坐国航CA179前往菲律宾马尼拉。获悉信息后，我中心和顺义区疾控中心迅速派出专业人员赴首都机场开展轨迹调查和接触人员问询核实。
经核查，该人员8月3日18时25分抵达首都机场T3航站楼，19时至20时，在34值机柜台附近星巴克店就餐，2名工作人员与其有过近距离接触；21时有2名国航员工为其办理值机；21时24分，前往海关进行检疫，检疫人员二级防护，期间无其他人员近距离接触，在E14登机口附近等待登机；23时01分登机，3名国航员工为其检票后登机。
目前判定北京密切接触者有7人，均已转运至医学隔离点进行隔离观察，目前无异常。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-15 02:11:18,同花顺
