,title,content,pub_time,src
0,创业板新起点 资本市场新契机,"4月27日，中央全面深化改革委员会第十三次会议审议通过《创业板改革并试点注册制总体实施方案》。注册制推广第一站正式落地创业板。这既是以科创板为代表的增量改革向存量改革推进的关键一步，更是以注册制推广为主线的资本市场改革发展的蝶变之机。
不积跬步，无以至千里。在科创板试点注册制改革取得丰富经验后，注册制迈出向存量市场推进关键步伐。这一步水到渠成之举，将对创业板焕发新面貌、资本市场深改、创新经济发展产生举足轻重的影响。
首先，迈好这一关键步伐，将夯实创业板整装再出发的新起点。自2009年开市以来，创业板在服务创新型中小企业方面发挥了重要作用，但在新技术、新产业、新模式快速发展的背景下，创业板预期功能还未得到充分发挥。此次改革重点任务之一就是进一步明确创业板在多层次市场体系中的定位，进一步增强其对创新创业企业的包容性，突出板块特色，与资本市场其他板块实现错位发展。相关改革举措将包括优化发行上市条件，为未盈利企业上市预留空间，完善投资者适当性管理等。这些政策有效落地无疑将催生一个崭新的创业板。
其次，迈好这一关键步伐，将显著深化资本市场改革。创业板试点注册制改革是资本市场改革从增量改革向存量改革纵深推进的重要举措。决策层多次强调，坚持市场化、法治化改革方向，改革完善股票市场发行、交易、退市等制度。注册制改革正是资本市场改革发展的主线，可明显提升资源配置市场化、法治化水平，推进中国资本市场增强国际竞争力。目前，新证券法已实施，注册制的法律环境基本具备，科创板积累的注册制经验亟需在更多板块得到推广。此次创业板注册制改革的又一重要任务就是为其他存量板块实施注册制积累经验。这无疑将进一步深化基础制度改革，促进资本市场蝶变。
再者，迈好这关键一步，将有力助推创新经济发展。资本市场是宏观经济晴雨表，更是创新经济孵化器。当前，经济转型升级更加紧迫，推广注册制将极大地拓宽资本市场对创新创业企业包容度，提升对实体经济特别是创新经济支持力。在多层次市场体系更加完善的当下，进一步明确创业板定位，将显著优化科创板、创业板、新三板精选层对创新经济不同类型企业的助推力。这无疑将对创新经济发展提供更强大的金融动力。
戮力同心，行稳致远。改革越是行至水深处，越要注重凝聚市场主体共识，稳中求进，改革预期的达成更是在实干中锤炼而来的。创业板注册制改革同样需要“众人拾柴火焰高”。在资本市场而立之年，创业板将焕发新面貌，资本市场发展将再上新台阶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 07:55:04,同花顺
1,纽约金银期价27日收跌,"中证网讯(记者张枕河)当地时间4月27日，纽约金银期价收跌。截至当天收盘，纽约商品交易所6月交割的黄金期价下跌11.8美元，收于每盎司1723.8美元，跌幅为0.68%。5月交割的白银期货价格下跌5.3美分，收于每盎司15.21美元，跌幅为0.35%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:55:02,同花顺
2,王文涛：发挥百大项目建设对扩投资稳增长重要作用,"原标题：王文涛：发挥百大项目建设对扩投资稳增长重要作用
27日，黑龙江省委副书记、省长王文涛来到大庆市，深入部分列入今年全省百大项目的产业项目建设施工现场，察看工程进展，听取企业意见建议，了解产业项目在推动油城产业结构转型升级中发挥的作用。
王文涛在调研时强调，统筹推进疫情防控和经济社会发展工作，既要立足当前加快经济恢复，发挥百大项目建设对扩投资稳增长、抵御经济下行的稳定器作用，稳住经济基本盘，也要着眼长远，运用三长三短辩证方法，找准优势，坚定不移抓项目抓投资抓招商，加速把龙江资源优势转化为产业优势，推动高质量发展。
大庆炼化公司增产石蜡项目是“油头化尾”结构调整的重头项目，去年已完工一个子项目，今年正在加快完成另外3个子项目。王文涛来到项目建设现场，了解产品应用、带动相关产业配套发展情况。他指出，面对国际原油市场波动，企业要提高对市场需求变化的适应性，主动调整产业和产品结构，通过“控油增化”，拉长“化尾”产业链，带动上下游产业和中小企业发展。石蜡的应用前景广泛，炼化公司有国有企业规模优势，下游加工可发挥民营企业经营灵活优势，协同配合拓展市场，促进增收，带动就业。他叮嘱当地政府负责同志，要完善首席服务员机制，对项目建设及时跟进服务。
在大庆圣泉绿色技术有限公司生物质精炼一体化项目一期工程建设现场，王文涛详细了解项目达产后秸秆年加工处理能力，对周边农田秸秆处理覆盖半径等情况。得知企业秸秆综合利用产业链能从生物质精炼延伸到化工领域、链条相对长等特点时，王文涛说，企业开发出的产业链上下游产品，为我们开展秸秆综合利用开辟出一个新途径，他希望圣泉加大科技创新研发，以创新链推动产业链布局。政府将从秸秆收、储、运环节，对企业投产后的可持续原料供应进行政策研究，加大支持力度。
在大庆智陶瓷业有限公司高档卫生瓷生产项目一期厂房建设现场，工人们正在抓紧安装生产设备，王文涛对政府投资平台采取先期投入建设标准化厂房“筑巢引凤”的做法给予肯定。企业负责人说，正是大庆天然气用能价格、陶瓷原料供应、中欧班列出口运输等方面的优势吸引了他们决定投资。王文涛希望企业利用自身优势，引入更多生产配套企业进入，延伸产业链。
在“数字龙江”云计算产业集群大庆园区施工现场，华铭大数据发展有限公司负责人向王文涛介绍了华铭大数据产业园一期项目的施工进度情况。王文涛对企业与银行开展合作，通过融资租赁方式的做法给予肯定。他指出，建设大数据中心可以有效发挥黑龙江冷资源优势。我们要抢抓机遇，推动新型基建投资，加快数字经济发展。(来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/utrBextagr2tyNWxqAtsaytsay.png"")记者王坤摄影孙强)
(责任编辑：DF118)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:53:29,同花顺
3,澳大利亚重新开放海滩 允许串门,"北京时间28日消息，澳大利亚新南威尔士州周二宣布，将放松部分疫情限制措施，包括重新开放海滩，希望广泛的医学检测政策将有助于维持新冠肺炎新增病例的下降趋势。
悉尼邦迪海滩和邻近的两个海滩于周二重新向当地居民开放。早些时候，政府因为大量人群在这里聚集引发批评而关闭了这些海滩。
新南威尔士州是澳大利亚近一半新冠肺炎病例的所在地，该州还表示，从周五起，将允许最多两名成年人访问另一个人的家，放松对非必要活动的禁令。允许儿童陪同成年人进行访问，但感到身体不适的人应该呆在家里，
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:52:52,同花顺
4,河北清河：汽车零部件企业有序复工保生产,"(image_address=""http://e.thsi.cn/img/436944196c4c0e62"")
4月27日，位于清河县的河北新华欧亚汽配集团有限公司工人在生产线上工作。
河北省清河县是华北地区重要的汽车零部件生产制造基地，共有企业400余家。近期，清河县在做好疫情防控的同时，积极组织相关生产企业有序复工复产，优先吸纳当地未能及时外出务工的劳动力就业，赶制订单满足市场需求。
新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/efcebb5fc6c832d0"")
4月27日，位于清河县的河北新华欧亚汽配集团有限公司工人在记录产品数据。新华社记者牟宇摄
(image_address=""http://e.thsi.cn/img/3cd0af2e3cdc0434"")
4月27日，位于清河县的河北新华欧亚汽配集团有限公司工人在生产线上工作。新华社记者牟宇摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:49:30,同花顺
5,逆风扬帆 资本市场改革勇闯“深水区”,"在科创板上市企业即将破百之际，创业板改革方案出炉，中国资本市场深刻变革的征程再次迎来关键节点。在新冠肺炎疫情给全球金融市场带来巨大风险挑战的背景下，中国资本市场逆风扬帆，勇闯改革“深水区”。
直面挑战 逆风扬帆
疫情之下，全球经济和金融市场面对的风浪前所未有。
目前，境外疫情形势仍未明朗，世界经济大概率陷入衰退，国际金融市场仍在动荡，对国内金融市场冲击余波未了。
巨大不确定性中，中国资本市场如何找准方向、坚定前行？被动等待不会让风险自动化解，直面挑战、主动改革方能处变不惊，化危为机。
从更宏观处着眼，中国经济要跨过疫情这道坎，继续朝着转型升级方向坚定迈进，高质量发展的密码写在创新驱动之中。
这呼唤资本市场更加包容、更加强健，着力支持关键核心技术创新，提高服务实体经济能力。资本市场的功能需要升级，也必须升级。
在改革开放前沿诞生的创业板，开板之初就被赋予支持创新创业的重任，天然携带开拓、探索的基因。回望十多年的成长，从首批登陆28家企业到拥有超800家上市企业、近7万亿元市值，创业板在支持创新创业企业跨越发展中蹚出了一条特色鲜明的路。
然而，尽管其制度设计经过多次局部修改，却仍存在一些制约着市场功能发挥的问题。随着形势变化，创业板要承担更重要的使命，就必须进行一次彻底的制度“迭代”。
如果说科创板是改革“试验田”的话，那么创业板改革无疑是进入“深水区”。
“深水区”少不了险滩暗礁，改革面对的矛盾问题也必然更加复杂。“存量改革+增量改革”齐头并进，难度可想而知。
面对各种挑战，创业板改革没有止步，而是逆风扬帆，彰显资本市场改革的决心和魄力。
锐意改革 激发活力
纵观创业板改革的制度安排，力度之大令人印象深刻。
这是一场既有继承和发扬，又有突破和创新的改革。
科技创新蕴含的机遇如何定价？风险如何分散？科创板改革成效初显。“试验田”中，以注册制为核心的一系列基础制度经受住了市场的考验。突破口已经打开，创业板改革充分吸收科创板的改革成果。
与此同时，在创业板这个存量市场，注册制将“试”出新的内涵。首发上市、再融资、并购重组同步推行注册制，给市场功能发挥、活力释放带来更多想象空间。
这是一场制度脱胎换骨，统筹增量存量的改革。
建立更加多元包容的上市标准，执行更为有力的持续监管，打造更加市场化的退市机制，支持符合条件的红筹企业和特殊股权结构企业登陆……从入口关到出口关，创业板制度全面升级。不难看出，新证券法为改革增添了更多“底气”。
同时，无论投资者适当性安排，还是存量股票同步扩大日内涨跌幅，改革方案尊重存量投资者和上市企业的信号清晰而明显。
这是一场面向未来，事关全市场的改革。
中国经济转型离不开中国金融体系的同步升级。这个过程中，多层次资本市场的“进化”可谓最关键一环。
未来的中国资本市场必将成为投融资交易枢纽、经济信息传导枢纽、风险定价管理枢纽、引导预期稳定枢纽。
这些作用的发挥需要层次清晰、架构完善、互为补充的资本市场板块，呼唤更大力度的改革，放松和取消不适应市场发展的管制。
创业板开启新一轮改革，正是多层次资本市场改革的再出发，也必将为注册制改革推向全市场积累经验。在稳健坚实的改革步伐下，曾经困扰市场发展的顽疾和弊端有望在整个资本市场逐步消除。
人们期待，创业板改革瞄准激发市场活力的“靶心”，为中国金融体系转型升级插上翅膀。
稳步推进 立足长远
资本市场进入改革“深水区”，从增量到存量，面对的矛盾问题必然更加复杂，风险考验也将更加严峻。如何在最大公约数中稳步推进改革十分重要。
对于拥有800多家上市企业、超过4500万投资者的板块来说，稳步推进改革关键在于把握好新老制度衔接、统筹好增量存量改革、稳定好市场预期。
要看到，注册制试点再次迈出坚实步伐，鼓励更多市场资源流向“优等生”的过程必将加速，企业、中介机构的优胜劣汰也必将伴随阵痛。
面对“深水区”的暗礁险滩，在改革中化解风险，在发展中应对挑战，正是创业板改革应该秉持的信念。
从历史来看，资本市场的发展从来不是一帆风顺的，但每一次改革都是一次成长。面对种种难题，中国资本市场改革的姿态不会变、脚步不会停。
可以预见，科创板“试验田”中的探索依然会走在最前沿，成为整个市场新制度、新政策的“试验储备库”。而创业板也将和其他板块错位发展，找准各自定位，办出各自特色，逐步形成各有侧重、相互补充的适度竞争格局。
当前，全球经济金融仍面临较大的不确定性，中国经济发展面临的挑战前所未有。开启资本市场新一轮改革，正是应对挑战的题中之义。
我们有理由相信，随着系统性改革的深入，中国资本市场的明天将更加美好，不仅将给实体经济注入澎湃动力，也将给投资者带来更多机遇。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 07:46:55,同花顺
6,黎巴嫩开始逐步复工复产,"4月27日，黎巴嫩首都贝鲁特的一家街边咖啡店开门营业。按照政府计划，黎巴嫩自4月27日开始分阶段逐步复工复产。新华社发(比拉尔.贾维希摄)
(image_address=""http://e.thsi.cn/img/4ca65eef552b5261"")
4月27日，黎巴嫩首都贝鲁特路上的车辆增多。按照政府计划，黎巴嫩自4月27日开始分阶段逐步复工复产。新华社发(比拉尔.贾维希摄)
(image_address=""http://e.thsi.cn/img/35650adcca3d3a2b"")
4月27日，黎巴嫩首都贝鲁特的一家银行开门营业。按照政府计划，黎巴嫩自4月27日开始分阶段逐步复工复产。新华社发(比拉尔.贾维希摄)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 07:46:42,同花顺
7,革除形式主义顽疾 打好全面小康作风仗,"近日，中共中央办公厅印发《关于持续解决困扰基层的形式主义问题为决胜全面建成小康社会提供坚强作风保证的通知》，对深化拓展基层减负工作进行了具体部署。切实解决困扰基层的形式主义问题，是以习近平同志为核心的党中央抓党的作风建设的显著特征，是实现决胜全面建成小康社会、决战脱贫攻坚目标任务的迫切要求。
2020年是全面建成小康社会和“十三五”规划收官之年，是脱贫攻坚的决战决胜之年，是实现第一个百年奋斗目标、为“十四五”发展和实现第二个百年奋斗目标打好基础的关键之年。今年一季度，突如其来的新冠肺炎疫情对我国经济社会发展带来前所未有的冲击，必须充分估计困难、风险和不确定性，切实增强紧迫感，抓实经济社会发展各项工作。在这一关键时刻，要充分调动广大党员干部的积极性、主动性、创造性，扫除一切形式主义的桎梏，把广大基层干部干事创业的手脚从形式主义的束缚中解脱出来，常态化疫情防控、全面复工复产、“六稳”“六保”、脱贫攻坚等重点工作才能顺利开展。
杜绝基层形式主义，首先要在认识上找根源。形式主义的问题，本质上是政治问题，无论是“文山会海”，文件简报满天飞，内容“假、大、空、涩”，还是督查检查考核过多过频、急功近利、短线突击，这些“病症”背后，都源于政绩观扭曲和理想信念缺失，是“让领导满意有用，而让群众满意没用”的错误观念的集中表现。在本次抗击疫情中，不少基层干部反映，各种形式主义、官僚主义消耗了本就紧张的人力、物力。这表明形式主义、官僚主义已经成为当前党内存在的突出矛盾和问题，成为阻碍党的路线方针政策和党中央重大决策部署贯彻落实的大敌。党员干部要坚持实事求是的思想路线，牢固树立正确政绩观，始终牢记人民利益高于一切，切实把对上负责与对下负责统一起来，决不做自以为领导满意却让群众失望的蠢事。
杜绝基层形式主义，是全面建成小康社会、打赢脱贫攻坚战的作风保障。今年是脱贫攻坚决战决胜之年，我们要坚决打赢脱贫攻坚战，如期实现现行标准下农村贫困人口全部脱贫、贫困县全部摘帽。客观上来说，目前脱贫攻坚剩下的都是难啃的“硬骨头”，叠加疫情冲击，经济社会发展各方面难度加大。这一时期，必须划下红线，坚决杜绝以形式主义应对扶贫任务的做法，各地要把纠正脱贫攻坚中的形式主义、官僚主义作为今年工作的重中之重，着力督促解决在决战决胜脱贫攻坚中不作为、慢作为、乱作为，数字脱贫、虚假脱贫等形式主义、官僚主义问题。
党的事业，核心在人，关键在干。基层干部长期在一线奋战，工作千头万绪，形式主义、官僚主义耗费了基层大量人力、精力，加重了基层干部、党员负担。我们要推进国家治理体系和治理能力现代化，深化治理改革为基层放权赋能，必须切实防止“文山会海”反弹回潮，进一步改进督查检查考核方式方法，完善干部担当作为的激励机制，大力激发广大干部锐意进取、奋发有为的精气神，确保各项经济社会工作顺利进行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 07:45:46,同花顺
8,新加坡3月份制造业止跌回升,"本报新加坡电 记者蔡本田报道：新加坡经济发展局近日发布的预估数据显示，在生物医药业强劲表现带动下，新加坡3月份制造业产值同比上扬16.5％，逆转2月份跌势。若不包括生物医药产值在内，3月份制造业产值则与去年同期持平。
在制造业各领域中，涨幅最大的是生物医药行业，3月份产值同比增长91.4％。跌幅最大的领域是电子行业，同比萎缩9.2％。经季节性调整后，3月份制造业产值环比上升21.7％。若不包括生物医药行业，则环比增长2.5.％。
除了一般制造业萎缩7.9％之外，其他领域3月份产值均比去年同期提高，精密工程行业增长21.2％，交通工程行业增长7.6％，化学行业增长0.8％。
新加坡贸工部长陈振声在接受媒体访问时表示，由于新冠肺炎疫情带来的冲击超出预估，新加坡经济今年的跌势很可能比预期更为剧烈。
陈振声指出，新冠肺炎疫情导致许多主要经济体供应链中断，而且不少经济体之间的联通也被阻断，这不仅打击了全球经济短期内的产能，也将影响各国经济长期运作能力，严重程度已超出政府一个月前的评估，新加坡经济今年萎缩幅度很可能比政府3月份预测的萎缩1％至4％更大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 07:44:48,同花顺
9,有“玩家”退出 有资金抄底 影院停摆蕴藏破局重生良机,"业绩承压
原本希望借助春节档大赚的影院被一场疫情所深深困扰。自1月24年起，全国范围上万家影院停业。随着疫情得到控制，多地影院于3月下旬陆续营业，并组织老片上映。不过，国家电影局3月27日晚发布通知，影院暂不复业，已复业的立即停业，具体复业时间另行通知。影院仍处于“停摆期”。
长达三个月的停业使得一些影院收入端告急。“最初预计4月份可能复工，但希望迅速被浇灭，那一晚我基本没睡着觉。”影联传媒总经理讲武生表达了自己的无奈。
对于重资产的影院，积压的卖品库存、房租、员工薪酬等，使得影院成为整条产业链上对资金压力最为敏感的环节。有的影院只保留核心员工，按照最低工资标准发放薪酬。有影院从业者通过视频平台描述停业日子的郁闷，“饮料会过期，原料会过期，连包装盒都会过期。”
“不确定性是行业面临的最大困惑。”大地院线董事方斌说，“很多事情没办法推进，也没法和物业谈租金减免，卖品、原材料、电影后产品积压，面临保质期问题。”
影院停摆波及到相关投资公司的业绩。万达电影（002739）一季度预亏5.5亿元-6.5亿元，上年同期盈利4.01亿元。金逸影视（002905）一季度预亏1.45亿元-1.6亿元，上年同期盈利3231.03万元。幸福蓝海（300528）一季度亏损1.02亿元，上年同期盈利1321.80万元。上海电影（601595）一季度亏损7089.89万元，上年同期盈利4615.09万元。对于亏损的原因，多家公司均指出，受疫情影响旗下影院全部暂停营业，影响了经营收入，且需承担相应的固定成本。
谁在退出
有院线人士向(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者表示，现金流储备不足的中小商家受疫情影响较大，小型单体影院抗风险能力差，受到的影响比较严重。
此前，小型单体影院是行业扩张的主力。国盛证券研报指出，2015年-2017年新开业影院中，50%以上属于小影投。2019年新开业的8772块银幕中，48.5%属于小影投公司，且低线城市小影投的占比高。由于行业进入壁垒不高，2015年以前的票房高涨吸引了大量单体影城和私人资本进入。
北京某影视公司高管钟平（化名）告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者，目前国内有12000多家影院，但票房超过1000万元的不到2000家，500万元的不超过4000家。房租占票房收入25%，这是影院生存的安全线。现在房租成本成为压垮影院的“最后一根稻草”，“年内倒掉3000多家影院不稀奇。”
面临生存问题，一些经营者选择出售影院及时止损，而意欲抄底收购的入局者也在谋划。“停摆这么久，没有收入，但成本依旧（场租、水电、人工等），还有商品库存的积压。问题是复业时间无法确定，复业后也不知道行业的复苏情况。出售是不得已的选择，因为这个时间点买家会压价较低。”院线从业者陈斌（化名）向(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者表示。
长期与影院经营者打交道的钟平认为，目前存在三种心态。“有些影院老板‘跑路’，前面该挣的钱挣够了，设备也不要了，欠的房租撒手不管，物业公司也没辙。有的影院老板准备出售，但眼下并不是好时机，有的按资产三折卖。最后一种就是熬着。”
国盛证券指出，行业竞争加剧以及疫情的不利影响，经营压力较大的小影院将持续出清，预计今年影院关停数量保持增长态势。票房低于300万元、4厅及以下、开业时间2015年及以下，以及小影投所属影院均为潜在退出者。截至2019年的存量影城中，同时满足以上四种条件的影院1449家，占影城总量的12.7%。
行业变局
行业寒冬之际，也让从业者重新思索影院的商业模式。“影院本质是线下零售服务行业，直接触达用户很重要。面对第三方电商平台，影院知道自己的用户在哪吗？”钟平表示，电影院对于内容和用户无所作为，疫情来临后自然最为被动。
影院端意识到这些症结。2月起，多地影院陆续开始售卖爆米花、烤肠、可乐等包装类食品，而万达电影、金逸影视等影院投资管理公司通过APP、微博、微信公众号等开展电商业务。
作为产业链一分子，阿里影业旗下凤凰云智特面向影院行业推出一系列扶助措施，在资金、物资、人力和技术等方面提供支持。凤凰云智将会同网商银行，为影院恢复营业提供资金支持；同时，云智商城协同内部资源，将为影院在云智商城的物资采购提供账期服务，缓解影院现阶段的现金压力。
影院“1+N”模式亟待改善。多位院线人士直言，传统做法是在影院周边开设书店、餐馆等，但这些更似“拉郎配”，难以放大价值，需在商业场景中找准定位。
“危”中蕴“机”。在钟平看来，疫情以前影院行业常打价格战，不计成本获取物业，这些行为将渐渐被摒弃。过去几年，影院行业简单的商业模式和看似暴利的回报吸引了大量散户入场，行业集中度不高，甚至下行。“部分业主也意识到这个问题，招租谈的是比例租金，不再是保底租金。行业有望良性发展，竞争趋于理性。”
资金储备充足的企业迎来“抄底”机会。上海电影今年3月8日公告，与上影集团、精文投资签署合同，出资8000万元共同投资设立上影资产管理有限公司。上海电影意欲通过并购、增资、参股等形式对长三角及周边区域的影院进行投资与整合。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者获悉，江苏一家国有文化类投资公司亦有并购影院的计划。
国盛证券指出，行业进入成熟期后，叠加本次疫情带来的经营压力，预计部分资本的退出意愿增强，并购价格有望降低，为龙头公司并购整合创造条件。
截至4月27日，停业已经94天的众多影院仍在等待。有院线人士透露，部分影院老板“跑路”，因为早前已经收回成本，选择将影院“丢给”物业不再过问。该人士预计年内3000多家影院可能退出市场。
困局之下，影院经营者在反思。早前影院的盈利模式过于单一，将用户拱手让给平台。相关公司已展开行动，试图在危机中觅得逆袭机遇。同时，有“玩家”退出，也让资金储备充足的影视企业迎来“抄底”机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 07:44:07,同花顺
