,title,content,pub_time,src
17,中老铁路建设为复工复产按下“快进键”,"4月7日，中老铁路国内玉溪至磨憨段铺轨全面启动，预计明年4月铺轨与老挝段联通，2021年底与老挝段磨丁至万象铁路同步开通。届时昆明至西双版纳客车旅行时间仅需3小时左右。(人民日报)
全面复工复产展现了中国力量。今年，对于全世界来说都是极具考验的一年，在阻击新冠肺炎疫情这场没有硝烟的战斗中，在党中央的领导下，全国人民紧密的团结在一起，用中国精神构建了一道又一道钢铁防线。医务工作者义无反顾日夜奋战救死扶伤、铁路工作者不畏艰难运送物资“逆流而上”、社区工作者无私奉献防控疫情日夜值守、新闻工作者不惧危险深入一线报道事实……他们身上无不体现中国力量和中国精神。当前，全国上下大力气一手抓疫情防控、一手抓复工复产，促进经济平稳运行，全力支持和组织推动各类重大项目复工复产，抢抓进度成为了最为关键的一环，中老铁路建设发挥重大项目的中流砥柱作用，最大程度降低疫情带来的不良影响，推动中国经济在沧海横流中行稳致远,体现了中国精神、展示了中国力量。
重点项目建设体现了中国速度。5小时出设计方案，能容纳1000张床位的火神山医院10天建成并投入使用；数十台机械同时运转，1500余名铁路工人不眠不休，福建龙岩站铁路改造9小时完成；港珠澳大桥缩短工期超两年；十几年时间中国高铁运营里程越居世界第一……这些都是中国速度铸就出的一个个中国奇迹。受当前疫情和隧道控制性工程建设进度的影响，玉磨铁路铺轨工期压缩，线路坡道大、运距长，按期完成铺轨任务时间紧，任务重，难度大。但建设人员创新模式，边铺钢轨边架T梁，人停机不停，双班轮流作业，高效推进铺轨施工，按期完成建设任务。铁路作为国民经济大动脉，作为运输先行官，在全面复工复产工作中勇于担当、主动作为，高度体现了铁路部门的责任和使命感。相信在铁路工作者的不懈努力下，中老铁路将按期完成，又一个“中国速度”正在蓄势待发。
中国标准正在逐步成为世界标准。中老铁路是首条以中方为主投资建设、全线采用中国技术标准、使用中国设备并与中国铁路网直接联通的国际铁路。“中国新四大发明”之一的高铁，凭借着先进技术、完善的设备领先世界，越来越多的中国标准已经被世界认同。作为我国“一带一路”倡议与老挝“变陆锁国为陆联国”战略对接的重要项目，将推动“一带一路”的建设，加强与沿线国家的沟通磋商，推动与沿线国家的商务合作，推动经济共同发展。中老铁路将成为我国西南地区又一条进出境国际铁路通道，届时昆明至西双版纳客车旅行时间仅需3小时左右，至老挝首都万象有望实现夕发朝至。人民的出行将更加便捷，联系更加紧密，这不仅给沿线的人民带来更多的机遇与发展，也正是“人民铁路为人民”的使命担当。
中国力量、中国速度、中国标准，越来越多贴上“中国”标签的名词所展现的是国家综合实力的不断提升和国际地位的不断提高。(郝金礼)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:48:47,同花顺
18,全国首趟跨省长距离冷鲜食品货物班列开行,"经济日报-中国经济网北京4月9日讯2020年04月08日16时08分，编组18辆、由16个40英尺冷藏集装箱满载464吨进口水果、蔬菜、肉类的80103次冷鲜食品货物班列，从大连集装箱中心站缓缓驶出，开往近千公里以外的目的地——黑龙江省哈尔滨新香坊站。这是全国开行的首趟定点、定时跨省长距离冷鲜食品货物班列。
据介绍，大连港（601880）每年的进口肉类、水果和海产品等冷鲜食品近150万吨，大部分通过冷链运输的形式运往哈尔滨、长春、沈阳等东北内陆城市。在充分调研了解北方冷鲜食品市场的基础上，铁路部门积极开发冷藏运输项目，畅通冷鲜食品物流渠道，首次将冷鲜集装箱班列开进黑龙江腹地，将大大丰富当地百姓的餐桌和菜篮子。
该班列使用的专业冷藏车可实现全程恒温制冷，温控可达到正负30摄氏度，根据不同货物的保温需要调节温度，比如对肉类设置-18℃、对香蕉设置13.5℃等，为食品保鲜提供最佳的运输环境；同公路运输相比，全程物流费用平均降低15%左右，为压缩物流成本、降低商品价格提供了空间；货物班列计划每周开行2班，定点、定时的运输组织模式，不受极端天气等因素影响，能够充分保证运到时限；铁路部门认真做好两端接取送达，实现了冷鲜食品“门到门”的全程物流运输。
中铁特货公司和中国铁路沈阳局集团有限公司、哈尔滨局集团公司密切配合，科学制定运输方案，细致做好装载加固、车辆检查等工作，运行途中优先放行，确保冷鲜食品货物班列安全准时到达。
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:48:46,同花顺
19,美国人主动辞职靠失业救济金生活,"据央视网4月9日消息，3月以来，千万美国人开始申请失业救济，失业率大幅攀升。但有一个特殊的现象是，很多美国人其实是主动选择被解雇的。因为能够申领的失业救济要高于他们这段期间的工资。截至目前，美国新冠肺炎确诊超42万例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:48:44,同花顺
20,戏如人生！日本玩家热议即使是《动森》中的人生还是惨不忍睹,"原标题：戏如人生！日本玩家热议即使是《动森》中的人生还是惨不忍睹来源：3DMGame 
任天堂又一款神作新篇《集合啦！动物森友会》刚刚发售引发全民修岛农家乐活动，看起来似乎每个岛主都过得风花雪月人生巅峰了么？当然不是，近日就有玩家热议即使是《动森》中的人生还是惨不忍睹。
(image_address=""http://e.thsi.cn/img/afb3c1f878ce1f69"")
(image_address=""http://e.thsi.cn/img/bac181c477a243c4"")
.这位叫“灶台”的网友7日深夜发推感叹，没想到引来超多网友回应，他表示原本是很乐于打造自己的动物之森的悠闲平淡生活，谁知看了推特上那些妖孽级玩家们的演示后立刻没了玩下去的动力，这也是人生吗，一样的惨不忍睹。
(image_address=""http://e.thsi.cn/img/2d4fc3d37e9de6e3"")
.其他网友议论纷纷：
(image_address=""http://e.thsi.cn/img/54b7764d831080be"")
(image_address=""http://e.thsi.cn/img/4b0289ccdfe3829e"")
(image_address=""http://e.thsi.cn/img/bf9869a04ebe5b6f"")
(image_address=""http://e.thsi.cn/img/f998aa9e606d96e2"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:48:20,同花顺
21,防自然资源之“险”于未然,"风险有哪些？
自然资源领域风险日益复杂多元
自然资源，是指天然存在、有使用价值、可提高人类当前和未来福利的自然环境因素的总和。风险是灾害、危险事件发生的可能性及其产生的后果。与自然资源密切关联的风险，不仅限于传统的自然灾害，这次疫情就是自然资源风险的另一种扩展。
对传统认知中的自然灾害防治，2018年10月的中央财经委员会会议作出系统部署，提出建立高效科学的自然灾害防治体系，提高全社会自然灾害防治能力。而相对于自然资源之“险”，自然灾害只是冰山一角。这次疫情向我们提出了严峻的挑战。在防治传统自然灾害的同时，必须立足生态文明建设的广阔视角，以忧患意识、问题导向，对涉及自然资源管理领域的风险与灾害，进行再检视、再研究。
对自然资源领域的风险，根据突发性、复杂性等程度，不妨从3个层面进行把握。
一是“常规”有形的、局地的突发性自然灾害，如干旱、洪涝、滑坡泥石流、风暴潮、森林草原火灾和有害生物大面积成灾。这些自然灾害有边界，监测预报、紧急避险、系统救援在“防抗救”体系中有基本成熟的举措，其影响的空间、时间范围有限，应对上属于战术级别。
二是有形但较为系统的、缓发性的自然灾害与风险，如植被退化、土地荒漠化及赤潮、绿潮等水域生态系统退化。这类风险是跨年度、趋势性的。野生动物保护与管理不善，传播病毒导致疫情，也是一类长期隐患。这类风险在监测上尚缺乏充足完备的数据，致灾因素还要进一步探究。应对上，需要构建监测监管体系，同时更大程度对“下游”人类活动的引发因素进行管制。这类风险成因与后果牵涉更广，防范应对上属于战役级别。
三是交织在自然环境因素中的趋势性、系统性、全域性生态风险。工业化迅猛发展，加速了对自然资源的攫取，打破了生态系统原有的循环和平衡，积累着难以逆转的、由量变到质变的风险。如：永久冻土、冰川大规模消融引发的生态连锁反应；华北地下水超采导致的水系流域干涸等等。这种危机不是迫在眉睫，但自然资源“用之不觉，失之难存”，风险在临界点之上时四海升平，突破临界可能天翻地覆。数十年来，全球气候变暖导致的“百年不遇”的台风、暴雨、高温等极端天气，在未来几十年看也许已是寻常，或许还有不可思议的“千年不遇”。预判、应对此类趋势性、整体性风险应是战略性的，或需要举国之力，在“五位一体”总体布局中协同治理、纾缓风险，确保在发展中不犯颠覆性错误。
山水林田湖草和动物、人类相生相息、休戚与共。以上3个层面的风险往往会引发、叠加成为系统性风险。此次疫情也表明，区域风险极易演化为经济社会全局性风险。因此，必须着眼大局，时刻保持如履薄冰的谨慎、见叶知秋的敏锐，既要警惕和防范自然资源领域某一方面的重大风险，也要密切关注全局性、系统性的风险。
风险在哪里？
通过自然资源调查监测摸清底数
防范上述各层级自然资源相关风险，气象、水利、农业、生态环境、应急管理等战线各有职守，但自然环境因素的急剧变动是本底，调查底数、摸清边界是一切行动的根基。
对这项打基础、利长远的系统工程，自然资源部门责无旁贷。一方面，只有识别、监测自然资源风险隐患，才能科学预测、预警、预防；另一方面，打牢调查监测的基础，才能做好资源环境承载能力和国土空间开发适宜性评价，在维系生态系统健康和安全的前提下生产、生活。
今年1月，《自然资源调查监测体系构建总体方案》发布，旨在通过各类调查，对地下资源、地表基质层、地表覆盖层、管理层数据进行准确统计和分析应用，实现自然资源的立体化、精细化综合管理。风险隐患的摸底分析也是其题中之意。相关条线工作一直在推进，如地调系统摸清了全国约28万余处地质灾害隐患点；水利系统对全国水文情报、大江大河险段数据也有常年的积累。
野生动物资源普查事关疫源隐患。作为自然资源调查监测体系中的一个专项，这项普查每10年进行一次。当前，全国第二次陆生野生动物资源调查正在进行，内容不仅包括野生动物的分布、栖息，还包括驯养、利用及贸易状况。这项成果将为当前全社会关注的野生动物禁食名录、产业规模、隐患防控等提供翔实的数据掌控。其中，对“疫源野生动物”可进行更详细的专项调查，为野生动物保护、生物安全、生态安全的立法、执法提供确凿依据。
东北林业大学教授张明海表示，在完成全国第二次陆生野生动物资源调查的基础上，应构建全国及地方野生动物资源长期监测平台，形成一套野生动物和生态安全的预警系统，包括灾害预警、疾病预警等。他建议，应坚持长期监测，建立野生动物资源的大数据，根据各项数据变化趋势及某些疫源疫病传播趋势，进行生态安全预报预警，进而采取对策。
《自然资源调查监测体系构建总体方案》明确，要建成自然资源日常管理所需的“一张底版、一套数据和一个平台”。业内人士指出，将各类自然资源灾害及风险汇集到一个平台上，加大科技支撑，通过监测设备与物联网和通信技术的集成，构建预报、预警和应急的信息化、智能化平台，实现灾前、灾中、灾后全生命周期动态管理，将全面提升防风险的分析、预警、处置能力。
自然资源“一张底版、一套数据和一个平台”更重要的作用是分析评价调查监测数据，揭示自然资源相互关系和演替规律。不仅要明白风险是怎么发生的，还要明白风险为什么发生，摸清自然资源的稳态与动态、量变与质变、渐变与突变、极限与适应、原因与结果。只有这样才能对症下药、综合施策，才能对相关风险“图之于未萌，虑之于未有”。
风险如何防控？
从立法与治理上贯彻总体国家安全观
早在2014年，习近平总书记就提出了总体国家安全观，要求增强忧患意识，居安思危，构建集“11种安全”于一体的国家安全体系，生态安全、资源安全位列其中。新冠肺炎疫情发生后，习近平总书记在中央全面深化改革委员会第十二次会议上强调“把生物安全纳入国家安全体系”。
进入新时代，“坚持人与自然和谐共生”的基本方略逐步体现为国家管理制度，我国制定了数十项涉及生态文明建设的改革方案。在这一治理体系中，监测、识别各类自然资源相关风险只是基础，防范各层级的风险及系统联动，要在此基础上从顶层设计、重点任务、协同治理方面不断贯彻总体国家安全观。
比如，疫情阻击战后，相关立法要站在国家安全体系的高度谋划。2月24日通过的《全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定》，仅是在系列修法之前，确立了全面禁止食用野生动物制度，定下了修法基调和导向，后续立法还应全面查漏补缺、补齐法治短板，将安全价值(如生态安全、生物安全、人民群众生命健康安全)真正置于更重要位置。
就新冠肺炎疫情揭示的生物安全风险，中国法学会环境资源法学研究会副会长周珂表示，生物安全立法承载的功能很多，纳入国家安全法的体系要辐射各有关立法，包括环境保护立法、野生动植物保护立法、防疫立法、畜牧业立法、生物技术立法等。
有关专家建议，应基于坚持维护国家安全、自然资源安全、生态平衡及构建人类命运共同体等原则精神，加快制定自然资源、生态环境相关法律，为资源安全、生物安全、生态安全的维护筑起法治的制度屏障。
“找到并管好每一个风险环节，决不能留下任何死角和空白。”习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的这一要求，对风险防控的各项任务、协同治理提出了更高标准。
就传统自然灾害关键领域和薄弱环节，国家正在推动若干重点任务和工程。在自然资源领域，除灾害风险调查和重点隐患排查工程、自然灾害监测预警信息化工程之外，正在实施重点生态功能区生态修复工程，恢复森林、草原、河湖、湿地、荒漠、海洋生态系统功能；实施海岸带保护修复工程，建设生态海堤，提升抵御台风、风暴潮等海洋灾害的能力。相关领域正在实施地震易发区房屋设施加固工程、防汛抗旱水利提升工程、地灾综合治理和避险移民搬迁工程、应急救援中心建设工程、自然灾害防治技术装备现代化工程，等等。
打好“防风险”战略主动战，还要在生产建设中科学、协同治理，不制造新的风险隐患。一是方向上按照大自然规律活动，根据区域资源禀赋与环境条件，明确农业生产、城镇建设的最大合理规模和适宜空间，优化国土空间开发保护格局。二是在治理体系、监管执法中加强部门间、部门与地方间的协同。如野生动物管理中严打盗猎、规范养殖、检疫防疫的每个环节都要严格扎牢，否则隐患就无法肃清。在治理中，不能各管一摊、相互掣肘，必须统筹兼顾、整体施策、多措并举，全方位、全地域、全过程治理。
疫情大考启示并警醒我们，自然资源管理和相关部门必须全面落实习近平生态文明思想，坚持人与自然和谐共生，准确识变、科学应变、主动求变，持续推进系统性、整体性、协同性改革，提升治理体系和治理能力，确保各类自然生态系统安全稳定，不断筑牢国家安全和人民健康的根基。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:48:04,同花顺
22,App Annie：2020年Q1全球用户应用支出超234亿美元 创历史新高,"DoNews4月9日消息(记者向密)据移动数据和分析公司App Annie发布的最新报告显示，在2020年第一季度，随着疫情爆发的规模扩大，用户的日均手机使用时长在全球范围内皆有所增加。
报告显示，中国作为第一个应对新型冠状病毒冲击的国家，其用户的日均手机使用时长与2019年相比增长了30%，达到平均每天5小时；意大利成为另一受疫情影响最大的市场，其日手机使用时长增幅位居第二，达11%。纵观全球市场，在2020年第一季度，Android手机用户的应用和游戏周平均使用时长同比增长了20%。
除使用时长外，用户支出和下载量也现增长。在2020年第一季度，全球用户的应用商店支出超过了234亿美元，创历史新高。与此同时，新应用下载量也超过了310亿次，与2019年第四季度相比增长了15%。
具体到应用市场上，在2020年第一季度，Google Play的下载量同比增长了5%，达到225亿次；iOS的下载量同比增长了15%，季度新增下载量超90亿次。在Google Play上，非游戏类应用的下载量占总下载量的55%；iOS App Store中这一比例略高，达到65%。
报告还显示，在过去的3个月，用户在iOS上的支出同比增长5%，达到150亿美元；Google Play上的支出同比增长也达5%，超过83亿美元。iOS中非游戏类应用的用户支出占比达35%，在Google Play上的占比则为15%。
美国和中国是2020年第一季度iOS用户支出的最大贡献者，也是驱动季度环比增长的主力。在Google Play上，美国、日本和韩国是最大的三个市场，与2019年第四季度相比，美国和韩国推动了最大幅度的用户支出增长。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:47:59,同花顺
23,河北5县（区）入选全国农作物病虫害“绿色防控示范县”,"日前，全国农技中心发布第一批全国农作物病虫害“绿色防控示范县”名单，持续整县制推进农作物病虫害绿色防控工作，助推农产品生产提质增效，促进种植业绿色高质量发展。河北省平乡县、邯郸市永年区、秦皇岛市山海关区、故城县、石家庄市栾城区等5个县(区)入选。
在农业农村部、国家发展改革委、财政部等七部门联合印发的《国家质量兴农战略规划(2018-2022年)》中，明确提出实施绿色防控替代化学防治行动，建设300个绿色防控示范县，主要农作物病虫绿色防控覆盖率达到50%以上。根据农业农村部种植业管理司部署，2019年全国农技中心组织开展全国农作物病虫害“绿色防控示范县”创建工作，组织专家对各地推荐的“绿色防控示范县”进行了审核推评。
据了解，2019年我国扎实推进农业投入品减量增效，大面积推广生态调控、物理防治、生物防治等绿色防控技术，绿色防控面积超过8亿亩。水稻、玉米、小麦三大粮食作物农药利用率达到39.8%，比2015年提高3.2个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:47:39,同花顺
24,甘肃省副省长张世珍在庄浪县调研科技特派员工作,"甘肃省副省长张世珍在庄浪县调研科技特派员工作开展情况。在庄浪县水洛吊沟科技特派员创新创业基地，庄浪县科技局汇报了科技特派员工作的主要做法、经验模式及科技特派员苹果矮化密植基地的示范带动作用。张世珍详细了解了该基地的经营模式、配套技术、利益分配、辐射带动、助农增收等情况，以及庄浪县科技特派员发展现状、选派机制、工作成效和存在的问题。
张世珍指出，要采取更有效的措施，深入推行科技特派员制度，将其作为助推脱贫攻坚、服务乡村振兴的重要工作来抓，让科技特派员成为农技推广、产业发展、创新创业、试验示范、公共卫生安全等领域的骨干力量。近年来，庄浪县把深入推行科技特派员制度作为助推脱贫攻坚、服务乡村振兴的重要抓手，加强组织领导，创新体制机制，有效激发了科技特派员的内生动力，通过壮大科技队伍，拓展服务领域，使科技人才遍及各行各业，科技服务渗透各个领域，科技特派员的示范带动作用和团队引领作用得到了有效发挥，已成为服务产业发展，助力脱贫攻坚的骨干力量。
张世珍强调，要进一步探索并完善技术要素参与分配的的方法和途径，完善科技特派员制度机制和政策体系，加强政府的引导和支持力度，进一步发展壮大科技特派员队伍，让科技特派员成为农业科技的传播者、科技创新创业的领头羊、乡村脱贫致富的带头人，确保科技特派员制度在经历20多年的实践探索和经验积累的基础上再上一个新台阶，使科技特派员这支队伍成为引领脱贫攻坚和乡村振兴的生力军。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:47:33,同花顺
25,美联储公布会议纪要 今日黄金操盘建议,"原标题：美联储公布会议纪要今日黄金操盘建议
隔夜美联储公布会议纪要，黄金遭受小幅打压，黄金价格周四(4月9日)区间延续震荡，短线黄金保持在1648美元/盎司附近。
美联储公布会议纪要
北京时间周四(4月9日)凌晨，美联储公布会议纪要。纪要显示，美联储官员在上月召开的两次紧急会议上，愈发担心冠状病毒疫情能够迅猛地对美国经济造成伤害，并扰乱金融市场，这促使他们采取“强有力的行动”。
在上个月的两次紧急会议后，美联储政策制定者们同意将利率降至零，拓宽外国央行获取美元的渠道，并重新开始大规模的资产购买行动。这些举措将定义危机时期的货币政策。这份会议纪要反映出，为应对疫情造成的损害以及控制疫情对美国经济造成的影响，美联储政策制定者不得不迅速采取了具有历史意义的强有力应对措施。美联储已经推出了无限量宽松措施，在货币政策上几乎“倾其所有”。
黄金价格昨天继续维持横盘整理，上升趋势线已经有所上移，昨天的会议纪要市场并不为之所动，市场由于前期对于美联储政策的完全消化导致现在市场价格波幅有限，不过从短线来看上下趋势线压制已经走出了收敛三角整理形态，下方触及轨道反弹力度并不明显，但是不改变黄金多头结构。日内暂且把握1640这个关键位置，这里就是整个价格多空分水岭的转折点。
今晚又是关键的数据初请失业金，市场预期还是比较悲观，但是对于整体金价的影响不会太大，黄金日图收盘虽然连阴，但是力度太小，没有强势下跌的动能，整体来看把握1640为多空分水岭，在这之上只多不空，破1640离场，下跌未必能跌太远，但是破了1640价格一定不会快速涨起来，下方关注支撑1631/1617。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")黄金行情中心显示，北京时间10:32，今日黄金现货价格报1648.10美元/盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:47:11,同花顺
26,年度最大满月 多国再现超级月亮,"德国黑兴根霍亨索伦城堡上空满月升起。ICphoto版权作品，请勿转载
人民网讯4月8日，多国夜空再现超级月亮。据了解，2020年共有4次“超级月亮”，分别于2月9日、3月10日、4月8日和5月7日。4月8日登上天幕、第三次现身的“超级月亮”，是一年中的“最大满月”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:46:58,同花顺
27,四月春正浓！东营五千棵桃树竞相开放,"Your browser does not support the video tag.
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻4月8日讯这几天，位于黄河滩区的东营市东营区龙居镇王家村70亩近5000棵桃树相继进入了盛花期，一枝枝、一朵朵或红或粉的桃花娇艳美丽，花香怡人；一簇簇、一团团，妖娆而不俗。粉嫩的桃花与巍巍青山相连，构成一幅美丽画卷。戳视频>>
东营台陈文新杨晓青闪电新闻编辑龙云飞整合报道
[编辑：龙云飞王安琪徐红梅]
(image_address=""http://e.thsi.cn/img/3698227f28f493f5"")
暂无评论抢个沙发吧
打开闪电新闻查看更多评论
相关推荐
(image_address=""http://e.thsi.cn/img/ff054aecc661f9a"")
46秒|四月春正浓！东营五千棵桃树竞相开放
(image_address=""http://e.thsi.cn/img/903078b215e7654d"")
58秒丨四月春正浓！威海踏青赏花不负春光
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 11:46:51,同花顺
