,title,content,pub_time,src
0,前三季度山东省消费品市场持续回升,"1—9月，山东省实现社会消费品零售总额19960.4亿元，同比下降4.5%，降幅较1—8月收窄1.6个百分点，好于全国平均水平2.6个百分点。其中，9月当月，实现社会消费品零售额2605.4亿元，增长8.1%，比8月提高3.3个百分点。一是农村消费好于城市，城镇实现社零额16152.9亿元，下降4.8%；乡村实现社零额3807.5亿元，下降3.1%；二是商品消费好于餐饮消费，全省实现商品零售额17889.2亿元，下降3.4%；餐饮收入2071.2亿元，下降13.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 14:59:15,同花顺
1,湖南禁捕退捕取得重要进展 渔船网具回收处置全部完成,"新华社长沙10月27日电（记者史卫燕）记者27日从湖南省长江流域重点水域禁捕退捕工作领导小组办公室获悉，湖南为实施禁捕退捕工作建档立卡的20457艘渔船已全部退出，全省19154本捕捞证书已全部注销，渔船网具回收处置已全部完成。
湖南是内陆渔业大省、禁捕退捕任务大省。根据全国统一安排，湖南除珠江流域外，45个水生生物保护区水域、长江干流湖南段、洞庭湖及湘江、资江、沅水、澧水干流均要实施禁捕退捕，共涉及102个县市区。
湖南省农业农村厅渔业渔政管理处处长王元宝介绍，湖南通过每户必核、每证必查、每船必验、相关部门联合审核比对、审核结果公开公示等方式，开展渔民摸底调查和精准识别工作。同时，引入第三方评估机构，对退捕渔民的捕捞渔船网具进行现场评估，并统一发放补偿资金，确保渔民利益，保障禁捕退捕工作顺利推进。
据悉，为强化民生保障，湖南省建立了退捕渔民实名制信息库。按照“应帮尽帮、即退即保、应保尽保、应发尽发”的原则，为退捕渔民开辟就业帮扶和参保绿色通道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 14:59:10,同花顺
2,广西北海：做强做大临港产业 1-9月规上工业总产值661.4亿元,"塔吊林立、机器轰鸣、运输车辆来来往往……10月24日，位于广西北海市铁山港（临海）工业区的广西太阳纸业（002078）有限公司项目基地正在如火如荼地建设中。
“北海的营商环境优越，公司选址在北海市铁山港（临海）工业区不仅节约了运输的成本，还进一步推动了公司布局东南亚市场的战略进度。”广西太阳纸业有限公司项目经理顾俊瑞告诉记者，“这个投资200多亿的项目开工至今，我们董事长一次都没来过，就是很放心这儿的营商环境”。
据了解，太阳纸业一二期达产后年产值可达200亿元，实现利税35亿元。项目建成后将成为全世界产品涵盖全系列的最大单体生产加工厂区，将进一步完善铁山港（临海）工业区产业链，加快打造林纸千亿元产业。
(image_address=""https://e.thsi.cn/img/4ff4309f75f51f55"")
正在建设中的广西太阳纸业有限公司项目。（经济日报-中国经济网记者杨秀峰摄）
作为广西布局的临海产业的主战场之一，北海市不断推进铁山港（临海）工业区这一产业发展平台建设，积极谋划打造石化、临港新材料、玻璃、林纸四大千亿元产业园，引领带动海洋装备、港航物流、加工贸易、表面处理等四大百亿元产业发展，逐步形成多元化产业发展布局。
?
(image_address=""https://e.thsi.cn/img/e0f2f3df4eca00f6"")
北海铁山港10万吨级码头。（经济日报-中国经济网记者杨秀峰摄）
据铁山港(临海)工业区管委会副主任吴华强介绍，今年1-9月份，工业园区实现规上工业总产值661.4亿元，同比增长3.96%，其中新材料、石化两大主导产业实现产值587.8亿元，占工业区总产值89%。”
这一成绩的取得，是铁山港(临海)工业区落实“六稳六保”、改善营商环境持续努力的结果。
为应对疫情影响，强力推进招商引资。工业区推行“不见面招商”、“线连线”线上招商，对重大项目持续保持不间断对接。推动招商引资“三个转变”，取得明显成效。1-9月完成签约项目18个，签约项目合同投资总额3340.578亿元，提前超额完成年度1000亿元的目标任务。实际到位资金约79.1亿元。广西太阳纸业有限公司就是工业区引进的重大项目之一。
栽下梧桐树，才能引来金凤凰。
工业区积极推进工业区铁路、管廊、管线、电力、供热、传送带等专项规划编制，着力解决现有规划对产业发展支撑不足的问题。配合推进港口、航道、铁路等重大港航基础设施建设，完善工业区集疏运体系，打通物流“最后一公里”，提升工业区陆海联运和对外互联互通水平，不断完善公共配套设施建设。
据吴华强介绍，工业区还进一步优化营商环境，大力推进政务服务“简易办”改革，并为企业提供“一站式”“保姆式”服务。从项目签订合同开始，到注册登记、项目立项、环评审批、规划选址、用地申请、项目报建、开工建设等全链条跟踪，实现各环节无缝对接。各工作组与企业保持紧密联系，优先保障项目最先施工地块的供地及三通一平，确保项目能以最合理最快的方式开工建设。
此外，工业区还积极落实减费降税政策和落实电力减免政策。截至2020年9月，工业区累计减免企业所得税约3.28亿元，增值税减税约0.32亿元。同时，积极降低企业用电成本，1-9月份，工业区合计减免电费1.6亿元。
多措并举取得了良好成效。
吴华强表示，“工业区今年重点推进产业项目56个，总投资6250亿元，全部建成达产后可新增年产值6689亿元、年税收843亿元。列入自治区‘双百双新’项目14个，正在建设产业项目22个。计划年内投产项目10个，增加产值184.4亿元，税收12.55亿元。”（经济日报-中国经济网记者杨秀峰）
（责任编辑：郭文培）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 14:58:59,同花顺
3,中信证券诸建芳：预计全年规模以上工业企业利润将小幅正增长,"证券时报e公司讯，中信证券首席经济学家诸建芳点评1-9月工业企业利润数据称，进入三季度以来，经济社会发展秩序日渐平稳，工业企业生产、经营状况持续向好，带动企业盈利水平明显改善，三季度规模以上工业企业利润实现15.9%的增长，呈现逐季向好的“√”型走势，预计全年规模以上工业企业利润将实现小幅正增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 14:53:56,同花顺
4,北京市市场监管局抽检21批次酒类产品全部合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 徐远官） 日前，北京市市场监管局发布2020年第44期食品安全监督抽检信息。本期抽检了乳制品，糕点，粮食加工品，食用油、油脂及其制品，酒类，肉制品，蜂产品，食用农产品，餐饮食品，调味品，冷冻饮品，淀粉及淀粉制品12类食品881批次样品。其中，抽检酒类产品21批次，全部合格。
酒类监督抽检产品合格信息序号标称生产企业名称标称生产企业地址被抽样单位名称食品名称规格型号生产/加工/购进/检疫日期备注1优布劳(中国)精酿啤酒有限公司河北省邯郸市经济技术开发区美的路109号北京家乐福商业有限公司鲁谷店海底捞大麦拉格啤酒500ml/罐 ≥5.0%vol202003082四川省宜宾五粮液酒厂有限公司宜宾市岷江西路150号北京家乐福商业有限公司鲁谷店五粮春浓香型白酒500mL/盒 50%vol201909123宝酒造食品有限公司北京市丰台区南苑西路31号北京永辉超市有限公司通州北苑分公司松竹梅冷酒清酒360mL/瓶 14.5%vol202004014宝酒造食品有限公司北京市丰台区南苑西路31号北京永辉超市有限公司通州北苑分公司TaKaRa梅酒360mL/瓶 14%vol202004075广东蓝带集团北京蓝宝酒业有限公司北京市房山区长沟镇北正村西北京超市发连锁股份有限公司超市发宝盛里店杰克丹尼威士忌预调酒-柠檬味330mL/瓶 酒精度：5.0%vol201907036浙江古越龙山绍兴酒股份有限公司浙江省绍兴市北海桥北京物美超市有限公司远洋沁山水店绍兴花雕酒三年陈酿600ml/瓶 ≥15.0%vol201912107临邑中港甘霖啤酒有限公司临邑经济开发区华兴路南首东侧北京梨园潞萱商店锐青啤酒（纯生风味熟啤酒）500ml/罐 ≥2.5%vol202007078山东半岛酒业有限公司青岛华侨科技园沃尔玛(北京)商业零售有限公司延庆妫水北街分店半岛阳光·草莓果汁酒345mL/瓶 5.5%vol202005019秦皇岛金色葡园酿酒有限公司河北省秦皇岛市卢龙县木井乡曹庄村南沃尔玛(北京)商业零售有限公司延庆妫水北街分店梅姬小梅酒（杨梅）396mL/瓶5%vol2019120510北京华都酿酒食品有限责任公司北京市昌平区兴寿镇汤秦路8号北京双峪春艳商店北京二锅头酒（出口型星耀金）450ml/瓶 42%vol2019092611湖南省益和顺生物科技有限公司湖南省岳阳市华容县三封工业园桂花庄路一号永旺商业有限公司北京朝阳分公司动力火车苏打酒300ml/瓶 酒精度：3.5%vol2020041312北京隆兴号方庄酒厂有限公司北京大兴黄村镇桂村富贵路3号北京饴食食品店北京二锅头酒(清香型白酒)500ml/瓶 50%vol2020071413北京明星酒业有限公司北京市房山区窦店镇瓦窑头村北北京妫川惠百腾龙商店红色年代北京二锅头酒500ml/瓶 42%vol2019112814//北京市昌平区城北街道邓德娟商贸店雄鸡庄园珍藏(黑标)干红葡萄酒750ML/瓶 13%vol2018101615通化强劲酒业有限公司梅河口市进化镇进化村北京世纪优鲜商贸有限公司悠魅青梅水果配制酒500ml/瓶 5%vol2019111816德州克代尔集团有限公司德城区德兴北路北首335号北京婕捷商贸有限公司萨罗娜黑啤酒500ml/罐2020070917黑龙江鹤城酒业有限公司齐齐哈尔市甘南县发展路3号北京志兴明飞食品店黑土地一斗粮酒450mL/瓶 38%vol2019101218宁夏红枸杞产业有限公司宁夏中卫市中宁县新堡镇北京永辉超市有限公司丰台区西铁营分公司寧夏红枸杞酒255ml/瓶 12%vol2020030219山东三井酒业有限公司山东平原经济开发区东区北京英乐明贺商贸中心小刀酒原浆500ml/瓶38%vol2019120720特殊字符/北京鼎宏盛商贸有限公司吉卡斯藤悦南澳赤霞珠干红葡萄酒750毫升/瓶14.5%vol2019061521贵州省仁怀市茅台镇云峰酒业有限公司中国贵州省仁怀市茅台镇北京今九商贸有限公司小糊涂仙酒500ml/瓶 52%vol20191231
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 14:48:37,同花顺
5,9月份湖北省水路货物运输继续保持良好增长态势,"近日，交通运输部公布全国各省市水路货运量统计数据，湖北省9月份共完成水路货运量4324万吨，与2019年同期相比增长17.5%。从今年5月开始，我省水路货运量连续5个月保持单月同比增长，显示我省水路货物运输疫情后良好增长态势。
今年1至9月，全省累计完成水路货运量26071万吨、货物周转量1807.7亿吨公里，同比分别下降6.6%、12.9%。降幅较上半年收窄15个百分点。
下一步，省港航局将继续推进“奋战后四月、结账‘十三五’”专项调度，加强对水路运输结构调整工作调度，积极动员全省各级港航管理部门和港航企业，抓增量、挖潜力、补弱项、查漏洞，全力推进我省水路运输结构调整，努力实现全年目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 14:45:54,同花顺
6,日本治愈机器人销量大增 缓解疫情中的精神压力,"中国日报网10月27日电（高琳琳） 在新冠肺炎疫情期间，不少人都通过视频的方式和亲朋好友、同事保持联系。面对面交流的减少却推动了机器人市场的发展，一种“治愈机器人”成为人与人之间肢体接触的替代品。
据今日日本网站10月27日报道，不少公司推出的外形可爱的治愈机器人都销量大增，比如GrooveX发布的情感伴侣机器人Lovot、索尼公司推出的电子狗Aibo，还有Yukai Engineering公司的外形像长了尾巴的抱枕的Qoobo。
大阪大学智能机器人学教授石黑弘（Ishiguro Hiroshi）解释说：“当人们感到不安或孤独的时候，往往渴望肢体接触的感觉。通过治愈机器人，他们在试图确认其他人的真实存在，而这是很难通过打电话或视频聊天而真切感受到的。”
报道称，日本名古屋的一所幼儿园在疫情期间引入了Lovot机器人，帮助那些因疫情影响而产生情绪压力的孩子。据GrooveX网站介绍，这款机器人装配了50多个传感器，不仅能识别主人，还能够同主人进行眼神交流。此外，Lovot机器人的温度约为37摄氏度，与人体相似，并且它的手臂还可以调为“拥抱模式”。
名古屋一家大型百货商店表示，尽管售价高达329780日元（约合2.1万元人民币），还要加上定期维护费，但Lovot机器人9月份的销售额依旧比3月份增长了15倍。
石黑弘教授预测指出，随着疫情的蔓延，人们对治愈机器人的需求只会进一步增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 14:44:32,同花顺
7,深圳：降税惠企多措并举保供应链通畅,"保产业链供应链稳定是“六保”任务重要组成部分。保产业链供应链稳定就是保障产业链供应链畅通运转。今年疫情发生以来，不少企业感受到了来自其中的压力。稳定产业链供应链，成为稳定生产，推动复工复产的关键。
总部注册在深圳市南山区前海片区的万魔声学集团是国家高新技术企业和深圳市高新技术企业，上半年受疫情影响，销售总额受到相当程度的削减，公司销售收入和预期业绩下降。
万魔声学员工正在进行耳机焊接。(经济日报-中国经济网记者杨秀峰摄)
“在疫情暴发初期，政府第一时间打出纾困惠企政策组合拳，实施‘惠企16条’，帮助企业减轻税费负担、稳定现金流，万魔这边很快收到了150万的利息补贴。在疫情防控常态化期间，又实施‘千百亿稳增长行动’，帮助了万魔产品的销售。”该公司董事长谢冠宏表示。
“因生产工艺特殊性，企业疫情期间未停产，但由于年初疫情的冲击，员工跨地区返岗受阻，深圳市和光明区政府为帮助企业复工复产，采取点对点专车大巴的方式帮助企业接回在外省滞留员工，帮助企业在最短时间内全面复工复产，让生产经营有序进行。”TCL华星技术合作与管理处总监覃伟武向记者表示。
TCL华星产品。(经济日报-中国经济网记者杨秀峰摄)
据覃伟武介绍，“TCL华星t7项目仍处关键生产设备搬入安装期，需要日韩厂商技术专家来深进场指导作业。因航班和签证暂停，导致外籍专家无法来华，市、区级政府根据‘快捷通道’机制，帮助TCL华星完成了五批次日韩包机，共运输477名专家来深帮助公司复工复产。”同时，深圳市各级政府还通过在广西、贵州省招募普工，帮助TCL华星解决了“用工荒”的问题，并减免税费1亿元左右。
据深圳市市场监管局副局长黄生文介绍，在疫情爆发期，深圳出台实施“深圳惠企16条”，全方位帮助企业复工复产、减轻税费负担、稳定现金流，为企业减负超600亿元。在疫情相对缓和时期，出台实施稳增长“66条措施”，从力促工业加快复苏企稳、加大高水平招商引资力度、加大精准有效投资等方面推动重点行业关键企业扩产增效。实施“千百亿稳增长行动”，在投资、企业项目、消费、外贸外资、金融服务等七个方面实施一批千亿、百亿的目标任务。这些政策在稳定和恢复经济发展方面发挥了积极作用，经济逐月回稳向好，在疫情冲击下展现出强大的韧性。
据了解，目前，TCL华星光电的面板生产线累计投资金额近2000亿元。仅上半年，TCL华星t1、t2、t6产线就满销满产，电视面板市占率上升至全球前二。万魔声学产品在海外获得众多专业媒体推荐购买50多次，有7款产品获得海外权威媒体最佳产品奖项20余项，在海外是唯一获奖最多的国产声学品牌，也是在海外销售业绩最好的国产耳机品牌。
“在疫情得到基本控制后，深圳市出台实施‘六稳六保54条’，从全力稳企业保市场主体、着力维护产业链供应链稳定、发力供需两端稳定工业增长等十个方面，努力把疫情造成的损失降到最低，全力稳住经济发展的基本盘。”黄生文表示。(经济日报-中国经济网记者杨秀峰)
(责任编辑：郭文培)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 14:42:48,同花顺
8,亚洲时代(ATIF.US)宣布与两家公司签署金融咨询服务协议,"10月26日，亚洲时代(ATIF.US)宣布与加州房地产公司McSen Realty Corp以及物流公司Promise Logistics Corp签署金融咨询服务协议。
根据该协议，亚洲时代将向两家公司提供包括商业计划以及投资者服务关系在内的金融咨询服务；两家公司将在一定条件下，通过分期付款的形式分别向亚洲时代支付100万美元的咨询费用，协议费用金额总计200万美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 14:42:38,同花顺
9,我国科学家研制出国际上首台量子直接通信样机,"随着超级计算机和量子计算机的发展，通信安全受到严重威胁，能防范窃听的量子保密通信受到广泛重视。量子密钥分发、量子秘密共享和量子直接通信是国际上量子保密通信最主要的三种理论。其中，量子密钥分发和秘密共享都是先用量子信道协商密钥，再用经典保密通信传输信息。量子直接通信则将一直沿用的密钥分发和密文传输双信道结构改变为只有一条量子信道的单信道结构，无需密钥分发，直接在量子信道传输信息，从而提高了通信安全性，扩大了应用范围。
量子直接通信技术理论由北京量子信息科学研究院兼聘研究员、清华大学教授龙桂鲁团队在2000年原创性地提出。在国家重点研发计划“量子调控与量子信息”重点专项等科技计划的支持下，研究团队最近成功研制出了国际上第一台具有实用价值的量子直接通信样机，完成了全部设计功能和长时间稳定性检测，实现了10公里光纤链路4 kb/s通信速率的量子保密电话，推动了量子直接通信的实用化发展。
信息安全问题不可轻视，而量子直接通信技术让绝对安全这样的需求不再是概念，而是变成了可以努力攻克的目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 14:40:58,同花顺
