,title,content,pub_time,src
0,安倍拟发布紧急事态宣言,"据日本媒体6日报道，由于近期首都东京等地区出现了新冠肺炎感染者激增的状况，日本首相安倍晋三已基本决定将于近日发布紧急事态宣言，对象地区拟以东京和大阪为主。安倍将尽快咨询由专家组成的咨询委员会，如果委员会认为疫情在急速蔓延，已进入对国民生活和经济造成严重损失的阶段，安倍就将发布紧急事态宣言。日媒分析称，发布的日期很有可能是7日。
(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 10:00:00,同花顺
1,扎实开展“三送一强” 助力企业复产达产,"(image_address=""http://e.thsi.cn/img/6ab234394c422709"")
本报讯（记者 栾月琳 文/图）“三送一强”活动开展以来，惠济区在高效、精准、务实上下功夫，围绕“快、准、实、优”做文章，切实做到政策落实快速、企业帮扶精准、要素保障扎实、营商环境优良，促进辖区企业由复工复产实现稳产达产，助力全区经济稳步有序恢复发展。
做好“快”字文章，确保政策落地快见效快。依托“互联网+”研发上线“惠济区‘三送一强’政企对接平台”小程序，收集18个行业服务部门的11项政策分类共计78项政策“干货”，实现政策推送快捷、畅通。成立2个督查组对“三送一强”活动进行不间断督查督导，切实解决政策落地“最后一公里”，快速推动企业真复真开、达产达效。
做好“准”字文章，确保要素服务送得准落得准。由发改、科工、住建、商务等行业主管部门组建16个行业工作专班，联合属地镇（街道）开展全方位摸排。邀请辖区来自信息创意、食品加工、餐饮服务、房地产等行业的部分人大代表、政协委员及区政府相关职能部门，召开“三送一强”活动座谈会，深入了解和掌握企业发展存在的实际困难。建立规模以上企业“一企一策”“一企一档”分包帮扶机制，畅通与重点企业之间的信息互通，累计为企业免缴税收1.3亿元，房租10392 万元，助推企业复工复产跑出“加速度”。
做好“实”字文章，确保企业获得政策实服务实。积极开展线上“春风行动暨就业援助月”活动，及时帮助27家企业发布招聘信息93条，提供岗位3568个。开展“点对点定制服务”，积极引导辖区居民就地就近就业。组织交通银行、建设银行等分别到双桥花卉市场、信基调味品城开展精准服务，累计协调发放小微企业贷款3666户、3.4亿元。
做好“优”字文章，确保营商环境优企业信心强。通过政策扶持、政府帮扶、资金引导等多种方式，累计帮扶企业数量5216家，协调解决事项9853个。截至目前，全区省、市重点项目涉及的21项区级联审联批任务全部完成，13个省、市重点项目全部实现开工、复工。加快构建以“双随机、一公开”监管模式，衔接事前、事中、事后全监管环节的新型监管机制，做到“进一次门、查多项事”，减轻企业负担，促进企业公平竞争。全面推行“互联网+监管”工作，强化与各镇（街道）业务联动，真正做到“让信息多跑路，让群众少跑腿”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 09:58:01,同花顺
2,冯毅成：薇娅直播卖房 是搅局还是颠覆,"冯毅成 4月2日晚上8点整，“淘宝带货一姐”薇娅做客复地杭州·壹中心，正式开始直播卖房。
1900万人观看，500张购房优惠券3秒被抢光。截至4月4日下午4点，累计成交7套，合同金额超1000万，来访成交率近50%，预计后续还会增加数据。一举打破了“直播万物皆可卖，唯独房子除外”的魔咒，标志着网红带货模式正式涉足房地产交易。
直播卖房，既非搅局亦非颠覆，它将对房产营销带来改变。直播卖房的形式由来已久，但过去效果并不好。如今风口来临，是否具有在广大网红中推广的可能？我认为它的行业规律、买房逻辑、盈利模式、专业水平等一系列高门槛，让大多数网红很难在房地产营销中分一杯羹。
顶级网红的成功不可复制
在说房产之前，先说网红带货行业的模式。无论是薇娅还是李佳琦，甚至是罗永浩，他们在带货中收获漂亮的经济数据羡煞旁人，但这种模式本身不具备推广的可能性。
究其原因有三：
一是网红拿到商家的绝对优惠。这种绝对低于市场底价的优惠就是一道不可逾越的屏障，在网红横向竞争中具有绝对优势。
二是平台对头部网红支持绝对流量。这将锁定头部网红的商业优势，而合作商家只能采取薄利多销。
三是专业的经纪团队运作带来持续热度。可以说这种运作和娱乐行业的经纪运作如出一辙。
因此，以上三点一旦被推而广之，头部优势将不复存在，模式也将坍塌。网红带货的竞争中，马太效应已经十分明显。跨界卖房，只有顶级网红拥有较大的发展机会。
值得注意的是，薇娅直播卖房，既是噱头，也是营销。但相比之下，事件营销带来的收获比房子买卖带来的利益要大得多。
在线成交的内在要求高
房产买卖是高信任模式下的交易。买房的长决策过程，需要卖方与买方建立较强的信任，房产企业实力、直播平台的交易机制、网红的人设都是信任的基础，缺一不可。
绝对优惠与专业讲解缺一不可。直播卖房由两个部分组成，一是视频展示房子，二是交易环节。缺乏专业的讲解不一定带来房产品牌的损失，但会影响到买家的决策速度。而专业的讲解对于网红而言就是一道巨大的屏障。
薇娅在这次直播中表现出了一名顶级网红应该具备的素养，即自我定位精准。她反复强调，自己并不专业，不会拿房产专业讲解样板间。她是以生活应用场景讲述使用体验。而她适当地风险提示与对不利因素的解析也维护了自身的人设。
客观来说，在线卖房，如果主播只是与单个楼盘合作，这将对内容输出造成巨大的挑战。毕竟在直播一个小时甚至几个小时的过程中，观看体验至上。一直讲道理，一直赞赏房子，一直播报优惠信息等等做法都是雷区，这样做不仅会让营销效果打折，甚至会快速掉粉。
直播卖房本质上是一种媒体广告。在线成交对直播的内容、形式有着比传统媒体广告更高的要求。
(image_address=""http://e.thsi.cn/img/4767bd33d5212fde"")
直播卖房的门槛与成本双高
不是所有的网红都适合直播卖房，毕竟门槛和成本双高。
根据薇娅在杭州复地公寓项目的直播，可以看到她在现场的直播团队就有9-10人，幕后团队的人数可想而知。现场有一名主播、一名经纪人、两名女助理、一至两名男助理、两名摄像师、一名跟拍师、至少一名网络技术人员……
而直播的本质是一场营销，也是一场演出，既需要有商业团队的对接，也需要有编导的策划，直播前后还需要有网络系列宣传……
这仅仅是在计算人员结构清单。而对于每个岗位要求的能力以及团队的内部管理也同样具有较高的要求。有人会设想，如果不像薇娅做万种商品带货，只专注直播卖房是不是可以精简团队？是的，但基本的配置无法减配。
比如主播、经纪人、助理、摄像、跟拍、后期技术人员等。直播卖房不仅团队成本高，而且媒体作品的生产成本也很高。
直播就是媒体作品，拿它与微信公众号的商业文章对比看看成本如何。如果两者围绕同一个楼盘做宣传，在表达的内容专业度一致的前提下，直播比文章的生产成本更高。
直播看似是讲话，但优秀的直播是一定需要有文字稿的，以我在近期受邀做疫情楼市分析的直播经验来看，如果做1小时直播，那么直播稿的撰写量需要比微信稿大1-2倍。微信稿一般流行的是3-4个小标题，即主要谈论3-4个方面。而1小时直播需要谈论起码10个话题，或10个小点。
直播的受众与微信文章的受众接受习惯完全不同。直播受众大多数情况下喜欢“多、快、精”，而微信文章的受众习惯则不存在明显的限制。一篇好的微信文章通常在发布之前没有前宣过程。而直播则需要有1-2轮的前宣，事后还需要后宣。
因此，直播卖房的准入门槛、生产成本双高，无疑将挡住很多跟风者。
不是所有的房子都适合直播卖
不是所有的人都适合直播卖房，也不是所有的房子都适合通过直播卖掉。
直播除了内容创作与形式包装外，对于主创人（即主播）自身的形象与表达能力（更准确说是演出能力）要求更高。如果加上主播对房产行业的专业认知要求，恐怕只有极少数的跨领域网红或房产圈媒体人能够做到优秀水准。
优秀的直播追求的是主播与观众的互动氛围，在线即时问答考验主播的知识储备与思辨能力。如果说表达或者演出专业可以帮助主播入行，那么房产专业将帮助直播卖房的主播拉开与同行的差距。
从营销角度看，每一种产品都有对应的消费人群和消费习惯。看直播的主要群体年轻化，单价与总价双低的产品更合适。像户型偏小的住宅，以及灵活百变的公寓都属于这类产品。相比之下，大平层、豪华别墅等产品在直播卖房的过程中就未必能受到追捧。
这主要是因为大多数网友“买不起或无需求”，就算是少数网友真有需求，出于圈层消费习惯也未必会有空或有兴趣看直播，即使看到直播也未必会高调问答。
直播趋势不可逆，机遇只给少数人
直播卖房不是要取代或者消灭某种媒体产品。相反，它的价值在于买房长决策过程中的展示环节，这是直播区别于其他媒体功能的最大优势。
比如，薇娅在杭州复地公寓的直播，就很充分地放大了直播的优势。她通过公寓的室内空间以生活应用场景展示产品的价值，更加刺激观众的消费冲动。而正是这种情境展示，让整个观看体验更加生动有趣。如果没有沙发、餐桌、电视机、冰箱、母子床等优质产品的秒杀环节，整个直播卖房环节将十分枯燥。
当然，本场直播卖房只是薇娅进入楼市营销的开端，她反复强调自己没有收取广告费，本次卖房成交也不会获得一分钱的佣金。她是基于对复星集团的产业优势和对品牌的信任才展开本次合作的。
薇娅希望通过这样的尝试和创新，让房产营销环节的信息更加通化。这是直播时代可以带给行业的积极作用。
客观来说，直播卖房实际上在卖“优惠券”，即网友可以通过一张优惠券确保房源和优惠，而实际的成交还是在直播以后。房子是普通家庭可以消费的最贵商品。直播卖房带来的宣传作用要大于营销作用。对网红而言，利用房子空间做资源整合展示是新的商业场景，远比卖房抽佣利益要大。
直播卖房也将带动一些新的岗位出现，带动一些人才就业。风口已经来临，趋势并不可逆。但对于优秀、敏锐、抗压的人来说，风口才是机遇。
世界上没有随随便便的成功，每一个成功的过去都有一个领先的起点。就好比薇娅的本次直播卖房，策划始于半年前。
本文作者 | 冯毅成（楼市研究大V《主编笔记》总编辑、武汉市房协专家组成员、武汉城市文化学者）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 09:57:41,同花顺
3,广东新增1例境内病例 为深圳报告湖北输入病例,"4月5日，广东新增境外输入确诊病例7例。新增1例境内病例，为深圳报告湖北输入病例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 09:54:54,同花顺
4,余杭经济技术开发区加速数字化转型战“疫”突围,"本报讯（余杭报道组 徐晓莉 通讯员 陶玲燕）这两天，杭州诺邦无纺股份有限公司正在抓紧推进“智能制造数字指挥中心”建设。公司行政总监朱慧泉说：“透过大屏可以看到公司6条智能化生产线上的各项数据，我们将依托指挥中心采集好公司生产、经营等方方面面的数据，为日后质量控制、能耗管理、产品研发等提供信息支撑。”
受疫情影响，很多企业复工初期都遇到了员工返岗率不高，无法正常生产等问题，但诺邦无纺却跳开了“返岗率”的困扰。“这都得益于智能化生产线的应用。”朱慧泉解释：“我们恢复一条生产线只需5个人操作，在2月10日复工后迅速恢复产能，前期积压的订单也都有序完成并成功发出。”
在余杭经济技术开发区，有许多与诺邦无纺相似的企业，组建了疫情之下从容复工复产的一支“精兵”。
去年年底，春风动力（603129）率先完成“无人车间”建设，依托“工厂大脑”实时监测供需两端，协调物料供应、工厂排产和订单销售；伊丝顿布艺4月将上线一款集互联网化销售、售后服务于一体的家纺智能制造系统软件，以应对全球疫情影响带来的外贸危机……
这些制造企业进行数字化转型的初衷不尽相同，或为扩大产能，或为降低成本，或为提高良品率，在数字化改造中投入也各有差异。但在此次疫情中，他们都表现出了相似的抵抗力：在“危”中觅得新“机”，不断释放产能，带动开发区制造产业加速发展。
接下来，余杭经济技术开发区还将加速推进老板电器（002508）、西奥电梯等标杆示范型企业的“无人工厂”建设，同时鼓励引导中小企业进行数字化转型，实现降本增效、精益发展。开发区方面表示：“针对企业的实际需求，开发区将结合‘三服务’活动，并会同专家组深入企业了解情况，为有数字化改造需求的企业做好‘诊断’，提振企业信心共渡难关。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 09:54:49,同花顺
5,北京市中小学4月13日开始线上学科教学,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：从4月13日起，北京市中小学将按照本学期课程教学计划进行线上学科教学。日前，北京市教委发布《关于做好2020年春季学期中小学课程教学工作的通知》，明确教学考试相关要求，将在课程上进行整合，同时要求各校坚持学考一致，不得额外扩大考试范围，增加考试难度。
编辑：王凌雪
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 09:52:21,同花顺
6,聚焦基建强基础 聚焦产业增动能 聚焦民生补短板 贵州省集中开工583个重大项目总投资1450多亿元,"4月3日，贵州省重大工程项目集中开工仪式在9个市州同步举行，东西南北中进入到“开春即开工”的同频共振。此次集中开工重大工程项目583个，总投资1450.90亿元。
贵阳市(含贵安新区)项目65个，总投资359亿元;遵义市项目87个，总投资166亿元;六盘水市项目59个，总投资77亿元;安顺市项目58个，总投资233亿元;毕节市项目70个，总投资125亿元;铜仁市项目35个，总投资71亿元;黔东南州项目106个，总投资86亿元;黔南州项目42个，总投资165亿元;黔西南州项目58个，总投资107亿元;省属及跨地区项目3个，总投资61.9亿元。
“此次集中开工项目对于有效对冲疫情影响、保持经济平稳运行意义重大，投向明确、导向鲜明，必须抢抓机遇、大干快上，以开补欠、以开补短。”贵州省发展改革委主任陈少波在介绍本次全省集中开工项目主要特点时说，一是聚焦基建强基础，共开工“六网会战”项目351个、总投资637亿元，其中5G等新基建项目49个、总投资104亿元;二是聚焦产业增动能，共开工12个农业特色优势产业项目107个、总投资165亿元，十大千亿级工业产业项目52个、总投资163亿元，服务业创新发展十大工程项目45个、总投资382亿元;三是聚焦民生补短板，针对这次疫情暴露出的短板和不足，共开工公共卫生、大健康等项目28个、总投资104亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 09:52:05,同花顺
7,河北省税务局采取多项举措稳外资,"原标题：省税务局采取多项举措稳外资
外资企业增值税一般纳税人复工复产进程加快
日前，秦皇岛正大有限公司境外投资方有意将取得的股息红利直接用于境内投资。秦皇岛山海关区税务局了解到这一情况后，主动上门为企业宣传辅导递延纳税相关优惠政策，迅速为其办理了减免税款470万元。“疫情防控期间，减免税款快速到账，提振了我们的投资信心。”该公司财务负责人高明鹏说。
在我省全面加快复工复产的重要关头，省税务局认真落实新冠肺炎疫情防控税收优惠政策，积极推广对外支付税务备案电子化，持续落实好境外投资者以分配利润再投资递延纳税等优惠政策，稳步实现非居民企业享受协定待遇资料备案改备查。开通发票邮寄免费办业务，引导常规事项线上办，推动特定事项自助办，实行上门事项预约办，各项涉税业务安全办，进一步提升了外国投资者的信心，支持鼓励境外资本参与我省经济建设，对稳外资和夺取疫情防控胜利起到了积极作用。
为更好地帮助外资企业复工复产，2月份以来，省税务局充分运用增值税发票等税收数据，从上游供应链、下游需求端、疫情防控税收优惠享受情况等方面，对疫情期间全省外资企业增值税一般纳税人提出了有针对性的建议，为企业复工复产、政府决策提供参考。同时，还对石家庄市14户外资医药制造企业5周的生产销售情况进行分析，14户外资医药制造企业可享受疫情防控税费优惠约924万元；捐赠药品价值共414万余元，允许全额税前扣除；企业员工共向疫情严重地区捐款28万余元，可享受个人所得税税前扣除政策。税费减免为企业提供了动力，这14户外资医药制造企业全部复工复产，销售收入基本恢复到上年同期水平，平均每周的销售收入呈小幅增长趋势。
省税务局相关人士表示，目前，从全省增值税发票开具发票户数看，我省外资企业增值税一般纳税人复工复产情况优于国有企业和民营企业。整体而言，我省外资企业增值税一般纳税人复工复产趋势向好、进程逐步加快。大中型外资企业通过规模效应降低成本，通过加强网络营销维持销售收入，开票户数与上年同期基本持平，复工复产进程较快。(通讯员邢杰民记者马建敏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 09:51:43,同花顺
8,西班牙税务机构向6.6万名加密货币交易者发出通知,"外汇天眼APP讯:据Europa Press报道，税务机关西班牙国家税务总局(AEAT)将在4月1日至6月30日期间，向约6.6万名数字货币投资者发出通知。
这将是该机构连续第二年向加密货币投资者发送通知。去年该机构共发出1.47万份通知，今年这一数字增加了三倍。
在西班牙，数字货币收益需按照资本利得税法缴税，税率从19%到23%不等。自2015年以来，西班牙税务当局一直在积极确认加密货币交易者身份。为了正确征税，西班牙当局还从60多个加密货币平台收集数据，其中包括几个加密货币交易所。
除了数字货币交易者外，税务机关还会向有房产出租和海外收入来源的个人发出通知。尽管西班牙对加密货币利润征收两位数的税，它的邻国葡萄牙去年宣布对加密货币交易和支付完全免税。
与此同时，全球其他税务机构也在加紧向没有报告数字货币利润的个人发送通知。上个月，澳大利亚税务局(ATO)发出警告称，如果投资者不报告他们的数字货币持有量或收入，将受到严厉的惩罚。
与此同时，美国国税局(IRS)也向那些可能没有申报加密货币收入从而缴税的纳税人发出了信函。(汇讯网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 09:49:32,同花顺
9,多所高校发布2020年艺考调整方案,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：在最新发布的调整方案中，多所高校明确部分专业将取消校考，以高考文化成绩录取。
中央戏剧学院取消校考涉及戏剧影视文学专业(戏剧创作、电视剧创作方向)、戏剧学专业(戏剧史论与批评方向)、戏剧影视导演专业(演出制作方向)等5个专业。
编辑：王凌雪
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 09:49:19,同花顺
