,title,content,pub_time,src
0,美联储招数大毒狠绝,"美联储历史性罕见地放出大招、毒招、狠招和绝招。“大”在五箭齐发，“毒”在让其他国家央行措手莫及，“狠”在不给美联储自己留后路，“绝”在力度远远大于金融危机时。
美联储第一拳，把利率降低到接近零。美联储将利率从1%-1.25%下调至0%-0.25%的新区间，并表示将继续维持这一水平，“直到它确信美国经济经受住了近期事件的考验，并有望实现其最大就业和物价稳定目标。”这一利率水平与2008年应对金融危机时一模一样，这已经把美联储货币政策自己把自己逼到了死角，利率到了降无可降的地步，除非采取负利率。
美联储第二拳，将数千家银行的存款准备金率降至零。一直以来美联储对商业银行收取的存款准备金比率平均维持10%左右，这次竟然一下子降为零，在美联储历史上是少有的。把存款准备金率降为零的本质含义是商业银行吸收的存款可以全部用来发放贷款，投放市场。存款准备金制度目的是保证储户资金安全，央行收取一定比例的存款额度是保底储户提取存款需要的。美联储显示了孤注一掷救市的决心。
美联储第三拳，量化宽松7000亿，量化宽松的形式将是5000亿美元的公债和2000亿美元的机构支持抵押贷款证券。美联储表示，将从周一开始分期购买400亿美元。曾记得2008年美联储量化宽松是8000亿元，这次少1000亿元，后市应该会追加。量化宽松本质是直接向市场投放流动性，又言放水货币。此前，美国财政部长姆努钦已经表示将向市场提供无限流动性，这是美联储放水货币第一步。把经济下滑的势头遏制住，把股市救起来，否则美联储誓不罢休。
美联储第四拳，将与加拿大央行、英国央行、日本央行、欧洲央行、瑞士央行采取行动，通过现有的美元互换安排加强全球美元流动性。美联储降低了这些互换贷款的利率，并延长了此类贷款的期限。
美联储第五拳，将银行的紧急贷款贴现率下调了125个基点，至0.25%，并将贷款期限延长至90天。
美联储采取的行动似乎是该行有史以来规模最大的单日行动，而且迫不及待。本来应该在本月16-17日召开的联邦公开市场委员会会议上采取的，美联储打破常规竟然在周日加班紧急提前行动，足以看出美联储对股市的良苦用心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:57:55,同花顺
1,赢得“新内需”意义重大,"已经奋力脱出疫情阴影的中国正在恢复经济，“优化国内市场供给，改善进口商品供给”指导意见第16条明确提出：“稳定和增加居民财产性收入。丰富和规范居民投资理财产品，适度扩大国债、地方政府债券面向个人投资者的发行额度。稳定资本市场财产性收入预期，完善分红激励制度，坚决查处严重损害中小投资者分红派息权益的行为。深化农村土地和集体产权制度改革，稳步推进农村集体经营性建设用地入市，探索赋予农民对集体资产股份的占有、收益、有偿退出及抵押、担保、继承权”。
这则新消费指导意见出台之后，或许很快将有重大的投资指导意见或相关政策的随即面世。实际上，除近期A股市场难以避免地受到全球股市一再暴跌压制之外，前期A股市场格局已经呈现重大转变，以战略性新兴产业为主导的一批有关“新内需”尤其是“新基建”股票大幅上涨。有人会问：全球股市暴跌，中国A股凭什么可以超越欧美，独具风骚?第一、中国必将率先走出疫情困局，率先走上经济恢复之路;第二、中国有强大的内需市场和综合国力，货币政策和财政政策都有巨大的、通过改革释放能量的空间;第三、新目标、新技术、新措施明晰而坚定，而且有着发达国家无可比拟的制度优势。从货币政策和财政政策两大宏观经济政策角度，我们热切期望两大改革：对财政政策而言，期待尽快实现国债余额管理制度改革，通过短期国债滚动周转，在赤字之外让市场沉淀下来的至少1万亿元资金变成中国的财政能力;对货币政策而言，启动“货币资本化”进程，在配合国债管理制度改革的基础上，大力而有效地强化金融市场资本供给。
A股市场作为中国核心资本和国民财富增的交互点，其之于中国经济的战略意义早已今非昔比，在全球经济风云际会之时，中国经济如果能够结结实实地赢得“新内需”的高速增长，那必将赢得化危为机的“新纪元”。危机：是危也是机，切莫错过。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:57:35,同花顺
2,落实电价红利为企减负,"本报讯(通讯员崔红玲)为将疫情给企业带来的影响降到最低，日前，博爱县供电公司出台一系列措施，确保企业及时了解电价红利，助力企业复工复产。
该公司利用营销MIS系统提取电量信息，对全县200余家大工业客户的电量占比进行核算，对电量占比不超过5%，且未申请基本电费减免的企业进行筛选。最后，筛选出聚强工贸有限公司、鑫琦车轮有限公司等15家企业。
为确保电价红利传导落实无盲区，该公司组织人员到15家企业走访，向企业详细讲解供电公司助力企业复工复产的相关政策，并安排专人对接，确保企业在最短时间内备齐相关手续，及时享受到电价红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:36:46,同花顺
3,消息称美国航空公司正寻求至多500亿美元政府援助,"(image_address=""http://e.thsi.cn/img/f8bc2eac43693c49"")
北京时间3月17日消息，代表10家美国客运和货运航空公司的游说团体周一表示，受冠状病毒爆发的冲击，美国航空公司正在寻求政府提供的超过500亿美元的援助，包括直接援助和贷款担保。
如果得到援助，这将是2001年911袭击事件以来该行业获得的首次大规模援助。
消息传出后，美国航空短线飙升，刷新日高，目前上涨近8%，盘初一度跌超16%。达美航空跌幅缩窄至2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:35:52,同花顺
4,福州市市场监督管理局：4批次食品不合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2020年3月13日，福州市市场监督管理局网站公布2020年食品安全监督抽检信息通告第6期，涉及29大类食品，共抽检438批次，其中合格434批次，不合格4批次，不合格率为0.91%。
本次公布的普通食品安全监督抽检信息涉及粮食加工品、食用油油脂及其制品、调味品、肉制品、饮料、方便食品、饼干、罐头、冷冻饮品、速冻食品、薯类及膨化食品、糖果制品、茶叶及相关制品、酒类、蔬菜制品、水果制品、炒货食品及坚果制品、蛋制品、可可及焙烤咖啡产品、食糖、水产制品、淀粉及淀粉制品、糕点、豆制品、蜂产品、特殊膳食品、餐饮食品、食用农产品、食盐。
信息显示，抽样自福建三迪华美达广场酒店有限公司的1批次小龙胆(海水鱼)(2019/11/12)样品被检出呋喃唑酮代谢物项目不合格；抽样自福州市鼓楼区黄辉水产摊的1批次虾姑(活)(2019-10-13)样品被检出镉(以Cd计)项目不合格；抽样自福建三迪华美达广场酒店有限公司的1批次活虾菇(红膏)(海水虾)(2019/11/12)样品被检出镉(以Cd计)项目不合格；抽样自福建三迪华美达广场酒店有限公司的1批次大青蛾(贝类)(2019/11/12)样品被检出氯霉素项目不合格。
福州市市场监督管理局表示，已要求所在地市场监督管理部门对不合格食品生产经营者进行调查处置，依法查处违法违规行为，督促食品生产经营者履行法定义务，防控食品安全风险。同时，特别提醒消费者，如购买或在市场上发现通告所列的不合格食品，请拨打投诉举报电话12315进行投诉举报。
不合格项目的小知识
一、呋喃唑酮代谢物
呋喃唑酮代谢物属于硝基呋喃类药物，是人工合成的广谱抗菌药。长期大量食用含硝基呋喃类药物及其代谢产物的食品对人体健康有一定影响。《兽药地方标准废止目录》(中华人民共和国农业部公告第560号)规定其为禁用兽药，在动物性食品中不得检出。
二、镉
镉是常见的重金属污染物之一，镉对人体的危害主要是慢性蓄积性，长期大量摄入镉含量超标的食品可能导致肾和骨骼一定程度受损。《食品安全国家标准食品中污染物限量》(GB2762-2017)中规定：甲壳类水产动物中镉的最大限量为0.5mg/kg。
三、氯霉素
氯霉素是一种杀菌剂，也是高效广谱的抗生素，对革兰氏阳性菌和革兰氏阴性菌均有较好的抑制作用。长期食用氯霉素残留超标的食品可能引起肠道菌群失调，导致消化机能紊乱。《动物性食品中兽药最高残留限量》(农业部公告第235号)中规定，氯霉素为禁止使用的药物，在动物性食品中不得检出。
附件：2020年食品抽检合格和不合格产品信息表(第6期)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:29:02,同花顺
5,G7领导人：将“不惜代价” 采取一切必要经济政策,"北京时间3月17日消息，七国集团(G7)领导人周一表示，将采取一切必要的经济政策。
七国集团希望，中央银行在疫情之下保持协调，七国集团领导人表示经济政策是“不惜代价”。七国集团正在动用货币和财政手段抗击冠状病毒，将协调抗病毒的医学研究。
G7领导人称，财长们将每周都在实施刺激措施以及其他可能需要采取的措施上进行协调。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:20:32,同花顺
6,研究人员将低成本触觉传感器与机器学习相结合 开发具有抓握感觉的机器人,"原标题：研究人员将低成本触觉传感器与机器学习相结合开发具有抓握感觉的机器人来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
让机器人抓取物体时对物体产生感觉对提高效率非常重要。苏黎世联邦理工学院的研究人员宣布，他们已利用机器学习技术开发了一种低成本的触觉传感器。该传感器能高分辨率、高精度地测量力的分布。这些特征使机器人手臂能够更灵活地抓住敏感、脆弱的物体。
人类的触觉可以让我们用手捡起易碎或滑溜的物品，而不必担心会压碎或掉落物品。如果一个物体要从我们的手指上掉下来，我们就可以相应地调整我们拿捏的力量。科学家们希望能够抓取产品的机器人手爪也可以从触觉中获得类似的反馈。研究人员发明的新传感器据说是迈向“机器人皮肤”的重要一步。
该传感器由一个带有彩色塑料微珠的弹性硅胶皮肤和一个固定在其底部的普通摄像头组成。基于视觉的传感器可以看到它何时与物体接触，并且在硅酮皮肤上出现凹痕。该接触改变了微珠的图案，该微珠的图案可以由传感器下侧的鱼眼镜头记录。微珠图案的变化用于计算传感器上的力分布。
这种机器人皮肤可以区分作用在传感器表面的几种力，并以高分辨率和高精度计算它们，并且可以确定力的作用方向。在计算推向微珠的力和方向时，研究小组使用了一组实验和数据。这种方法使团队可以精确地控制和系统地改变接触的位置，力的分布以及接触物体的大小。机器学习使研究人员可以记录数千个接触实例，并将其与磁珠图案的变化精确匹配。该小组还在研究大型传感器，该传感器配备了多个摄像头，可以识别复杂形状的物体。他们还在努力使传感器更薄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:17:19,同花顺
7,苹果被法国反垄断当局处以创纪录12亿美元罚款,"苹果公司被法国反垄断监管机构处以创纪录的11亿欧元(合12亿美元)的罚款，因这家美国科技巨头被指与两家受其青睐的分销商达成反竞争协议。
法国监管机构称苹果与两家批发商--Tech Data和Ingram Micro--合谋，阻碍了非iPhone产品(如Apple Mac电脑)在批发领域的竞争。
上述两家批发商也分别被罚款7610万欧元和6300万欧元。
对苹果的罚款是法国竞争管理局对硅谷企业的最新处罚。谷歌去年下半年被罚款1.5亿欧元，因其Google Ads广告平台被指设置了“不透明”规则。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:14:52,同花顺
8,打造有进有出的良性股市生态,"曹中铭
日前，国机重装(原*ST二重（601268）)发布公告称，已于3月13日收到上交所同意公司股票重新上市交易的通知。这意味着，主动退市第一股将实现重新上市，国重装5也将成为继长航油运之后第二只实现重新上市的上市公司。
*ST二重2010年2月份在上交所上市，但从2011年至2014年连续四年亏损，且亏损的金额越来越大，该上市公司的退市已经不可避免。基于此，*ST二重作出主动退市的决定，其实也是非常明智的选择。根据2014年10月份证监会发布的《关于改革完善并严格实施上市公司退市制度的若干意见》(下称《若干意见》)规定，选择主动退市的上市公司是能够享受政策优惠的。如主动退市公司可以随时向其选择的证券交易所提出重新上市申请。
*ST二重2015年5月21日从上交所主动退市后，该公司采取了债务重组、分流人员、盘活资产、创新驱动、资源整合、引战融资等一系列的改革脱困举措。且于2018年2月将控股股东中国机械工业集团旗下相关优质资产重组进公司，并更名为国机重装，也为重新上市创造了条件。
作为主动退市后的重新上市第一股，国机重装的重新上市，具有不可复制性。其一，自《若干意见》发布后，市场上并未出现像国机重装这样主动退市的上市公司。A股上市公司为了维持上市地位，往往会无所不用其极，根本不会选择主动退市。更何况，主动退市后，重新上市的难度并不小。
其二，国机重装的控股股东为央企，作为央企旗下的上市平台，面临退市的风险，不可能袖手旁观。实际上，当年的*ST二重正是由于背靠央企，才会有选择主动退市的勇气，而这是一般民营上市公司所不具备的条件。
其三，根据《上交所上市规则》的规定，一家退市公司要实现重新上市，既需要满足最近三年净利润、现金流或营收、期末净资产等方面的条件，也需要符合“三无一有”即最近三年主营业务、高管人员、实际控制人均未发生(重大)变化，且具有持续盈利能力与经营能力等方面的要求。而从客观上讲，要做到“三无一有”是非常困难的。
虽然两家上市公司都背靠央企，但长航油运与国机重装的重新上市，至少说明退市公司重新上市的渠道是畅通的。而且，这两家企业能够实现重新上市，客观上也给其他退市公司带来了希望。事实上，像创智5为重返主板曾两次发起冲击，但最终折戟沉沙，而目前像汇绿5、天创5、大通5等退市股都在为重新上市做准备。
目前一家企业要在沪深股市挂牌，拥有多个渠道，包括新股IPO、新三板转板、重组上市、重新上市等，渠道的多样化，实际上说明进入资本市场的途径更多了。而且，在科创板设立后，由于科创板设立了五套标准，为定位于高新技术产业与战略性新兴产业的企业跻身于资本市场又创造了更加便利的条件。这实际上也说明，只要符合条件，进入资本市场的生态链已经打造完成。
但资本市场在解决了进入问题的同时，也需要完善退市机制，打造一个有进有出的市场生态，这样的市场才更健康，也更有生机。不过，在退出问题上，市场机制显然还存在短板。
通过对上市公司退出机制多次深化改革，上市公司退出方式也实现了多样化。吸收合并、连年亏损、重大信息披露违法、欺诈发行、重大违法、面值退市、年报非标等原因的退市股纷纷出现。而且，每年因各种原因的退市股也多了起来。但目前的市场上，仍然存在大量的垃圾股，也存在大量的股市“不死鸟”。如此客观现实其实也说明，上市公司退出的通道并不顺畅。将垃圾股、股市“不死鸟”从市场上出清，显然是现行退市机制需要直面的问题。如此，一个有进有出的市场生态才有可能形成。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:12:52,同花顺
9,前两月经济放缓明显 宏观政策对冲力度还将加强,"前两个月工业、投资和消费领域的下降幅度超出预期。毛盛勇表示，从2月中下旬以来，中央在部署统筹疫情防控和经济社会发展以后，企业复工复产的进度在加快推进，3月份经济运行情况和1-2月份比应该会有明显起色。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8qxsagtsay.png"")记者江聃
3月16日，备受关注的1~2月份国民经济运行数据出炉。前两个月消费、投资、工业生产均大幅收缩，多项指标降幅创历史之最。但总体来看，生产需求体量可观，基础工业和防疫物资保障有力，生活必需品和公用事业品供应充足，互联网经济发展良好，宏观调控对冲政策有力有为。国家统计局国民经济综合统计司司长、新闻发言人毛盛勇表示，我国1~2月份国民经济经受住了新冠肺炎疫情冲击。
对于疫情后期将如何恢复，毛盛勇认为，从国内来看，疫情的影响在二季度会逐渐减弱，经济表现会比一季度有明显回升。从下半年看，在逆周期调控政策对冲下，经济会走得更加稳健。他强调，不把房地产作为短期刺激政策是明确的。适当地提高赤字率有空间。稳健的货币政策，不会对价格上行带来明显的推动。居民消费价格涨幅回落是大概率事件。中央会加大宏观政策的对冲力度，努力稳住企业，特别是用工需求大的中小企业。
经济活动放缓明显
1~2月消费、投资、工业生产均大幅收缩。数据显示，1~2月份，社会消费品零售总额52130亿元，同比下降20.5%，全国固定资产投资(不含农户)33323亿元，同比下降24.5%。同时，工业生产也大幅收缩。1~2月规上工业增加值实际同比下降13.5%。出口交货值也受到较大影响，同比下降19.1%。这些体现了停工停产的影响。
毛盛勇表示，1~2月份，新冠肺炎疫情给经济运行带来较大冲击。但综合看，疫情的影响是短期的、外在的，也是可控的。下阶段，将加强宏观政策对冲力度，激发微观主体活力潜力，把疫情造成的损失降到最低，努力恢复正常经济社会秩序，推动经济平稳健康发展。
民生证券首席宏观分析师解运亮指出，从消费来看，家具、家电、建筑装潢等地产后周期消费也降幅较大，体现了疫情对消费的冲击。另一方面，实物商品网上零售额逆势增长3%，其中吃类和用类商品分别增长26.4%和7.5%，体现了线上消费的支撑作用。
从投资看，民生银行宏观中心指出，制造业投资、基建投资和房地产开发投资三大分项全面大幅下滑，均为有统计数据以来首次同比下降，且降幅均达两位数。
去年房地产投资表现出较好的韧性，对固定资产投资起到了支撑作用。民生银行宏观中心指出，今年前两个月房地产开发投资降幅低于投资总体降幅，主要原因是施工面积仍为正增，尚有一定支撑。但房地产关键指标全线回落，资金来源现历史最大降幅，地产开发投资下跌明显。
解运亮也认为，商品房销售面积降幅大于房地产投资值得注意。
此外，西南证券首席宏观分析师杨业伟表示，后期关键在于经济何时能恢复。1~2月纺织、橡胶和塑料制品、设备制造、汽车等行业工业增加值都有20%以上的跌幅，而钢铁、有色等行业工业增加值同比跌幅仅为2.0%和8.5%。如果复苏缓慢，上游积累的库存将对上游企业形成不小的压力。
前两个月工业、投资和消费领域的下降幅度超出预期。毛盛勇表示，从2月中下旬以来，中央在部署统筹疫情防控和经济社会发展以后，企业复工复产的进度在加快推进，3月份经济运行情况和1-2月份比应该会有明显起色。
同时，随着国内疫情防控的成效不断显现，更主要的是复工复产的进度加快推进，经济的正常生产生活秩序在不断恢复。从国内来看，疫情影响在二季度会逐渐减弱，经济表现会比一季度有明显回升。
从下半年看，在逆周期调控政策对冲下，经济会走得更加稳健。
财政赤字率有提高空间
疫情的冲击只是短期的，要加强经济运行调度，尽可能降低疫情对经济的影响，坚决完成今年经济社会发展各项目标任务。
发布会上，在回答媒体提问时，毛盛勇说：“至于说全年的发展目标是多少，我们还要看两会政府工作报告怎么设定，只要设定好了，我想全国人民都要按照这个目标去努力工作，去努力完成这个目标任务。”
今年经济发展目标设定中，不少专家学者建议提高财政赤字率。毛盛勇表示，财政政策下一步的政策取向，一方面要进一步推动减税降费，让企业减轻负担，轻装上阵，帮助企业渡过难关。另一方面，要继续实施积极的财政政策，要更加积极有为。适当的提高赤字率有空间。
经济遇到困难时，房地产政策更加受到关注。毛盛勇表示，关于房地产的政策是非常明确的。一是房住不炒的定位没有改变。二是不把房地产作为短期刺激政策也是明确的。
毛盛勇表示，国内投资的领域和空间非常大，下一步要更好地在促进消费和扩大投资的结合点上发力。
谈到物价走势，毛盛勇表示，居民消费价格涨幅继续扩大可能性比较小。稳健的货币政策，不会对价格上行带来明显的推动。居民消费价格涨幅回落是大概率事件。
解运亮认为，目前疫情蔓延全球，持续时间可能较长，进一步加大逆周期调节有必要。建议可以采取的措施包括：继续下调LPR引导贷款利率下行、财政赤字率提高至3.5%等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 01:12:30,同花顺
