,title,content,pub_time,src
0,商务部：完全有信心稳住外贸基本盘,"3月19日，商务部外贸司一级巡视员江帆在商务部举行的网络新闻发布会上介绍，随着一系列复工复产政策逐步落地见效，全国重点外贸企业复工呈现加速态势。中国外贸发展的韧性足、余地大，长期向好和对外开放的趋势不会改变，我们完全有信心稳住外贸基本盘。
据统计，除湖北外，全国66.7%的重点外贸企业复产率超过70%。
“我们将密切跟踪新冠肺炎疫情发展和国际经济形势的变化，兼顾疫情防控和对外经贸合作，精准施策，有针对性地打通用工、资金、原材料供应的‘堵点’，提高外贸企业复工复产效率。”江帆说。
她同时表示，全球产业链供应链环环相扣，疫情对上下游产业、全球产业链供应链产生了一定的影响。商务部出台了相关政策，帮助企业纾困解难，加快复工复产。下一步，要落实好分区分级精准防控，推动外贸企业科学有序复工，打通人流、物流、资金等堵点，放开货运物流限制，确保员工回得来、原料供得上、产品出得去；要加大复工复产协同推动力度，着力打通原材料、零部件等供给渠道，加强区域之间上下游产销对接，通过支持龙头企业带动配套企业，提高复工复产协同性，维护产业链的基本稳定；要加强国际合作，在做好自身复工复产、加强外贸产业链供应链畅通运转的同时，继续加强与贸易伙伴的合作，分享疫情防控经验，结合自身能力及时提供必要帮助。
对于疫情对未来中国吸收外资的影响，商务部外资司副司长叶威表示，目前疫情在全球快速蔓延，将不可避免地对跨国投资造成影响，疫情可能会导致全球跨国直接投资总量萎缩，联合国贸发会议从疫情在上半年得到控制和全年流行两种情形分别测算，预计跨国直接投资分别下降5%和15%。不过，我国经济长期向好的基本发展趋势不会变，我国超大市场规模的强大磁吸力不会变，我国在产业配套、人力资源、基础设施等方面的综合竞争优势不会变，外国投资者长期在华投资经营的预期和信心不会变。我们有信心、有能力克服困难完成全年稳外资工作目标。
叶威说，下一步，商务部将从五方面加大工作力度，稳住外资基本盘：一是推动进一步扩大开放。加快压减全国和自贸试验区外资准入负面清单，持续扩大外资市场准入。加快修订《鼓励外商投资产业目录》，增加鼓励条目，提升开放广度和深度。二是落实各项稳外资政策措施。国务院及其相关部门出台了一系列稳外贸稳外资政策措施。当务之急是围绕外资企业全面复工复产提供政策支持，让政策落地见效，让企业有实实在在的获得感。三是建设高质量开放平台。推动218个国家级经开区创新提升，赋予自贸试验区更大改革创新自主权，更好发挥重点开放平台稳外贸稳外资的示范带动作用。四是提升投资促进水平。提升多双边投资促进机制效能，发挥好进博会、投洽会等重大展会平台投资促进作用。五是持续优化外商投资环境。实施好外商投资法及配套条例，建立外商投资服务体系，健全外资企业投诉工作机制，做好招商、安商、稳商工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-19 21:58:41,同花顺
1,美国财长：拟给每个成人1000美元 每个儿童500美元,"美国财政部长姆努钦周四在接受采访时说，如果在国会获得通过，他将在三周内向每个成年人提供1000美元，每个儿童500美元。
在美国人停止了大部分日常生活以避免病毒传播，而金融市场继续暴跌之际，白宫要求国会再拨款1.3万亿美元，其中包括直接支付给美国人的5000亿美元，向陷入困境的航空公司提供的500亿美元贷款，以及向因病毒爆发而陷入严重困境的经济部门提供的1500亿美元。
姆努钦说，“我们非常重视为美国企业和美国工人提供流动资金。这是一个前所未有的情况，政府有充分的理由要求部分国家关闭”。
姆努钦表示，这笔款项将在国会通过法案后三周内发放。不过，一些前美国国税局和财政部官员曾表示怀疑，这些款项可能需要数月而非数周才能发放到普通家庭。
姆努钦说，如果国家紧急状态持续下去，将会发放第二轮款项。他估计，每一轮直接付款将花费大约2500亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 21:58:17,同花顺
2,打造了“网红”亚特兰蒂斯的复星旅文增速在放缓,"3月17日，复星旅文发布了上市以来的第二份年报，延续着上市首年的表现，复星旅文再次实现了收入和利润的双增长。
年报显示，去年其收入为173.4亿元，同比上一年增长6.6%；经调整EBITDA（税息折旧及摊销前利润）37.3亿元，同比增长79.9%；归属于母公司股东的净利润6.1亿元，同比增长达97.4%。
虽然连续两年实现盈利，但复星旅文的增速也有所放缓，2018年复星旅文的营收同比增长37.9%，其过去三年的收入年复合增长率也达到了21%。
如今在疫情全球蔓延的背景下，线下旅游大面积停摆，复星旅文新一年或再将面临挑战。
不容忽视的地产销售
复星旅文旗下主要包括三大业务板块，一是度假村及旅游目的地营运；二是旅游相关物业销售及建造服务；三是基于旅游和休闲场景的服务及解决方案。
过去很长一段时间内，复星旅文的业绩主要靠Club Med和 Club Med Joyview运营度假村支撑，直到2018年，国内旅游目的项目面世后，这一局面才得以改变。但是，在2019年，度假村及旅游目的地仍是复星旅文整体收入中占比最大的业务板块。
截至2019年年底，Club Med已布局全球六大洲超过40个国家和地区，正在运营中的度假村数量为66家。复星旅文度假村业务全年营业收入100.45亿元，同比增长3.6%，在复星旅文整体收入中的占比约为57.9%。
复星旅文最受关注的旅游目的地项目三亚亚特兰蒂斯在 2019年录得收入13.32亿元，增长77.2%，在整体收入中的占比由2018年的4.7%上升至7.9%。
三亚亚特兰蒂斯业绩的攀升与国内近年来旅游经济的升温不无关系。中国文化和旅游部发布的数据显示，根据国内旅游抽样调查结果，2019年，国内旅游人数60.06亿人次，比上一年同期增长8.4 %；国内旅游收入5.73万亿元，同比增长11.7%。
加之复星旅文在营销方面下足了功夫，通过一系列宣传造势，三亚亚特兰蒂斯已成为抖音等社交媒体平台的“网红”项目，不少游客慕名前去，为其业绩再加了一把火。
复星旅文也指出，2019年，三亚亚特兰蒂斯的客流量较2018年有大幅提升。截至2019年末，到访三亚亚特兰蒂斯的客户为520万人次，同比增长62.5%；入住率68.5%，较2018年同期增长超10个百分点。另外，去年三亚亚特兰蒂斯的客房收入增长了65.5%，约7.12亿元；其他经营收入增长85.8%，近6亿元。
此前，复星旅文的业务在一定程度上依赖于旅游相关物业销售，在2018年，旅游地产销售及其他建造服务贡献了超过33.93亿元的收入，占所有收入比重高达20.9%。而2019年，地产物业销售在其整体收入中的占比出现下滑迹象。截至去年底，复星旅文旅游相关的地产物业销售收入为34.94亿元，占比20.2%，较2018年下降近1个百分点。
不过，地产物业销售占比的下降或许只是暂时的，未来复星旅文仍需依靠地产物业销售来维持现金流。
复星旅文董事长钱建农在业绩会上透露，复星旅文正在打造的另外两个旅游目的地项目“太仓复游城”和“丽江复游城”预计将在年内开启可售物业的预售。其中太仓复游城一期可售物业面积达到56万平方米，超过三亚亚特兰蒂斯整体面积，丽江复游城则有约23万平方米的可售度假物业，在整个项目中占比超过七成。“相信未来会有良好的现金流表现。”钱建农说。
疫情不乱扩张脚步
疫情爆发后，旅游行业陷入水深火热，疫情对复星旅文的影响成为业绩会上必然会被提起的话题。
钱建农坦言，短期之内，疫情带来的负面影响确实不小，但复星旅文受到的影响有限。“比如之前三亚亚特兰蒂斯被迫关闭，国外的项目还在继续运营，现在欧洲疫情开始蔓延，中国又开始准备恢复运营。”
据了解，此前三亚亚特兰蒂斯关闭娱乐业务时，仍然保留乐房间部分的正常运营，上周开始，三亚亚特兰蒂斯已经开始进行新一轮的市场推广。截至3月中旬的周末，入住率已经恢复到2019年3月同期的五成水平。
在复星旅文高管们看来，疫情是把双刃剑，停工、停业的另一面，是疫情后“报复性消费”的预期。
“整个行业的发展来看，中国的人均GDP持续增长，尤其是中高端消费者对旅游产品的消费需求很大。”钱建农分析认为，疫情后，中国的出境游会受限，但国内的旅游消费可能会提振，因为国内旅游项目是出境游的良好替代品。
基于对疫情后市场的乐观判断，复星旅文计划继续执行一早定好的扩张计划。2018年，Club Med曾定下目标，到2020年年底，要在中国、意大利和法国新布局多家度假村，还将首次进入斯里兰卡、塞舌尔和加拿大市场。
从钱建农的话语中可以听出，复星旅文已经为接下来的扩张做好准备。“疫情期间，公司做了应对措施，合理管控成本，疫情期间保持好的客户和员工满意度，现金流也保持充沛。到2019年底我们的现金及现金等价物约为21亿元，未使用银行授信25亿元，我们一直保持着对潜在投资标的的关注。”
目前，可以预期的是，去年11月，复星旅文向欧洲老牌旅游集团Thomas Cook收购的Casa Cook、Cook‘s Club两个品牌，将被包装成面向C端的Thomas Cook生活方式平台，计划今年夏天面向国际用户正式启动。
度假村的扩张方面，此前复星旅文已经完成4家度假村的签约，未来三年，复星旅文预计新签约数量将不少于15家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-19 21:57:51,同花顺
3,天府新区独角兽岛雏形初现,"人民网成都3月19日电 天府新区又一地标性建筑――独角兽岛起步区已雏形初现，主体工程的幕墙施工已接近尾声，建筑整体呈“凹陷时空”造型，从空中看颇具未来感。
独角兽岛位于天府新区兴隆湖东侧，鹿溪智谷核心区，规划用地面积约1006亩，总建筑面积约145万平方米。其中，项目启动区位于整座岛的最西北部。
作为起步区首个即将建成的单体建筑，该项目主体为钢结构，主楼的总用钢量达到1700吨，共有钢柱141根，双曲面幻彩铝板1000多块，多曲面预制水磨石板1500多块。目前，主体工程的幕墙施工已接近尾声，建筑整体呈现出“凹陷时空”造型，从空中看颇具未来感。
据了解，项目自今年2月14日逐步复工以来，目前已经达到满负荷生产状态，预计4月份完成总平景观施工。按照计划，独角兽岛将于2022年全面建成生产、生活、生态“三生融合”的活力之城。（施斌）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-19 21:57:15,同花顺
4,颠覆债市、引发流动性危机 一种鲜为人知的交易正迫使美联储出手,"债券市场的一个小角落出了问题，从而引发了流动性危机，迫使美联储承诺提供5万亿美元来平息市场。
有人说，流动性就像胆小鬼，一有麻烦出现的迹象它就躲起来了。上周美债市场就是这样一个例子。债券市场的一个小角落出了问题，从而引发了流动性危机，迫使美联储承诺提供5万亿美元来平息市场。
在全球冠状病毒病例激增、旅行限制成倍增加的背景下，投资者急忙购买美债这种默认的无风险资产。但是，即使是美债市场也具有流动性等级差异，所以投资者首先抢购的是期货，而不是现货债券，从而导致两者之间的价差扩大。
这进而又干扰了通常沉睡的、备受杠杆交易者欢迎的基差交易（基差是指期货价格与标的资产现货价格的差距，通常是指最近月期货价减去现货价的结果）。
(image_address=""http://e.thsi.cn/img/7fed2427d7d2dc76"")
花旗集团分析师杰森·威廉姆斯（Jason Williams）在上周五的一份报告中写道：
“我们怀疑，过去两周由于资金转向高质量债券加剧了市场失衡，基差交易和相对价值交易的杠杆资金被止损出场了。”
基差交易的原理是：当期货与基础票据背离时，投资者可以购买“廉价”债券并出售期货以赚取差额。两者之间的利差通常很小，因此基金会利用从回购市场借来的现金增加头寸并提高回报。
摩根大通分析师约书亚·雅戈尔（600177）（Joshua Younger）上周五发布的一份报告显示，利用该策略的杠杆基金敞口可能高达6500亿美元，尽管现在可能缩减了超过一半。
由于对期货的需求飙升，上周价差扩大，导致一些投资者退出了杠杆交易。这样一来不仅他们的仓位可能遭受了巨大的损失，而且他们急于平仓也进一步扩大了期货与基础现货债券之间的差距。
这种现象会吸引大型基金入场，虽然它们往往更倾向于投资商业票据和外汇远期产品。美债本就具有无风险性质，加之期货和现货债券之间的价差大幅扩大，基差交易已经吸引了这些无杠杆投资者的兴趣。
这些实钱开始涌入，在此过程中重新分配本已投入商业票据市场的资金。商业票据是为美国企业提供融资、帮助企业获得用于购买库存和支付工资的重要资金来源。大型基金从票据市场抽离资金产生的连锁效应，无疑相当于抽走了这部分金融系统中的流动性。摩根大通的Younger及其同事写道：
“对于这些实钱而言，现在从其他市场转入几乎无风险的基差交易，其中的高回报是非常具有吸引力的。从这个意义上说，期货基差市场会直接给其他资产类别（包括但不限于无抵押银行资金）造成相当大的压力。”
尽管债券期货基差波动的“受害者”仍未知，但近期的波动和价格混乱已对许多相对价值基金造成了严重冲击。据知情人士称，BlueCrest Capital Management缩减了其相对价值交易的规模，减少了风险敞口，而相对价值对冲基金LMR Partners今年则创下了有记录以来最糟糕的开端。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-19 21:56:58,同花顺
5,北美院线按下“暂停键” 片方线上点映减少损失,"随着新冠疫情在全球范围的蔓延，海外多档电影纷纷宣布延期或撤档。而未撤档的电影受各地院线关闭的影响或亦难以上映。有消息预测，若疫情持续到5月，那么2020年的全球电影票房总收入将预计损失170亿美元。
多部电影宣布延期或撤档
随着新冠疫情在全球范围的蔓延，海外多档电影纷纷宣布延期或撤档。
3月13日，迪士尼宣布，决定推迟原定于3月27日上映的真人版电影《花木兰》的上映。影片根据迪士尼同名动画片改编，刘亦菲、巩俐、甄子丹、李连杰等主演。
3月12日，派拉蒙在官方账号宣布受疫情影响《寂静之地2》全球撤档。米高梅和索尼哥伦比亚亦已经分别推迟了《007：无暇赴死》和《比得兔2》的全球公映日期。
除了已制作完成并排片定档的电影取消或推迟上映，多部制作中的电影也受到了疫情的影响。
原定于3月16日在伦敦开拍的《神奇动物3》宣布推迟，新的开拍日期未定。新版《蝙蝠侠》也宣布停拍。环球影业今年2月在伦敦开拍的《侏罗纪世界3：统治》也暂停了拍摄。
海外影院陆续关闭
除了多部电影档期影响，海外院线方面受到的影响近日也开始显现。
在全美共有542家影院，7155块银幕的美国第二大电影院线Regal宣布将从当地时间3月17日起关闭，何时重开要看未来疫情防控的情况。北美最大的AMC院线则把售票数限制在座位数的50%以下。继宾夕法尼亚州和得克萨斯州之后，3月17日起，纽约和洛杉矶也关闭了全城影院。
据外媒报道，北美票房上周末三天预估仅收5530万美元，较前一个周末下降45%，低于“9.11”事件之后的两个周末。目前票房第一的迪士尼旗下皮克斯的新动画《1/2的魔法》仅获得了1053万美元的收入，排名第二的爱情片《依然相信》和第三的科幻动作片《喋血战士》票房尚不足千万美元，分别为950万和930万美元。
而韩国电影协会数据显示，韩国首尔的票房成绩也跌至16年来的最低水平。法国、西班牙、意大利等多国影院也陆续关门。
线上提前播放成片方新选择
虽然影片的上映被按下了暂停键，但片方的损失却在继续。截至目前，全球票房已经损失了至少70亿美元，3月下旬到5月可能还会再损失100亿美元。有消息预测，若疫情持续到5月，那么2020年的全球电影票房总收入将预计损失170亿美元。
面对疫情的影响，有的发行方选择了延期上映，有的则改变了上映的渠道。
此前，迪士尼决定让《冰雪奇缘2》提前于3月15日在其付费线上平台Disney+上线，并计划让《星球大战9：天行者崛起》也提前上线。
3月17日，环球影业宣布，其旗下的院线新片将提前开放家庭视频点播，向全球观众开放线上点播租赁，包括三部在北美上映还没多久的电影《隐形人》、《爱玛》和《狩猎》，每部影片48小时内的租金为19.99美元。环球旗下梦工场制作的动画电影《魔发精灵2》4月10日起在北美上映的计划不变，但也会同步开放在线视频点播。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 21:56:29,同花顺
6,国家发改委：部分活禽交易市场开放,"经济日报-中国经济网北京3月19日讯 国家发展改革委农经司副司长邱天朝19日表示，1月份以来，因防控疫情关闭了活禽交易市场，2月12日，联防联控机制下发文件，允许地方根据疫情发展情况，在做好防控前提下，自主调整管理措施，有条件放开活禽交易。对于暂停活禽交易的地区，通过集中屠宰、产销对接的方式，建立点对点的活禽销售渠道，帮助养殖户解决活禽的交易和屠宰上市的问题。据了解，目前南方不少省区已经按照新冠肺炎疫情分级防控、差异化管理的要求，陆续放开了活禽市场交易，活禽压栏的情况与前期相比已经有所缓解。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-19 21:56:20,同花顺
7,新余市商务局赴深圳开展招商引资活动,"3月16日，新余市商务局局长刘颖豪率队赴深圳开展招商引资活动。在深圳期间，刘颖豪率队走访了深圳市泰坦士科技有限公司、朗奥洁净科技股份有限公司、加法股权投资基金管理有限公司、创东方投资有限公司等企业，洽谈推进一批重点合作项目。
刘颖豪向客商介绍了新余当前疫情防控形势下经济社会发展情况，帮助广大企业复工复产的主要经验做法，并希望有关企业能够进一步关注新余，抓住机遇，推动在谈项目早日签约落户。
有关企业负责人对新余市疫情防控形势下招商引资不断线、服务企业不中断表示赞赏，表示将进一步加强沟通衔接，推进项目尽快落户。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-19 21:55:03,同花顺
8,任泽平：当前最简单有效的办法就是“新基建”,"3日19日，恒大研究院首席经济学家任泽平做客e公司直播栏目“财经明星会”时表示，疫情对消费的冲击比对生产的冲击更大，旅游、住宿、酒店等消费大项的恢复往往比生产要慢一个季度，企业很快就能开工，但开工后消费跟不上，外需不给力，就容易造成库存积压和企业经营压力。当前最简单有效的办法就是新基建，这包括了5G、人工智能、数据中心、互联网等科技创新领域基础设施，以及教育、医疗、社保等民生消费升级领域基础设施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-19 21:54:59,同花顺
9,数字商务企业战疫行动之二十六：今日头条发挥新媒体优势 探索农产品上行新路子,"为解决因疫情造成的农产品销售困难问题，今日头条联合抖音、西瓜视频共同开展“齐心战疫，八方助农”活动（以下简称“战疫助农”活动），开设“战疫助农”专区，开展农产品供需信息发布和产销对接；邀请明星参与吸引流量，组织县长和明星达人直播带货，帮助农产品打开销路。截至3月12日，促成企业线下采购农产品超过585万斤，成交额近1300万元；线上销售农产品403万件，约1.62亿元。
一、上线农产品供需信息发布页面，助力产销精准对接。
2月18日，今日头条、抖音、西瓜视频联合农业农村部管理干部学院、北京市扶贫支援办、中国社会扶贫网共同发起“战疫助农”活动，在APP内设立“战疫助农”专区，支持经过当地政府、合作社等信息核实的农户以图文、小视频等形式在平台发布农产品信息，引导广大采购商关注农产品供求信息，让交易品种、数量、价格和地区分布等产销信息及时传导，帮助优质农产品顺利找到销路。目前，已累计收集供货信息超4000条，采购信息超1000条。广东肇庆养鸡大户伍幸辉通过“字节跳动扶贫”发布杏花鸡滞销信息后，不到两天就销售了接近1.4万只鸡，销售额超过52万元；云南红河州哈尼族农民李浩峰（今日头条账号“哈尼小峰”）的一条微头条为他带来了2万斤红皮土豆订单，一天内解决了40户农户卖难问题。
(image_address=""http://e.thsi.cn/img/ee0011302b4de6e7"")
二、县长、平台创作者直播卖货，帮助农产品快速打开销路。
2月29日以来，“战疫助农”活动组织陕西米脂县、安徽砀山县、云南元阳县等16位县长，以及平台多位优秀创作者进行助农直播，介绍当地产品特色，联动推广农产品。目前，已累计开展直播活动60余场，有效促进了农产品上行。吉林省靖宇县通过抖音直播，销售当地松子、榛子等农产品7.3万斤，销售额达290万元；陕西周至县直播带动当地农产品销售超49万斤，销售额达220万元。
三、明星参与，吸引更多人参与战疫助农活动。
“战疫助农”活动还邀请孙艺洲、毛宁、常远等10多位明星达人为“战疫助农在行动”发声（视频累计播放超1.2亿次，点赞超550万次，评论超28万条），引导平台用户以微头条、图文、短视频等多种内容形式传播农副产品供需信息，购买助农产品，更好地帮助解决农产品销路难题。截至3月12日，抖音“战疫助农在行动”已发布助农视频14.7万条，累计播放20.3亿次；今日头条“战疫助农”话题阅读量达9100万次，讨论超3.9万条；“战疫助农”活动整体传播量达20亿次。
（来源：根据今日头条提供材料整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-19 21:54:52,同花顺
