,title,content,pub_time,src
0,沙特能源部长：欧佩克尚未做出任何的石油减产决定,"沙特能源部长阿齐兹.本.萨勒曼表示，欧佩克尚未做出是扩展还是修正其石油减产协议的决定。
外汇天眼APP讯:沙特能源部长阿齐兹.本.萨勒曼表示，欧佩克尚未做出是扩展还是修正其
石油减产协议的决定。
石油输出国组织及其盟国将于下周在维也纳评估他们的全球减产及石油产量政策。王子阿齐兹.本.萨勒对利雅得的记者表示，他对欧佩克与包括俄罗斯在内的其他产油国的伙伴关系有信心。
阿齐兹.本.萨勒指出，在行业会议于沙特首都召开之前，沙特与石油输出国组织及其盟国正在就每个机会进行交流。欧佩克秘书长正在参与此次会议，我们只是交谈了一下，我们的点子没有枯竭。
原油价格上涨，布伦特基准油价的涨幅高达68美分/桶，或者说上涨了1.2%。伦敦的原油期货合约一度涨至56.84美元/桶。
国际能源机构表示，由于新型冠状病毒的爆发拖累中国经济，造成供应严重过剩，今年第一季度的全球石油需求在十年来将首次减少。俄罗斯没有对是否支持由OPEC+这一联盟提议的进一步深化减产，即每天减产60万桶的提议进行表态。
阿齐兹.本.萨勒表示，俄罗斯能源部长诺瓦克正在与沙特与其他石油供应国积极合作。欧佩克秘书长穆罕默德.巴金多在会上发言时表示，尽管有疫情，世界对能源的渴望将继续增加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:59:38,同花顺
1,不推荐合作企业名单（第二批）,"1.TIV energy engineering and construction Company(曾用名Sadid Jahan Sanat)
基本信息：
地址：No8,Nik Ray St.,North Shamse Tabrizi St.,Mirdamad Blvd.,Tehran,Iran.
Postal Code:1919913451
电邮：Hamzeh@tivenergy.com Hamzeh@nspico.com
相关人员：
总经理：Mansoor Hamzeh
主要事由：
2012年，该公司与中方某企业签订钢板供应协议，中方同意50%预付，50%在十个月内延付的贸易条款。截至目前，伊方早已获得货物，但依然未支付尾款，给中方带来损失。
2.Arman Energy Tec Co.,
基本信息：
地址：4th St.,Industrial Zone,Esfahan,Iran,8376100000
电邮：Marketing@armanenergytec.com,
info@armanenergytec.com
相关人员：
经理：R.Khayamian
主要事由：
2012年，该企业与中方某企业签订6万美元的钢管供应协议，中方收到1.8万美元后安排生产。中方按期生产后，伊方迟迟不支付尾款，导致中方货物积压在仓库，占用大量资金，给中方带来损失。
3.Alpha Chem Aryan Company(及兄弟公司ilia Samavaran Chemical Trading company)
基本信息：
地址：Pallet79No.3,Motahhari St.,Next to Hotel Bozorge Tehran,Mansoor Street.,Tehran1891647385,Iran
电话：0098-21-88726635(3)，0098-9128474345,
0098-21-88706488,0098-9127131740
电邮：aryan@aryabgroup.co,kani@iliagroup.co,info@iliagroup.co
相关人员：Mr.German Navard Kambiz(护照号Y26590656)Mr.Kamran Khodadad Kani(国民号码6332)Mr.Ali KhosrojirdiMr.Hosseiny Said Alireza(护照号H22492999)
主要事由：
2009年至2012年，伊方公司分别向中方公司订购大量农用物资。中方不断给予伊方优惠条款，其中一家公司同意直至发货后一年内收款，另一家公司同意20%预付款及80%尾款90天延付。目前，中方公司均遭遇收款问题，且久拖不决，给中方带来损失合计约220万美元。
4.Farid Trading Company(Hamegan Tejarat Farid Company)
基本信息：
地址：Unit6,No.10,Second Alley,Kooh-e-Noor St.,Motahari St.,Tehran,Iran
电话：0098-21-88549210，0098-21-88549212-20,
0098-9122991654,0098-9113433346
传真：0098-21-88549211
电邮：farid.trading.co@gmail 
相关人员：
总经理：Pouzeshimiab Akbar
业务员：Farid
主要事由：
2011年底，伊方自中方采购一批电烫机，但至今尚未支付尾款，已给中方带来重大损失。中方曾多次来伊朗与伊方面谈，并多次达成协议，伊方屡次食言，并无解决货款拖欠的诚意。此纠纷涉及货款约11万美元。
5.KhoshdamanSalimImportandExport基本信息：地址：No.40-1Floor,AlghadirPassageJavannanSt.,ShoushSq.,Tehran曾用地址：No.3,1stFloor,PassageNegin,AbediniSt.,FadaiyanStreet,ShoushSq.,Tehran总经理：KhoshdamanMohammadJavad电邮：salim2005co@gmail.com电话：0098-21-55323860护照号码：T27372555主要事由：2013/2014年，该伊朗企业分别与两家中国公司续签玻璃制品进口合同，中方企业按照订货要求交货后，伊方蓄意拖欠货款，导致中方遭受金额约30万美元的货款损失。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:57:19,同花顺
2,伊朗5月原油出口降至50万桶/日或更低水平,"《路透社》5月18日报道，两名追踪石油流动的业内消息人士称，伊朗5月迄今已出口了25万桶/日到50万桶/日的原油。路孚特(Refinitiv)数据显示，伊朗5月原油出口约为25万桶/日，原油和凝析油(一种轻质油)出口约为40万桶/日。目前还不清楚是谁在购买这些石油，也不清楚这些石油是运往终端用户还是储存仓库。自4月以来，伊朗的石油出口量减少逾半，当时为不到100万桶/日，也不到2018年4月逾250万桶/日出口量的五分之一。一位熟悉石油政策的伊朗官员曾预测，伊朗石油出口量可能降至70万桶/日，但可能低至50万桶/日。另一位OPEC消息人士称，伊朗石油出口量可能继续维持在40万桶/日到60万桶/日左右。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:57:13,同花顺
3,芬兰央行下调增长预期,"芬兰日报12月17日报道，芬兰银行在周二发布的最新展望中指出，由于全球经济活动疲软，该国的经济繁荣已经结束，增长暂时失去动力。
中央银行的新闻稿说：“但是，仍有继续经济增长的潜力。”购买力正在增强，家庭有能力支出更多。
货币政策立场保持宽松。芬兰银行预测主管梅里.奥布斯鲍姆(MeriObstbaum)说：“今年增长仍然相当不错，但有明显迹象表明步伐正在放缓。家庭和企业对未来的信心正在动摇。”
芬兰银行周二发布了2019-2022年经济预测。根据预测，芬兰的经济增长到2020年将放缓至不足1%。GDP的增长将在2021年达到1.1%，到2022年将达到1.3%。
芬兰经济增速放缓将源于全球和欧元区经济持续低迷。全球经济的不确定性将对芬兰公司的出口和投资产生负面影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:54:21,同花顺
4,高盛下调澳大利亚和新西兰2020年GDP增长预期,"高盛分析师下调了澳大利亚和新西兰的经济增长预期。
预计2020年第一季度环比将下降0.3%。
澳大利亚2020年 GDP料增长2.1%，而此前预期增长2.4%。
预计新西兰第一季度GDP下滑0.1%，2020年增长2.3%，而此前的预测为2.5%。
澳元守住0.6600， 纽元转跌
美元全面上涨，目前推动 澳元兑美元跌向0.6600。澳元再度艰难关闭週一向下跳空缺口，接近0.6625区域。
与此同时， 纽元兑美元转跌，目前在0.6331录得日内新低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-25 16:53:38,同花顺
5,美国企业对高密度光纤设备及其组件提起337调查申请,"2020年2月21日，美国康宁光通信有限责任公司(Corning Optical Communications LLC)依据《美国1930年关税法》第337节规定，向美国国际贸易委员会(ITC)提出337调查申请，指控对美出口、在美进口和在美销售的高密度光纤设备及其组件(High-Density Fiber Optic Equipment and Components Thereof)侵犯其专利，请求ITC发布普遍排除令和禁止令。上海态路通信技术有限公司、深圳市宝睿光通信有限公司和深圳Bonelinks公司为列名被申请人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 16:53:02,同花顺
6,国务院联防联控机制：对湖北省继续采取最严格的防控措施,"国家卫健委官网25日发布国务院应对新型冠状病毒肺炎疫情联防联控机制《关于依法科学精准做好新冠肺炎疫情防控工作的通知》。通知提出加强人员社会管控等措施。其中，对疫情特别严重的湖北省继续采取最严格的防控措施，已实施交通管控的武汉市和湖北省其他地市，严控人员输出；未实施交通管控的地市，人员抵达目的地后一律集中隔离14天。实行人员分类管理，根据居民近期旅行史或居住史、目前健康状况、病例密切接触史等判断其传播疾病风险，将居民划分为高风险、中风险、低风险人员，采取针对性的管控措施。（记者田晓航、王秉阳）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-25 16:49:06,同花顺
7,国务院联防联控机制：对湖北省继续采取最严格的防控措施,"国家卫健委官网25日发布国务院应对新型冠状病毒肺炎疫情联防联控机制《关于依法科学精准做好新冠肺炎疫情防控工作的通知》。通知提出加强人员社会管控等措施。其中，对疫情特别严重的湖北省继续采取最严格的防控措施，已实施交通管控的武汉市和湖北省其他地市，严控人员输出；未实施交通管控的地市，人员抵达目的地后一律集中隔离14天。实行人员分类管理，根据居民近期旅行史或居住史、目前健康状况、病例密切接触史等判断其传播疾病风险，将居民划分为高风险、中风险、低风险人员，采取针对性的管控措施。（记者田晓航、王秉阳）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-25 16:49:06,同花顺
8,利好！@罗定企业 疫情防控期间允许缓缴社保费,"近日，云浮出台最新应对新冠肺炎疫情支持企业复工复产的若干政策措施，云浮市人社部门将重点做好“减轻企业社会保险负担”“实施失业保险稳岗返还”等政策的落地见效，全力支持受疫情影响的各类企业复产用工。
据云浮市人社部门介绍，对受疫情影响的用人单位，无法按时缴纳养老保险、工伤保险、失业保险的，可延期至疫情解除后3个月内缴费，期间不加收滞纳金。疫情期间用人单位、灵活就业人员、城乡居民未按时办理养老保险、工伤保险、失业保险参保缴费登记、申报缴款、待遇申领等业务的，允许疫情结束后补办，延长期间养老保险、失业保险、工伤保险待遇正常享受，不影响参保人员个人权益记录。补办应在疫情解除后3个月内完成。继续实施阶段性降低失业保险、工伤保险费率。失业保险单位缴费实行费率浮动，失业保险基准费率维持单位缴费部分0.8%，个人缴费部分0.2%标准至2020年底；工伤保险在全面实施浮动费率的基础上，单位缴费费率维持下降34％执行，费率浮动根据各用人单位工伤保险支出率等因素进行浮动。实施至2021年4月30日。上述政策措施将惠及云浮约1万家参保单位，按3个月测算预计为企业减轻负担约500万元。
同时，对职工因疫情接受治疗或被医学观察隔离期间企业所支付的工资待遇，按照不超过该职工基本养老保险缴费工资基数的50%补贴企业，所需资金在工业企业结构调整专项奖补资金中列支。继续对不裁员、少裁员的企业实施稳岗返还，按企业和职工上年度实际缴纳失业保险费50%予以返还；对面临暂时性生产经营困难且恢复有望、坚持不裁员少裁员的受影响企业，返还标准可按6个月的云浮月人均失业保险金和参保职工人数确定。近期拟向疫情期间采取有效措施稳定就业岗位的131家企业发放稳岗补贴约470万元；拟对16家受影响企业返还失业保险费合计4800万元。
此外，鼓励企业组织职工（含在企业工作的劳务派遣人员）参加适岗职业技能培训，根据实际参加培训人数按每人每课时（不少于45分钟）30元的标准给予补贴，每人每年上限不得超过1000元。在确保安全的情况下，支持受疫情影响的企业在停工期、恢复期采取依托自身培训平台、委托各类培训机构等方式，开展各类企业在岗职工技能提升培训，并按规定给予补贴。其中获取云浮紧缺急需职业（工种）目录内职业（工种）高级工（三级）及以上职业资格、职业技能等级证书的，补贴标准在省级规定标准基础上提高30%执行。预计全年发放补贴资金350万元。
来源 | 云浮发布
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 16:49:05,同花顺
9,利好！@罗定企业 疫情防控期间允许缓缴社保费,"近日，云浮出台最新应对新冠肺炎疫情支持企业复工复产的若干政策措施，云浮市人社部门将重点做好“减轻企业社会保险负担”“实施失业保险稳岗返还”等政策的落地见效，全力支持受疫情影响的各类企业复产用工。
据云浮市人社部门介绍，对受疫情影响的用人单位，无法按时缴纳养老保险、工伤保险、失业保险的，可延期至疫情解除后3个月内缴费，期间不加收滞纳金。疫情期间用人单位、灵活就业人员、城乡居民未按时办理养老保险、工伤保险、失业保险参保缴费登记、申报缴款、待遇申领等业务的，允许疫情结束后补办，延长期间养老保险、失业保险、工伤保险待遇正常享受，不影响参保人员个人权益记录。补办应在疫情解除后3个月内完成。继续实施阶段性降低失业保险、工伤保险费率。失业保险单位缴费实行费率浮动，失业保险基准费率维持单位缴费部分0.8%，个人缴费部分0.2%标准至2020年底；工伤保险在全面实施浮动费率的基础上，单位缴费费率维持下降34％执行，费率浮动根据各用人单位工伤保险支出率等因素进行浮动。实施至2021年4月30日。上述政策措施将惠及云浮约1万家参保单位，按3个月测算预计为企业减轻负担约500万元。
同时，对职工因疫情接受治疗或被医学观察隔离期间企业所支付的工资待遇，按照不超过该职工基本养老保险缴费工资基数的50%补贴企业，所需资金在工业企业结构调整专项奖补资金中列支。继续对不裁员、少裁员的企业实施稳岗返还，按企业和职工上年度实际缴纳失业保险费50%予以返还；对面临暂时性生产经营困难且恢复有望、坚持不裁员少裁员的受影响企业，返还标准可按6个月的云浮月人均失业保险金和参保职工人数确定。近期拟向疫情期间采取有效措施稳定就业岗位的131家企业发放稳岗补贴约470万元；拟对16家受影响企业返还失业保险费合计4800万元。
此外，鼓励企业组织职工（含在企业工作的劳务派遣人员）参加适岗职业技能培训，根据实际参加培训人数按每人每课时（不少于45分钟）30元的标准给予补贴，每人每年上限不得超过1000元。在确保安全的情况下，支持受疫情影响的企业在停工期、恢复期采取依托自身培训平台、委托各类培训机构等方式，开展各类企业在岗职工技能提升培训，并按规定给予补贴。其中获取云浮紧缺急需职业（工种）目录内职业（工种）高级工（三级）及以上职业资格、职业技能等级证书的，补贴标准在省级规定标准基础上提高30%执行。预计全年发放补贴资金350万元。
来源 | 云浮发布
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 16:49:05,同花顺
