,title,content,pub_time,src
0,海南省长沈晓明：海南旅游业的复工复产进入无口罩时代,"“我希望今天的座谈会，本身就是向外界释放一个信号，就是海南旅游业的复工复产进入了无口罩时代。重振旅游业大幕全面拉开。”3月20日，在与到访的携程集团董事局主席梁建章一行的座谈中，海南省省长沈晓明摘掉了口罩，这也是海南省抗击新冠疫情以来第一次接待企业访问团，第一次摘掉口罩召开座谈会。
而此次到访的携程集团董事局主席梁建章，同时也是海南省人民政府企业家咨询会议成员，到访海南的目的正是调研和助力海南省旅游复苏：“海南作为家庭休闲度假、康养、免税购物特色主题目的地，非常有机会抓住旅游复苏的第一个机会。”
海南省省长沈晓明发言
只有摘掉口罩的旅游才是真正的旅游
“只有摘掉口罩的旅游才是真正的旅游。”沈晓明省长对旅游业复苏充满期待。据了解，海南在疫情防控上多管齐下，多日来海南新冠肺炎病例零增加，这给海南恢复旅游市场带来良好的外部环境。沈晓明表示，海南旅游业重振大幕正全面拉开。
“目的地旅游复苏，就看谁能够抓住先机，谁就会有很大的机会。” 这也是梁建章在疫情转好后首次拜访考察旅游目的地：“第一个摘口罩的旅游目的地，就是很好的示范效应。”他认为，作为旅游强省，海南看好政企联合发力，并出台了一系列重振旅游的利好政策。在政府密集行动的背后，凸显了海南锚定旅游复苏与发展的决心。
携程集团董事局主席梁建章发言
旅游产业在海南的突出地位从沈晓明省长口中的“行行搞旅游、处处有旅游”的目标中一览无遗。他介绍，海南将充分发挥自贸港政策优势，以全域旅游为方向，进一步推动大力发展医疗旅游，加快建设热带雨林国家公园、环岛旅游公路等重点项目。希望携程集团在海南自贸港建设中发挥更大作用，发挥营销推介、品牌塑造、产品策划等优势，助力海南旅游业重振。
政企战略合作 海南旅游复苏计划启动
根据携程发布的“目的地旅游心愿指数”和“国内景区复兴指数”榜单显示，海南三亚成为双料冠军。当前，三亚重开景区数量为全国之最。
为迎接和服务好疫后出行的全国游客，海南省旅文厅与携程集团签署了战略合作框架协议。双方将在打造海南国际品牌形象、发展夜间文旅经济、共享涉海南旅游企业信用信息、海南智慧旅游岛服务提升工程等方面展开合作。
海南省旅文厅与携程集团签署战略合作协议
当前，海南省已通知各旅行社可开展岛内游客游海南业务。三亚携程国旅作为海南省旅游接待量最大的企业，仅2019年就为三亚输送高端散客800余万人次。
“海南是最有机会抓住旅游复苏机会的省份之一。我们有理由相信，摘掉口罩后，阳光海南度假天堂会迎来更多人潮。”梁建章表示。
(责任编辑：王擎宇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:56:56,同花顺
1,陈雨露：加大中小银行补充资本、发行金融债券的支持,"中证网讯（记者赵白执南彭扬）中国人民银行副行长陈雨露22日在国新办发布会上表示，加大中小银行补充资本、发行金融债券的支持，目的是进一步提升中小企业信贷意愿和能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:56:21,同花顺
2,陈雨露：因时因势调整政策的着力点和节奏,"中证网讯（记者赵白执南彭扬）中国人民银行副行长陈雨露22日在国新办发布会上表示，目前我国疫情防控的形势总体处于稳定阶段，实体经济在边际改善，中国经济长期向好的基本面没有变化。金融系统将会以更加昂扬的精神面貌，坚决贯彻党中央的决策部署，按照既有的政策框架和市场化、法治化的原则，准确把握疫情防控和经济形势的阶段性变化，因时因势调整政策的着力点和节奏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:56:14,同花顺
3,国务院新闻办发布会：金融支持复工复产措施正在产生显著成效,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：国务院新闻办今天（3月22日）上午举行新闻发布会，介绍了应对国际疫情影响、维护金融市场稳定相关情况。
据介绍，疫情发生以来，人民银行银保监会等部门通过公开市场操作和定向降准等措施，为市场提供流动性，保持了银行体系流动性合理充裕。
人民银行副行长 陈雨露：上述组合拳正在产生显著成效，我国金融体系的运行总体平稳，金融市场预期稳定，金融业、服务业快速增长，国民经济经受住了疫情冲击，也为全球经济金融的稳定作出了重大贡献。
对受疫情影响的中小微企业、民营企业贷款则给予展期和续贷的政策，支持疫情防控和复工复产。
证监会副主席李超介绍说，当前我国股票市场的杠杆资金总量与2015年高峰时相比已经下降了80%，高比例质押上市公司数量较高峰时期已经下降了1/3，目前上市公司复工率已经超过了98%。外部环境的影响不会改变中国资本市场平稳向好的趋势。
证监会副主席 李超：与境外市场相比，我国的金融市场总体比较平稳，A股市场展现出了比较强的韧性和抗风险能力，与境外市场相比，A股市场的波动幅度相对比较小，投资者的行为更加理性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:55:49,同花顺
4,钱下来了就要快落“地”：如何满足项目用地合理需求,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：“钱下来了就要快落地，地是很重要的要素！”在3月21日国务院联防联控机制新闻发布会上，自然资源部办公厅主任刘国洪在答记者问时说，为满足项目用地合理需求，自然资源部采取两个方面举措加大建设用地的合理供给。
一方面，改革计划管理，精准投放增量。
在全国人大确定年度土地利用计划的总盘子以后，以往自然资源部采取因素法，把计划指标分配给各省区市来使用。在执行过程中，容易出现计划指标分配和项目用地需求不匹配的问题。
今年开始，取消因素法分配，改为土地要素计划指标跟着项目走，以真实有效的项目落地作为配置计划的依据，只要是实实在在有效的项目，符合规划、产业政策和用地定额标准就给配计划。通过这一改革，增量的安排上能够做到更精准、更有效。
另一方面，激励和约束并举来加大盘活存量。
一味的追求增量，忽视存量是土地利用和管理当中比较突出的问题。
近两年，自然资源部高度重视存量的盘活，建立起安排增量必须要和盘活存量挂钩的机制。
有两组数据，2018年消化处置2015年以前已经批而没有供应以及闲置的土地分别是360多万亩和80多万亩。2019年消化处置2016年以前已经批出去没有供应和闲置的土地达到360万亩和80多万亩，这两年共计890多万亩，相当于2019年全国安排的新增建设用地量大概500万亩的1.8倍。从目前掌握情况看，2017年以前批而未供的土地大概还有1450万亩，应该说存量盘活还有比较大的潜力。
总的来看，通过改革增量的配置方式，加大存量的盘活力度，能够满足复工复产重大投资项目合理的用地需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:55:27,同花顺
5,城市规划│重庆发布氢能产业指导意见 到2022年建成加氢站10座,"《重庆市氢燃料电池汽车产业发展指导意见》提出，在示范推广层面，到2022年，建成加氢站10座，探索推进公交车、物流车、港区集卡车等示范运营，氢燃料电池汽车运行规模力争达到800辆。
3月20日，重庆市经济和信息化委员会发布《重庆市氢燃料电池汽车产业发展指导意见》，意见提出，在示范推广层面，到2022年，建成加氢站10座，探索推进公交车、物流车、港区集卡车等示范运营，氢燃料电池汽车运行规模力争达到800辆；到2025年，建成加氢站15座，在区域公交、物流等领域实现批量投放，氢燃料电池汽车运行规模力争达到1500辆。
在产业布局方面，到2022年，氢燃料电池汽车产业链体系初步形成，自主创新能力显著提升，产业发展环境更加优越，示范应用初具规模；在技术链层面，实现电堆、系统集成与控制等核心技术达到国内先进水平；在产业链层面，制氢、储氢、运氢、加氢、氢燃料电池电堆、关键核心部件到氢燃料电池汽车产业集群初步形成，建成国家级质量检测机构1个，引进和培育氢燃料电池电堆和核心零部件企业6家，整车量产车型超过5个。
到2025年，全市氢燃料电池汽车示范应用及产业规模大幅提升，创新发展能力进一步增强，基本形成氢燃料电池汽车全产业链竞争优势，成为具有全国影响力的氢燃料电池汽车产业基地；在技术链层面，氢燃料电池电堆、系统集成与控制、核心零部件、基础材料等关键技术达到国内先进水平；在产业链层面，产业集群进一步壮大，全市氢燃料电池汽车相关企业超过80家，其中有全国影响力的整车企业2家、动力系统企业3家、核心零部件企业10家。
此外，在加快氢燃料电池汽车基础设施布局建设方面，意见提出，发挥联合建站集约优势，探索加氢/加油、加氢/加气、加氢/充电等联合建站发展模式，鼓励利用现有加油、加气站点网络改扩建加氢设施，鼓励民营企业、个人投资者积极参与加氢站投资建设。
据悉，重庆汽车产业基础雄厚，氢气资源丰富且成本较低，其中年副产氢气超过10万吨。以长安汽车（000625）、庆铃汽车、上汽红岩等为代表的整车企业，已启动多款氢燃料电池整车产品开发；雪人股份（002639）、德燃动力等配套企业先后落户重庆市，正加快形成氢燃料电池系统及其核心零部件的研发生产能力；中国汽研（601965）、重庆车检院等国家级汽车质量监督检验机构已形成氢燃料电池汽车试验检测能力，国家唯一的氢能动力质量监督检验中心已启动建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:54:49,同花顺
6,湖北首个国家级装配式建筑产业基地复工,"3月21日，中建三局绿投公司阳逻厂正式复工复产，为武汉市首批率先复工的装配式工厂。目前，阳逻厂已完成全面消杀及口罩、消毒液、医用酒精等防疫物资筹备工作，可满足15天左右的日常生产活动，工厂正有序分批安排工人返岗。据了解，工厂所有人员必须通过线上《新冠肺炎疫情防控知识测试》方可返厂，首批管理人员及前期筹备工人共计38人已到厂，预计3月22日新增到岗60人。
阳逻厂是湖北首个“国家住宅产业化基地”、“国家装配式建筑产业基地”，为武汉沌口六村等省内多家重点项目提供装配式建筑构件材料，现有库存可满足11天建设需要。为加快推动工厂复工复产，阳逻厂积极部署落实政府疫情防控与复工复产政策与要求，形成专项监督方案，成立疫情防控工作机构，开展领导班子日巡查工作；设置疫情防控监测点，监督员工区域来源；检查健康码绿码，统计同行人员信息；对厂区进出人员、车辆进行体温检测、消毒处理，全面消杀厂区等，慎终如始抓好疫情防控工作，确保工厂顺利投建，实现年度经营目标。
据悉，中建三局绿投公司在手项目23个、在运营厂5个，已复工项目（工厂）10个。位于武汉市新洲区的中建壹品新苑项目、黄陂区的乡镇污水治理PPP工程为第一批允许管理人员先期返回项目部筹备复工事宜的建筑项目，目前正积极开展复工复产迎检准备工作；武汉市内的大东湖深隧、黄孝河机场河、武汉沌口六村等国家级重点项目，正按政府要求做好复工准备。湖北赤壁万津电子玻璃生产基地EPC工程自3月11日复工复产以来，已返岗工人457人，实现100%复工。
湖北省外的中山市小隐涌流域整治项目、佛山禅城远大地块项目、成都厂等项目工厂均已复工。成都厂已完成成都东安湖体育馆800立方米看台板的发运，约300立方米叠合板构件的生产。预计4月5日，完成东安湖体育公园三馆项目所有清水看台板安装，实现第一个项目履约。
据了解，中建三局绿投公司3月21日同步复工的还有葛店高新园区棚改新城、鄂州城南棚改项目。
（中国日报湖北记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:54:03,同花顺
7,周亮：适当增设理财子公司,"中证网讯（记者欧阳剑环陈莹莹）银保监会副主席周亮22日在国新办发布会上表示，银保监会将适当增设理财子公司，建立完善养老保障第三支柱，积极支持扩大直接融资比重，努力促进中国资本市场长期稳健发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:53:56,同花顺
8,美情报界高官“股票门”事件持续发酵 知情不报还是政府有意淡化,"近日，美国共和党参议员、参议院情报委员会主席理查德·伯尔被曝在疫情暴发、股市暴跌前大量抛售股票，备受质疑。
与此同时，美国媒体披露情报机构在今年1月和2月已多次向政府部门发出预警，称新冠病毒可能导致全球危机。究竟是伯尔对疫情严重性知情不报，还是美国政府有意淡化疫情？
美多位参议员疫情暴发前抛售股票引争议
根据美国全国公共广播电台日前在节目中曝光的一段秘密录音，早在2月27日举办的一场“国会山俱乐部”午餐会上，伯尔就私下警告一些和他“关系很好的选区居民”，称新冠肺炎疫情比媒体报道的要严重得多，且将会像“1918年大流感”一样扩散开来，让他们作好准备。
(image_address=""http://e.thsi.cn/img/cc05ae9002ba69f4"")
美国全国公共广播电台评论说，伯尔参与起草美国流行病应对框架，但从2月份以来他从来没有对公众发布过同样程度的警告。
2月7日，伯尔在福克斯新闻网站的一篇专栏中这样写道：美国应对疫情的方式“比以往任何时候都准备得更好”，国会已经制定好了“法律框架”，特朗普政府也在积极应对新冠肺炎疫情。
(image_address=""http://e.thsi.cn/img/1daec073f458ca17"")
(image_address=""http://e.thsi.cn/img/2a13d8390d82cb2e"")
伯尔2月7日在美国福克斯新闻网站发表的文章
除了对疫情的严重性知情不报外，伯尔还被曝在疫情暴发、股市暴跌前，就利用内幕消息近水楼台大量抛售股票。《华盛顿邮报》报道称，参议院披露文件显示，伯尔和他的妻子在2月13日卖出了33支不同的股票，总价值为62.8万至170万美元之间。
(image_address=""http://e.thsi.cn/img/350e71ff29b1bcb0"")
伯尔提交的参议院披露文件
随后，多名美国国会参议员被曝出在美国股市因新冠肺炎疫情蔓延出现暴跌前出售股票。
据报道，美国国会参议院1月24日曾听取白宫官员就疫情暴发风险所做的闭门简报。此后至纽约股市三大股指2月下旬出现暴跌期间，共和党籍参议员凯莉·莱夫勒、詹姆斯·英霍夫以及民主党籍参议员黛安娜·范斯坦各自名下价值数十万至上百万美元不等的股票被出售。
“股票门”事件引发美国舆论广泛批评
伯尔等国会议员的行为被曝光后，美国媒体和网民质疑他们利用“内幕消息”为自身谋取利益。
美国有线电视新闻网（CNN）认为，作为情报委员会主席，伯尔定期收到有关美国所面临威胁的简报；莱夫勒也在抛售股票当天参与了参议员的新冠肺炎疫情简报会。显而易见的是，在新冠肺炎成为全球大流行的背景下，这些举动看起来非常糟糕。
美国政府道德准则办公室前主任沃尔特·肖布在社交媒体上呼吁对上述参议员出售股票的行为展开调查。他说，政客们忙于保护个人利益的同时，普通美国民众正在遭殃。
美国《华盛顿邮报》专栏作家珍妮弗·鲁宾评论说，伯尔有两大“道德罪名”，一是向公众掩盖新冠疫情的严重性，二是从中牟利。她说，伯尔的“股票门”不禁让人怀疑，华盛顿当初为什么执意淡化疫情风险。
美国2012年出台一项法律，禁止国会议员和职员利用非公开信息谋取私利。美国媒体报道说，当年一共有3名参议员投票反对该法案，其中就包括伯尔，3人中现在仍在担任参议员的也只剩他。
对此，伯尔在社交媒体上回应称，他是根据公开新闻报道作出的股票出售决定，并表示愿意接受参议院道德委员会的全面审查。莱夫勒表示，相关投资决定由第三方顾问做出。
(image_address=""http://e.thsi.cn/img/9d5ce2ecca61fa6c"")
但这样的解释更像是苍白的辩解，没法让媒体和网民们信服。
对于伯尔、莱夫勒抛售股票的行为，网民直呼他们从民众的痛苦和死亡中获益，是最烂的事，利用内幕进行交易更是违法。
网民：“他从美国人民和世界人民的痛苦和死亡中获益，这是迄今为止我见到的最烂的事。”↓↓↓
(image_address=""http://e.thsi.cn/img/f3be171db10e3d0c"")
网民：“伯尔必须辞职，范斯坦也是，还有那些进行过内幕交易的人。”↓↓↓
(image_address=""http://e.thsi.cn/img/8212a43926dc64e8"")
网民：“应该调查伯尔。”↓↓↓
(image_address=""http://e.thsi.cn/img/6eacaedf52e59fb8"")
网民：“如果你因为这些非公开的信息而获益，抛售股票是违法的。离开社交媒体，找个律师吧。你要进监狱了。”↓↓↓
(image_address=""http://e.thsi.cn/img/bb4ee0f77848291b"")
网民：“又一个腐败的政客。”↓↓↓
(image_address=""http://e.thsi.cn/img/f963b7f06ae61fc5"")
网民：“伯尔抛售的股票明显多于平时。”↓↓↓
(image_address=""http://e.thsi.cn/img/79138172ade5246a"")
美媒指情报部门早有警告 但政府不听
随着事件持续发酵，更多内幕被曝出。3月20日，美媒报道称，实际上美国情报部门、以及卫生部门自1月至2月期间已经多次给白宫发报告预警，称新冠病毒或构成全球威胁。但美国总统特朗普及其政府官员却淡化疫情的严重性，且未能采取行动及时控制疫情传播。究竟是官员知情不报，还是政府有意避重就轻，公众要求给出答案。
(image_address=""http://e.thsi.cn/img/117162453641a59e"")
《华盛顿邮报》报道截图
美国《华盛顿邮报》报道称，早在今年1月和2月时，情报机构发出的报告显示新冠病毒具有全球性流行病的特征，可能需要政府采取迅速行动加以遏制。虽然报告不断，但特朗普仍继续或公开或私下淡化病毒对美国民众的威胁，议员们也直到本月才开始认真应对疫情。
报道援引一名匿名美国官员的观点称，他获得这些报告后将其分发给国会议员、工作人员以及特朗普政府官员。
二月初，已有官员担心美国国内没有足够的病毒检测来确定感染率。据参与白宫会议简报的人士称，他们开始呼吁政府采取更强有力的应对措施。
但特朗普对此表示拒绝，并继续向美国民众保证，新冠肺炎疫情不会“像在其他国家那样猖獗”，还在社交媒体上称，“疫情在美国已得到控制。在我看来，股市也开始变得很好”。
美国约翰斯霍普金斯大学发布的实时统计数据显示，截至北京时间3月21日7时，全美共报告新冠肺炎确诊病例18563例，死亡227例。而在股市方面，受市场担忧疫情蔓延影响，纽约股市三大股指2月24日出现暴跌。此后，美国股市持续震荡，又数次暴跌并触发熔断机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:53:43,同花顺
9,央行：二季度经济增长有望较快回到潜在产出附近 五方面把握货币政策,"国务院新闻办公室3月22日举行新闻发布会，央行副行长陈雨露表示，从目前多项动态的金融数据表现看，实体经济正在边际改善，估计二季度各项经济指标会出现显著改善，经济增长会比较快的回到潜在产出附近。
下一阶段，货币政策将主要从以下几方面着力：一是分阶段把握货币政策力度和重点，始终保持流动性合理充裕，总体保持M2和社融增速与名义GDP增速基本匹配，并且可以略高一些；
二是发挥好结构性货币政策的独特作用，引导金融机构特别对产业链核心企业和上下游民营中小企业加大支持力度；
三是充分发挥政策性金融机构作用，用好3500亿专项政策性信贷支持，加大对春耕、生猪产业、中小企业、外贸企业等领域的信贷支持力度；
四是加大对中小银行补充资本和发行金融债券的支持，进一步提升中小银行信贷投放能力。
五是继续推进LPR报价改革，积极引导银行体系适当让利实体经济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-22 20:53:36,同花顺
