,title,content,pub_time,src
0,浙江义乌多渠道为企业供血输氧,"浙江省义乌市多管齐下为企业帮扶解困。截至5月，义乌市已累计为8.7万家企业减免社保费8.36亿元，返还社保费2.89亿元，帮助6600余家企业获得低息贷款72.57亿元。义乌市还推出了“保企方舟”专项行动，目前已有304家企业纳入了帮扶范畴，累计提供稳岗贷9.4亿元，实现2个月“零利息”降成本1.1亿元。 漫画 刘道伟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:58:22,同花顺
1,以平常心看待银行理财产品净值的浮亏,"□蒋光祥
近日，有些银行理财产品出现浮亏，引发业内外关注。其中，以零售见长的某股份制银行代销自己理财子公司的理财产品——季季开1号，因最近一个月浮亏4.42%，成为媒体争相报道的对象。其实这一收益率为年化收益，粗略倒推，该产品当月浮亏约在0.368%，但不管怎样还是给投资者带来了损失。对此，笔者认为，这其实是银行理财产品在规范化、净值化转型之后出现的正常现象。
除了少数私人银行高净值客户的资金可以适当配置一些权益产品外，银行理财产品的资金主要配的是债券。查阅季季开1号的具体说明得知，该理财产品为最为常见的封闭式纯债净值型产品，该产品于4月17日正式成立，每季度打开一次，100元起购，上限10亿元，当期购买人数6002人，说明该产品的投资人并不算多，规模也算不上大，首个投资周期的业绩比较基准也设在并不离谱的3%至4.3%。按说这是一期再正常不过的理财产品，但现在却有望成为银行理财产品史上的代表性产品。
不少该类产品投资者在浮亏倒逼下，终于想起来去看一眼产品说明书。该类产品的风险一般是R2级别，属于较低风险，收益浮动但相对可控，主要是通过债券票息收益积累，同时根据市场变化择机进行交易。从4月末开始，债市出现了剧烈调整，因市场波动而使产品净值出现浮亏在业内是一种正常的现象，而且0.368%左右的浮亏，在业内还算是一个可以交待的业绩水准。但是，隔行如隔山，对于习惯了买银行理财产品只能赚不能赔的投资者来说可能就太意外，毕竟破天荒头一回。但是，正如当初偶发债券违约被视为“破天荒”，迄今已经见怪不怪一样。今后，这种银行理财净值出现浮亏的“破天荒”将很有可能会越来越多，银行理财产品只能保本、保收益将成为历史。
众所周知，资管新规实施后，越来越多的银行理财产品都已经完成了净值化转型，尤其是大一点的银行更是纷纷申请设立自己的理财子公司，由理财子公司来单独完成理财产品的运营操作。这些公司所发行的理财产品基本都是非保本浮动收益型理财产品，业绩比较基准并非约定收益，投资人很可能因市场变动而蒙受损失，且产品往往不设止损点。对于投资者来说，尽管一直听“狼来了”，可能也并不真当回事，直至这次真的见识到了。
为什么会出现这样的转折？对于普通投资者来说，最通俗的解释就是，理财产品的管理人没办法再弄一个“池子”，每期理财产品等于往里面兑水，要兑付了就舀一勺出去，最后剩下多少得等整个系列产品结束才知道，常见的是赚，偶尔亏了也都是在一个池子里，处置起来也比较从容。最明显的好处就是只要理财产品还在发，就不会有亏损之虞。理财产品的资金也主要投向于实体经济多个类型资产所组成的资产包(资产池)，银行基于投资收益和应付理财产品收益的利差，而获得中间业务收入。而具有“滚动发售、集合运作、期限错配、分离定价”等明显特征的资金池理财产品，之前却缺乏相应管理制度，使得一度规模迅猛扩张。商业银行尽管发行的是非保本型理财产品，但因为背靠理财池，也基本可按保本型理财产品来操作，早已做好到期足额兑付的资金准备。但是，这样的“刚性兑付”背后是全部风险被转移至商业银行，而投资者可“全天候”获得相应收益。尽管在短期内，这种做法促进了理财业务的快速膨胀，但无疑隐患巨大，收益和风险不匹配也不利于商业银行长期健康发展。
因而银行理财产品在规范化、净值化转型之后，理财池被打破，每天的净值理论上必须根据底层资产来公布，是亏是赚，当天稍晚或者第二天大家就能都知道，这无疑是银行理财产品在运作机理上发生的深刻质变，对于管理人的运作水准和要求也会越来越高。一些银行已经在理财产品管理上感受到了压力，未来要么被动压缩理财规模，要么培养或者直接挖来相关管理人才。而对于银行理财产品的投资者来说，也要逐步适应这一新变化，接受未来银行理财产品净值将起起伏伏的现实。(作者系财经专栏作者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 09:56:04,同花顺
2,巴西累计确诊超100万 单日新增54771例创新高,"据央视新闻客户端消息，截至当地时间6月19日18时，根据巴西卫生部发布的数据，巴西全国新冠肺炎确诊病例累计破百万，达到1032913例，同时单日确诊病例也创了新高，比前一日新增54771例，死亡病例48954例，新增死亡病例1206例，巴西已连续4天单日新增死亡病例超过1200例，累计康复人数507200人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:48:41,同花顺
3,家电行业：延后消费逐步释放 6 月或更乐观,"主流电商平台表现优秀 618 促销发力 6 月家电销售或有明显提振
2020 年 618 电商节主流电商平台维持较高增长，疫情中延后的家电消费需 求持续释放，在五一期间促销后，家电产品再次迎来大促。各大平台销售 数据反映出销售规模的快速增长(官方微博披露，京东平台 618 期间订单 金额同比增长 34%，苏宁全渠道销售同比增长 129%)。5 月家电社零同比 增速为+4.3%，但受到各个电商平台在 5 月中下旬提前开启 618 预售影响， 部分家电订单延后至 618 电商节成交，结合 618 表现，家电 6 月销售或有 更乐观表现，且在龙头公司依托品牌优势发力线上促销的情况下，线上产 品更突显性价比特点，销售或进一步受到提振。
龙头家电品牌发力促销 份额有望加速集中
家电企业积极拥抱新零售渠道，直播叠加线上优惠，流量加速向线上、向 龙头汇聚。其中，6月17日起格力电器（000651）继续由董事长董明珠直播带货，17-18 日共直播 3 场，以更为年轻化的营销思路，并辅以直播价格优惠，带动流 量转化，官方微博披露，格力 618 直播销售达到 102.7 亿元。美的集团（000333）携 全系列品牌及产品，多渠道促销推广，有望继续提升市场份额，其中官方 微博披露，6 月 18 日 0 点至 0 点 33 分，美的系品牌全网销售额超过 10 亿元，6 月 18 日单日美的京东自营店成交 16.5 亿元，同比+54.2%，并在 京东竞速榜及苏宁悟空榜中家电产品成交额均保持领先。
618 京东订单金额同比增 34% 家电产品美的成交领先
京东平台规模继续提升，再次超过前一年双 11 规模，官方微博披露，2020 年 618 购物节期间(6 月 1 日-6 月 18 日)京东平台累计下单金额达到 2692 亿元，同比增长 34%，超过 2019 年双 11 期间京东平台累计下单金额(2044 亿)。家电依然热销，618 当天，31 秒电视成交额突破亿元、2 分钟空调成 交额突破 5 亿元。龙头企业继续以品牌、产品吸引消费者，根据京东竞速 榜(6 月 1 日-6 月 18 日期间)，家电全品类成交额前三为美的、海尔、格 力(其中，家用空调品牌成交额前三为美的、格力、奥克斯，冰箱前三为 海尔、美的、西门子，洗衣机前三位海尔、小天鹅、美的)。
天猫、苏宁平台做大品牌影响力
天猫平台继续引领电商节成交总额，官方微博披露，618 消费季累计成交 6982 亿元，且 2020 年 618 首小时成交额同比+100%，直播带货等模式也 广泛应用于家电产品，带动直播成交增长。苏宁线上线下渠道均参与 618 活动，官方微博披露，6 月 18 日 24 小时内全渠道销售规模增长 129%， 家电龙头依然保持份额优势。根据苏宁悟空榜，618 期间(6 月 1 日-6 月 18 日)，家用电器全渠道销售额排行前三分别为美的、格力、海尔(其中， 家用空调前三为美的、格力、海尔，冰箱前三为海尔、美的、容声，洗衣 机前三位海尔、小天鹅、美的)。
风险提示：疫情冲击及宏观经济下行;地产后周期影响超出预期;原材料 价格及人民币汇率不利波动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:45:34,同花顺
4,乌克兰新增确诊病例首次突破900,"人民网基辅6月19日电(记者 谭武军) 据乌卫生部统计，截止6月19日9时30分，乌克兰新增921例新冠肺炎确诊病例，这是疫情暴发以来新增确诊病例数首次突破900，新增死亡19例，乌累计确诊34984例，死亡985例，治愈16033例。
19日，乌克兰赫梅利尼茨市区法院裁定，因乌克兰总统泽连斯基具有宪法赋予的豁免权，所以中止有关其疫情期间违反防疫规定的行政诉讼，这就意味着该法院不能对泽连斯基疫情期间光顾咖啡馆的行为进行处罚。
6月3日，泽连斯基在乌西部城市赫梅利尼茨基工作访问时，与随行官员在市中心的一家咖啡馆里品尝咖啡。乌内务部随后以违反防疫规定为由，向泽连斯基一行及咖啡馆老板开具了行政处罚单，处罚金额为1.7万至3.4万格里夫纳的罚款（1美元约合26格里夫纳）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:40:31,同花顺
5,六百年官村古寨换新颜,"(image_address=""http://e.thsi.cn/img/d911d7b77b345fa7"")
重庆市黔江区官村古寨，坐落在阿蓬江边。过去，这里的房屋全是土家吊脚楼，寨子没有过河的桥，村民过河全靠撑船。如今，这座六百年历史的土家院落，在这几年脱贫攻坚中，楼新了、桥通了，古寨换了新颜。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(王江龙摄)
(image_address=""http://e.thsi.cn/img/7218043a4b60db64"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 09:38:24,同花顺
6,广西近岸海域水质连续八年稳居全国前三名,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南宁6月19日电（记者黄庆刚）记者从广西壮族自治区生态环境厅获悉，生态环境部日前发布的《2019年中国海洋生态环境状况公报》指出，沿海各省（自治区、直辖市）中，河北、广西、海南近岸海域水质级别为优。自2012年以来，广西近岸海域海水质量持续优良，已连续八年稳居全国前三名。
近年来，广西不断推进海洋生态环境保护工作，完善海洋环境保护规章制度，出台《广西近岸海域污染防治“十三五”专项规划》《广西近岸海域污染防治方案》等海洋环境保护方案和措施，成立沿海生态环保一体化专项工作小组，建立健全生态治理联动机制。
据了解，广西坚持“一江一策”“一湾一策”的污染防治方案，按照河海兼顾、陆海统筹的原则，推进近岸海域污染防治工作，持续推进入海排污口清理整治，沿海城市封堵入海排污口，完善市政污水管网、雨污分流管网建设，将污水截流排入处理厂处理。同时，广西还落实工业集聚区污染防治设施建设，在沿海三市建立20个工业集聚区配套污水处理厂。在水产养殖污染防治方面，广西推广清洁化、生态化水产养殖方式。
自治区生态环境厅数据显示，截至2020年第一季度，广西已有79个入海排污口实施截流或取缔，入海排污口清理整治达标率达90.4%。2020年1月至5月，入海河流水质优良率（I～Ⅲ类合计）同比上升18.2%，水质持续好转。
自治区生态环境厅相关负责人表示，广西良好的生态环境有先天因素，但更有“后天努力”。广西始终坚持生态优先、绿色发展理念，把北部湾作为广西生态环境重点防控区域，精准治理，既要蓝天白云，也要碧海银滩。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:36:09,同花顺
7,口罩不俏了？有上市公司要卖口罩厂 也有公司积极投产,"一“罩”难求形势不再。
后疫情下，国内一“罩”难求的形势不再。“风口过去了。”有口罩厂商感叹。
进入6月，已经有上市公司公开表示“目前口罩行业产能严重过剩”，因此调整口罩生产布局。首航高科（002665），就打算卖掉一家口罩企业的控股权。硬币的另一面，也有上市公司依然在积极投产，甚至往上下游延伸。
企查查数据显示，截至6月8日，全国范围内，在业存续的口罩和熔喷布相关企业数量，分别约在18万家和1.5万家。今年5月，口罩和熔喷布相关企业注册量分别约为1.2万家和2000家，环比分别下跌了66.16%和55.5%。
口罩行业A面：产能过剩了？首航高科拟卖掉一口罩企业控股权
6月19日，首航高科的一纸公告透露了一则信息，“口罩行业产能过剩，已进入买方市场。”
首航高科称，目前口罩行业已进入买方市场，产能严重过剩，大量中小口罩企业已停产或减产，中小口罩企业生产经营较为困难。
因此，为压缩人员支出、减少厂房租金、减少人员差旅费、营销费等各项支出，充分利用公司在天津现有的生产基地和人员，首航高科决定调整口罩生产布局，将口罩生产经营集中至天津市首航洁能科技有限公司，同时出售首航洁能（泉州）医疗科技有限公司控股权。
据悉，2020年2月，为缓解口罩供应紧缺的状况，首航高科先后通过子公司首航洁能科技有限公司，分别成立首航洁能（泉州）医疗科技有限公司和天津市首航洁能科技有限公司，两家公司主要生产口罩。
首航高科认为，这两家口罩企业具有一定的优势，“比如：生产环境相对规范，质检体系完善，资质也较为完整。”
首航洁能（泉州）医疗科技有限公司的控股权已经有了买家，“经协商，首航洁能科技有限公司以3400万元的价格，将首航洁能（泉州）医疗科技有限公司90%的股权出售给泉州华链物联科技有限公司。”
口罩产能过剩了吗？另一家上市公司大族激光（002008）认可口罩产能饱和这一说法。大族激光6月上旬对投资者表示：“目前，公司口罩机发货台数已经超过1000台，产能基本恢复正常，由于国内口罩产能的逐渐饱和，后续设备交付仍存在一定不确定性，不排除未发机客户存在撤单的可能。”
6月15日，赢合科技（300457）在回复问询函时称，“截至2020年3月31日，公司已交付621台口罩机专用设备，截至2020年5月31日，公司已交付795台口罩机专用设备。”
“2020年4月至今，随着国内疫情逐步得到有效控制，根据公司口罩机业务的规划，公司目前将继续交付现有的少量在手口罩机订单195台，未来口罩机业务对公司经营业绩的影响不具有可持续性。”赢合科技表示。
口罩行业B面：搜于特等上市公司仍在积极投产
不过，也有多家上市公司仍在积极投产口罩及相关产品，比如搜于特。
6月18日，搜于特（002503）宣告，其全资子公司东莞市搜于特医疗用品有限公司（简称“医疗用品公司”）的“一次性使用医用口罩（疫情应急产品）”已于2020年5月29日取得广东省药品监督管理局核发的《中华人民共和国医疗器械注册证》（注册证编号：粤械注准20202140720），注册证有效期至2021年5月28日（延续注册应当在医疗器械注册证有效期届满6个月前提出）。
医疗用品公司已于2020年6月8日取得省药监局核发的《医疗器械生产许可证》（许可证编号：粤食药监械生产许20203733号），许可证有效期至2025年6月7日。
目前，医疗用品公司已列入中国医药保健品进出口商会《取得国外标准认证或注册的医疗物资生产企业清单》（即医用口罩出口白名单）。
“公司订购的4条熔喷布生产线设备均已到货，目前正在安装调试中，预计将于2020年6月下旬由科特公司投入熔喷布的生产。”搜于特称。
值得一提的是，目前，医疗用品公司口罩日产量为300万-400万片，面向国内外市场进行销售。
6月17日，巨星科技（002444）发布的2020年半年度业绩预告显示，“报告期内，公司积极开拓防护用品业务，全力推动防护用品尤其是防护口罩产品出口事宜，上半年交付的防护用品订单将对公司业绩产生正面影响。”
截至5月11日，巨星科技已收到来自包括美国、德国、意大利、英国、新西兰、智利等国客户各类防护口罩订单金额累计达9565万美元，占上市公司最近一个经审计会计年度（2019年度）营业收入的比例约为10.21%，巨星科技已累计向客户交付防护口罩金额达3478万美元，剩余未交付订单大部分将在未来4个月内陆续交付全球各地客户。目前，巨星科技还在持续接收全球客户的防护用品订单，并积极组织货源和产能满足客户的需求。
6月14日，创源文化（300703）在接受投资者调研时提到，“口罩设备和场地配置符合医用标准，已提交申请，需要时间批准。基于疫情延续性考虑，口罩产能不会大量建设，如果现有产能不足，会采用外协方式。”
口罩股怎么样了？
在疫情暴发之初，口罩供不应求，多家上市公司积极入局，口罩股拔地而起并且多个个股股价屡创新高。但是在3月达到顶峰之后，口罩概念股的股价便迅速回落，近日又有回暖迹象，板块整体已经连续4个交易日上涨。
有分析师认为：“国内外疫情反复背景下，预计有所放松的防疫要求将再次提高，如口罩佩戴、核酸检测、温度测量等，对应的防疫用品需求将再次提高，包括口罩、额温枪等。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:33:55,同花顺
8,齐齐哈尔市1-5月投资增速由负转正呈现回暖向好趋势,"1-5月份，全市投资同比（下同）增长3.2%，增速由负转正，比上个月提高9.7个百分点，比去年同期提高6.8个百分点，高于全省5.1个百分点，高于全国9.5个百分点，全市投资呈现回暖向好趋势。
一、1-5月份，本年施工项目269个，增加67个，增长33.2%。其中，新开工项目85个，增加38个，增长80.9%。两项指标比上个月分别高22个和75.3个百分点。本年施工项目大幅增加，项目加速开复工，拉动投资显成效。
二、1-5月份，5000万元以上项目完成投资35.8亿元，增长15.8%，占全部投资的73.1%，增幅比上个月提高11.9个百分点，拉动全市投资增长10.4个百分点，大项目的拉动作用十分明显。
三、1-5月份，县域投资增长39.7%，比上个月提高4个百分点。其中富裕县投资增长2.1倍、克山县投资增长51.4%，两个县拉动全市投资增长13个百分点；区域投资下降35.4%，比上个月回落3.9个百分点。其中富拉尔基区投资增速下降90.3%，拉动全市投资增速下降17.6个百分点。建龙北满特殊钢有限责任公司和黑龙江紫金铜业有限公司投资同比共减少7.2亿元。
四、1-5月份，第一、二、三产业投资增幅分别为1.4倍、-3.8%、-8.1%。第一产业继续高速增长，第二产业降幅回落13.7个百分点。
五、1-5月份，多行业呈现继续高速增长和降幅收窄态势。畜牧业完成投资6.0亿元，增长217.2%，比上个月提高15个百分点。牧原农牧有限公司、东方希望畜牧有限公司等单位的养殖项目遍地开花。黑龙江克山牧原农牧有限公司克山四场生猪养殖项目、黑龙江克山牧原农牧有限公司克山十六场生猪养殖项目、黑龙江甘南牧原农牧有限公司甘南二场生猪养殖项目、梅里斯区齐齐哈尔东方希望农业有限公司生猪养殖项目共完成投资2.0亿元；食品加工业完成投资7.8亿元，增长21.9%。齐齐哈尔龙江阜丰生物科技有限公司三期200万吨/玉米深加工及其配套项目、飞鹤（龙江）乳品有限公司婴幼儿乳品加工项目、黑龙江全益食品深加工项目共完成投资1.9亿元；电力、热力生产和供应业完成投资6.7亿元，增长156.8%，铁锋祥鹤新能源100MV平价上网光伏发电项目、梅里斯区1×40MW生物质热电联产项目、益海嘉里（富裕）能源有限公司热电联产项目共完成投资1.5亿元；交通运输、仓储和邮政业完成投资3.4亿元，增长6.0%，克山县平改立工程建设项目进度较快；文化、体育和娱乐业完成投资1.9亿元，增长252.4%，龙沙区鹤城公园项目成为主要拉动力；住宿和餐饮业完成投资0.9亿元，下降40.4%，降幅比上个月收窄13.3个百分点；租赁和商务服务业完成投资0.2亿元，下降8.3%，降幅比上个月收窄45.7个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:29:56,同花顺
9,云南怒江：全州贫困村已达脱贫标准 将如期摘帽,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明6月20日电（刘云）据云南省决战决胜脱贫攻坚系列发布会怒江州专场发布会消息，目前，怒江傈僳族自治州建档立卡贫困人口全部实现“两不愁三保障”，贫困村达到退出标准，可以如期实现脱贫摘帽。
据怒江州委书记纳云德介绍，截至2019年末，怒江州累计脱贫22.35万人，贫困发生率从2014年的56.24%下降到2019年的10.09%，独龙族、普米族实现整族脱贫，169个贫困村出列，贡山县脱贫摘帽，实现了从区域性深度贫困到整体脱贫的千年跨越。
据了解，怒江州采取了一系列措施开展脱贫工作。选派8000余名扶贫队员驻村入户，2万余名干部结对帮扶；规划建设67个集中安置点，完成怒江最大规模的搬迁行动；先后投入234.2亿元，抓骨干路网和综合交通项目；发展以草果为主的绿色香料产业，推进旅游扶贫，做好群众劳务输出工作；推进东西部扶贫协作，怒江州4个县（市）、18个贫困乡（镇）、161个深度贫困村实现结对帮扶。
纳云德介绍，目前，怒江美丽公路及南延线建成通车，兰坪丰华通用机场投入使用，保泸高速公路也将于今年底建成通车，交通基础设施实现历史飞跃。全州10万贫困群众搬出大山，农村常住居民人均收入从2012年的2773元提升到2019年的7062元，年均增长11.1%。怒江各族人民实现了从“苦日子”到“熬日子”再到“好日子”的沧桑巨变。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 09:26:29,同花顺
