,title,content,pub_time,src
0,孟加拉国国会通过2020/21财年年度支出预算案,"据孟加拉国《金融快报》7月1日报道，孟国会于6月30日即2019/20财年最后一天，批准孟政府2020/21财年年度支出预算案，从7月1日即2020/21财年第一天开始实施。孟国会批准的年度支出预算为5.68万亿塔卡，其中运营及其他支出3.63万亿塔卡，年度发展计划ADP支出2.05万亿塔卡。孟政府为下一财年设定的财政收入目标为3.8万亿塔卡，其中3.3万亿塔卡来自孟税务局税收收入，来自孟税务局之外的财政收入约1500亿塔卡，非税收入3300亿塔卡。孟政府预算支出分配了1000亿塔卡以应对新冠肺炎疫情防控措施和需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:48:52,同花顺
1,放松封禁使南非6月采购经理人指数PMI上升,"据南非独立传媒网站7月1日报道，由于新冠病毒限制措施的放宽，使南非商业活动和销售有所增加，6月份衡量经济体制造业活动的Absa采购经理人指数(PMI)有所增长，从5月份的50.2点升至6月份的53.9点，达到多年来的最高水平。衡量供应商表现的分项指数在6月份降至61.9点。与整体指数走势相反；新销售订单增加，从5月的41.2升至60.3，表明经济活动正在回升。南非制造业目前占GDP的13%，并解决了10.4%的南非就业人口。经济学家表示，尽管有所上升，但生产水平仍低于正常产能，非制造业部门的持续限制仍在拖累需求，限制了提高生产的必要性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:48:43,同花顺
2,OPEC削减产量至1991年以来的最低水平,"(image_address=""http://e.thsi.cn/img/5dd9597ee1366d9b"")
OPEC将石油产量削减到1991年海湾战争以来的最低水平，因其在冠状病毒疫情威胁到需求时正加紧努力恢复全球市场的平衡。
彭博一项调查显示，沙特阿拉伯忠实地履行了6月份承诺的额外减产措施，而落后者尽管仍未完全兑现减产额度，但也在加紧努力。
自5月份以来，OPEC及其合作伙伴的创纪录减产帮助恢复了石油市场，但是最近包括美国在内国家中发生的Covid-19病例激增，凸显了石油市场复苏的脆弱性。
调查现实，石油输出国组织上月产量每天减少193万桶至2269万桶。这是自1991年5月以来的最低水平。
该调查基于官员的信息、船舶跟踪数据以及Rystad Energy A/S、Rapidan Energy Group和JBC Energy GmbH等咨询机构的估计。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:48:34,同花顺
3,7月1日起潮汕机场新增加密重庆、南宁、海口等多条航线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 通讯员蔡紫帆 报道：为进一步提高航班时刻利用率，完善潮汕航线网络结构，为即将来临的暑运好准备，自7月1日起揭阳潮汕机场公司携手南方航空（600029）、中国国际航空、春秋航空等多家航空公司陆续开通揭阳=南宁、揭阳=重庆、揭阳=哈尔滨=漠河等多条航线。
(image_address=""http://e.thsi.cn/img/bb4d6cfcd58c37b5"")
从揭阳潮汕机场公司获悉，随着复工复产潮的开启，机场公司在全力做好疫情防控工作的同时，积极推进航线网络优化布局，在恢复原有航线的基础上，不断地新增加密航班。7月1日起，将携手中国国际航空开通揭阳=重庆航线，航班号为CA4358/7, 1200从重庆起飞，1450抵达揭阳；1540从揭阳起飞，1800抵达重庆，每日一班。这是国航继北京、成都、昆明之后新增的第四个航点，国航的强势助力，使得潮汕机场飞往重庆的航班最多达每天8班，起飞时间涵盖早中午晚各个时段，极大地满足了旅客的出行需求。
作为基地公司的南方航空，自7月起也加大对潮汕地区的运力投放，对南宁、海口、长沙等地的航线进行不同程度的加密，同时恢复了张家界、合肥、沈阳等多个航点。其中，7月1日起正式执行揭阳=南宁航线，每日一班;7月4日将执行揭阳=海口航班，每日一班；7月9日起将执行揭阳=张家界航线，每周二、四、六、七执飞；7月15日起，将加密揭阳=贵阳、揭阳=长沙等航班，保证每日至少有一班运营。在票价方面，南方航空相继推出超低的价格来吸引出行的旅客。记者从销售系统查询得知，7月份潮汕飞南宁的价格来回程均仅需170元起（含税，下同），飞往长沙最低仅需250元起，飞往贵阳仅需310元起，价格实惠，有需求的旅客可提前登陆南方航空的官网自行购票。（袁翼伦/图）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:48:20,同花顺
4,学“四史”e网情深 聚能量互联未来,"人民网上海7月1日电 当互联网技术遇上初心使命，红色的CP增加了！以四史教育淬炼党性，用凝聚能量互联未来。长征镇互联网行业党委凭借其特有的行业属性，通过党建凝聚力量推动产业发展，通过产业提升创新力、生产力服务于社会，实现党建品牌、产业发展双提升，真正做强做实互联网行业产业。在党的生日到来之际，抒发对“红色”热土的一“网”情深，立志为互联网行业发展集聚力量。
7月1日，长征镇互联网行业党委纪念建党99周年暨成立一周内主题党日活动在怒江片区圆满举行。微电影《刘书记的党建日记》正式首映，同时还发布了长征镇 “5G场景下的四史实景教育点建设”党建项目，推出了四史教育游戏。
新进长征镇互联网行业党委企业代表，在活动现场以论坛的形式分享了在线新经济、人工智能和新新人类社交的看法。活动还为长征镇互联网行业党委各优秀成员单位颁发奖杯，表彰他们在各自的领域里开疆拓土，着眼技术开发、公益事业，用实力和担当引领整个行业向前发展。
微电影记录，光影印初心
微电影《刘书记的党建日记》以长征镇互联网行业党委书记、波克科技股份有限公司党支部书记、副总经理刘忠生的视角为主线，讲述党委成立一年来通过党建工作发挥凝聚、创新、作为、担当作用，助力行业发展的历程。
微电影的主创团队全部为长征互联网人，“素人”演员本色出演也成为这部作品的一大亮点。
5G科技赋能，反哺社区建设
在疫情期间，长征镇互联网行业党委下属各企业党组织勇于奉献、冲锋在前，发挥互联网企业的技术优势，用科技手段为抗“疫”添助动力。活动中发布了由长征镇互联网行业党委牵头创设的公益项目――5G场景下的四史实景教育点建设。
用科技为长征发展赋能，使其能参与社区建设，反哺社会。作为长征红色文化名片，该项目紧紧围绕“新时代文明实践”的主题，广大党员可以到此进行现场学习，通过手机扫描二维码的形式，获取这些历史事件的画面和讲述音频，全面深入地学习这段红色的历史，极富代入感。
借力游戏，让“四史”学习教育绽放高光
为党建工作赋能，长征镇互联网行业党委领衔开发的“四史”学习教育游戏当天正式上线。在这款游戏里，玩家将通过答题闯关，还能穿越回几十年前，见证“四史”中的经典场景。玩中学寓教于乐，具有极强的互动性和趣味性。
党委“做媒”，党建品牌、产业发展双提升
长征镇互联网行业党委是长征镇区域化党建工作中一个重要尝试与探索。一年来，行业党委不断壮大，从成立之初的14家成员单位拓展为近30家，一张具有属地经济特色的“红色名片”日益凸显。
长征镇互联网行业党委致力于通过党建这条红色纽带，搭建起互联网行业企业的交流平台，让企业间建立起合作共赢的友好互动关系；以“党建+”服务营商环境，为产业发展注入红色动力，以服务聚人心，以互联促共赢，以共建促发展，实现互联网行业联动发展，打造了互联网行业产业联盟的党建品牌。
今后，长征镇互联网行业党委将继续加强基层党组织政治引领，打造行业“红色阵地”；创新行业党建工作方法，推广互联网“指尖党建”；优化企业园区服务保障，当好企业“贴心人”；实现党建工作和企业发展的“双促进”和“双丰收”。（实习生 张晶）
(责编：董志雯、韩庆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:45:28,同花顺
5,哈尔滨市完成农村室内改厕总量全省第一,"日前，记者从哈尔滨市农业农村局获悉，哈市着力打造干净整洁农村人居环境，扎实开展“村庄环境清洁、乡村风貌提升、卫生习惯养成”等“三大行动”，改厕总量居全省第一。
据介绍，哈市统筹推进秸秆还田离田、厕所改造、菜园革命、村庄清洁等重点工作，启动五常、通河龙江民居试点,做到疫情防控不放松、环境整治不停顿、村容村貌提升不止步，推动农村人居环境整治实现良好开局。
在治理垃圾方面，以完善垃圾“村收集、乡转运、县处理”收储运体系为重点，统筹推进垃圾收储运配套建设，推广五常卫国乡“烧埋运卖换”垃圾分类、源头减量典型经验，有效促进垃圾治理。
在科学治厕方面，采取“财政补贴+农户自建、农户合建、乡村统建”等方式，因地制宜选择基础好、改厕积极性高的村屯进行试点，探索出水冲管网式、水冲下瓮式、清洁循环式等改厕模式。全市已完成室内改厕24396户，总量居全省第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:45:22,同花顺
6,7月油价上调,"佩特拉通讯社6月30日报道，约旦能源和矿产资源部燃料价格委员会上调7月油价。90号无铅汽油价格由0.60约第/升上调至0.655约第/升；95号无铅汽油价格由0.820约第/升上调至0.875约第/升。柴油和煤油价格由0.410约第/升上调至0.465约第/升。天然气气瓶价格维持7约第。（王）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:45:20,同花顺
7,约旦参加G20投资视频会议,"佩特拉通讯社报道，约旦6月30日参加G20峰会贸易和投资工作组的第二次视频会议，来自G20国家和国际机构的67名代表出席了会议。约旦是G20非成员国，应今年G20峰会主席沙特阿拉伯的邀请参会。
会议讨论了《世贸组织利雅得未来倡议》、疫情后的全球发展、提高中小微企业全球竞争力、经济多元化和加强全球投资等。在促进对发展中国家投资方面，会议讨论了G20和国际机构在能力建设、完善投资促进机构、加强立法和体制建设、促进透明度、简化流程吸引外资方面的关键作用。
约旦投资委（JIC）主席哈利德·瓦扎尼赞扬沙特阿拉伯在组织会议和提出投资贸易问题的关键作用。约旦支持利雅得倡议，并提出了有关争端解决机制特别是内部上诉制度的构想。（王）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:45:10,同花顺
8,重庆集中投放1396个基层事业单位岗位 7月6日开始报名,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月1日电（李海岚）7月1日，中共重庆市委组织部、重庆市人力社保局发布《重庆市2020年“千名高校毕业生下基层助推脱贫攻坚”专项招聘公告》，集中投放1396个基层事业单位岗位，专项招聘应届高校毕业生，助推重庆市贫困区县如期高质量打赢脱贫攻坚战。本次招聘7月6日开始报名。
据了解，本次发布的事业单位岗位全部用于招聘2020年高校应届毕业生（含2年择业期内未落实工作单位的高校毕业生），其中有107个岗位专门用于招聘贫困家庭高校毕业生。所有岗位的工作地点均在18个贫困区县，所属行业涉及基层教育、医疗、农林环保、文化旅游、社会工作等，各岗位聘用人员均有5年最低服务期。
相对于常规事业单位公开招聘而言，本次专项招聘有“两放宽一简化”的特点：一是在学历条件上放宽，对部分医护岗位、音体美及学前教育老师岗位的学历条件放宽至大专；二是在执业资格条件上放宽，允许暂不具备教师资格、护士执业资格、医师执业资格的应届毕业生报考，先上岗再考证；三是笔试科目简化，所有应聘人员只需要参加一科《综合基础知识》笔试，试题在测试综合知识的基础上，分别体现了对管理类、教育类、卫生类和其他专业技术类等四种岗位所需行业基本知识的测试。
需要注意的是，按照新冠肺炎疫情防控常态化工作要求，本次专项招聘实行网上统一报名，使用统一题目，安排统一时间由各区县分散组织笔试和面试，按属地原则落实卫生防疫要求，保障考生安全。
据悉，重庆市各级事业单位的公开招聘工作正在紧锣密鼓推进，截至7月1日，重庆市属事业单位及各区县属事业单位已发布招聘岗位12000余个。上半年事业单位公招笔试时间主要安排在7月19日或8月1日，广大高校毕业生和各类人才可积极报考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:43:15,同花顺
9,锡兰银行与国开行签署贷款协议,"斯《每日新闻》7月1日报道，斯里兰卡锡兰银行与中国开发银行6月30日签署1.4亿美元的长期贷款协议，贷款分两期进行，每期7000万美元。受新冠疫情影响，签约仪式以视频会议形式举行。
锡兰银行主席KanchanaRatwatte表示，该贷款将用于补充锡兰银行的资金，为斯里兰卡抗疫提供急需的支持。
签署该协议是两国银行之间全面加强合作的里程碑，也将进一步促进“一带一路”倡议下的中斯金融合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-02 01:30:30,同花顺
