,title,content,pub_time,src
0,国网江苏电力：加速推动能源通道改造 助力苏南现代化示范区建设,"核心提示：今年以来，国网江苏电力加速推动常州武进区茅山-斗山500千伏线路改造工程建设。截至目前，该工程已完成90%的铁塔组立和近50%的拆线、架线任务，预计10月底可实现线路全线贯通。
今年以来，国网江苏电力加速推动常州武进区茅山-斗山500千伏线路改造工程建设，着力为苏南现代化示范区发展，提供高质量的能源支撑。截至目前，该工程已完成90%的铁塔组立和近50%的拆线、架线任务，预计10月底可实现线路全线贯通。
从常州茅山到无锡斗山的500千伏茅斗线1992年建成投运，是江苏苏南电网“西电东送”的重要能源通道，为苏州、无锡等地区输送了大量电能。
近年来，苏南地区经济发展快，用电需求旺盛，原有线路逐渐不能满足电能输送需求。今年夏季，苏锡地区最高用电负荷近3900万千瓦，茅山―斗山输电通道输送电力超过300万千瓦，出现了线路重载、过载等现象。同时，茅斗线所经过地区已发展成常州武进、无锡惠山城区，工厂、居民小区密集，现有线路也对城市建设产生制约，迫需对茅斗线进行改造。
“茅斗线改造一方面能够满足苏南电网快速增长的负荷需求，为长三角核心区全面实现区域现代化提供坚强的电力支撑；另一方面缓解城市发展规划与现有输电通道之间的矛盾。”国网江苏电力建设分公司项目管理中心副主任黄涛说。
“整个工程将新建铁塔118座，新架设线路144公里，是江苏省交叉跨越最多的超高压输电线路。”黄涛介绍，该线路将跨越京沪、沪宁城际等铁路9次，跨越沪蓉等高速公路3次，跨越通航河流4处，跨越35千伏及以上线路61条。
据了解，茅斗线改造工程不仅跨越复杂，而且停电工期紧，旧线路改造路径复杂。停电周期从9月1日至11月4日，只有短短的65天时间。在施工过程中，旧线路拆迁和新线路架设要同时进行，作业风险管控要求高。
“我们组织协调施工力量，加班加点进行作业，9月底已完成总共118基铁塔基础的浇筑工作。”黄涛说，国庆中秋假期，国网江苏电力安排了1800名工作人员，围绕工程30个作业面同时施工，并突出对现场安全隐患的排查和督导，全面保障茅斗线能够如期安全实现改造升级。（沈杨子）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:55:22,同花顺
1,加油！银川“智能终端小镇”,"装修声音络绎不绝，进场设备轰鸣运转，运输车辆来回穿梭，工人们忙碌不停……“双节”期间，记者走进银川经开区智能终端产业园一期建设工地，看到这里到处是一派繁忙的景象。
宁夏时新电子科技有限公司的建设工地上，一条“项目建设大干60天”巨大横幅十分醒目。“我公司是今年决定到银川投资生产无线键盘、鼠标、无线耳机等产品的，目前设备已经入场，正在调试，预计10月底试投产”，该公司的项目负责人万毅告诉记者，由于项目建设时间紧、任务重，为了能够在规定时间内完成工期，我们所有施工人员都没有安排休假，坚守在岗位上，把“旅游黄金周”变成“黄金施工周”，确保项目建设能够顺利推进。
在宁夏盈合科技有限公司9号生产厂房里，记者看到整座厂房装修已结束，第一批18台设备全部进场并完成调试，正在进行试投产。
“今年难得中秋和国庆节日在一起，原本计划回老家看看父母、孩子，跟家人一起过个团圆节，但是由于项目工期问题，不得不把机票退了”，尽管有些无奈，不过来自广东的宁夏盈合科技有限公司项目负责人刘杰瞬间语气一转：作为一家集研发、生产、销售于一体的智能终端企业，我公司预计将在银川“智能终端小镇”投资2.5亿元，建设年产100万台智能终端产品、500万只核心部件产业基地，全自动精密模具30条生产线需要一条一条地来组装，“双节”八天假，谁敢停下来呀？！
“假日不放松，全力向前冲！”银川经开区宣传和政策研究室主任谭利森介绍说，今年我区大项目多，好项目多，这些80%来自长三角、珠三角的企业，不仅把现代科技带过来，把“抢抓时间表、紧绷进度弦”的深圳速度奋斗精神一并嫁接落地。截至目前，“智能终端小镇”一期签约项目15个，所有项目已完成工商注册、项目备案及项目入库，并全部进场装修，设备预计12月底可试投产，所有项目全部达产后有望实现产值100亿元。
“双节”期间，在西部在银川，没有冷下来的工地，没有停下来的工人，没有坐下来的干部。高质量发展不是高高写在天上、喊在嘴里的一句口号，是奋斗者用辛勤的汗水浇灌而铸，是建设者坚实的脚步丈量而就。今天记者当银川经开区“智能终端小镇”业已看到生动的注脚和坚实脊梁。（经济日报记者 许凌 通讯员 祁雪）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:54:55,同花顺
2,国产片挑大梁 国庆档电影彻底火了,"中国商报/中国商网（记者 张涛）遭受新冠肺炎疫情重创的电影业在经历了大半年的至暗时刻后，在今年中秋国庆双节假期终于火起来了。
根据猫眼实时票房统计，10月1日至10月7日上午10点，电影《我和我的家乡》总票房达到15.59亿元，《姜子牙》总票房达到12.57亿元，《夺冠》总票房达到5.79亿元。双节假期还没结束，在七天时间内，不计其他影片的票房，仅这三部主力影片的票房就超过30亿元。事实上，早在10月4日，国庆档第四天，《我和我的家乡》《姜子牙》两部国庆大片票房就双双突破10亿元。经历了漫长的黑暗，电影业终于在双节假期迎来了令人振奋的时刻。
统计数据显示，截至目前，2020年全国电影累计票房已突破100亿元，而今年上半年，全国电影累计票房只有22.42亿元。这意味着，下半年三个多月的时间内，中国电影（600977）已经实现了近80亿元的票房，行业正在加速恢复。
“中国市场票房复苏的显著势头超出了我们的预期，由于好莱坞大片档期和世界其他市场影院重新开业存在不确定性，中国市场已成为IMAX业务的稳定引擎。”IMAX Corporation首席执行官及IMAX China主席理查德·葛尔方表示。
IMAX在中国内地市场取得了优异的市场占比。据悉，自今年7月下旬影院开始重新开放以来，IMAX在中国内地的票房已达约3.68亿元。IMAX也大力帮助和促进中国电影行业的复苏，其在中国97%的影院网络现已重新开放，在限流的情况下，IMAX平均每周观影人次已达去年下半年的80%。
招商证券表示，考虑到国庆档期影片类型涵盖剧情、喜剧、动作以及动画等多个类别，或许有利于满足多元观影需求；此外，今年各地对于国庆省际出行和旅游有一些软约束，可能会促使观影需求上升并助推票房的上升。因此，招商证券认为，今年国庆档票房总体仍将较复工以来的票房有明显增长，预计达到40亿元左右，但增速与去年相比或将有所回落。
中金公司则表示，优质内容拉动观影人次提升，这会对票房复苏产生较大影响，市场有望从国庆档起逐步恢复常态，中性预估今年票房或达150亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:54:15,同花顺
3,中国高铁创新发展 与时代同行,"据悉，10月1日至8日，央视新闻新媒体将推出大型主题报道――《坐着高铁看中国》，全景式展示“十三五”规划成就和中国之美。8天8条主线，带你走遍大好河山，聆听中国故事。从北国到南国，从高原到平原，从山川到湖泊，一条条高铁，犹如一条条驰骋在华夏大地的钢铁巨龙，浮现着中华民族跳动的脉搏。
众所周知，中国高铁的发展，堪称中国人创造的奇迹，3.6万里的运营里程刷新中国高铁“战绩”，让新中国成为世界第一高铁大国。从大漠高原到热带岛屿，从崇山峻岭到开阔平原，从“四纵四横”到“八纵八横”，坐着高铁看中国，看中国高铁与国家同步，与时代同行。中国高铁的发展历程，也是中国人民战天斗地的发展历程，是中华人民创新发展执着探索的历程。
通过高铁扶贫，让交通扶贫工作方式更好服务贫困地区人民，为他们注入致富新动力。国铁集团自党的十八大以来，将3亿多资金进行专项帮扶，帮助中央和升级定点扶贫县村30万人脱贫。目前，国铁集团定点帮扶的河南省栾川县、宁夏自治区固原市原州区、陕西省勉县、新疆自治区和田县全部实现脱贫摘帽。坐着高铁看中国，中国高铁担当作为、服务为民。网络订票、网络订餐、刷脸进站、电子客票等等高铁引领下的大交通时代给人们来带全新的生活体验，让人们可以多元化选择出行方式，享受伟大高铁时代的时代红利。
在笔者看来，《坐着高铁看中国》主题报道将带领观众分别领略京广高铁、京沪高铁（601816）、哈大高铁、合福及杭黄高铁、青藏铁路、贵广高铁、成昆高铁、京张高铁等八条高铁的雄伟风采，是新中国改革开放40多年以来，中国高铁事业的伟大发展，是令全国人民骄傲的大事，更展示了中国高铁事业发展的伟大气象，《坐着高铁看中国》，看的不仅仅是中国高铁，更是览尽中国发展史，近距离感受新时代中国飞速崛起的流动脉搏，充分激发民族自信心与自豪感，凝心聚力谱写民族伟大复兴新奇迹！
跟随《坐着高铁看中国》的流动镜头，就是在品味中国高铁人的故事，感受他们的情怀。中国高铁事业一路前行、一往无前，成为中国发展最闪亮的国家名片，代表着中国的发展加速度，成为中国流动的美丽风景和国民经济发展最强劲的脉搏。中秋国庆喜相逢，高铁驰骋展雄姿，坐着高铁看中国，刷新中国高铁“战绩”。（作者系(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qsz6tcDNextagAtsaytsay.png"")评论员生浩翔）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:53:34,同花顺
4,越南是全球乙肝高发区之一,"越南《海关报》10月8日报道，据世卫组织（WHO)公布，肝炎是全球第七大致死疾病。
目前，全球肝炎患者有600-1000万人，每年有约140万人死亡，其中，丙型肝炎患者最多（48%），乙型肝炎次之（47%），其余依次是甲型和戊型肺炎。
《全球疾病负担》调查显示，越南是全球乙肝和丙肝感染比例较高的国家之一。肝炎是越南第三大致死病因，其中占比最高的是乙肝。
乙肝患者比例平均为8-25%，丙肝为2.5-4.1%。与此同时，还发现有甲肝、丁肝和戊肝。尤其注射毒品的群体中丙肝患者比例高达54%。
(驻胡志明市总领馆经商处）
联系人：李建良 电话：0084-28-38275111
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:52:21,同花顺
5,新加坡已制定步骤 在下来数月安全开放经济与社交活动,"联合早报10月6日报道：政府已制定步骤，让新加坡在未来几个月安全地开放更多经济和社交活动，这包括从冠病疫苗、病毒检测、追踪工作和安全措施四管齐下，确保新加坡处于抗疫的最有利位置。
副总理兼经济政策统筹部长及财政部长王瑞杰昨午在国会发表部长声明，概述新加坡对抗2019冠状病毒疾病的进展。
在未知中适应与病毒共存
王瑞杰指出，新加坡经济复苏的关键，取决于世界各国如何妥善因应冠病疫情，这包括其他国家防控疫情的成效，以及它们重启经济的政策是否成功。
他说：“在对抗冠病的战役中，新加坡目前处于稳定的位置，但我们必须保持警惕。在不确定的因素中，我们正在适应与病毒共存。”
王瑞杰指出，政府已制定步骤，让我国在下来几个月，以安全的方式开放更多经济和社交活动。他说，联合领导抗疫跨部门工作小组的卫生部长颜金勇和教育部长兼财政部第二部长黄循财，将在下来几周公布更多有关我国如何迈向第三阶段解封期的计划详情，这包括进入第三阶段的预期时间表，以及调整团体聚会和大型活动的人数限制。
为了安全迈入第三阶段解封，政府将从冠病疫苗、病毒检测、追踪工作和安全措施四管齐下，确保新加坡处于抗疫的最有利位置。
争取尽早获安全有效疫苗
王瑞杰指出，政府正在非常积极地努力确保新加坡能尽早获得安全和有效的冠病疫苗。例如，新加坡初期就支持由世界卫生组织主导的“冠病19疫苗全球获取保障机制”（COVID-19 Vaccine Global Access Facility，简称COVAX）计划，并且与瑞士共同担任“COVAX机制之友”的联席主席。
王瑞杰说，新加坡也在考虑向一些制药公司采购冠病疫苗，同时支持本地团队研发疫苗和建立疫苗生产能力。
在病毒检测方面，新加坡已大幅提高了采用聚合酶链反应（Polymerase Chain Reaction，简称PCR）的检测能力，并即将达成每天进行4万次检测的目标。当局也在评估新的检测技术，这些技术侵入性较低，既可以更快地得出结果，也能让新加坡在安全的情况下，更快恢复更多活动。
王瑞杰强调，除了严格遵守安全管理措施，迅速追踪确诊病例的接触者和隔离感染者也是限制病毒传播、重启活动的关键。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:52:16,同花顺
6,今年前9个月河北省实施生态补水36.9亿立方米,"原标题：今年前9个月
我省实施生态补水36.9亿立方米
从省政府新闻办9月30日召开的《河北省河湖保护和治理条例》贯彻落实情况新闻发布会上获悉，《河北省河湖保护和治理条例》自3月22日施行以来，我省以统筹河湖保护和治理为主线，强化水域、岸线空间管控与保护，严格规范河道采砂等涉水活动，坚决整治侵占、破坏河道行为，河湖保护和治理工作取得了明显成效。
坚持规划先行，明确河湖保护和治理范围，组织划定河湖管理范围。全省各级水利部门聚焦建立范围明确、权属清晰、责任落实的河湖保护治理体系，全面开展划界工作，年底基本完成重要河道岸线保护与利用规划编制。印发《河北省河湖管理范围复核及划定技术指南》，分类明确了河湖管理范围划定原则，构建了河湖管理范围划定技术平台，将河湖管理范围矢量坐标标注在地图上，逐步实现河湖管理范围边线数字化、信息化。目前，流域面积1000平方公里以上的河道、常年水面面积1平方公里以上除白洋淀外的湖泊，已全部完成管理范围划定；流域面积200～1000平方公里河道管理范围划定已完成95.7%；流域面积50～200平方公里河道管理范围划定已完成68%。
聚焦打造河畅、水清、岸绿、景美的河湖水生态环境，我省坚持综合施策，持续开展河湖清理整治，全面开展清河补水。今年5月下旬，全省以9条常态化补水河道和18条相机补水河道为重点，对流域面积50平方公里以上1386条河道进行了集中清理整治。在巩固2019年河湖“四乱”清理整治成果的基础上，将清理整治重点向中小河流、农村河湖延伸，全面摸清底数，建立了问题台账，制定了整治计划，加强了明查暗访，压实了河长责任，深入推进了问题整改。截至目前，全省共排查河湖“四乱”问题11041个，已完成整改10741个，完成率97%。
积极开展引调补水。今年以来，进一步加大了调水补水力度。截至9月25日，统筹引江、引黄和水库水，向28条河道及白洋淀、衡水湖等实施生态补水共计36.9亿立方米，完成年度目标任务的148%。其中引江水15.7亿立方米、引黄水12.5亿立方米、引水库水8.7亿立方米，形成水面面积约134平方公里，河湖水生态环境得到明显提升。白洋淀入淀水量3.79亿立方米，淀区水位保持在6.5米以上，水面面积保持在250平方公里以上，社会效益生态效益显著提升。（记者赵红梅）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:52:12,同花顺
7,麦肯锡：疫情导致全球付款服务收入上半年锐减22％,"《联合早报》10月2日报道：冠病疫情导致全球的付款服务收入在今年上半年锐减22％，虽然下半年有望回弹，但全年预料仍将减少1400亿美元（约1900亿新元），比去年的约两万亿美元少7％。
国际咨询公司麦肯锡（McKinsey）最新发表的《全球付款报告》指出，这个减幅相当于全球付款服务商过去几年的年均收入增长。疫情导致全球今年的付款服务收入比公司原先的预期低11％至13％，不过接下来，随着一些国家和付款领域的数码渗透率持续增加，将有望推动付款收入在明年复苏到冠病前的水平。
据麦肯锡估计，疫情导致全球的非必需消费锐减了40％，当中旅游及娱乐消费的减幅高达80％至90％。一些地区的消费者甚至为了准备应付接下来更艰巨的生活挑战而清还信用卡债务，信用卡消费也显著下降。
麦肯锡预期，来自利息的付款服务收入接下来仍将持续承压，影响银行收入。以区域来看，中国以外的亚太地区由于业者的营收模式受到净利息收益率压缩的影响更大，接下来仍将面临显著下压。欧洲的反弹幅度则预料较大，原因包括强力的财政措施扶持消费。
尽管疫情打压整体消费，但同时也促使消费者把消费转向数码平台，例如美国消费者今年上半年的网上消费高达3470亿美元，同比激增30.1％，相当于去年同期年化增长率的六倍，带动了数码付款的增长。
麦肯锡指出，疫情加速了全球多地从现金交易转向数码支付的趋势。报告举例，由于担忧冠病病毒经由提款机的接触传播，一些地区的商家甚至拒绝收取现金。
印度的提款机使用量在今年4月锐减47％，而英国在3月至7月期间的提款机使用量比往常减少46％。
报告预期，到了今年底，全球付款交易中通过现金及支票完成的比率，将比去年的69％减少五个百分点。这相当于过去几年年均跌幅的四至五倍。
麦肯锡预期，不论新兴市场或发达市场都将出现这样的趋势。发达市场方面，新加坡的现金付款比率在2010年是59％，今年底预期将滑落至39％。
至于新兴市场，印度尼西亚在2010年是100％现金交易，到了今年底将减至96％；马来西亚也估计从93％减至72％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:51:14,同花顺
8,今年前9月越南果蔬产品 出口额达25亿美元,"据越南《西贡解放在线》10月7日报道，越南工贸部进出口局数据显示，今年前九个月越南果蔬出口额约25亿美元，同比下降11％。
今年8月份，出口额比重较大的果蔬产品主要有：火龙果，芒果，香蕉，椰子，菠萝蜜，榴莲，百香果，龙眼等；加工出口产品主要是以百香果、芒果、辣椒、菠萝、椰子等水果加工而成的产品。其中百香果加工出口呈下降态势，但出口潜力仍然巨大，目前越南具有许多竞争优势。
特别是《越南与欧盟自由贸易协定》（EVFTA）生效将为越南果蔬出口商与地理位置相同的东南亚国家（如泰国、菲律宾、马来西亚）或拥有类似气候条件的南美国家（如秘鲁、厄瓜多尔）的出口商竞争创造有利条件。
值得注意的是，过去一段时间内泰国自越南进口的新鲜椰子达12.9万吨，进口额约5040万美元，同比增长377.7％和781.3％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:50:42,同花顺
9,河北：21家省属国企完成划转部分国资充实社保基金,"原标题：21家省属国企完成划转部分国资充实社保基金
划转国有资本193.26亿元
从省财政厅获悉，今年以来，省财政厅会同省人社厅、省国资委等部门，积极开展划转部分国有资本充实社保基金工作。截至目前，省属企业划转部分国有资本充实社保基金基本完成，21家省属国企完成划转，共划转国有资本193.26亿元。
“划转国有资本充实社保基金是基本养老保险制度改革和国企改革的重要组成部分，为我省社保基金提供了重要资金来源，增强了我省社保基金的可持续性，有效缓解了社保基金缺口给我省财政带来的压力。”省财政厅相关负责人介绍，截至目前，除了3家省属企业待省级集中统一监管改革完成后予以划转、1家省属企业待出资人改制完成后予以追溯划转外，符合划转条件的21家省属国有企业全部完成划转，其中省国资委监管企业16家、省交通运输厅等4部门所属企业5家。
下一步，省财政厅将按照国家和我省划转部分国有资本充实社保基金部署要求，支持剩余省属国企按照规定履行相关划转程序，推动符合划转条件的市县国企加快落实划转，确保年底基本完成全省国企划转任务。（记者贡宪云 通讯员何菲、王宁宁）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-08 11:50:13,同花顺
