,title,content,pub_time,src
0,中原证券--证券行业上市券商2020年5月月报点评：环比明显下滑、同比仍有改善,"【研究报告内容摘要】
上市券商5月月度经营业绩概况:37家纯证券业务上市券商2020年5月共实现营业收入171.75亿元,环比-47.35%,同比+13.54%(剔除不可比数据);共实现净利润65.70亿元,环比-51.45%,同比+42.33%(剔除不可比数据)。上市券商2020年5月月度整体经营业绩环比出现较为明显的下滑,符合我们的预期;同比仍实现较为明显的改善。
影响上市券商5月月度经营业绩的核心要素:(1)权益波幅收窄、固收大幅回落,固定收益自营业务的急速转冷,是上市券商2020年5月月度经营业绩环比明显下滑的主要因素之一。(2)5月日均股票成交量环比基本持平,成交总量环比进一步回落,行业经纪业务仍有下滑,但同比出现改善。(3)两融余额再度回升,5月两融业务对上市券商单月整体业绩的边际贡献由负转正,但环比的边际影响程度依然较小。(4)5月行业股权、债权融资规模均出现减少,导致投行业务总量环比下降,是上市券商2020年5月月度经营业绩环比明显下滑的主要因素之一。
投资建议:(1)进入6月以来,个股结构性行情依旧显著,行业权益类自营业务仍将分化;固收类指数暂进一步出现回落。6月上市券商自营业务整体暂难言乐观。(2)市场成交量环比有所走高,但6月依然存在节假日因素,预计6月行业经纪业务仍难有大的作为。(3)预计6月两融业务对上市券商单月经营业绩的边际贡献幅度依旧有限。(4)预计6月行业投行业务总量环比将企稳。(5)2020年6月上市券商单月整体经营业绩暂不明朗,预计环比波幅将有所收敛。
(6)券商板块近期同步大盘出现反弹,但整体反弹幅度仍不及各权益类指数。券商板块目前P/B维持在1.6x倍上下波动,较2019年估值高点(接近2倍P/B)的空间再度拉开;若整体估值水平出现进一步回落,则应树立反向思维,积极把握再度配置券商板块的良机。其中,头部券商业绩稳定,并受益于多重政策利好,仍为配置的首选;在板块内结构性行情较为显著的背景下,应重视弹性券商的波段投资机会。维持券商板块保持大区间震荡走势的判断。
风险提示:1.权益类及固收类二级市场行情转弱导致上市券商各项业务无法得到持续改善;2.资本市场各项改革的进度及力度不及预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:55:26,同花顺
1,重磅升级 国寿财药安心全球特药版全新发布,"2020年6月13日，中国人寿（601628）财险通过网络直播方式，召开了“国寿财药安心全球特药版”产品上市暨秒杀发布会。中国人寿财险副总裁傅天明先生、海南博鳌乐城国际医疗旅游先行区管理局副局长刘哲峰先生、圆心惠保CEO彭煊先生以及来自北京的客户代表张女士现场参加了产品发布仪式。
发布会上，中国人寿财险重磅发布了“国寿财药安心全球特药版”，该产品在国寿财药安心基础上进行了药品种类、保障额度、用药期限、健康管理服务等方面的全面升级，并行业首创引入海外抗癌特药保障。以上诸举是中国人寿财险主动发挥保险保障功能优势、落实“健康中国”国家战略、践行为民初心的重要创新实践。
据悉，2019年随着四部委《关于支持建设博鳌乐城国际医疗旅游先行区的实施方案》的发布，国家充分给与乐城先行区先进技术先行先试、进口药品自主审批的政策红利，为国外特药的引进带来了极大便利。基于此，中国人寿财险主动接轨乐城先行区先进诊疗技术和药物资源，重点从国外抗癌特药保障上进行突破，努力推动无形政策向有形产品转化，让国家好政策、市场好资源凝聚成保险好产品。
据了解，在“国寿616客户节”期间推出的药安心全球特药版，只是中国人寿财险产品创新的缩影。近年来，中国人寿财险还相继推出了行业首创海外癌症诊断的“确诊保”，给予客户保险责任自由组合选择权的“家多保”，高保障、低保费的“重疾轻松保”等一系列爆款产品，得到了广大客户和专业人士的欢迎和认可。
一直以来，中国人寿财险秉承“成己为人、成人达己”的企业文化核心理念，在创新产品、服务客户的道路上积极探索，从未止步。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:53:11,同花顺
2,跨境电商TIR国际公路出口运输在乌鲁木齐启动,"新华社乌鲁木齐6月13日电(记者周生斌)跨境电商TIR国际公路出口运输13日在新疆乌鲁木齐启动。这标志着我国TIR国际公路运输针对跨境电商扩充了除空运、海运和铁路运输之外的第四种灵活快捷运输方式。
受新冠肺炎疫情影响，空运和铁路全球供应链严重受阻。为缓解跨境电商运输压力、拉动外贸增长，新疆国际陆港集团当日启动“跨境电商TIR国际公路出口运输”新模式。
新疆国际陆港集团副总经理周凯说，通过TIR国际公路出口运输模式，货车通过公路自乌鲁木齐起运，经中哈边境阿拉山口口岸、运抵荷兰阿姆斯特丹，只需大约10天时间。
TIR系统是唯一的全球性跨境货运通关系统，建立在联合国《TIR公约》基础上，通过简化通关程序、提高通关效率，推进多边贸易和国际运输便利化与安全性。我国于2016年正式加入《TIR公约》。联合国授权国际道路运输联盟(IRU)在全球管理TIR系统，持有TIR证，经批准的车辆可在各TIR实施国之间便捷通关。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-13 20:47:54,同花顺
3,奖补措施助推云南生猪产业发展,"人民网昆明6月13日电 （程浩）云南省政府官网12日公开发布《云南省支持生猪产业加快生产发展若干措施》（下称《措施》），明确对2020年新增生猪出栏30万头以上的县、市、区，省财政各给予一次性奖补300万元，新增20万头以上的各给予一次性奖补200万元。
《措施》明确，对具备有关资质的企业2020年从国际知名育种公司引进原种猪的，省财政按4000元/头给予一次性奖补，从省外引进优良种猪的，省财政按800元/头给予一次性奖补。
在省内登记注册的企业或农民专业合作社，对2020年新建存栏600头以上的种猪场和新建单栋设计存栏1000头以上的规模养殖场，圈舍、设施设备投入等形成的资产性投资达到500万元以上的，省财政按实际投资额的10%给予一次性奖补，最高不超过500万元，支持用于动物防疫、粪污处理、养殖环境控制、自动饲喂等基础设施建设。
在省内登记注册的企业，新增生猪产业资产性投资，纳入云南省培育绿色食品产业龙头企业鼓励投资办法奖补范围，实际投资额1亿元以上的，按照实际投资额的10%给予一次性奖补。
云南省农业融资担保有限公司积极为符合担保条件的种猪场和年出栏500头以上的生猪规模养殖场提供信贷担保服务，收取政策性农担业务贷款主体担保费率不超过0.8%。
加快推进年出栏5000头及以上生猪养殖场环评告知承诺制试点，对年出栏5000头以下的生猪养殖项目实行在线填写环境影响登记表备案，无需办理环评审批。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:42:37,同花顺
4,新加坡与新西兰和智利签数码经济伙伴关系协议,"《联合早报》6月13日报道：新加坡与新西兰和智利正式签署数码经济伙伴关系协议，最先推动的项目包括与新西兰交换动物产品的电子证书，以缩短通关时间和节省成本。
这是新加坡落实和签署的首个数码经济协议。贸工部长陈振声在面簿发文说，协议的签署肯定了三国致力于克服地理限制，要在冠病疫情期间维持贸易和商业活动。
根据贸工部文告，陈振声昨天（6月12日）通过视讯会议，与新西兰贸易及出口增长部长帕克（David Parker）和智利外交部长特奥多罗·里贝拉（Teodoro Ribera Neumann），以电子方式签署了数码经济伙伴关系协议（DEPA）。
“协议将促进各国在数码经济新兴关键课题上的合作，并推动不同国家系统间的相互操作性。新加坡企业与这两个国家的海外合作伙伴以数码方式进行业务往来和交易时，可获得比如效率提高、成本降低和信任度增加的好处。”
三国已着手开展联合项目。例如，我国正与新西兰合作开发国际连接系统，系统功能包括与新西兰交换诸如肉类食品等动物产品的电子证书。
陈振声在文告中说：“冠病疫情大大加速了全球数码转型的步伐。随着越来越多企业在数码领域开展活动，数码经济伙伴关系协议等协定将至关重要，以协助企业进行无缝交易。新加坡将继续与智利和新西兰，以及其他志同道合的合作伙伴紧密合作，加强数码联通，以便我国企业能更好地把握数码经济带来的机会。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:38:51,同花顺
5,平南县大洲镇扶贫产业基地打造“数字果园”,"平南县大洲镇上垌扶贫产业基地位于大洲镇东南部，基地所在上垌村是2016年脱贫的贫困村。在平南县委、县政府的正确领导下，为使贫困户稳定脱贫不返贫，大洲镇解放思想、改革创新，推行闲置土地流转种植易管理、抗病强，早产丰产、品质一流的沃柑。基地总规划面积2000多亩，2019年建成平南县连片面积最大的700多亩沃柑基地；获评“平南县第一批广西现代特色农业示范园”称号。目前，千亩油茶项目已完成租地1000亩，并机械已进场，勾图工作正在开展中。
大洲镇坚持农业现代化理念，大力打造基地“数字果园”创新工程，把“物联网、云计算、大数据和互联网”注入扶贫产业基地，建立起种植、生产、销售全链条的信息化管理平台。通过基地物联网可视化、基地物联网气象监测、基地产品全程追溯系统、果园水肥一体化滴灌控制系统、小程序电子商城等系统。实现了基地模块化、果树数字化、灌溉智能化、生产标准化、管理系统化、销售便捷化的目标。
一是创建农产品数字化管理系统。通过云平台、云服务、云数据，利用GIS技术，建立基地数字模型，将地块数字化、果树身份唯一的二维码标识化、特色农产品追溯二维码相结合，实现从基地管理、果园管理、产品质量管控数字化的目标，提升基地生产管理效率，打造基地特色产品品牌，为产品上行销售提供技术手段。
二是打造基地数字网格化管理系统。通过无人机采集基地地形地貌，根据基地的真实生产情况划分种植片区，并安装可视化监控，建立基地的数字模型，生成二维码，并对基地实现网格化管理。通过在每棵果树上进行身份二维码标识，并将果树上的二维码身份牌与基地地块二维码进行关联。技术人员通过专用程序扫描地块或果树二维码，实时记录田间管理记录和投入品使用情况，加载GIS信息和人员信息，确保信息真实不可篡改，并将信息同步到每棵果树，实现果树精准定位。产品采收后，再将果树种植管理的信息与产品二维码标签同步。网格化管理系统能够提升基地的管理效率，保障产品生产标准化和基地产品品质的提升。
三是建立物联网气象监测站（滴灌控制系统）。通过在基地安装物联网气象站，实时采集气象数据，通过物联网卡定时传输到平台，并按需求生成图表，用于分析对比气象大数据对农作物的影响，为研究气象环境要素对农作物生长和品质提供数据支撑。下一步，可以通过土壤温湿度有线/无线传感器，与基地滴灌控制系统对接，实现对土壤水份及营养的精准控制，大幅节省人力、物力的投入，提高肥料的利用率，降低肥料成本的同时提高生产作业的效率。
四是实施基地物联网可视化系统。通过在基地安装物联网视频监控系统，对应基地的每个地块，能够实时监测基地的生长实图，反应作物生长变化和生长情况，支持监测病虫害情况、水肥情况和后台抓拍作物图片等作用。消费者通过手机扫码可以查看基地的真实视频，了解生长档案，打造一种身临其境的消费体验。
五是推行小码有源小程序电子商城系统。通过基地产品数字化建设，确保了产品品质，为产品上行奠定了基础。基于现在一物一码基础平台，开发延伸渠道助理应用服务，满足渠道经销商与厂家间的货物流、业务流、资金流管理服务，支持扫码一键跳转到小程序商城，实现一键下单购买，系统也支持开展多种营销活动，助力市场渠道建设。
通过项目建设，上垌扶贫产业基地将打造成广西首家集种植、生产、销售全链条为一体的现代化“数字果园”，实现基地从传统农业到智慧农业的转型升级，提升基地农产品牌效应，将“魅力平南，甜美大洲”建设成广西扶贫农产品领域新地标。（王勇 黄得军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:37:59,同花顺
6,广西国有企业2020年混合所有制改革交流促进会召开,"人民网南宁6月13日电（陈燕）混合所有制改革是新一轮国企改革的核心任务。为深入推进完成2020年国有企业混合所有制改革年度工作目标任务，广西国有企业2020年混合所有制改革交流促进会12日在北部湾产权交易所集团中国―东盟资源要素交易平台总部举行。
本次改革交流会由自治区国资委主办，北部湾产权交易所集团股份有限公司、广西北部湾广易投资咨询有限责任公司承办。会议旨在宣贯混改政策、交流改革经验、培训改革实操骨干，全面解读广西混改工作要求，分析重点难点，为企业系统解决混改思路、混改途径以及后续发展问题，助力国资国企更好、更快、更优推进混改工作，切实落实自治区政府2020年对自治区国资委监管的各级国有企业混合所有制户数占比要达到60%以上的工作要求。
自治区国资委党委委员、副主任李振杰指出，近年来，广西深入贯彻落实党中央、国务院决策部署，推进国有企业混合所有制改革，一批改革重大举措相继落地，重点难点问题不断取得新突破，混合所有制改革稳步推进，国有资本功能有效放大。在取得一定成效的同时，仍存在不少问题：一是发展混合所有制企业的信心不足，思想不够解放；二是集团层面混改不多、上市公司少；三是存在混而不改的问题；四是混改工作总体偏慢。
李振杰强调，深化国有企业混合所有制改革，发展混合所有制经济，推动各类所有制资本取长补短、相互促进、共同发展，是坚持和完善基本经济制度的必然要求，是做强做优做大国有企业的有效途径，也是一项十分复杂的系统工程，既要稳妥推进又要有效探索，要按照“伤其十指不如断其一指”的思路，大胆务实向前走，加快培育具有全国甚至全球竞争力企业，为广西建设现代化经济体系，实现高质量发展作出新的更大贡献。
为推动完成今年国有企业混合所有制改革年度工作目标，提高混改企业发展质量，李振杰要求：一要进一步统一思想，提高认识，各市、各企业要切实提高政治站位；二要严格程序规范操作，分类分层推进混合所有制改革，积极探索国有企业混合所有制改革的有效途径；三要“改”字当头，要“混”更要“改”，以促进企业持续健康发展的高度来推进混改工作；四要深化开放合作，主动推出引进社会资本的项目，提升国有企业的活力和竞争力；五要明确主体责任，努力推动广西国有企业做强做优做大。
截至2019年，自治区国资委监管各级企业混改户数达到1022户，混改比例接近50%。
从全国来看，推进混合所有制改革离不开产权交易资本市场的独特作用。近年来，产权交易资本市场在推进广西国有企业混改过程中也发挥着越来越重要的作用。
北部湾产权交易所集团作为广西唯一一家自治区级产权交易机构，与全国近30家同业机构共同发起设立“国企混改项目信息发布合作机制”，共建“国企混改项目信息发布平台”，在实现投资人资源共享和产权市场空间成倍增长的同时，有效促进资本的跨地区高效配置与流动。
截至2020年5月，北部湾产权交易所集团已成功撮合混改项目125宗，涉及挂牌金额56.88亿元，成交金额62.42亿元，有效推动广西混合所有制经济迈上新台阶。
人民网南宁6月13日电（陈燕）混合所有制改革是新一轮国企改革的核心任务。为深入推进完成2020年国有企业混合所有制改革年度工作目标任务，广西国有企业2020年混合所有制改革交流促进会12日在北部湾产权交易所集团中国―东盟资源要素交易平台总部举行。
本次改革交流会由自治区国资委主办，北部湾产权交易所集团股份有限公司、广西北部湾广易投资咨询有限责任公司承办。会议旨在宣贯混改政策、交流改革经验、培训改革实操骨干，全面解读广西混改工作要求，分析重点难点，为企业系统解决混改思路、混改途径以及后续发展问题，助力国资国企更好、更快、更优推进混改工作，切实落实自治区政府2020年对自治区国资委监管的各级国有企业混合所有制户数占比要达到60%以上的工作要求。
自治区国资委党委委员、副主任李振杰指出，近年来，广西深入贯彻落实党中央、国务院决策部署，推进国有企业混合所有制改革，一批改革重大举措相继落地，重点难点问题不断取得新突破，混合所有制改革稳步推进，国有资本功能有效放大。在取得一定成效的同时，仍存在不少问题：一是发展混合所有制企业的信心不足，思想不够解放；二是集团层面混改不多、上市公司少；三是存在混而不改的问题；四是混改工作总体偏慢。
李振杰强调，深化国有企业混合所有制改革，发展混合所有制经济，推动各类所有制资本取长补短、相互促进、共同发展，是坚持和完善基本经济制度的必然要求，是做强做优做大国有企业的有效途径，也是一项十分复杂的系统工程，既要稳妥推进又要有效探索，要按照“伤其十指不如断其一指”的思路，大胆务实向前走，加快培育具有全国甚至全球竞争力企业，为广西建设现代化经济体系，实现高质量发展作出新的更大贡献。
为推动完成今年国有企业混合所有制改革年度工作目标，提高混改企业发展质量，李振杰要求：一要进一步统一思想，提高认识，各市、各企业要切实提高政治站位；二要严格程序规范操作，分类分层推进混合所有制改革，积极探索国有企业混合所有制改革的有效途径；三要“改”字当头，要“混”更要“改”，以促进企业持续健康发展的高度来推进混改工作；四要深化开放合作，主动推出引进社会资本的项目，提升国有企业的活力和竞争力；五要明确主体责任，努力推动广西国有企业做强做优做大。
截至2019年，自治区国资委监管各级企业混改户数达到1022户，混改比例接近50%。
从全国来看，推进混合所有制改革离不开产权交易资本市场的独特作用。近年来，产权交易资本市场在推进广西国有企业混改过程中也发挥着越来越重要的作用。
北部湾产权交易所集团作为广西唯一一家自治区级产权交易机构，与全国近30家同业机构共同发起设立“国企混改项目信息发布合作机制”，共建“国企混改项目信息发布平台”，在实现投资人资源共享和产权市场空间成倍增长的同时，有效促进资本的跨地区高效配置与流动。
截至2020年5月，北部湾产权交易所集团已成功撮合混改项目125宗，涉及挂牌金额56.88亿元，成交金额62.42亿元，有效推动广西混合所有制经济迈上新台阶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:37:36,同花顺
7,广西：5.32亿元电改红利助力脱贫攻坚,"笔者从广西电力交易中心了解到，今年1―5月，广西大化、都安、隆林等20个深度、极度贫困县（其中，东兰、凌云等已于日前获批退出贫困县序列）用户通过参与电力市场化交易，成交电量18.44亿千瓦时，平均度电降幅12分/千瓦时，预计降低用电成本2.21亿元。该中心成立4年以来，共降低贫困地区企业用电成本5.32亿元，为打赢脱贫攻坚战给予有力支持。
今年，广西电力交易中心充分发挥市场优势和平台作用，积极策划贫困地区符合条件用户参与富余小水电专项交易，将贫困地区用户需求电量与县域小水电发电情况进行匹配，把富余小水电价格优势传导至贫困地区用户，共组织天等、德保等7个贫困地区用户参与富余小水电专项电力交易，惠及贫困地区规上企业19家，更加精准地释放电力体制改革红利。
同时，该中心全力做好疫情期间贫困县市场主体服务工作，提前对20个深度、极度贫困县大工业用户用电需求进行摸底，通过电量申报、分析，具体掌握用户交易需求，积极引导用户开展售电代理，面向贫困地区用户开放长协、稳增长、增量、10千伏大工业等交易品种，惠及企业418家，确保有需求的用户全电量参与交易。
据了解，该中心成立近4年以来，坚决贯彻落实党中央、国务院打赢脱贫攻坚战三年行动指导意见，通过电力市场化改革红利助力脱贫攻坚，不断扩大扶贫交易电量规模，广西20个极度、深度贫困县累计成交电量60.87亿千瓦时，降低成本5.32亿元，帮助贫困地区企业轻装上阵，助力全区打赢脱贫攻坚。（王勇 韦露 黄飞）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:34:48,同花顺
8,疫情导致经济损失与日俱增 IMF料再下调全球经济展望,"《联合早报》6月13日报道：国际货币基金组织首席经济学家戈皮纳特在第七届亚洲货币政策论坛发表视讯演讲时说，目前全球多达75％的经济体已进入不同程度的重启，然而冠病疫情会对经济造成多大的伤痕、将持续多久，仍是未知数。
由于世界各国从2019冠状病毒疾病疫情中重启经济面临重大不确定性，国际货币基金组织很可能进一步下调全球今年的经济展望。
国际货币基金组织（IMF）首席经济学家戈皮纳特（Gita Gopinath）昨天在第七届亚洲货币政策论坛（Asian Monetary Policy Forum）通过视讯发表演讲时说：“我们正从最新的高频数据中观察各国经济复苏的形势。我们将在6月24日发布新的展望，很可能会进一步下调，比4月的预测更差。”
IMF在4月中发布季度的《世界经济展望报告》预测全球经济今年将萎缩3％。世界银行本周一（8日）发布半年度《全球经济展望》则预测，今年全球经济将萎缩5.2%，是第二次世界大战以来最严重的衰退。
新加坡金融管理局副局长鲁宾逊（Edward Robinson）为论坛致欢迎辞时指出，冠病造成的经济损失与日俱增，至今仍不确定下一阶段如何演变，将如何影响就业市场及企业。
他表示，各国的封锁措施打击生产活动，继而导致需求下挫，情况类似战争时期的经济冲击。“即便如此，战时的武器制造避免了当时的生产活动像现在这样突然陷入几近停顿的状态。”
新加坡的病毒阻断措施于6月2日结束，目前处于第一阶段的经济重启，6月底有望进入第二阶段。到时候，几乎所有经济领域都有望获得有限度的重启，包括零售及餐饮业。
戈皮纳特表示，目前全球多达75％的经济体已进入不同程度的重启，然而疫情会对经济造成多大的伤痕、将持续多久，仍是未知数。一些领域如旅游和交通几近停摆，人力资源须进行跨领域重新配置。企业面临倒闭，疫情可能改变消费习惯，种种因素都将影响复苏步伐。
各国须并肩作战才能共存。她警告：“在没有疫苗的情况下重启，各国将面临第二、第三波疫情威胁。一些行业难再生存，员工必须转行。各国也须做艰难决策，应拯救哪些系统性重要的企业，哪些可能被牺牲。”
彼得森国际经济研究所所长波森（Adam Posen）则在论坛强调，冠病大流行下，无一国家可幸免，因此各国政策协作并非如过往一些协议或框架般涉及利益互换。大家并肩作战，才能共同生存。
他呼吁各国决策者互相施予同侪压力，在公共卫生及经济协作等方面遵守最佳作业准则、防止金融市场再陷恐慌、避免互相指责及协助最贫困的国家及民众在大流行病中生存下来。
亚洲货币政策论坛由亚洲金融与经济研究局（Asian Bureau of Financial and Economics Research）、芝加哥大学布斯商学院（University of Chicago Booth School of Business）、新加坡国立大学商学院及金管局联合主办。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:31:54,同花顺
9,易华仁吁东盟与中国以数码化提高供应链效率,"《联合早报》6月13日报道：在推行数码化的道路上，单靠各国的努力并不足够，各国还要在多个领域相互合作。
通讯及新闻部长易华仁说，数码化和数码经济的发展势不可挡，冠病疫情的暴发与防疫更推进这个趋势。
各国可相互合作的领域既涵盖实际领域，如重开过境和人员流动，也包括促进基础设施网络更高的相互操作性，以及加强开放的数码生态系统，让货品和服务能流通无阻。而因疫情受严重破坏的全球供应链，也有赖各国共同加强其效率和稳固。
易华仁昨天（6月12日）在东盟―中国数码经济合作年的视讯开幕式上致辞时做此表示。他说，东盟国家间，及东盟与中国和其他伙伴之间已就上述领域展开不少合作。
新加坡期待与东盟国家和对话伙伴国，为迎接有价值、可信和安全的数码未来，共筑坚定和互惠共赢的合作关系。
东盟和中国领导人去年11月在泰国曼谷举行的东盟系列峰会上同意，将2020年定为东盟―中国数码经济合作年。易华仁说，东盟国家和中国重申共同合作、发展本区域数码经济之际，设定东盟―中国数码经济合作年合乎时宜。
易华仁在致辞中也介绍新加坡如何加紧努力，协助企业、员工和个人实现数码化。这包括设立中小企业数码化计划（SMEs Go Digital），帮助企业采用数码科技（300079）。个别产业也制定计划，鼓励受疫情重创的餐饮和零售等行业采用电子发票和电子付款等方案。政府也与私企合作，加大科技人才的培训，并通过数码大使和经济援助等措施，帮助弱势群体跟上数码化进程。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-13 20:31:50,同花顺
