,title,content,pub_time,src
0,为加快建立和完善现代财政制度提供强有力支持,"2014年8月31日，全国人大常委会审议通过了《关于修改〈中华人民共和国预算法〉的决定》，自2015年1月1日起施行。此次预算法修改幅度较大、涉及面广，适应了新时代深化财税体制改革的需要，满足了预算改革“全面规范、公开透明”的要求，为财政改革提供了法治保障。近年来，预算法的施行有力推进了预算改革的进程。修订后的预算法实施条例自2020年10月1日起施行，必将进一步贯彻落实预算法，从而更有力地推进财税改革进程，加快现代财政制度的建立和完善。
新预算法实施条例为预算改革提供了路线图。预算法是财政的根本大法，预算改革是财税改革的重要内容。预算法所涉内容不只是一般意义上的预算工作，深化财税体制改革总体方案主要涉及预算改革、中央和地方财政关系改革、税制改革三大改革内容。预算改革、央地财政关系改革在预算法中均有较多反映，税制改革也略有体现，落实预算法在财税改革中的重要性可见一斑。预算改革极其复杂，需要不断地进行探索，但改革有规律可循，改革经验需要总结推广。新预算法实施条例既是对新预算法相关规定的细化，让政府收支行为有规可循，又是对预算改革经验的总结，是巩固改革成果、进一步落实预算法的重要举措。预算法描绘了预算改革的蓝图，预算法实施条例让预算改革有了更具可操作性的指引，使预算的具体编制、执行、决算、监督等均有章可循，四本预算之间的相互关系也更加明晰，让预算公开的规定更具有可操作性。
新预算法实施条例充分体现新时代预算绩效管理的要求。预算法实施条例进一步明确了绩效评价的主体、对象、结果运用等内容。预算法实施条例第20条规定，绩效评价是指根据设定的绩效目标，依据规范的程序，对预算资金的投入、使用过程、产出与效果进行系统和客观的评价，绩效评价结果应当按照规定作为改进管理和编制以后年度预算的依据；第73条规定，各级政府财政部门有权监督本级各部门及其所属各单位的预算管理有关工作，对各部门的预算执行情况和绩效进行评价、考核。预算合规是基本要求，绩效管理是更高要求，是建立和完善现代财政制度不可或缺的内容，旨在让每一分财政资金都用在刀刃上。做好绩效管理工作，需要进行绩效评价。绩效评价是否有效，不仅仅在于取得评价结果，更关键的是评价结果的运用，从而更好地发挥绩效评价结果的指挥棒作用。绩效评价结果作为改进管理的依据，有利于预算绩效的提高；作为编制以后年度预算的依据，意味着预算资金流向绩效高的地方，可以大大提高预算资金的配置效率。明确财政部门对各部门的预算执行情况和绩效进行评价、考核，既是贯彻落实预算法关于绩效管理的要求，也让各级财政部门履职有了更明确的依据，更好地发挥财政作为国家治理的基础和重要支柱作用。
新预算法实施条例明确了财政部门与预算收入征收部门和单位在预算收入预测上的协作机制。预算收入预测的科学性和准确性，关系到财政资金的总量配置。预算法实施条例第29条规定，各级政府财政部门编制收入预算草案时，应当征求税务、海关等预算收入征收部门和单位的意见；预算收入征收部门和单位应当按照财政部门的要求提供下一年度预算收入征收预测情况。预算收入征收部门和单位在收入征收一线，在收入征收预测中发挥重要作用，所提供的预测数据是预算收入预测的基础数据，为收入预测的准确度提供重要的支持。这一条明确了财政部门与税务、海关等预算收入征收部门和单位在预算收入预测上的分工合作关系，有利于提高预算编制的科学性、规范性。
此外，新预算法实施条例在财政转移支付、预算平衡、地方政府债务管理等诸多方面的规定均细致明确、可操作性强，从制度规范上为财政改革提供了支持，让财政改革在法治化的轨道上进行，从而为加快建立和完善现代财政制度提供了强有力的支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-26 20:47:31,同花顺
1,工行北京分行全力解决小微企业“首贷”难题,"今年以来，为坚定落实党中央、国务院强化“六稳”工作举措，全面贯彻银保监会关于2020年推动小微企业金融服务“增量扩面、提质降本”部署，工商银行北京市分行积极履行北京市首贷服务中心驻点银行职责，依托创新产品大力推动线上融资投放，有针对性地解决零信贷小微企业首贷难问题，重点提升小微企业融资可得性、覆盖率和满意度，践行优化首都营商环境大行“头雁”担当。
4月1日，北京市首贷服务中心在位于六里桥的北京市政务服务中心正式运行，该中心充分利用市政务服务中心市级审批部门集中、办事企业集中、审批结果信息集中的优势，为企业贷款提供更多的银行选择、更便利的融资渠道、更低的融资成本、更优质的融资服务，同时也为银行办理贷款业务提供便利，更加畅通客户获得渠道，提升金融服务精准性。
工行北京分行入驻首贷服务中心以来，持续优化产品和人员服务资源配置，积极联合首贷服务中心走进产业园区开展银企对接、产品宣讲，不断扩大小微企业服务覆盖面。截至目前，该行通过首贷中心登记发放小微贷款9.57亿元，放款总量居同业首位。
据了解，工行北京分行积极加快普惠金融线上产品创新，提供基于特色场景导向的“经营快贷”、抵质押类的“e抵快贷”、供应链类的“工银e信”以及基于金融公共数据的普惠大数据信用贷款等多款线上融资产品。其中“经营快贷”运用大数据及互联网技术，基于客户结算、资产、税务、代发工资等多维度数据，为符合条件的小微企业在线发放信用贷款，满足客户高频、小额的快速资金需求，无需抵质押、自助办理、随借随还的特点，深受轻资产、科创型企业好评。
客户李先生是丰台科技园区内某家软件开发小微企业的经营者，近日前往北京市政务服务中心办理业务时了解到首贷服务中心情况，经反复沟通咨询、“货比三家”，李先生最终选择该行丰台支行经营快贷产品。“没想到第一次办贷款如此顺利，我们提供不了房产抵押的企业也能获得工行低息贷款。”客户不禁感叹。
首贷服务中心相关负责人介绍，为进一步缓解小微企业“首贷”难困局，8月10日，确权融资中心正式投入运营，可为北京市财政预算单位和市属国有企业的中小微供应商搭建确权平台，满足中小微企业在银行办理确权后应收账款抵质押业务的金融服务需求，包括工商银行北京市分行在内的多家银行将陆续在首贷服务中心上线基于应收账款确权凭证的信贷产品，进一步丰富小微融资产品体系，助力首贷服务中心扩充职能。
未来，工商银行北京分行将进一步深化普惠金融服务支持，充分依托首贷服务中心窗口平台，借助工银大数据和网络融资产品功能优势，积极探索合作模式创新，提质增效加快线上融资投放，全面提升小微企业融资便利度和覆盖率，促进契合首都“四个中心”功能定位、支持智慧城市建设和“融资+融智+融商”的普惠金融综合服务能力升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-26 20:39:04,同花顺
2,财务数据不真实 华安财险江苏分公司合计被罚30万元,"北京商报讯（记者 陈婷婷 实习记者 周菡怡）8月26日，江苏银保监局发布罚单显示，华安财产保险股份有限公司江苏分公司（以下简称“华安财险江苏分公司”）因财务数据不真实被罚25万元，其直接负责主管袁晨一被警告并处以5万元罚款。
根据罚单，2017年7月至2018年12月，华安财险江苏分公司向某网络信息技术公司支付劳务费255.01万元。其中，向易某某、刘某某、马某某等20名劳务派遣人员支付劳务费83万元，经核实，上述人员实际未向华安财险江苏分公司提供劳务服务。
而在2018年，华安财险江苏分公司向某人力资源管理公司支付劳务费48.12万元，实际用于发放华安财险江苏分公司部分员工工资和奖金；2018年8月23日, 华安财险江宁支公司以召开2018年半年度经营分析会的名义报销会议费2.04万元,经核实，该会议并未召开,费用实际用途为购置加油卡用于业务团队进行渠道维护。
袁晨一作为华安财险江苏分公司总经理，在案涉财务报销凭证上作为最终签字人签字，知晓或应当知晓该公司财务数据不真实的行为，对上述违法行为负管理责任，应认定为直接负责的主管人员。
由于违反了《中华人民共和国保险法》第八十六条第二款的规定，根据《中华人民共和国保险法》第一百七十条的相关规定，江苏银保监局对华安财险江苏分公司处25万元罚款，对袁晨一给予警告，并处5万元罚款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-26 20:30:32,同花顺
3,《通用航空经营许可管理规定》征求意见情况,"中国民用航空局于2017年启动了《通用航空经营许可管理规定》（交通运输部令2016年第31号）（以下简称《规定》）修订工作。2017年5月31日至6月26日期间，就《规定》修正案在中国政府法制信息网、交通运输部网站、民航局网站向社会公开征求意见。征求意见结束后，共计收到反馈意见62条，其中有效意见59条，采纳37条，部分采纳3条，未采纳19条。意见主要集中在通用航空经营许可项目划分、分类管理等方面。2017年12月1日，中国民用航空局召开了《规定》的规章审查会。2018年1月23日至2018年1月30日再次征求各地区管理局意见。本次征求意见结束后，共计收到反馈意见42条，其中有效意见42条，采纳11条，部分采纳2条，未采纳29条。
经研究，对涉及降低通用航空市场准入，加强事中事后监管等意见，予以采纳；对涉及通用航空经营项目分类管理等意见，予以部分采纳；对于与经营许可不直接相关，涉及运行安全等方面要求的，不宜在规章中规定，故未予采纳。感谢社会公众对我局工作的大力支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 20:27:55,同花顺
4,中国驻韩国大使馆向国际疫苗研究所捐助2万美元善款,"(image_address=""http://e.thsi.cn/img/3c362c5397b64d3f"")
图为中国驻韩国大使邢海明（右）代表中国驻韩国大使馆向国际疫苗研究所捐助2万美元捐款。国际疫苗研究所总干事杰罗姆·金（左）代表接收。裴埈基 摄
人民网首尔8月26日电（杨晓娜） 8月25日，中国驻韩国大使馆向国际疫苗研究所（IVI）捐助2万美元善款，以助力国际疫苗研究所对传染病及普通疾病疫苗的研发及推广。中国驻韩国大使邢海明出席捐款仪式，并向国际疫苗研究所总干事杰罗姆·金转交善款。
(image_address=""http://e.thsi.cn/img/27e53044c5473336"")
图为中国驻韩国大使邢海明在捐助仪式上发言。
邢海明表示，新冠疫情给全人类带来巨大冲击，全球公共卫生安全面临严峻挑战。病毒无国界，面对仍在蔓延的疫情，国际社会比任何时候都更需要携手合作。很多专家认为疫苗和治疗药物或许是唯一解决途径。中国驻韩国大使馆向国际疫苗研究所捐助2万美元，希望为国际疫苗研发事业贡献一份力量。
邢海明还表示，中国重视疫苗研发国际合作，承诺将推动新冠疫苗产品尽快上市使用，向世界提供安全、有效、高质量的全球公共产品，为实现疫苗在发展中国家的可及性和可担负性贡献中国力量。邢海明称，国际疫苗研究所长期致力于各类流行性传染病疫苗研发及推广工作，取得了许多成绩。中方愿同国际疫苗研究所深入交流合作，共同致力人类卫生健康事业。
(image_address=""http://e.thsi.cn/img/aaad610075d2b2e7"")
图为国际疫苗研究所总干事杰罗姆·金在捐助仪式上发言。 裴埈基 摄
杰罗姆·金表示，韩国总统夫人金正淑女士日前就任国际疫苗研究所后援会名誉会长，倡导实现“疫苗无国界”。感谢中国驻韩国大使馆最先提供捐款，支持新冠病毒等疫苗研发合作。IVI同中国多个机构、地方长期开展疫苗领域合作，今后愿同中国及国际社会共同努力，为全球防疫作出积极贡献。
(image_address=""http://e.thsi.cn/img/f923fe5421835307"")
图为杰罗姆·金（左）向邢海明大使（右）转交感谢状。裴埈基 摄
杰罗姆·金接收善款后，代表国际疫苗研究所向邢海明大使转交了致中国驻韩国大使馆的感谢状。
(image_address=""http://e.thsi.cn/img/5b430d70700dac0d"")
图为位于韩国首尔的国际疫苗研究所（IVI）总部大楼。裴埈基 摄
国际疫苗研究所（IVI）是在联合国开发计划署（UNDP）倡议下于1997年成立的非盈利性国际机构，总部位于首尔，致力于疫苗研发推广和在发展中国家的引进接种。目前有中国、韩国等36个国家加入。中国是该机构的第18个成员国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-26 20:27:40,同花顺
5,职工医保个人账户改革“破冰” 向全社会公开征求意见,"国家医疗保障局26日在官网发布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，就健全职工医保门诊共济保障，改革个人账户向全社会公开征求意见。
已有20多年历史的职工医保制度，实行统筹基金和个人账户相结合的制度模式。目前，我国职工医保参保人数约3.29亿人，职工医保个人账户累计结存8276亿元。个人账户在职工医保制度改革过程中曾发挥了重要作用，但随着时间推移，它对于参保人门诊保障不充分、共济保障功能不彰显的弊端逐渐显现，是新一轮医保改革必须啃下的“硬骨头”。
根据征求意见稿，职工医保个人账户改革“破冰”的关键点在于：职工医保个人账户依然保留，但增强了门诊共济保障功能。其中包括3项核心举措：一是建立完善普通门诊医疗费用共济保障机制，如普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步等，还将逐步扩大由统筹基金支付的门诊慢特病病种范围；二是改进个人账户计入办法，在职职工和退休人员各有调整办法，具体标准由各省级医保部门指导统筹地区结合本地实际加以确定；三是规范个人账户使用范围，从参保人本人扩大到职工本人及其配偶、父母和子女，支付范围扩大为在医保定点医疗机构就医发生的由个人负担的医疗费用，以及在定点零售药店购买药品、医用耗材发生的由个人负担的费用，并探索用来支付配偶、子女、父母参加居民医保等个人缴费。
此次改革也是贯彻落实《中共中央 国务院关于深化医疗保障制度改革的意见》之举。作为新一轮医保改革的纲领性文件，意见提出，逐步将门诊医疗费用纳入基本医疗保险统筹基金支付范围，改革职工基本医疗保险个人账户，建立健全门诊共济保障机制。
医保专家指出，根据征求意见稿体现的改革思路，改革后的职工医保个人账户现有的钱不变，当期新计入个人账户的钱会“减少”，但“减少”部分其实是转化为加强门诊保障。事实上，由于门诊医疗费用报销水平提高，个人账户的使用范围拓宽，参保人的整体保障水平是提高的，医保基金的使用效率也将进一步提升。
目前，北京、上海、浙江、广州、青岛、厦门等地已相继开展了职工医保个人账户改革与门诊费用统筹的探索。中国劳动和社会保障科学研究院研究员王宗凡说，建立健全职工医保门诊统筹的这一过程，将逐步推动参保人在基层医疗机构定点就医、按人头付费等，有助于从源头上激励基层医生、促进基层健康和慢病管理的开展。从这个意义上说，此次改革意义不仅在于提供更好更公平的门诊保障，更为医疗保险促进健康管理打开了一扇关键之门。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-26 20:21:36,同花顺
6,Haulotte德国与新经销商携手扩大德国销售网络,"(image_address=""http://e.thsi.cn/img/faeff4a9f5913dbc"")
Haulotte和FSN团队签订合作协议
FSN位于罗斯托克，是林德叉车的主要分销商，接下来，FSN将面向德国市场，使Haulotte的产品和服务面向更多本地客户。
Haulotte德国总经理Thomas Wegeler表示：“ FSN是出色的设备顾问和服务合作伙伴。与FSN的合作，将使我们面向德国市场的维修和保养服务水平进一步加强。”（内容来源英国KHL集团）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-26 20:21:04,同花顺
7,第二十三届中国农产品加工业投资贸易洽谈会将于9月在河南省驻马店市举办,"本网讯 8月26日，第二十三届中国农产品加工业投资贸易洽谈会新闻通气会在京召开。本届农产品加工投洽会将于9月6日至8日在河南省驻马店市举办，以“创新引领农产品加工业 产业振兴助力全面小康”为主题，遵循市场化、国际化、专业化、品牌化、信息化方向，设成果展示、投资洽谈和高层论坛三大板块，采用线上线下互动融合新模式，搭建名优精品展台、合作交流平台、宣传推介舞台，展示发展成果，对接优秀项目，发布最新技术装备。
本届农产品加工投洽会按照“展会搭建平台、平台聚集资源、资源服务产业”理念，部省统筹、紧密配合，将举办贫困地区特色农产品产销对接、重点项目签约、全国农产品加工技术集成科研基地交流、参展产品品牌培育等系列活动，促进农产品加工业投资贸易、展示农产品加工最新成果、促进城乡居民消费升级。
结合新冠肺炎疫情常态化防控，本届农产品加工投洽会适当压缩展会规模、压减展会单位、精简活动内容，落实保障措施，制定应急预案，确保取得实效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 20:17:29,同花顺
8,专注赋能金融机构 买买乐购谋求战略转型,"如何应对民间借贷利率新规，成为当前摆在小贷公司、助贷企业甚至是持牌消费金融公司面前的重大课题。作为行业业内新锐消费分期平台，买买乐购给出了自己的答案。
近日，买买乐购宣布由此前“助贷+商城服务”的模式向“为金融机构赋能”转型。相关负责人表示，民间借贷利率司法保护上限下调尘埃落定，企业首先要保证合规，确保不碰触利率红线，因此公司决定全面暂停2C业务，利用自身的金融科技优势、获客能力、互联网运营经验，全力赋能金融机构。
买买乐购隶属于深圳市融壹买信息科技有限公司，后者成立于2016年初，经过四年半的耕耘，已形成“电商平台+撮合服务”两大业务驱动，积累了数百万用户，同30余家金融机构达成紧密合作关系。
上述负责人表示，此次转型非一时兴起，公司在今年初疫情较为严峻期间就已开始布局。民间借贷利率新规增强了公司转型的决心，加快了转型步伐。存量资产运营管理和新业务探索推进将成为公司“二次创业”的两大业务主体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 20:16:44,同花顺
9,规范政府财政行为 保证政府债务健康发展,"修订后的《中华人民共和国预算法实施条例》（以下简称《条例》）已于近日颁布，自2020年10月1日起正式施行。预算法是我国财政领域的基本法律，《条例》是2015年开始实施的新预算法最重要的配套法规，对于加快建设现代财政制度、规范政府财政行为具有重大意义。
政府债务是现代财政制度中不可或缺的重要工具。原预算法规定，地方各级预算按照量入为出、收支平衡的原则编制，不列赤字。但此前地方政府基于发展需要，多方融资，实际上形成了较大规模的地方政府债务。这些债务由于没有纳入预算管理，脱离了中央和同级人大监督，存在着风险隐患。2015年开始实施的新预算法，按照疏堵结合、“开前门、堵后门、筑围墙”的改革思路，增加了允许地方政府举借债务的规定。至2019年底，地方政府债务为21.31万亿元，中央政府债务为16.8万亿元，中央政府加上地方政府债务，合计38.11万亿元，占GDP38.5%，低于欧盟提出的60%警戒线，也低于主要市场经济国家和新兴市场国家的平均水平。
新颁布的《条例》从举债方式、举债规模、举债用途、举债主体和举债责任等方面进一步明确了政策细节和实操要求，保证新预算法真正落地生效。
一、举债方式。《条例》规定，地方债务包括一般债务和专项债务两个部分。一般债务包括列入一般公共预算用于公益性事业发展的一般债券，也包括地方政府负有偿还责任的外国政府和国际经济组织贷款转贷债务；专项债务专指列入政府性基金预算用于有收益的公益性事业发展的专项债券。
二、举债规模。地方政府债务余额实行限额管理，各省、自治区、直辖市的政府债务余额不得突破国务院批准的限额。具体地说，举借债务的规模指各地方政府债务余额限额的总和，包括一般债务限额和专项债务限额。《条例》规定，各省、自治区、直辖市的政府债务限额，由财政部在全国人民代表大会或者其常务委员会批准的总限额内，根据各地区债务风险、财力状况等因素，并考虑国家宏观调控政策等需要，提出方案报国务院批准。
三、举债用途。预算法规定，经国务院批准的省、自治区、直辖市的预算中必需的建设投资的部分资金，可以通过发行地方政府债券举借债务的方式筹措。《条例》明确，省、自治区、直辖市政府依照预算法规定增列的赤字，可以通过在国务院下达的本地区政府债务限额内发行地方政府一般债券予以平衡。一般债券列入一般公共预算，用于一般公益性事业发展，专项债券列入政府性基金预算，用于有收益的公益性事业发展。
四、举债主体和程序。《条例》规定，省、自治区、直辖市政府财政部门依照国务院下达的本地区地方政府债务限额，提出本级和转贷给下级政府的债务限额安排方案，报本级政府批准后，将增加举借的债务列入本级预算调整方案，报本级人民代表大会常务委员会批准。省、自治区、直辖市政府财政部门应当根据国务院批准的本地区政府债务限额，合理安排发行本地区政府债券的结构、期限和时点。
五、举债责任。《条例》明确要求地方各级政府财政部门负责统一管理本地区政府债务。接受转贷并向下级政府转贷的政府应当将转贷债务纳入本级预算管理。使用转贷并负有直接偿还责任的政府，应当将转贷债务列入本级预算调整方案，报本级人民代表大会常务委员会批准。各级政府性基金预算年度执行中有超收收入的，应当在下一年度安排使用并优先用于偿还相应的专项债务；国务院可以将举借的外国政府和国际经济组织贷款转贷给省、自治区、直辖市政府。国务院向省、自治区、直辖市政府转贷的外国政府和国际经济组织贷款，省、自治区、直辖市政府负有直接偿还责任的，应当纳入本级预算管理。省、自治区、直辖市政府未能按时履行还款义务的，国务院可以相应抵扣对该地区的税收返还等资金。
此外，《条例》明确要求财政部和省、自治区、直辖市政府财政部门应当建立健全地方政府债务风险评估指标体系，组织评估地方政府债务风险状况，对债务高风险地区提出预警，并监督化解债务风险。同时，地方各级政府财政部门应当定期向上一级政府财政部门报送本行政区域政府债务余额统计报告。政府债务按照有关规定向社会公开。各级政府、有关部门和单位突破一般债务限额或者专项债务限额举借债务的，责令改正，对负有直接责任的主管人员和其他直接责任人员依法给予处分。
政府债务在我国现代财政制度建设中承载着重大的责任，同时也面临严峻的挑战。《条例》的实施为规范政府财政行为、积极防范债务风险奠定了坚实的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 20:04:30,同花顺
