,title,content,pub_time,src
0,美国债市平稳 3月短债息口微升,"凤凰网港股|尽管市场对企业盈利审慎，但资金面大致平静。美国主要年期债券，债息下跌，只有3个月的短债，债息稍升。
3个月的美国短债，债息微升，报0.137%。而10年国债的债息报跌，报0.605%。
英国主要年期债券，债息向下。10年金边债券息口报0.234%。
德国的债息则向上，10年德国国债息口报负0.57%。
美元指数继续在100关下，最新报99.355，升0.26%。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:56:49,同花顺
1,黑龙江运用税电大数据助力企业复工复销,"人民网哈尔滨5月4日电近日，一份来自黑龙江省牡丹江地区的税电大数据监测报告，全面展示了全市企业复产复销情况。报告以114户规上企业为样本，建立了复产率、复销率和复产复销指数3项税电数据监测指标，通过指数来反映工业企业复产复销情况，为决策层建立经济发展构架提供相应的参考蓝本。国网黑龙江电力总工程师陈殿军表示，运用税电大数据来监测经济发展状态，这在黑龙江省尚属首次。
用电量数据是企业开工生产的硬性指标，增值税发票数据是企业销售的有力证明。当地电力部门和税务部门结合增值税发票和用电量数据监测企业复产复销情况，监测结果可以真实反映企业总体经营情况。
疫情发生以来，国网黑龙江电力制定出台了应对疫情助力企业复工复产40条具体措施，国网牡丹江电力公司积极联合当地税务部门创新开展运用税电大数据指数来综合衡量全区规上企业复产复销情况，一方面检验措施落地成效，一方面为政府决策提供数据支撑。
从所统计的牡丹江市2020年3月份114户规上企业指标情况看，总复产率为95.5%，总复销率为85.9%，复产复销指数为1.11，总体处于产销平衡和逐步恢复态势。税电数据能够客观合理地分析和研判牡丹江地区部分工业企业复产复销情况进行，得到了牡丹江市委市政府的认可。
国网牡丹江供电公司总经理李松柏表示，“我们将充分发挥各自数据优势，进一步扩大税电数据比对范围，利用全市用电量数据和开具增值税发票数据进行合理性对比，真实反映本地区各类企业复产复销成果，也要及时了解企业复工复产销售不畅的现象，让税电网络大数据真正成为按下当地经济发展的'重启键'，使税电大数据在全市经济发展中发挥明显成效。”(焦洋、任海霞)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:46:26,同花顺
2,三星 S20 Ultra DXOMARK 自拍评分 100，排名第二,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月4日消息三星Galaxy S20Ultra是该公司最新的高端智能手机，配备有最新的Exynos990芯片组，6.9英寸AMOLED显示屏，大容量5000毫安电池，先进的后置四摄像头配置。今天DXOMARK公布了三星Galaxy S20Ultra前置摄像头评测，整体得分为100分，位列自拍榜第二名。
(image_address=""http://e.thsi.cn/img/8e66e4127362ce19"")
DxOMark表示，对于自拍摄影者而言，三星最新机型的前置摄像头也不乏创新之处，因为它巧妙地模拟了双摄像头配置：尽管S20Ultra只有一个传感器，但能够以全屏或裁剪格式拍摄自拍照，后者可模拟更长的焦距。其4000万像素1/2.65英寸Quad-Bayer传感器能以2×2像素合并输出1000万像素图像，其广角模式可输出等效焦距25毫米的图像，当该摄像头检测到两人以上的脸部时，会自动切换至广角模式。但在默认情况下，S20Ultra会在裁剪模式下拍照，拍摄单人自拍照时，相同的传感器会在更长的32毫米等效焦距下输出分辨率较低的650万像素图像。
在三星Galaxy S20Ultra的裁剪模式下拍摄一张微笑的自拍照，从4000万像素Quad-Bayer传感器输出650万像素分辨率的文件。
该镜头具有相位检测自动对焦功能，但没有光学影像防抖(OIS)。它还有自动HDR处理功能、用于低光自拍的屏幕闪光解决方案，在默认情况下会启用AI(人工智能)模式，可根据场景优化摄像头设置和处理。
在前置摄像头视频方面，S20Ultra在默认情况下会以30fps的速度拍摄全高清1080p视频，也能够以30fps或60fps拍摄高分辨率4K视频。它的镜头上没有光学影像防抖(OIS)，因此视频采用电子影像防抖(EIS)；在拍摄视频时，EIS裁剪图会使用全传感器获得等效于25毫米的视场。
前置摄像头主要规格：
4000万像素1/2.65英寸Quad-Bayer图像传感器，0.7微米像素
f/2.2镜头，等效25毫米，没有光学影像防抖(OIS)
在默认情况下输出650万像素裁剪格式，等效焦距32毫米
可选择未经裁剪的广角1000万像素图像输出，等效焦距25毫米
拍摄两人或集体自拍照时自动切换至广角模式
默认下自动启用AI
相位检测自动对焦(PDAF)
4K/60fps(默认设置为1080p/30fps)
(image_address=""http://e.thsi.cn/img/8577b476a4cfff8c"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，三星S20Ultra的自拍总得分为100分，在DXOMARK Selfie数据库中与华为nova65G并列第二名，比排名第一的华为P40Pro(103分)少了三分。三星最新的前置摄像头的性能非常一致，在DXOMARK照片和视频分析的每个测试项目中均获得前五名的成绩。
(image_address=""http://e.thsi.cn/img/89a3116bb86a1628"")
▲DXOMARK Selfie排行榜
三星S20Ultra的前置摄像头没有明显的缺陷，其照片和视频表现始终良好，堪为自拍发烧友的不错选择，在DXOMARK Selfie数据库与其他手机并列第二名当之无愧。
虽说S20Ultra大幅度地将硬件升级到4000万像素Quad-Bayer传感器后，最终并没有产生比Note10+5G更好的图像质量，但是其具有双焦距功能的单摄像头也展示了一些耐人寻味的创新功能。它的自动切换功能可以在没有任何摄影者干预的情况下自动赋予单人或集体自拍照更好的视场；当然，更高级的用户也可以按需在两者之间手动切换。S20Ultra的等效32毫米裁剪图确实输出了分辨率较低的图像(650万像素)，但是即使如此，静止图像的细节仍然非常到位。
它的曝光大致良好，动态范围宽广，散景照片令人赏心悦目，噪点不多，自动对焦功能也很靠谱，可以在不同的摄距上拍出清晰的面容，有助于拍出出色的图像；再加上一流的前置摄像头视频，摄影者应该会对三星Galaxy S20Ultra的自拍摄像头的拍摄结果感到非常满意。
相关阅读：
《DxOMark公布三星S20Ultra相机评分：总分122分》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:44:10,同花顺
3,亚洲电视控股(00707)延长发行可换股债券第二阶段完成日期,"亚洲电视控股(00707)发布公告，就此前发行可换股债券事项。认购人就第二阶段完成的资金安排受到了阻碍。因此，需要额外时间进行第二阶段完成。于2020年5月4日，认购人与公司签署确认函，双方共同同意进一步延长第二阶段完成日期至2020年6月1日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:41:47,同花顺
4,法国劳工部：1170万人部分失业 超私有部门工作人数一半,"(image_address=""http://e.thsi.cn/img/d3e288f94eea2ca2"")
△法国劳工部长
当地时间4日，法国劳工部长米丽埃尔.佩尼科表示，目前，法国私有部门已经有1170万人登记了部分失业，超过私有部门工作人数的一半。
部分失业是法国的一项福利政策，由企业向地区劳动局提出授权部分失业的申请。如果申请被接受，那么员工可以在无法工作的情况下，仍然保留自己的雇用合同，并且领取到84%的净工资。
法国自3月17日实施禁足令以来，大量私有部门被迫停业，部分失业人数比较准确地反映了停业规模。
当地时间3日，法国卫生总署通报，截至当天14时，法国累计新冠肺炎确诊病例增至131287例，24小时内新增308例；累计死亡病例达24895例，新增135例。
责任编辑：张琳(EN049)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:38:26,同花顺
5,喜马拉雅与上海南京路步行街企业达成合作，形成线上线下消费新模式,"蓝鲸TMT频道5月4日讯，今日喜马拉雅与上海南京路步行街企业联合会打成战略合作，未来双方将融合线上线下的消费场景与消费行为，形成新兴消费模式，加速在线新经济发展。据悉，这是此次“五五购物节”新兴消费板块的一个重要项目。
五五购物节期间，喜马拉雅在南京路步行街设立“有声南京路”朗读亭和快闪店，并开展“五四青年说”公开课及南京路商家文化“寻宝”活动，通过声音来提升步行街的购物体验，让消费者在购物过程中获取文化知识。
上海市商务委员会副主任周岚表示，二者此次合作是在线消费和实体商业的一次深度互动，也将成为上海商旅文融合发展的一个典型样本。新兴消费不但要激发存量的消费需求，更要创造和引领新的、潜在的消费需求。
喜马拉雅副总裁屠琤说，喜马拉雅将和南京路步行街一起，通过声音和文化相结合，发掘更多的新业态、新模式，打造消费新场景、新渠道，为消费者提供更加多元和便捷的消费选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:36:49,同花顺
6,重庆：服务“邻”距离,"“五一”期间，为了保障居民的“菜篮子”既安全又丰富，重庆市沙坪坝区学堂堡社区搭建平台，服务居民。
记者：赵小帅
新华社音视频部制作
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:30:39,同花顺
7,余额宝收益持续下降，你的钱要放哪？,"几年前，投资货币基金能带来5%左右甚至超过银行理财收益率的情形，在短期内难以再看到了。
由于市场流动性持续宽松，货币基金收益率随之不断走低。支付宝数据显示，截至4月6日，天弘余额宝货币市场基金7日年化收益率为1.978%，这也是其自2013年成立以来首次跌破2%。
不仅如此，余额宝收益的下跌趋势仍在继续。截至4月29日，余额宝七日年化收益仅为1.68%。
要知道，历史上它最高时期收益率是要接近6.8%。
那么，余额宝的收益为什么会下降？利率下行中又该如何守住自己的钱袋子防止贬值？
余额宝，本质上是一种货币基金。货币基金的特点就是风险低，流动性强，其主要投资品种是长短期国债、金融债、高等级信用债、存款、存单和质押式逆回购等资产。所以理论上，货币基金的利率跟银行基准利率走势是平行的，当银行基准利率下调时，货币基金利率也会下调。
今年受新冠肺炎疫情影响，全球经济下行压力加大。在此背景下，中国人民银行向金融市场投放大量流动性。而货币市场基金与央行的货币政策、银行间的资金面高度相关。在当前资金面不太紧张的背景下，此类资产收益都出现了大幅下调。
而且从目前看，余额宝类货币基金型产品收益率在短期内重回到2%以上是很难的。
既然余额宝的收益还将持续下降，那我们的钱又该放哪呢？
从目前来看，对于多数投资人来说，银行理财是个不错的选择。投资人可以根据自己的情况，以定期理财+灵活性较高的可赎回理财进行资产配置。对于保守型的投资人来说，可以选择购买银行的智慧存款，在保证本金的情况下，还得获得不错的收益。
除了银行理财产品外，一些资金充裕的投资人，也可以适当配置一些回报率高的产品。比如，黄金、股票、债券、基金等都属于风险偏好相对高的投资，正因为风险偏好高，预期的收益也比银行理财产品高，但购买时要考虑到投资损失的问题。
以上就是关于“余额宝收益持续下降，你的钱要放哪？”的相关内容，了解更多投资理财知识欢迎关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")投资理财栏目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:29:41,同花顺
8,为什么说报复性存款来了？这些原因你都知道吗,"2020年第一季度，中国正处于新冠状病毒的阴影下，GDP负增长6.8%，在这个背景下，第一季度人民币存款增加8.07万亿，其中住户存款增加6.47万亿，非金融企业存款增加1.86万亿。
住户存款增加6.47万亿什么概念呢？这意味着第一季度，每天有超过700亿存款涌向了银行。
与此同时，根据央行4月28日发布《2020年第一季度城镇储户问卷调查报告》，倾向于“更多消费”的居民占22.0%，比上季下降6.0个百分点；倾向于“更多储蓄”的居民占53.0%，比上季上升7.3个百分点；倾向于“更多投资”的居民占25.0%，比上季下降1.3个百分点。
当报复性消费还没真正到来时，报复性存款却先来了。那么，导致报复性存款到来的原因又有哪些呢？
原因之一：央妈放水
2020年1月1日央行今年第一次降准，释放长期资金约8000亿元；
2020年3月13日，央行宣布定向降准，释放的长期资金约5500亿元。
中国3月份M2增速达到10.1%，是最近三年来最高水平。
不仅中国在放水，以美国为首的欧美国家在疫情期间纷纷开启直升机撒钱。
美国放水约2万亿美元，欧盟加英国放水规模约1.1万亿英镑。
第一季度人民币存款增加8.07万亿，其中非金融企业存款增加1.86万亿，同比多增加1.53万亿。
央行大规模放水，使得非金融企业存款同比大幅增加。
原因之二：消费下降，支出减少
受到疫情的影响，没法出门吃喝玩乐，消费大幅下降，省下的钱只好存起来。
国家统计局数据显示，1-3月份社会消费品零售总额同比名义下降19.0%，全国居民人均消费支出实际下降12.5%。
原因之三：预防性存款增加
第一季度，个人存款增加的原因有四方面：
首先，央行放水，实体企业得到大量资金支持，用于向个人支付工资、贷款能力增加，部分企业得到的流动性流入到个人。
其次，根据数据显示，每一年第一季度个人存款都会增加，原因主要得益于在第一季度，企业向个人发放年终奖、分红、结算货款等，使得这个阶段个人收入增加。
再次，疫情影响，今年春节不收礼、不送礼、不出门、不旅游、不聚会，疫情限制了消费，也为老百姓省了不少钱，大家准备在春节使用的钱大多以活期的形式存在银行。
此外，今年第一季度楼市价格总体平稳(深圳除外)，成交量因疫情影响萎缩；年初股市不温不火，资金也没有大量流入。
原因之四：避险情绪影响，投资回流。
“疫情一开始，我家就把理财产品清了，都是稳健型的，改成结构性存款了，怕风险。”有网友如是说。现金为王、持币观望，恐怕是一季度里大部分人的共同心态。
业内分析人士表示，投资市场风险增高，避险情绪上升，也让很多人把投资转换为存款，股市、理财产品等流动资金回流存款。
以上就是关于为什么说报复性存款来了的原因的相关内容，了解更多投资理财知识欢迎关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")投资理财栏目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:29:40,同花顺
9,日本首相安倍晋三：将采取更多措施 包括租金减免及薪资补贴,"日本首相安倍晋三：将采取更多措施，包括租金减免及薪资补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 17:28:40,同花顺
