,title,content,pub_time,src
0,印度机构：USDA数据别有用心 蓄意打压印度棉价,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：印度棉花协会（CAI）日前表示，美国农业部对印度棉花库存状况的评估在国际市场产生误导。
美国农业部在6月供需报告中估计，截至2020年7月印度棉花结转存量为1980万包（每包170千克）。 CAI从现实中称它为“天文高”的数字。美国农业部估计的结转存量极高，这在国际市场上造成一种看法，即印度棉花过剩，这使买家感到困惑，不愿意购买。
这不是CAI第一次对美国农业部的预测提出质疑。去年，CAI曾反对美国农业部预计2018/19年度印度棉花产量为3452.5万包，而CAI的预测为3210万包。
在给美国农业部的一封信中，CAI表示印度棉花公司（CCI）和CAI都估计，截至2020年9月30日印度棉花的结转存量为50万包，而美国农业部估计为200万包。此外，印度棉花咨询委员会（CAB）还估计，截至2020年9月30日的结转存量为48.41万包。CAI要求美国农业部将美国农业部的结转库存数据与CAI核对。
CAI表示，美国农业部的数字是完全错误的，人为地压低了印度棉花在国际市场上的价格。印度棉花过去通常在ICE上的溢价约为200点，现在在ICE上的折价超过600点。我们认为，这种虚假宣传显示印度棉花的结转库存过高，似乎是别有用心地压低和贬低印度棉花的价格。如果是真的，这种担心将对印度整个棉花和纺织价值链造成巨大损害。
CAI补充说，印度棉花价格的下跌正在给印度棉花价值链造成巨大损失。农民持有大约100万包籽棉，轧花厂和政府机构持有的库存超过1020万包。去年的棉花价格是45000卢比/坎德，进口棉花的价格是42000卢比/坎德左右。今年印度棉花价格不到35000卢比/坎德，比进口棉花高7000多卢比。与去年相比，印度棉花价格比去年便宜了1万多卢比。棉花价格下跌也对纱线价格产生不利影响，给印度纺织厂和服装制造商造成损失，他们也在出口市场遭受损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-15 09:57:55,同花顺
1,青岛市农业农村局发布105个乡村振兴贷款项目,"本报青岛讯 7月9日，青岛市农业农村局发布了105个乡村振兴贷款项目，青岛银保监局同步发布71个乡村振兴金融贷款产品，发挥金融对乡村振兴战略的助推作用，增强金融政策和金融产品服务向“三农”经营主体的精准推送力度。
青岛银保监局联合市农业农村局、市财政局、人民银行青岛市中心支行共同打造的乡村振兴金融信息发布平台――“金融宝”正式上线。
“金融宝”分为相关政策和银行产品两大板块。相关政策涵盖新型农业经营主体贷款和生猪养殖企业贷款贴息、小微企业贷款风险补偿、农业政策性保险保费补贴、支农支小再贷款等各类扶持政策内容。银行产品汇集了28家主要涉农银行机构共70余款金融产品，基本覆盖支持农林牧渔业、农村基础设施建设、农产品加工、新型农业经营主体培育、粮食生产功能区建设、蓝色粮仓建设等“三农”各个领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-15 09:55:42,同花顺
2,青铜峡能源铝业宁东分公司氧化铝输送系统改造项目开工,"7月13日，青铜峡能源铝业宁东分公司氧化铝输送系统改造项目正式开工建设。分公司领导张志军、马志军及项目承建单位、监理单位相关负责人参加开工仪式。
该项目设计方案为氧化铝输送系统优化改造方案，包括火车稀相输送系统优化改造、氧化铝输送系统优化改造、新鲜氧化铝及载氟氧化铝输送系统优化改造三个部分。
原氧化铝输送系统存在能耗高、空压站高负荷运转、生产运营成本高、氧化铝输送途中管线破损严重、对电解指标不利、维修工作量大等问题。改造后，可提高灌氧打料比例，缩短氧化铝输送时间，降低氧化铝磨损率、降低氧化铝运输成本。
据悉，该项目由贵阳铝镁设计研究院承建，沈阳铝镁设计研究院监理，将现有稀相和浓相输送部分改造为风动溜槽结合斗式提升机输送形式，项目完成后，年节约生产成本费用480余万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-15 09:55:33,同花顺
3,潍坊加快四处主干道路快速化提升改造,"本报潍坊讯 为缓解部分主干道路交通拥堵问题，潍坊市今年对市区北海路（胶济铁路-玄武街）、玄武街（北海路-安顺路）、西环路（宝通街-安顺路）、宝通街（北海路-西环路）进行快速化提升改造，打造“两纵两横”快速化通行网络。记者日前从潍坊市市政公用事业服务中心获悉，目前，道路施工部分已完工；交通信号，标志标线、护栏，电子警察等交通设施部分已完成50%，其中北海路已基本完成。
北海路地处潍坊市中心地带，快速化提升改造工程主要包括道路工程、绿化工程、照明工程、排水工程。自2月15日开工到6月15日已经完成道路工程，并已投入使用。开工以来，工程项目部结合施工实际，克服了交通流量大、施工范围广、专业涉及种类多、地下管线多施工难度大等困难，严格把控施工质量、安全及进度，确保工程保质保量完成。新建公交停靠站29座，公交停靠站由北海路主干道新建迁移至人行道，从而极大地缓解了北海路主干道交通压力，有效解决了上下班高峰交通流量大时因公交车停靠而造成的交通堵塞问题。同时，新增设主辅路合流出入口35处，路口处8米绿化带退让扩宽13处，3米绿化带退让24处，随着主辅路合流出入口的增加，使得北海路的主干道与辅路的交互进行升级，车流在进行主辅路交换的速度极大地加强，充分提高现状辅路的利用率，从而解决因为路口处变道而带来的交通堵塞问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-15 09:55:31,同花顺
4,2019/20年度俄罗斯谷物出口量预计达到4170万吨,"俄罗斯联邦统计局称，2019/20年度俄罗斯谷物出口量预计达到4170万吨，其中小麦出口量为3320万吨。这与新冠病毒疫情大流行之前的专家预测一致。今年2月份专家曾预计小麦出口量将达到3200到4200万吨。
2018/19年度俄罗斯出口了3520万吨小麦，而在2017/18年度俄罗斯小麦出口达到创纪录的4044.9万吨。
俄罗斯农业部长Dmitry Patrushev称，今年的小麦出口量有可能比预期更高一些。他表示，过去一个年度的谷物出口至少达到4300万吨。
俄罗斯农业部预计今年俄罗斯谷物产量将达到1.225亿吨，其中小麦产量7500万吨。上年谷物产量为1.206亿吨。
今年4月份俄罗斯限制谷物出口，避免在全球新冠疫情危机下国内价格飙升。俄罗斯对一些谷物实施出口限制，其中包括小麦、黑麦、大麦和玉米，这些谷物的出口不能超过700万吨。
过去六年里俄罗斯农作物产量增长逾20%。近几年俄罗斯已经占到全球小麦市场的过半份额，成为全球最大的小麦出口国，因为国内小麦丰收，价格有吸引力。自21世纪初以来，俄罗斯在全球小麦市场的份额已经翻了两番。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-15 09:54:24,同花顺
5,细致摸排 助力企业抢抓商机,"今年6月，浙江省开展“一盔一带”安全守护行动以来，诸暨农商银行强化对辖内头盔制造企业的信贷支持，助力企业抢抓商机。该行在了解到浙江新洋科技股份有限公司因新上头盔生产线存在资金缺口后，迅速安排璜山支行启动贷款绿色通道为企业发放贷款50万元。图为该行客户经理在新洋科技了解头盔生产线运行情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 09:50:18,同花顺
6,“质量优先于利润”，是对生命的敬畏,"1096天、2156次实验、537吨棉花、累计投资数亿元，2005年全棉水刺无纺布专利技术问世。彼时，稳健医疗的初衷，是致力于解决手术过程中使用医用纱布易掉纱头的问题，而创造性发明了全棉水刺无纺布制造工艺。没想到该技术成功实现了公司从医用产品向家用产品的拓展，并最终被打造全年含税销售收入达35亿的国民品牌——全棉时代。
元月、1.089亿只口罩、11.47万件防护服、90%供给抗疫第一线，这是新冠肺炎疫情公开一周内，稳健医疗向国人交出的第一份答卷。疫情爆发后短短一个多月时间，N95口罩由日产3.6万片提升至13万片，医用外科口罩日产由20万片提升至170万片，防护服日产从3000件到7万件，在极度繁忙和紧张的时刻，稳健医疗始终不放松质量的过程控制，严禁不合格产品流入市场，这是对速度和质量的双重坚守。
“口罩、防护衣、隔离衣像战士的盔甲一样，是医生、护士的第一道防线，我们绝不允许任何一件不合格品流入市场。”稳健医疗董事长李建全在员工动员会上反复强调。作为一家以医用敷料起家，在消费品领域又拥有成熟品牌的公司，稳健医疗始终坚持“质量优先于利润、品牌优先于速度、社会价值优先于企业价值”的核心原则，以优质、健康、环保的产品回馈社会。
全产业链管控，品质至上是第一要义
在办公室等了一个多小时后，我们终于见到了公司副总裁尹文岭，虽然这次拜访早有约定，但因为生产问题，尹文岭不得不临时赶去处理。
“品质是稳健的根基，没有好的产品，一切都是零。”在谈及质量这件事时，尹文岭的回答坚定有力。
作为一家以出口医用敷料起家的企业，稳健医疗深知在医用敷料领域国内外企业的差距。从早期代工到形成自己的品牌，稳健医疗深知品质对于企业的意义。
尹文岭说道：“稳健医疗的医用敷料产品首先要取欧洲CE认证、美国FDA认证，日本厚生省认证等相关认证，才能向这些国家和地区销售。但取得认证只是第一步，国外机构对产品抽查和监管极其严苛，一旦有不合格产品，企业将会付出巨大代价。稳健医疗的所有产品在原料、生产、入库、发货等各个阶段均进行了严格的检验，我们做出口医用敷料已经快30年了，这已经成为稳健人的习惯。”
提及仙桃之行，尹文岭有些激动，“这可能是这辈子最难忘的事了，仙桃的成绩不是我一个人的事，而是全体稳健人的功劳。”正月初三，尹文岭带领一群稳健勇士到达仙桃，此行的目的很简单：在无纺布之乡仙桃，合作生产防疫紧缺物资——防护服，完成日产5万件防护服的生产任务。
困难是不言而喻的，在国家、省及各地市防疫指挥部的支持、配合下，尹文岭团队骨干、集团质量部副经理姜爱平带队指导一批做出口防护服的工厂，转型生产符合中国标准的医用防护服。“刚开始生产的前两天，每天会生产几千件不合格的防护服。我们的技术团队深入到每个车间，对每条生产线进行监督、指导，终于在实现了日产5万件防护服、合格率高达99%以上的战绩。顶住了很大的压力，但是没办法，那是防护服啊，任何一点瑕疵都会给医护人员带来致命的伤害，它是守护医护人员的战袍。”
时至今日，尹文岭对同时参加抗疫的稳健勇士们依然充满敬意。“正月初四姜爱平就到达了仙桃，多少个不眠之夜，两个多月的坚守，才成就了仙桃防护服数量与质量的双重胜利。”在深圳总部213项目启动后，姜爱平又被派往深圳，参与深圳市2亿只医用护理口罩收储项目的驻厂管理工作，这一待，又是两个多月。六月中旬，面对隔离衣的紧缺，姜爱平又被紧急派往湖北，参加公司隔离衣项目质量管理工作，6个多月没有在家的姜爱平至今仍战斗在生产第一线。
“2020年过半了，我估计姜爱平在家时间不超过一周。没办法，他的团队要对质量负责，任何一条生产线都需要质量部的人把关。10.7亿只口罩、几十万件隔离衣、400多万件防护服的背后，正是如姜爱平一样的稳健人的坚守，才能把产品质量做到极致。”
稳健医疗对品质的坚持，与其成立的初衷时密不可分的。董事长李建全曾经公开透露，在稳健医疗涉足医用敷料的早期，中国医用敷料在国际市场上很不被认可。稳健医疗一开始就把质量放在公司发展的最优先考虑，为此不惜牺牲利润，精益求精，一丝不苟地对每一个出口产品，从而赢得欧美、日本市场的认可和高度赞扬。“开拓市场的道路总是那么的艰辛，然而开创品牌的道路就更加漫长”，李建全回忆说。开创全棉时代，也是看中了棉花舒适、健康、环保的特性。“品质至上，棉花这么好的东西，就应该被做出最优质的产品，唯有产品本身能给消费者带来价值，同时又最环保和可持续，才可能成就品牌。”
“我们的原材料是选择高等级的澳棉、美棉、新疆棉。因为这些产地的棉花质量更高、杂质更少，才符合我们对原材料的要求。同时我们通过工艺和设备的研发，加大对新疆棉花的使用，逐步让中国棉花走向世界。”尹文岭拿出了他去新疆等地视察棉花的照片。
“疫情爆发后，防护物资原材料极其短缺，不仅价格翻了数倍，仍然还是供不应求。怎么办？董事长李建全亲自带领两个研发小组，在短短15天内开发出以全棉水刺无纺布为基材的复合材料，用于生产防护服、隔离衣和手术衣。这种复合材料防护功能强大，相较于化纤材料更透气、更舒适、更环保，填补了空白，满足了市场需求。
稳健人的团队协助精神
在稳健医疗总部(深圳)生产车间，我们见到了远道而来的阮新元。从2月21日来到深圳工厂支援设备安装的他正在对新工人进行技术培训，其身后“质量优先于利润”异常醒目。
当我们表明来意，阮新元显得有些局促，看得出来，他不善言辞。
“2月21日来到深圳，主要是到总部支援，研究设备、调试生产，以确保设备良好运作，保障产能。”阮新元从黄冈北区远道而来，每天工作长达15小时以上，以一个“老稳健”人的高标准影响和带动兄弟公司的团队。
“据我所知深圳总部本来只有100多名工人。213项目后，总部号召我们来这里支援，当时也没想那么多。多年来集团在黄冈建立了规模化生产线，产品质量非常稳定；然而深圳没有口罩生产线，总部需要我，为什么不来？全国都在支援湖北，我必须逆行来深圳。”
阮新元表示，来深圳还是疫情最紧张的时候，按规定必须穿防护服进车间，一干就是20多个小时，累了趴着口罩机上睡一会儿。当时集团采购的口罩机都没有在设备厂进行调试，完全不能开机，需要我们一点一滴的调试。为了让机器尽快开起来，我们几乎连续一个多月每天工作16个小时以上。“其实问题不大，生产出来的口罩都是一些小问题，在其他企业就直接交出去了，而我们稳健绝对不行，我自己也过不了自己这一关，因为我知道口罩是医护人员的第一道防线。”
当我提及“质量优先于利润”这句话时，阮新元很平静，“这对我们太平常了，我待过的每个车间都有这句话，应该是稳健医疗的每个车间都有的。领导也经常跟我们强调这句话，烂熟于心了。”
“稳健医疗不是我工作的第一家公司，但我可以负责任地说，是我最为认同的一家公司。我们的产品远销国外，我们的口罩是供给一线医护人员的，这已经足以让我自豪了。”谈及这份工作，阮新元很自豪。
“在深圳支援总部期间，有好几家企业高新聘请我，也犹豫过，但最终还是拒绝了。不是说不想挣钱，而是稳健已经给了我足够的幸福感，人总要做点自己认为有价值的事嘛。管理层在仙桃组建防护物资生产线的事我们都是知道的，这件事对我的震撼还是蛮大的。那可是防疫物资最为紧缺的时候，哪怕我们管理层稍微放松一点要求，都是巨额的利润。但是公司没有这样做，也是在当时，对公司的认同感油然而生。”
“这是一家值得更多人了解、尊重的公司。质量第一、产品安全第一、社会责任第一，这不是一句空话，而是每个像我一样的稳健人切实在做的事，我很荣幸，工作在稳健。”在访谈最后，阮新元道出了心声。
从稳健医疗总部回来，我第一时间赶到了位于深圳福田cocopark的全棉时代店铺。疫情的阴霾已经过去，妈妈、准妈妈们正在选购适合孩子的用品，随手带上几包口罩也已经成为习惯。
这一刻我明白，稳健医疗的故事正在华丽绽放。在疫情最严重时，用防疫物资守护我们；在疫情褪去后，用全棉精品回馈我们。近万名稳健人，正书写着其更加绚丽的品牌故事。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 09:48:38,同花顺
7,定了！湖南退休人员基本养老金每月增加50元,"(image_address=""http://e.thsi.cn/img/43519c43297db473"")
湖南省人社厅官网截图
人民网长沙7月15日电 7月14日，湖南省人力资源和社会保障厅印发《关于2020年调整退休人员基本养老金的通知》，明确从2020年1月1日起，湖南退休人员每人每月增加基本养老金50元。
此次养老金调整范围为2019年12月31日前已按规定办理退休手续并按月领取基本养老金的退休人员(含退职人员)。
根据《通知》，退休人员每人每月增加基本养老金50元，这是第一项调整标准。在此基础上，第二项调整标准为退休人员按本人缴费年限(含视同缴费年限，不含折算工龄)，每满1年月基本养老金增加1.4元，缴费年限不满1年的记为1年(缴费年限计算到月)，同时，按本人2019年12月的基本养老金为基数，每月再增加1.5%。
第三项调整标准向70岁以上老人倾斜。《通知》指出，对2019年12月31日前年满70周岁以上(含70周岁)至80周岁以下的退休人员每人每月再增加基本养老金23元;对2019年12月31日前年满80周岁以上(含80周岁)的退休人员每人每月再增加基本养老金34元。
此次调整养老金标准依旧充分照顾艰苦边远地区。根据《通知》，在上述三项调整标准的基础上，桑植县、江华瑶族自治县、城步苗族自治县、麻阳苗族自治县、新晃侗族自治县、通道侗族自治县、吉首市、泸溪县、凤凰县、花垣县、保靖县、古丈县、永顺县、龙山县的退休人员，每人每月再增加基本养老金8元。
《通知》还明确规定，对基本养老金偏低的企业退休军转干部，继续按照规定予以倾斜，认真落实相关解困标准。对于2019年12月31日前已按湘政办发〔2003〕44号文件和湘劳社政字〔2007〕15号文件规定参保的国有农垦企业和农林企事业场所退休人员待遇调整办法和标准同上。
《通知》强调，提高退休人员基本养老金水平，体现了党和国家对广大退休人员的亲切关怀。各地区要高度重视，切实加强领导，认真组织实施，适当安排经费，确保工作按时顺利完成。
(责编：罗帅、唐李晗)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 09:46:05,同花顺
8,深圳调整商品住房限购年限,"7月15日，深圳住建局发布通知，调整商品住房限购年限。深户居民家庭、成年单身人士（含离异）须在本市落户满3年，且能提供购房之日前在本市连续缴纳36个月及以上个人所得税或社会保险证明，方可购买商品住房。
非深户居民家庭、成年单身人士（含离异）继续按照提供购房之日前在本市连续缴纳5年及以上个人所得税或社会保险证明方可购买商品住房的规定执行。
夫妻离异的，任何一方自夫妻离异之日起3年内购买商品住房的，其拥有住房套数按离异前家庭总套数计算。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-15 09:45:13,同花顺
9,上海上半年个人住房贷款增加413亿元,"7月14日，央行上海总部发布2020年上半年上海货币信贷运行情况。数据显示，上海上半年人民币贷款增加3430亿元，同比多增72亿元。上半年个人住房贷款增加413亿元，同比少增124亿元。上海上半年本外币房地产开发贷款增加387亿元，同比多增45亿元。按贷款用途分，住房开发贷款增加249亿元，同比多增17亿元；商业用房开发贷款增加180亿元，同比少增40亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-15 09:42:34,同花顺
