,title,content,pub_time,src
0,华创证券：短期内央行降息的需求并不迫切,"华创证券认为，短期内央行降息的需求并不迫切。一则资金利率处于历史低位，为企业和财政已经营造了良好融资环境。十年国债利率2.62%，AA级中短票据发行利率跌破4，民间融资综合利率保持平稳。二则缺乏需求配合的快速降息只会造成大水漫灌脱实向虚。实体部门现金流循环尚未修复，一旦放水过急，金融市场投资反倒直接成为现金流的替代选择，不如先做好LPR改革。三则全球局势尚不明朗，降息“速效救心丸”不宜多用。当下外盘跌+A股震荡修复的对比，没必要频繁降息把“速效救心丸”常态化，保留一定的货币政策空间，有利于为应对疫情冲击打一场持久战。四则存量贷款换锚工作进行时，频繁降息也有打乱企业预期，增加银行换锚工作量的问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-11 21:58:26,同花顺
1,上海：已支出8.53亿元社会捐赠用于疫情防控工作,"新华社上海3月11日电（记者吴振东、袁全）记者从11日举行的上海市新冠肺炎疫情防控新闻发布会上获悉，截至11日，上海市慈善组织、红十字会接受社会捐赠收入总计达12.63亿元，已支出8.53亿元，全部用于疫情防控工作。此外，上海市专门建立“抗疫慈善捐赠统筹机制”，实现了社会爱心捐赠与抗疫一线亟须的精准供求对接。
上海市民政局副局长蒋蕊在发布会上表示，疫情发生后，面对社会各界涌动的爱心，上海市民政局第一时间指导市慈善基金会制定有关“疫情防控专项募捐”方案。其后，又先后为上海市儿童基金会、市青少年发展基金会、市拥军优属基金会、市华侨事业发展基金会、市志愿服务公益基金会等5家基金会办理公开募捐方案备案手续，确保慈善组织迅速有序地开展抗疫公开募捐。在12.63亿元的社会捐赠总收入中，上述6家基金会占5.36亿元。
在确保巨额善款及时、足额、有效用于疫情防控方面，上海此次专门建立“抗疫慈善捐赠统筹机制”。依照该机制，相关部门根据上海疫情防控实际，在主动细致摸排抗疫物资需求基础上针对性地设计项目，引导慈善组织精准捐助。据介绍，首批设计的六个项目已全部被慈善组织认捐实施，包括“社区防疫应急箱项目”“社区医疗机构防控物资项目”“老年助餐支持服务项目”等。
蒋蕊表示，疫情发生以来，上海民政部门切实加强对慈善组织的指导与监管，明确要求慈善组织必须依法依规报备公开募捐方案；对定向捐赠，切实尊重捐赠人意愿；对非定向捐赠，加速流转、快速分配；对疫情防控的捐赠款物，慈善组织一律不收取任何手续费、管理费。
据悉，为做好社会捐赠信息公开，上海市民政局建立了各基金会信息日报制度。从2月4日开始，通过上海民政微信公众号每三天公布一次全市社会捐赠收支汇总情况；2月20日起，每天公布一次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-11 21:57:22,同花顺
2,中国货不能停 今年长三角中欧班列运量逆势增长两成,"摘要：中欧班列正从“拼车”转为“专车”。
3月10日，由96个标箱组成的中欧班列“江淮号”从合肥北物流基地顺利发出，这趟装运144台、货值187万美元的安徽江淮小汽车班列，预计10日后将抵达目的地哈萨克斯坦的库斯塔奈。这是今年从合肥发出的第24趟中欧班列。今年以来，长三角铁路已累计组织开行中欧班列270列（含回程39列），26454个标箱，同比分别增长20%、25%。
2月20日，合肥至俄罗斯莫斯科“美的号”专列发车。
观察中欧班列，江苏连云港是一个很好的窗口。今年以来，虽受疫情等影响，连云港中欧班列运量却逆势飘红。今年1至2月，连云港中哈物流基地累计发送中欧班列72列、装卸量10006标准箱，分别同比增加137.9%、81.6%，进出场集装箱34450标准箱，同比增长32%。3月9日18时，一列满载电子产品、机械配件、日常生活用品等货物的班列在连云港中哈物流基地整装发出，驶向乌兹别克斯坦塔什干；同日，一列装载着88个标箱、货重627吨、货值319.7万美元的电子产品、纺织品、工业用零件等货物的“苏满欧”班列由苏州始发，货源地为苏锡常地区。
苏州市国际班列货运有限公司总经理张帆说：“相比海运、空运，铁路货运机械化程度高，且不产生人与人之间的直接接触，疫情期间其出口业务的运输优势得到凸显。”去年，苏州中欧班列累计开行进出口班列205列，货值10.09亿美元。
目前，长三角中欧（含中亚方向）班列有16条线路，区域内开行城市为苏州、义乌、合肥、南京、连云港等12个，可到达欧洲俄罗斯、西班牙、拉脱维亚、芬兰等9个国家16个城市和中亚哈萨克斯坦、阿富汗、伊朗、阿塞拜疆等9个国家19个城市。
其中，江苏已有4个城市开通班列，重要交通枢纽徐州也是其中之一。3月7日，一辆从俄罗斯乌兰乌德发往徐州铁路货运中心的木材进口班列顺利抵达，在铜山站完成卸货。该专列是春节以来抵达徐州的第8列木材进口中欧专列，为当地木材加工企业复工复产提供了货源保障，“徐州号”中欧班列也由此恢复常态化运营。
企业复工复产，速度的重要性不言而喻，如今在智能化物流的作用下，产品装箱仅用不到20个小时。徐工机械（000425）副总裁吴江龙表示，能够快速发货并通关，得益于与海关等监管部门提前沟通单证审批，作业环境几乎全自动化，以及作为获得海关AEO认证企业，4票报关单实施低风险快速放行，从运抵报告生成到报关单放行平均用时不足1分钟。
现在，中欧班列正从“拼车”转为“专车”。 随着中国与一带一路沿线国家经贸往来双向深入，中外企业对铁路运输服务需求持续增长，中欧班列业务也蓬勃发展。目前，根据区域内大型出口企业需求，长三角铁路相继开行多个去向、不同品类的定制中欧（含中亚方向）班列。2018年3月21日起开行“安凯号”中欧班列，从合肥到哈萨克斯坦库斯塔纳，主要运送安凯客车；2019年1月18日起开行“徐州号”中欧班列，从徐州到俄罗斯莫斯科及部分中亚国家，主要运送徐州工程机械集团的机械设备产品；2019年4月16日起开行吉利号中欧班列，从义乌到白俄罗斯明斯克，主要运送吉利汽车相关配件，预计2020年开行150列。
也有创新。比如在去年10月9日上午，长三角首条跨境电商班列――中欧班列（义乌―列日）e-WTP（电子世界贸易平台）“菜鸟号”正式开通，从义乌满载82个标准箱发往比利时列日，这也是义乌第11条中欧班列线路。
随着中欧班列在长三角的开行范围扩大以及相配套的政策等方面的创新，未来发展还有不少想象空间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-11 21:57:06,同花顺
3,孝感强化中医药战“疫” 中医药使用率达96.45%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉3月11日电（聂慧）截至3月10日24时，湖北省孝感市连续11天无新增病例。在这场抗“疫”战中，孝感市严格按照国家《新冠肺炎诊疗方案》，促进中医药在防治新冠肺炎中的深度参与治疗，中药使用率达到96.45%。在中西医联合救治下，孝感新冠肺炎患者中轻症病人占比90%以上。
2月9日，孝感市新冠肺炎防治指挥部成立了全市新冠肺炎中医药防治专家组，聘请湖北中医大师丁雪安为顾问，已退休的湖北中医名师张双斌任组长，同时抽调经验丰富的中医药专家任成员。根据当地的实际情况，孝感市指挥部印发了《关于做好新冠肺炎中医药防治工作的通知》和《关于迅速开展中医药防治新冠肺炎的工作方案》，《方案》中推出了经国家防控新冠肺炎中医专家组组长仝小林院士确认认可的，针对各类病例以及恢复期病人、居家观察发热人群、一线防疫人员制定了方剂。
2月中旬，专家组针对孝感市各定点救治医疗机构中医深度参与防治新冠肺炎进行实地指导，孝感7个县市区均成立了中医专家组，积极参与新冠肺炎救治工作，中医专家下沉临床一线，进入病房望闻问切、辩证施治。
孝感市对全市定点救治医院医护人员、其他各类防疫人员和密接留观者、发热留观人群、疑似病人、确诊病人均使用中医药进行治疗和预防。据统计，孝感市共发放预防中药100多万袋，中医院熬制发放汤剂60万付。
据了解，孝感全市确诊病例中，中医药使用率96.45%，高于全国平均水平。
除服用中药外，针对病人不同情况，孝感市还使用刮痧、艾灸、针灸、按摩、中药雾化吸入、穴位贴敷、耳针、拔罐、熏洗等中医适用技术，全方位减轻患者症状。
截至3月10日，孝感市累计确诊病例3518人，已治愈出院3149人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 21:56:23,同花顺
4,券商这项业务火了！更有炒股买基金大赚超千亿,"中国基金报记者章子林
日前，中国证券业协会向券商下发《证券公司 2019 年度经营情况分析》，从券业去年整体经营情况到各项主营业务收入，从资产实力到风控能力，由面到点，由表及里，勾勒出去年券业生态全貌。
2019年，券业整体业绩明显改善，扭转连续三年的下跌态势，行业亏损面大幅缩窄，仅 10%证券公司经营亏损。133家证券公司去年实现营业收入 3604.83 亿元，同比增长 35.37%；实现净利润 1230.95 亿元，同比增长 84.77%。
营收净利润同比双增之下，券商主营业务“多点开花”，经纪、投行、资管、投资等多项业务同比均有不同程度的增长，亮点频频。
券商去通道、发力主动管理取得实质性突破。去年券商公募基金管理业务（含大集合）实现净收入102.51亿元，首超定向资管业务收入。这意味着券商在去通道、转型主动管理上开始实现从量变到质变的突破。
此外，通过炒股买基金，去年券商赚得盆满钵满，揽入超千亿元，重资本业务能力也逐渐成为证券公司的核心竞争能力。
券商公募基金管理业务（含大集合）去年实现净收入102.51亿元
首超定向资管业务收入
2019 年，随着资管新规的落地以及相应配套细则的颁布实施，资管行业正式迎来变革重构的新时代。券商资管在整体去通道背景下，同样开启了转型之路，业务回归主动管理、完成净值化转型升级已经拉开序幕。
去年是资管新规发布后券商经历的第一个完整年度，从目前来看，去年券商对去通道、转型主动管理工作交出的成绩单颇为让人眼前一亮。
2019 年度，券商资产管理业务实现净收入 275.16 亿元， 较上一年微增0.06%，在营收中占比 7.63%，较上年相比下降了 2.69 %。
不过，值得注意的是，在公募基金管理业务（含大集合）、集合、定向、专项资产管理业务等四大收入构成中，公募基金管理业务（含大集合）收入首次超越定向资产管理业务收入，成为资产管理业务中最大部分，占比 37.26%。这意味着券商在去通道、转型主动管理上取得了从量变到质变的实质性突破。
(image_address=""http://e.thsi.cn/img/2dbb7e3c2084688"")
具体来看，2019年，券商资产管理业务中，公募基金管理业务（含大集合）和定向资管业务去年净收入均超100亿元，其中公募基金管理业务（含大集合）实现净收入102.51亿元，同比微增0.73%，占比达37.26%，在四大业务中收入占比最高。而后者实现净收入为100.34亿元，同比下降5.81%，收入占比首次不敌公募基金管理业务（含大集合），为36.47%。
此外，在四大业务中，仅定向和专项资管业务净收入同比出现下滑，集合资管业务和公募基金管理业务（含大集合）同比均出现上升，其中，集合资管业务增幅最大，同比上升14.83%。
一增一减之下，不仅反映出券商资管业务的发力主动管理能力重点和方向，资管机构的生态也正在慢慢得到重塑。
另一方面，各家券商去年在发力主动管理上也是动作频频。2019 年上半年，招商资管坚持以主动管理能力建设为核心，前瞻性抢抓科创板市场风口，推出行业首批科创板打新策略产品，并完善明星 FOF 产品谱系，积极布局各类固收净值型产品；此外，去年上半年，国泰君安资管坚持价值投资，优化投研体系，不断丰富产品线，主动管理能力稳步提升。报告期内，新发行集合产品 64 只，位居行业第 1 位，同比增长121%。与此同时，中信证券资产管理业务去年继续坚持“立足机构、兼顾零售”的总体发展思路，顺应监管变化加速业务转型，积极发展大养老、拓展职业年金业务，针对银行业务转型努力开拓新的业务模式，持续注重零售业务规模增长，特别注重高净值个人客户，有序压降通道业务规模。
不过，冰冻三尺非一日之寒。尽管券商在提升主动管理能力上花费了不少心思，去年通道类资产管理规模也持续收缩，大幅下降了 21.23%，但从去年资产管理业务规模占比来看，以通道为主的定向资产管理规模仍占69%。证券公司主动管理能力的产品规模仍然亟待提升。
有机构分析人士指出，新的市场环境下，行业规模出现结构性变化，各资产管理机构需要充分认识自身的优势禀赋和专业特长，培育资产配置、风险定价、产品服务创新能力，在资管产业链中寻找适合的定位，突出差异化的核心竞争优势。
炒股买基金 去年券商投资赚了1221.6亿
2019 年，股、债市场主要指数均有所上涨，行业股票、债券及基金投资规模均有明显提升，在券商各大主营业务中，证券投资业务去年也再次超越经纪、投行等业务收入蝉联为券商第一大收入贡献来源。
用数据来展示下去年券商的投资能力。
2019 年度，证券公司投资业务收入（证券投资收益及公允价值变动损益）1221.60 亿元，同比大幅增长 52.65%，收入占比达 33.89%，是券商几大主营业务中，唯一收入贡献超过30%的业务。
(image_address=""http://e.thsi.cn/img/f1ac12fff81ba6a3"")
具体来看，按期末账面价值统计，2019年证券投资规模为3.22万亿元，同比增加 23.51%；其中权益类账面价值比上年末大幅增长 56.02%，达2711.99亿元，基金投资账面价值同比增长27.30%，为2983.44亿元。此外，去年券商债券账面价值为2.18万亿元，同比增长 22.38%。
值得注意的是，证券投资业务已连续三年成为券商行业收入占比最大的业务，这也表明重资本业务能力逐渐成为证券公司的核心竞争能力，对证券公司的资产获取、风险定价和主动管理能力提出了更高的要求。
券商佣金率降至万分之3.49 连续四年下滑
2019 年，证券市场行情回暖，交投活跃，股债市场主要指数均有所上涨。沪深两市股票日均成交额为 5,165.75 亿元，同比增长 40.04%；2019 年末上证综指、深证综指收盘分别比上年末上涨22.30%、35.89%。受资本市场行情转暖影响，市场交投活跃影响，去年券商经纪业务收入增长明显。
2019 年度，全行业实现代理买卖证券业务净收入（含席位租赁收入）787.63 亿元，同比增长 26.34%。不过，尽管收入实现上涨，但券商经纪业务收入去年占比下降1.56%，达21.85%。
值得注意的是，2019 年，券商行业平均净佣金率为万分之 3.49，较上年万分之 3.76 的水平略有下降，而这已经是券业佣金率连续四年下滑了。从2016年-2019年，券商平均佣金率分别为万分之4.21，万分之3.78，万分之3.76，万分之3.49。
事实上，券商经纪业务佣金率处于低位已是行业趋势，去年美国多家互联网券商还打出“零佣金”的口号，券业竞争激烈可见一斑。
不过，另一方面，在传统经纪业务“佣金模式”空间逐步收窄的背景下，越来越多券商经纪业务纷纷向财富管理转型。而基于AI和算法而发展起来的智能投顾，也成为券商竞争的核心战场之一。在券商人士看来，智能投顾的深化不仅仅依赖“产品思维”运营，更是从业务架构、客户体验以及服务质量等多方面实现重构和升级。证券公司布局智能投顾是建设一种全新而复杂的科技生态，不能简单将智能投顾工具化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-11 21:56:05,同花顺
5,国家林草局：积极有序推进造林绿化 全面加强森林草原火灾防控,"新华社北京3月11日电（记者胡璐）当前春季造林绿化和森林草原防火正处在关键时期。国家林业和草原局局长张建龙11日说，要积极有序推进造林绿化工作，全面加强森林草原火灾防控。
他是11日在2020年春季造林绿化和森林草原防火电视电话会议上作出上述表示的。
张建龙说，虽然新冠肺炎疫情总体看对今年春季造林绿化的影响有限，但也带来一些困难，主要是一些地方用工短缺，种苗、化肥、农药等造林绿化物资调运受阻，造林绿化成本有所提高。据统计，截至3月10日，全国已完成造林面积1311万亩，比往年同期降低近2个百分点。
“今年全国计划完成造林1.01亿亩、森林抚育1.2亿亩，种草改良草原5194万亩，任务十分繁重，再加上受疫情影响，困难和挑战可能更大。”他说，必须努力克服疫情影响，抢抓有利时节，持续推进大规模国土绿化行动，认真组织做好春季造林绿化工作，确保如期完成今年绿化任务。
张建龙表示，要分区分级推进造林绿化，统筹安排造林绿化任务。充分考虑疫情影响，及时调整造林结构，在有条件的地方，适当加大封山育林、飞播造林力度，并突出重点，优先推进国家生态工程建设，切实抓好有害生物防控。要坚持宜草则草，充分发挥草原在推进大规模国土绿化中的重要作用，全面落实草原生态奖补政策，加强草原禁牧、草畜平衡监管，持续推进草原生态保护修复。
当前，我国西南、华南、华北部分地区进入森林草原防火高火险期，东北、内蒙古国有林区即将进入春季防火关键期。张建龙说，要严格落实责任，深入排查隐患，加强火情监测，妥善处理突发火情。还要研究出台森林草原防火考核评价制度，推动修订森林防火条例和草原防火条例，提升火灾防控水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-11 21:55:20,同花顺
6,生态环境部：2025年底前建立天地一体的国家生态质量监测网络,"上证报中国证券网讯 据生态环境部3月11日消息，为贯彻党的十九大部署和十九届四中全会精神，加快健全生态环境监测和评价制度，推进生态环境监测体系与监测能力现代化，生态环境部今日发布公开征求《关于推进生态环境监测体系与监测能力现代化的若干意见（征求意见稿）》意见的通知。
意见稿提出，建立央地共建、部门共享的多元合作机制，2025年底前联合建立天地一体的国家生态质量监测网络，基本覆盖全国典型生态系统、自然保护地、重点生态功能区和生态保护红线重点区域；完善生态环境监测技术体系，发展智慧监测，推动物联网、传感器、区块链、人工智能等新技术在监测监控业务中的应用；强化产学研用协同创新，以长江流域监测质控和应急平台、深圳环境监测质控创新中心等项目为先导，鼓励重点区域省市建立生态环境监测创新示范基地，支持具有自主知识产权的监测技术装备研发和应用转化，推动监测装备精准、快速、便携化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 21:55:12,同花顺
7,埃塞综合农业加工产业园建成投入使用在望,"《埃塞俄比亚先驱报》3月10日报道，埃塞四个地方州正建设综合农业加工产业园，目前四个产业园已完成九成工程量，正式投入使用指日可待。
据悉，农业加工产业园建成后，将提供约120万个就业岗位，每个产业园预计可容纳约100位投资者。
埃塞作为非洲第一大咖啡、小麦和大麦生产国，第二大高粱生产国，第三大玉米生产国以及最大牲畜存栏量国，具有发展农业加工业的天然优势，可在创造就业、扩大出口、创造外汇，国家向工业化方向转型等方面扮演重要角色。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-11 21:54:25,同花顺
8,最新，1.49万吨俄罗斯大豆抵达中国！阿根廷欲却再加3%大豆出口费,"据俄罗斯卫星通讯社3月11日最新报道，近日一艘来自俄罗斯的远洋轮船装载1.49万吨抵达我国江苏南通港。据悉，这也是中俄开展双边大豆贸易以来，俄罗斯首次以万吨规模对华出口大豆。据报道，去年7月，我国对俄罗斯大豆全面开放市场，允许进口商以各种运输方式进口俄罗斯全境大豆。
事实上，最近一段时间，即便全球处于突发公共卫生事件的防控时期，中国与俄罗斯的经济合作仍在有条不紊地进行。数据显示，今年前两个月，中国与俄罗斯双边贸易额为171.94亿美元，同比增长5.6%。此外，据俄罗斯媒体报道，自从2月7日恢复口岸运输通道以来，截至3月9日，我国黑龙江省黑河市口岸与俄罗斯当地的进出口货物共计3.7万吨。其中进口货物2.9万吨，出口货物8千吨。
除了俄罗斯以外，阿根廷也将中国视为其重要的农产品出口国。据悉，2019年阿根廷大豆出口总量中约有80%出口至中国。据我国统计的数据显示，2019年上半年，中国进口了240万吨阿根廷大豆，这个数字在前一年的同期是20.9万吨。
在此前我国市场也对阿根廷豆粕开绿灯后，为了进一步扩大对华出口，不少阿根廷的农户看准了这个时机，放弃了种植玉米，转向种植成本较为低廉且更有出口前景的大豆。然而，近日阿根廷为了解决自家的经济下行危机，却宣布了一项意外决定。据悉，阿根廷有关部门计划将大豆、豆粕的出口费用提高3个百分点至33%。
对于这一做法，阿根廷有关代表人士给出的解释是，考虑到阿根廷经济疲软，农业行业需要为扩大财政收入做出更多贡献。业界看来，阿根廷此举意味着我国的进口商将要为阿根廷的大豆额外支付3%的费用。
然而，在眼下俄罗斯、美国以及巴西等国都纷纷要和中国进行更多农产品贸易之下，意味着阿根廷大豆或将因为价格太贵而失去竞争优势。据悉，我国已在近日对美国部分大豆压榨商开放市场，且免收额外费用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 21:53:59,同花顺
9,石油战争再次升级！油价也随之暴跌,"全球石油市场控制权之争周三再度加剧，沙特承诺提高产能，阿联酋则表示计划在下个月尽可能多地增加产量。 周二将供应量提升到1230万桶/日之后，沙特阿美周三最新宣布：收到沙特能源部的指示，将公司的最大可持续产能从1200万桶/日增加到1300万桶/日。
全球石油市场控制权之争周三再度加剧，沙特承诺提高产能，阿联酋则表示计划在下个月尽可能多地增加产量。
周二将供应量提升到1230万桶/日之后，沙特阿美周三最新宣布：收到沙特能源部的指示，将公司的最大可持续产能从1200万桶/日增加到1300万桶/日。沙特阿美CEO表示，将把石油产能提高到1300万桶/日，并将尽最大努力尽快实施这一指令。
周三欧市盘中，与沙特关系密切的盟友阿联酋称，将于4月起增加原油供应量至400万桶/日以上，将加快把产能目标提高至500万桶/日以上。市场消息称，阿联酋计划较2月增产超100万桶。
阿联酋能源部长称，阿联酋的生产商拥有充足的生产能力，考虑到目前的情况，这些产能将很快投入运营。
这是一场全面石油战争的最新一幕，这场战争已导致油价暴跌，随着各国准备尽可能多地提供石油，市场前景变得愈发黯淡。
此前由海湾国家领导的OPEC与俄罗斯之间的联盟上周破裂。就沙特而言，它已经宣布将通过增加供应来进行报复。不过俄罗斯已经缓和了自己的态度，表示对恢复合作持开放态度。
俄罗斯能源部长诺瓦克周三表示，继续与OPEC保持对话，俄罗斯将参加3月的OPEC 委员会会议，俄罗斯与OPEC 保持良好关系符合俄罗斯的宗旨。
过去三年，OPEC 联盟一直限制原油产量，以支撑油价。就在去年7月，俄罗斯和沙特还在吹嘘他们的联盟是一场“永恒”的婚姻。
所有这些现在都轰然倒塌了。沙特数周来一直坚称，OPEC 需要进一步减产，以应对迅速蔓延的冠状病毒疫情造成的需求损失。另一方面，俄罗斯则表示反对，因为它希望获得更多证据，证明这对消费的影响。
沙特及其盟友也在大幅降低石油价格，试图排挤俄罗斯原油，并获得市场份额。截止目前，伊拉克和科威特已经跟随沙特的脚步，宣布降低原油售价，而且针对的主要都是亚洲市场。
“俄罗斯最早可能在周四做出回应，届时俄罗斯能源部官员将会见石油公司高管，他们将讨论产量计划和市场形势，”诺瓦克回应称。
油价周三再度下跌，回落至周一触及的四年低点，欧盘时段布伦特原油期货价格接近每桶36美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-11 21:52:35,同花顺
