,title,content,pub_time,src
0,饿了么“奶茶节”带动饮品外卖销量增长10%,"饿了么和全国10万优质商家联合启动“饿魔来啦”超级品类节，8月18日至8月25日，首期活动“奶茶节”已在全国40个平均气温超过35℃的高温城市上线，参与品牌包括星巴克、蜜雪冰城、CoCo都可、沪上阿姨、七分甜等，带来超过1万种不同口味的限量特价奶茶饮品，上线两天带动全国饮品外卖销量增长10%。
除上述品牌外，40个高温城市的本地商户也加入“奶茶节”，如北京本土品牌京味斋推出跨界限量套餐“e口奶茶鸭”。随着“饿魔来啦”超级品类节推出，各地商户与饿了么平台联手推出大牌饭票、奶茶界好店榜单、小二美食探店直播等玩法，不少奶茶爆品5折起。
“这是饿了么首次尝试以城市为主角，打造常态化的消费者狂欢节。”据“饿魔来啦”项目负责人戴韦介绍，这一超级品类节要让拥有全国粉丝的火锅、奶茶、麻小、川菜等品类轮番做主咖，突破地域边界。
业界人士认为，今年以来，本地生活数字化成为行业新趋势，餐饮、零售品牌加速入驻饿了么。“饿魔来啦”超级品类节有助于饿了么进一步提升消费者黏性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:59:25,同花顺
1,涉违规营运 滴滴出行珠海遇15连罚！拒缴罚款 交通局申请强制,"(image_address=""http://e.thsi.cn/img/b3d85ac47eb82980"")
网约车巨头——滴滴出行，日前曝曾被珠海市交通主管部门连开了15张罚单，尽管这些罚单和《催告书》下发近一年，但滴滴公司至今仍未缴纳罚款。
日前，珠海市交通局向法院申请了强制执行，并全部获得准许。
据了解，此次罚款最早的一次发生在2019年5月14日。处罚材料显示：当天，执法人员该市的在诚丰广场查处了一辆车牌号位粤C*****的营运轿车，经查，该车辆是滴滴出行科技有限公司珠海分公司提供的服务车辆。
执法认定：该车辆存在未取得《网络预约出租汽车运输证》或线上提供服务车辆与线下实际提供服务车辆不一致的行为。
根据有关规定，珠海市交通局决定对滴滴出行珠海分公司处以5000元的行政处罚，并责令改正违法行为。
2019年10月13日，珠海市交通局就向滴滴出行珠海分公司邮寄了送达粤珠交罚〔2019〕07218号《行政处罚决定书》。
一个月后的2019年11月7日，珠海市交通局又向滴滴出行珠海分公司邮寄送达了粤珠交催告〔2019〕02798号《催告书，然而，截止今年7月中旬申请强制执行时，滴滴出行珠海分公司仍未履行缴纳罚款人民币5000元的义务。
《炣燃科技》注意到，仅在去年5月，珠海市交通局就查获了滴滴出行旗下多辆涉嫌违规运营的车辆。
2019年5月15日，还是在诚丰广场，一辆粤C*****的车辆被查。随后的2019年10月13日，珠海市交通局下发粤珠交罚〔2019〕07246号《行政处罚决定书》，对滴滴出行珠海分公司处罚5000元，至今未缴纳。
2019年5月21日，也是在诚丰广场路口，一辆滴滴出行珠海分公司的营运车辆被查，有交通部门对该公司下发了粤珠交罚〔2019〕07242号《行政处罚决定书》，罚款5000元，至今未缴纳上述罚款。
值得一提到是，这次15张罚单全部集中在去年5月至8月份之间。15张罚单每张罚款金额，也都是5000元，共计7.5万元。而这些罚款全部未缴纳。
(image_address=""http://e.thsi.cn/img/b5b70356f7c37610"")
天眼查显示，滴滴出行珠海分公司成立于2018年8月2日，是滴滴出行科技有限公司在珠海的分公司。滴滴出行科技有限公司法定代表人是朱泽涛。
而资料显示，朱泽涛原是华南区域总监。消息曾称，原滴滴副总裁、网约车区域总经理孙枢将离开原岗位后，朱泽涛接棒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-21 14:57:20,同花顺
2,中驰区块链获国雄资本千万元天使轮融资,"投资界8月21日消息，近日，区块链和人工智能公司中驰区块链有限公司(以下简称“中驰区块链”)获千万级天使轮融资。本轮融资由国雄资本有限公司(以下简称“国雄资本”)独家投资，资金将主要用于产品研发和市场推广。
中驰区块链成立于2019年，是一家区块链数据安全服务商，提供隐私数据计算、机器学习、快速部署、区块链等服务，基于区块链的新一代数据合作协议体系，打造高性能、安全、可配置的安全多方计算系统。
团队方面，目前中驰区块链有一个20多个人的团队，团队核心成员来自于北京大学、中山大学等知名高校，创始人兼CEO李飞，曾任库卡(KUKA)机器人有限公司应用技术中心主管，从事机器人应用开发工作，从技术到市场积累了6年的机器人行业经验，在机器人搬运、焊接、打磨、喷涂等领域主导过数十个实际应用项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 14:57:00,同花顺
3,乌克兰将奥尔维亚港口特许经营权转让给卡塔尔公司,"乌克兰latifundist网8月20日消息，乌克兰基础设施部部长弗拉基斯拉夫 克里科利在其Telegram发布消息，8月20日，乌克兰第二个特许经营码头――尼古拉耶夫Olvia专用码头――签署了的特许经营合同。
克里科利写道：“该项目的特许经营者是卡塔尔强大的QTerminals公司。该公司管理着价值超过70亿美元的卡特尔最大的卡特尔哈马德商业港。第一阶段将投资约34亿格里夫纳用于港口的发展。35年的特许经营权将吸引投资达1730万格里夫纳。这是第一笔卡塔尔的直接投资，继克里沃里日斯塔尔排第二位，也是乌克兰自独立以来港口项目最大的外国直接投资之一。”
合同的主要条款：每年特许权支付不少于8000万格里夫纳，这将是港口去年利润的16倍；特许经营者必须保证每年至少转运255万吨的货物；约8000万格里夫纳将用于改善尼古拉耶夫的基础设施；计划在港口内建造新的谷物码头――通用运转中心；前6年，特许经营者保证劳工集体的就业并提供适当的工资水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:51:03,同花顺
4,欧洲商业协会指出乌克兰重组国家食品安全和消费者保护署的风险,"乌克兰国际文传电讯社8月20日消息，欧洲商业协会（EBA）不支持乌克兰政府重组国家食品安全和消费者保护署，认为当务之急是任命该部门的负责人。EBA在其网站写道，“我们得知，政府计划重组国家食品安全和消费者保护署，成立国家疾病控制署。原定于昨天审议相应的决议草案，后被推迟。”
据草案，新成立的国家疾控署将是卫生部的下属部门，负责执行国家政策，尤其是涉及到食品安全和部分质量指标、卫生法规、居民卫生和流行病防护以及流行病学监测领域。
EBA指出，根据现行的国家食品安全和消费保护署条例，该部门负责执行的国家政策涵盖更多的领域和行业，包括兽医、检疫、植物保护、育种等，“因此，业内认为，卫生部倡议的变化威胁到各个经济部门的稳定，包括农业、育种、零售贸易、消费品。此外，将食品安全问题从经贸农业部剥离出来是不合适的，因为该部是粮食领域的中央执行机构。而且在疫情期间进行重组或为相关许可证件的办理带来不便，阻碍进出口贸易和国内贸易。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:50:35,同花顺
5,多国企业计划参与黑海港特许经营权投标,"乌克兰经济真理网8月20日消息：乌克兰基础设施部部长克利克里在新闻发布会上表示，来自格鲁吉亚、阿塞拜疆、土耳其、保加利亚和挪威的企业都对参与黑海港特许经营权的竞标表现出浓厚的兴趣。
今年年底将完成该项目可行性研究，明年将进行招标。
他表示，编制该项目可行性研究和进行特许经营权招标的业主是乌克兰海港局，所以该部门将支付相关费用。但最终相关费用将由赢得招标的投资者来承担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:50:21,同花顺
6,乌克兰基础设施部公布多个项目特许经营权招标计划,"乌克兰经济真理网8月20日消息：乌克兰基础设施部部长克利克里表示，在世界银行和欧洲复兴开发银行的支持下，多个公路和机场项目特许经营权招标的可行性研究文件已准备完毕。
他说，在世界银行的帮助下，总长1500公里的6条公路项目的预可研文件已编制完成，总金额约为20亿格里夫纳，计划通过PPP方式来实施。欧洲复习开发银行编制完成了3个机场项目的预可研文件，并在研究对编制可研文件进行融资的可能性。但他并未明确有关项目名称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:50:03,同花顺
7,乌克兰7月份零售贸易环比增长12％,"乌克兰国家新闻社8月20日援引国家统计署消息，乌克兰7月零售贸易额环比增长12.1％，同比增长8.5％。
2019年零售贸易额增长了10.5％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:49:55,同花顺
8,水利部：今年疫情和灾情对农村饮水影响已降到最低,"人民网北京8月21日电（丁亦鑫）21日上午，国新办就农村饮水安全脱贫攻坚有关情况举行发布会，水利部农村水利水电司司长陈明忠表示，目前看，通过采取有力措施，今年的疫情和灾情对农村饮水影响已经降到最低。
据介绍，今年上半年有疫情影响，6月以来全国南方很多地区受到洪涝灾害影响，这对农村供水带来了很大挑战。疫情期间，对农村供水的要求更高了，很多滞留在乡村的人口对用水量的要求明显增加。疫情期间很多供水单位实施封闭式管理，很多材料、劳动力进不来了，给及时维修也带来了挑战，对新工程的开工也受到了影响。前不久的洪涝灾害，对已经建成的农村供水工程带来了一定损毁，也影响了部分农村人口饮水安全。
陈明忠表示，对此，水利部高度重视，“从早、从前”开始部署，疫情刚刚开始就部署各地，保障疫情防控期间的供水安全，采取多方位的督导，加强值班职守，强化水量调度、水厂运行管护等等，总体较好地保障疫情期间供水安全。疫情防控得到一定控制的阶段，及时按照中央统筹好疫情防控和经济社会发展的要求，指导督促各地及时开工复工，能复工的尽量复工，特别是优化工程实施方案和工序，通过视频会议、网络审查等方式，进行前期论证，尽可能缩短施工工期，多开工作面，尽可能把前期损失的工期赶回来。从现在来看，疫情对农村供水工程的影响降到很小程度，6月底前脱贫攻坚农村饮水安全扫尾工程建设圆满完成任务。
他补充道，前不久的洪涝灾害使一些村庄受到了损失，在发生洪涝灾害的时候，组织各地及时加强排查，建立水毁工程台账，及早发现问题、及早进行处置，采取了应急抢修、临时供水、应急供水和消毒防护等措施，保证洪水期间农村人口供水安全。
最后，陈明忠指出，现在已建立水毁工程台账，各个地方都在组织及时修复，把今年灾情的影响降到最低程度。目前看来，通过采取有力措施，今年的疫情和灾情对农村饮水影响已经降到最低。
(责编：丁亦鑫、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-21 14:48:37,同花顺
9,全域种植业绿色生产试验示范取得显著成效,"本网讯 8月19-20日，全国农技中心在内蒙古自治区杭锦后旗召开2020年全域种植业绿色生产试验示范现场观摩会，总结交流试验示范成效经验，实地观摩相关技术成果，安排部署下一步推进整县全域农业种植业绿色生产工作。
2017年,全国农技中心联合内蒙古自治区、巴彦淖尔市和杭锦后旗四级农技推广机构以及中国农业大学等科教单位，在杭锦后旗试点开展全域种植业绿色生产试验示范。三年来，示范区以党建联动创新为动力，在生产一线成立四级联创临时党支部，探索建立了“三带头、五落实、三方考核”工作机制，实现了党建和业务同频共振。同时以部门协同创新为保障，发挥各参与单位的优势，全面深入合作，持续同向发力，保障了各项工作顺利推进。据统计，示范区以技术集成创新为核心，共集成“四控两化一改一提”等绿色生产技术模式7类45项；通过“四级联创”科技服务团队推广全域种植业绿色生产技术70万余亩，节水节肥40%，节本增收8750万元。
全国农技中心有关负责人表示，下一步将大力推广杭锦后旗全域种植业绿色生产试点经验，因地制宜稳步推进。围绕“肥药水膜”四控和提质增效，构建全环节标准化绿色生产技术模式，延长产业链，提升价值链。认真总结和宣传试点模式和经验，在生态条件相似、农业基础相同的县域扩大试点，推动形成与资源环境承载力相匹配的发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 14:47:34,同花顺
