,title,content,pub_time,src
0,猪八戒网举办线上取经大会 3亿元助10万企业渡难关,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆2月28日电（王龙博）来自全国123个城市的政府人士、企业代表等上千人28日与重庆猪八戒网举行了一场旨在助力企业增强造血能力、减少疫情损失的线上“取经大会”。
新冠肺炎疫情发生以来，数量庞大的中小微企业因受影响最大而备受关注。猪八戒网创始人、CEO朱明跃当日宣布，抗击疫情期间，猪八戒网将投入3亿元企业服务资源补贴，与全国上百个地方政府联合行动，帮扶10万家企业渡过难关。此前，猪八戒网已于2月3日宣布投入超亿元服务资源发起“战疫情-共同保护企业生命线”行动。
据悉，本次线上“取经大会”得到了全国多地政府的大力支持，包括山东海阳市朱吴镇、江西景德镇昌南新区、河南平顶山高新区等地还特别组织人员集体参会。
来自猪八戒网的数据显示，截至2月27日，“战疫情-共同保护企业生命线”行动已有全国123座城市确认加入。目前，各项帮扶动作也已在有序推动中，多地已通过定制化问卷调查收集当地企业需求，进而根据需求组织在线培训课，再针对性提供免见面服务与采购补贴，为当地企业快速恢复生产、灵活用工提供优质解决方案。
“取经大会”现场，多位专业人士也分别从企业转型、政策解读、融资贷款和利用各方资源等方面，为中小微企业渡过难关进行支招。“当前， 灵活用工可以成为企业降本增效的重要手段。“与会的企业界人士指出，从这个角度看，猪八戒网有1400万灵活用工人才储备，可为企业提供设计、开发、营销、知识产权、税筹、科技咨询等1000多种灵活用工服务。
为了帮助中小微企业主更加了解当前可享受的帮扶政策，相关人士还在“取经大会”上公布了通俗版的“政策地图”， 梳理并解读了近期各地出台的抗疫帮扶政策。
“行动发起22天以来，已有4万名专业人才通过平台在线复工，累计为14万家企业提供了免见面灵活用工服务。疫情期间，很多线下的传统企业通过猪八戒网抢时间组织恢复生产，紧急转型为线上模式，以减少疫情损失。“朱明跃说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 19:59:56,同花顺
1,期货业发挥专长特色战“疫”支持企业复产复工,"新华社北京2月28日电 题：期货业发挥专长特色战“疫”支持企业复产复工
新华社记者刘开雄
目前，期货全行业积极行动，将疫情防控与企业复工复产同期货行业特色结合，发挥期货自身优势，为实体企业提供专业风险管理服务，形成了独具特色的期货战“疫”方式，助力疫情防控和企业复工复产。
“口罩期权”让企业安心全力战“疫”
口罩生产是此次疫情防控和复工复产的重点产业之一，但近期口罩原材料聚丙烯材料价格居高不下，很多下游口罩生产企业生产成本急剧增加。
期货公司积极帮助口罩企业进行风险管理，锁定原料价格。例如浙商期货的风险管理子公司浙期实业免费为浙江物产化工集团提供专业期权服务，帮助下游口罩生产企业有效规避了1.25亿只医用防护口罩的原材料价格波动风险。
中大期货的风险管理子公司中大资本充分发挥衍生品运用优势和股东单位在供应链集成服务上的优势，为杭州一家口罩及防护服基础原料生产企业提供燃料煤，确保其有序生产。
……
“期货与原材料密切相关，要充分发挥特色优势，帮助企业锁定原料价格，为企业解决后顾之忧，让企业全力以赴投入疫情防控生产之中。”中国期货业协会相关负责人表示。
发挥特色优势全力支持湖北养殖企业
湖北是我国蛋鸡养殖大省，但受疫情影响，湖北省蛋鸡养殖企业面临着鸡蛋滞销、库存畸高、原料采购困难等多重难题。
为了帮助湖北蛋鸡养殖企业，浙江省证监局指导辖区内期货公司积极对接湖北当地相关企业，开展风险管理，助企业渡过难关。
近期，永安期货的风险管理子公司永安资本免费为湖北省2家蛋鸡养殖企业、1家鸡蛋经销商提供场外看跌期权产品，为企业锁定鸡蛋价格下跌风险；浙期实业免费为湖北2家养殖企业提供一揽子风险管理方案，避免饲料价格上涨风险……
让利服务助力企业复工复产
面对疫情对实体企业尤其是中小微实体企业带来的一系列困难和风险，期货经营机构还积极让利中小微企业，推动企业复工复产。
永安资本主动让利为2家中小塑料企业提供服务，帮助企业锁定低价聚丙烯；大地期货的风险管理子公司浙江济海主动对3家纸浆企业的提货权进行延期，最终保障了3家企业的顺利复工；浙期实业在山东一家沥青企业开工前一周就根据企业复工情况制定了风险管理方案，并与该企业签署含权贸易合同，帮助企业成功锁定复工后的利润200余万元……
据中国期货业协会统计，截至2020年2月16日，共有70家期货经营机构以公司或员工名义先后完成捐赠，捐赠资金及紧缺物资3401.47万元。
“加大商品和金融期货期权产品供给，充分发挥期货市场功能，助力解决一些实体企业产品库存高、原材料紧张、价格波动等问题。”中国证监会副主席阎庆民在2月15日的国务院联防联控机制新闻发布会上表示，“期货市场已经有公司做了很好的示范。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 19:53:15,同花顺
2,疫情逐步向好 家电等行业将迎补偿性增长,"“新冠”肺炎疫情给各行各业按下暂停键，但暂停键之后往往就是快进键。
道理很简单，比如说人们的消费需求，压抑太久之后一旦被释放，它的爆发力就是惊人的。看看微博上对于“疫情过后的美食清单”、“宅家最想念食堂的哪道菜”等热门话题的讨论，你就知道大家心里憋着的那股劲儿。
一系列公开数据和现象都表明，随着疫情逐步向稳向好，老百姓的生活消费及企业的生产经营都在逐步回归正轨，甚至家电、家装、出行等疫情期间受影响较大的行业，也开始迎来补偿性增长。苏宁联合众多家电、家装、手机品牌商率先打响的“2·27大促”开门爆红，就颇能说明问题。
全国各地“政策红包”频出
统计数据显示，截至2月23日，全国主要快递企业复工率近7成、80%的农产品市场已恢复经营。另据携程2月27日数据，全国多个省市酒店复工率已达80%，安徽、浙江等地超95%。
居民日常消费方面，全国大型连锁超市的平均开业率已达95%以上，便利店平均开业率达80%左右。
一手控疫情、一手稳发展，已经成为湖北以外各省市当前工作的主要目标。对此，无论是全国性政策还是地方政策，针对各行各业的“政策红包”已经开始陆续发放。
疫情发生后，央行在2月3日开市两日内投放1.7万亿元流动性;财政部会同有关部门已经出台十余条财税支持措施，并将继续出台相关政策，降低企业运营和融资成本。
财政部已明确，对受疫情影响较大的交通运输、餐饮、住宿、旅游等行业企业，亏损结转年限在现行5年的基础上再延长3年，免征民航企业民航发展基金。截至2月25日，有22%的企业表示已经享受到支持政策，一些大型住宿餐饮企业得到银行贷款支持。
地方层面，北京、上海、重庆等地都推出了一系列为中小企业减负的措施，包括缓缴、减免社保和部分税款、减免房租等。
密集的政策措施，从货币政策到财政手段，一方面能够为企业减负，创造新的市场机遇，另一方面也将进一步促进居民消费。这一系列“政策红包”将共同构成各行业疫情后业绩复苏、补偿性增长的“政策底”。
领军企业纷纷抱团自救
国家有政策，企业更要自救。随着企业陆续复工复产，各行各业领军企业开始纷纷站出来扛起行业自救、提振消费的大旗。
目前，包括海尔、美的、格力、海信、长虹、TCL、格兰仕等在内的大中型家电企业，基本已全面复工。虽然疫情给家电企业带来不同程度的影响，但基于对国家经济和行业的判断，各大家电企业领头人都表态，对2020年的战略、发展目标不改。
美的集团（000333）董事长兼总裁方洪波在公开信中表示，要秉持长期主义的思维，做长期的战略部署、长期的资源投入、长期的团队构建，美的对于今年既定目标的稳步推进。方太集团董事长兼总裁茅忠群表示：相信疫情会很快过去，从年度来看整体战略目标不会变。
在流通渠道，以苏宁为代表的家电零售渠道始终坚持在抗疫和民生保供一线。张近东近日在媒体访谈中透露，春节期间苏宁有12万门店以及相关运营、技术、客服、物流和售后等一线岗位的人员在岗。目前，采取现场和远程办公相结合，已有超过13万人复工。
进入2月下旬，家电行业已经开启复苏步伐，接下来将进入今年最大规模的一个促销季。因为近期需求被抑制，往年的618大促或将提前在最近2-3个月内就开始需求释放。
2月24日晚，苏宁宣布在此前“开仓计划”、“超店播计划”两大救市举措基础上，联合各大家电、家装、手机品牌打造“命运共同体”，从2月27日开始通过24期分期免息，全面刺激市场需求。
苏宁最新发布的数据显示：在24期免息优惠的强刺激下，消费者热情高涨，大促第一天全渠道订单量同比增长7倍。中国银行、中国建设银行、中国农业银行、中国邮储银行（601658）、招商银行、民生银行这六大银行和苏宁任性付的分期投放量超过2019年双十一当天。
此外，疫情之下，直播购物成为用户更加喜爱的消费方式，苹果、戴森等爆款直播平均每秒下单9件，单场同时在线人数超300万。
疫情之下，市场承压，此次苏宁的24期免息政策，让不少此前因为价格因素而观望的消费者下了“剁手”的决心。对于市场的强刺激作用，也通过一系列数据展现了出来。值得一提的是，此次三至六线市场的订单量也同比提升470%。
平台与品牌的这一系列举措，将为整个行业的恢复和增长注入真正的消费活力。在互惠互利中抱团“救市”，也是疫情过后家电行业迎来补偿性增长的根本保证。苏宁作为兼具线上线下的零售巨头，凭借自身的场景渠道优势、物流金融等产业优势，堪称是引领产业自救、发展的典范。
民生消费需求预期不改
疫情的到来，超出所有人的意料。需求，自然也不会因为疫情而完全消失，只是暂时被压抑。各行各业在疫情过后，迎来补偿性增长的基础支撑也在于此。
春节至今，宅家隔离成为人们迫不得已的选择。但是，这反而促进了在线教育、健康产品、生鲜到家业务等领域的发展。
根据奥维云网数据，与健康生活相关类别小家电产品逆势增长。1月洗碗机、破壁机、吸尘器线上销售额分别同比增长14.53%、26.11%和11.53%。1月，蒸汽拖把线上累计销量首次超过电动拖把，销售规模达6.9万台，远高于电动拖把3.4万台的规模。
相应的，与健康相关的服务也成为当下的热门。苏宁大数据显示，北京、上海、南京、广州、成都等一线城市的企业消杀订单量增长最快。中央空调清洗服务成为热门，同比增长230%。多款健康除菌类家电销售增长超200%，消毒柜销量同比增长205%，洗碗机搜索量同比增长283%，壁挂新风及新风系统同比销售增长304%。
这些数据都充分说明，老百姓的消费需求依旧强烈。甚至在一些地方，人们已经按捺不住身心的“躁动”，扎堆喝茶、购物频频登上新闻热点。因此，在这样的情况下，企业若创造安全的、周到的服务条件，消费者依然会果断出手。
专家表示，疫情短期对经济活动会造成一定影响，但在疫情得到控制之后，经济会较快地回归稳增长的轨道。而且疫情缓解以后，前期推迟的消费和投资会有释放，经济会出现补偿性的恢复。不会改变中国经济长期向好、高质量增长的基本面。在抗“疫”过程中，也会催生一批新模式、新业态、新经济，比如科技手段在民生以及经营生产领域的普及应用等，带动新经济的发展。
一切都在表明，消费正在艰难与不便中复苏，逐步回归它本来的活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 19:52:50,同花顺
3,18家在沪银行上线大数据普惠金融应用 全力助力中小微企业应对疫情,"上证报中国证券网讯(记者张骄)2月28日，在上海市金融工作局、上海市经济信息化委、上海银保监局、上海市大数据中心共同推动下，工商银行上海市分行、上海农商银行等14家在沪银行与上海市大数据中心通过非现场形式签约，成功上线上海市大数据普惠金融应用。加上已上线的4家银行，这18家银行将借助这一应用，全力支持受疫情影响的广大中小微企业持续经营和发展。
据了解，去年12月23日，大数据普惠金融应用正式上线。这一应用是由上海市大数据中心依托上海市电子政务云、上海市公共数据开放平台，融合“一网通办”，通过普惠应用向银行开放相关公共数据，支持银行运用大数据分析等金融科技手段，加大对中小微企业的信贷投放。
目前，这一应用已汇集了上海市科委、上海市人力资源社会保障局、上海市规划资源局、上海市住房城乡建设委等8家部门300多项数据，建行上海市分行、交行上海市分行、上海银行（601229）、浦发银行上海分行等4家银行前期已试点上线，并通过这一应用为400多家中小微企业成功提供了金融服务。
该应用已上线的18家银行在上海市普惠贷款中占到近九成份额，营业网点遍布上海市16个区。
签约当天，上海农商银行就利用上海市大数据中心提供的便捷数据通道，顺利获取了上海涛济医药科技有限公司、艾品美化妆品(上海)有限公司的相关数据，相关贷款流程时间节省了一半以上。
有关负责人表示，为大力支持上海市相关企业特别是中小微企业尽快复工复产复市，金融机构已积极行动起来，通过多种途径，加大对相关企业的金融支持。一是对列入上海市经济信息化委、上海市发展改革委专项再贷款名单的防疫重点保障企业，相关银行可给予人民银行再贷款政策，财政贴息后融资成本低于1.6%。二是对受疫情影响严重的中小微企业，银行对符合条件的企业相关贷款利率可参照同期贷款市场报价利率(LPR)至少减25个基点(实际贷款利率3.9%)。三是针对中小微企业复工复产复市的融资需求，在沪多家银行还可以运用人民银行最新推出的支农支小再贷款政策给予支持，利率不高于4.55%。四是今年在沪相关银行，还将实施加权平均综合利率下降0.5%，给予更多优惠利率支持，切实降低中小微企业融资成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 19:52:25,同花顺
4,西部航空枢纽成都恢复多条国际航线,"新华社成都2月28日电（记者杨迪、董小红）2月28日凌晨1时45分，国航恢复执行“成都―法兰克福”国际直达航班，这是西南地区复航的首条洲际航线。当前，成都正有序推动国际航线复航。
从成都双流国际机场飞往法兰克福的CA431航班，去程搭载来自成都、深圳、福州、宁波、青岛等地多家外企产品，其中“成都造”产品8吨，除了常见的戴尔、苹果、英特尔等电子产品外，还有国产机械和汽车配件，另有华南、华东地区经成都中转欧洲货物9吨。CA432返程航班将载回5000件防护服及国内急需的防疫物资。
新冠肺炎疫情导致不少国际航线停飞，对城市对外交往、国际航空运输及产业供应链正常运转带来挑战。据成都市口岸物流办统计，截至2月20日成都的75条国际（地区）定期直飞航线中，阶段性停航的航线有54条，其中包括30条商务航线、24条文旅航线。
当前正是迎战疫情、复工复产的关键时期，防疫物资运输、国际贸易企业进出口、外向型加工贸易企业原材料采购，都迫切需要恢复国际通道。作为西部经济龙头和开放高地，成都与英特尔、苹果、戴尔等重点企业对接沟通，掌握企业诉求，实时跟踪企业生产进度和进出货安排，同时与航空公司主动衔接，根据航班安排为企业制定应急解决方案，全力保障航空运输服务。
近期，成都确保9条全货机国际航线稳定运行，恢复了成都―东京、成都―法兰克福航线，开通了北京―成都―开罗航线，在严格执行疫情防控的基础上，不断畅通客货国际往来。
“东京、法兰克福、开罗航线，在亚洲、欧洲、非洲地区具有代表性，客源组织及复航示范效应较为明显。”成都市口岸与物流办公室副主任刘学军说，成都航空枢纽进一步“升空”内陆开放能力，不但对成渝双城经济圈具有积极意义，还将辐射服务于全国其他地区。
下一步，成都将有序推动更多国际航线恢复运行，到本月底成都的国际地区航线有望恢复至26条。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 19:46:58,同花顺
5,广东省已为疫情防控投入资金99.47亿元,"人民网广州2月28日电(胡苇杭、陈俊明)2月28日，在广东省疫情防控例行新闻发布会上，广东省财政厅副厅长杨朝锋表示，截至2月27日，广东省各级财政部门为疫情防控安排资金99.47亿元。
“疫情当前，患者的救治要钱、物资的采购也要钱，防控工作的方方面面都离不开资金的保障。”杨朝峰表示，自疫情发生以来，广东省各级财政部门按照中央的统一部署和省政府明确要求，切实落实各项保障资金，第一时间安排资金、第一时间拨付到位，坚决做到疫情防控需求到哪里，资金保障就到哪里。
据介绍，这99.4亿元的投入重点为患者医疗救治费用、医疗设备和防控物资采购、以及疫情防控人员临时性工作补助。
为提供更好的财政保障，广东省财政厅按照点对点、马上办的应急工作机制要求，主动对接需求，确保疫情期间每一笔应急资金第一时间拨付到位。“比如我们有5亿元的应急资金储备安排，从部门提出到全部拨付到采购单位，仅用了不到半天时间。”杨朝峰说。
同时，广东省财政厅还简化程序，建立绿色通道，解决采购难题，全力保障应急设备和物资的及时供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 19:46:14,同花顺
6,健全跨境资金流动宏观审慎和微观监管框架,"国家外汇管理局局长潘功胜日前到北京外汇管理部就当前外汇管理工作进行调研，并召开部分分局座谈会。
潘功胜在会上指出，今年以来，面对错综复杂的国际环境，外汇管理部门按照党中央、国务院决策部署，坚持稳中求进工作总基调，落实高质量发展要求，主动适应外部环境深刻变化，深化外汇管理改革开放，积极服务实体经济，促进贸易投资自由化便利化，跨境资金流动总体稳定。
潘功胜指出，下一阶段，外汇管理部门要按照中央对2019年经济工作的部署要求研究谋划好明年工作。要坚持稳中求进工作总基调，坚持新发展理念，坚持推进高质量发展，坚持以供给侧结构性改革为主线，坚持深化市场化改革、扩大高水平开放，继续打好三大攻坚战，落实好“六个稳”要求，深化“放管服”改革，提高外汇管理服务实体经济的效率和质量。要健全跨境资金流动宏观审慎和微观监管框架，防范跨境资金流动风险，维护国家经济金融安全。
央行行长易纲近日在出席由中国经济50人论坛主办的长安讲坛时也指出，央行正逐步建立货币政策和宏观审慎政策“双支柱”调控框架，其中，由于跨境资金流动有时会产生羊群效应，造成非理性恐慌，因此，有必要针对跨境资金流动制定宏观审慎管理政策，稳定市场预期。
“在考虑汇率政策时，要保持汇率的弹性，使得汇率均衡水平更加强劲、更加有韧性，能够在一定的冲击下保持稳定。”易纲称，我们有充分的经验、工具和充足的外汇储备，有基础、有信心、有能力保持人民币汇率在合理均衡水平上的基本稳定。
对于明年的人民币汇率走势，中国银行国际金融研究所研究员王有鑫认为，人民币后续还将面临一定压力。但人民币汇率双向波动是正常的情况，对此不应过度担忧。在中美贸易摩擦不断反复、贸易顺差不断收窄、经济下行压力有所加大的情况下，根据国际收支调整和传统汇率理论来看，也需要人民币汇率进行相应的调整。这恰恰是人民币汇改更加市场化的结果。但是，要避免汇率过快下行，引发市场上的恐慌情绪，导致跨境资金急剧外流。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 19:39:19,同花顺
7,四部门就进一步做好新形势下民族团结进步创建工作印发指导意见,"新华社北京2月28日电（记者王琦）记者28日从国家民委获悉，国家民委、全国总工会、共青团中央、全国妇联近日印发《关于进一步做好新形势下民族团结进步创建工作的指导意见》。
意见要求充分发挥民委和工会、共青团、妇联等优势和作用，坚持以各族群众为主体，以铸牢中华民族共同体意识为根本方向，以加强各民族交往交流交融为根本途径，全面深入持久开展民族团结进步创建工作。
意见指出，要加强中华民族共同体意识教育，引导各族职工、青年和妇女树立正确的国家观、民族观、历史观、文化观，建设各民族共有精神家园；要拓展民族团结进步宣传教育网络空间，积极推进“互联网+民族团结”行动，打造网上文化交流共享平台，在各族职工、青年和妇女中传播民族团结进步正能量；要搭建促进各民族沟通的文化桥梁，利用“中华民族一家亲”“中华文化进校园”“百万家庭亲情一线牵”“送温暖”等品牌，开展富有特色的群众性交流活动，广泛拓展各民族交往交流交融；要助力民族地区经济发展增进民生福祉，打赢脱贫攻坚战，夯实乡村振兴基础；要在各级工会、共青团、妇联组织中加强民族团结进步先进典型的培树，充分尊重和体现群众的主体地位和首创精神，确保创建过程群众参与，创建成效群众评判，创建成果群众共享。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 19:36:54,同花顺
8,中注协：加大对会计师事务所低价竞争、争抢业务等不正当行为的监管力度,"本报记者包兴安
2月28日，中注协发布《关于统筹推进新冠肺炎疫情防控和注册会计师行业工作的通知》要求，各省、自治区、直辖市注册会计师协会(以下简称地方注协)要加大对会计师事务所低价竞争、争抢业务和员工等不正当行为的监管力度。
中注协指出，地方注协要切实把行业工作面临的疫情冲击和当前需要采取的对策措施摸透弄通，切实做好指导帮助会计师事务所防控疫情和复工复产工作，以更加科学严谨务实的工作态度，积极发挥注册会计师协会在社会治理体系中的有力作用，为坚决打赢疫情防控人民战争、总体战、阻击战贡献行业力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 19:35:09,同花顺
9,明年经济政策“稳”字当头,"中共中央政治局12月13日召开会议，分析研究2019年经济工作。会议指出，做好明年经济工作，要以习近平新时代中国特色社会主义思想为指导，统筹推进“五位一体”总体布局，协调推进“四个全面”战略布局，坚持稳中求进工作总基调，坚持新发展理念，坚持推进高质量发展，坚持以供给侧结构性改革为主线，坚持深化市场化改革、扩大高水平开放，加快建设现代化经济体系，继续打好三大攻坚战，着力激发微观主体活力，创新和完善宏观调控，统筹推进稳增长、促改革、调结构、惠民生、防风险工作，保持经济运行在合理区间，进一步稳就业、稳金融、稳外贸、稳外资、稳投资、稳预期，提振市场信心，提高人民群众获得感、幸福感、安全感，保持经济持续健康发展和社会大局稳定，为全面建成小康社会收官打下决定性基础，以优异成绩庆祝中华人民共和国成立70周年。综合来看，2019年我国各项政策将稳字当头，“稳增长”仍是硬要求，要进一步做好“六稳”工作，并保持好战略定力，加强政策协同。
在当前的经济大背景下，“稳增长”的必要性和紧迫性凸显。在外有贸易摩擦内要调结构防风险去杠杆的大背景下，今年以来我国经济下行压力确实有所加大。因此，相比10月底召开的政治局会议，本次会议再次强调要保持经济运行在合理区间，并时隔一年重提统筹推进稳增长、促改革、调结构、惠民生、防风险等相关工作，意味着稳定的经济增速仍为必须。
政策会保持定力，有着较强的连续性且继续“稳字当头”。与下半年已经召开的两次政治局会议一样，本次会议延续了坚持新发展理念、打好三大攻坚战等一贯思路，强调进一步稳就业、稳金融、稳外贸、稳外资、稳投资、稳预期，并突出保持战略定力，注重稳扎稳打。换言之，我国继续坚定不移办好自己的事。
政策会强化协同效应。会议要求，加强协调配合，聚焦主要矛盾，把握好节奏和力度，努力实现最优政策组合和最大整体效果。据此来看，明年货币政策、财政政策和监管政策有望打出组合拳，货币政策会继续保持稳健，财政政策有望更加积极，金融强监管的方向没变但节奏和力度会有所趋缓。
地方政府的工作积极性将被激发。本次会议延续了11月26日政治局第十次集体学习、11月1日民企座谈会和10月21日国务院金融稳定发展委员会化解金融风险专题会议的精神，强调要“激励干部担当作为”。考虑到10月以来国家逐步健全尽职免责和容错纠错机制，并要求控制各级开展监督检查总量和频次，因此明年各级政府很大可能会更有动力，从而确保稳增长、稳就业等目标的实现。
经济体制改革有望再有“大动作”。相比十九大之后召开的四次政治局会议，本次会议首次提出“加快经济体制改革”，意味着接下来召开的中央经济工作会议将就此做出具体部署，预计国企民企关系、对外开放体制等方面可能成为重点。
值得注意的是，虽然本次会议并没有提及颇受关注的基建、减税、房地产等领域的相关政策，但这些问题也必然受到高度关注。
总的来说，面对错综复杂的国际环境和艰巨繁重的国内改革发展稳定任务，明年我国经济政策将以稳为主，切实守住稳增长、稳就业和守住不发生系统性风险的底线，进而为全面建成小康社会收官打下决定性基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 19:31:08,同花顺
