,title,content,pub_time,src
0,新疆克拉玛依“输血供氧”油城企业,"今年以来，人民银行克拉玛依中心支行把金融支持稳企业保就业作为首要的政治任务，引导金融机构主动作为、靠前服务，积极扩大融资总量，优化信贷结构，主动让利实体经济，为经济社会发展“输血供氧”。
搭制度建名单联动提升银企对接效果
人民银行克拉玛依中心支行加强与各行业管理部门的协调配合，指导金融机构建立分类融资对接机制。加强与工信部门协调，对其重点推荐的58家小微企业落实银行机构融资对接主办行制度，开展专项对接，已支持33家，完成授信7.82亿元，发放贷款3.23亿元；联合人社部门建立《吸纳建档立卡贫困户就业企业名单》，指导金融机构将金融支持稳企业保就业与决战脱贫攻坚相结合，积极提供“开户+结算+融资”等多元化综合服务。截至8月末，银行机构对177家企业中的156家进行对接，有融资需求的43家，已授信15.5亿元，已放贷8.51亿元。
用好两项直达工具精准滴灌扶持小微企业
人民银行克拉玛依中心支行及时制定“稳企信用贷”产品宣传手册和延期还本付息政策告知书，积极指导辖内各银行机构通过电话告知、短信提醒、媒体宣传等“线上+线下”渠道开展政策宣传，确保政策“应知尽知”，并按照政策要求全部受理了符合条件、暂时困难、有需求的小微企业申请。截至8月末，辖区普惠小微企业信用贷款(不含个体工商户)余额4.26亿元，同比增长60.9%。
落实政策工具充分释放政策红利
人民银行克拉玛依中心支行“线上+线下”联动，督促和指导金融机构及时、精准落实人民银行出台的防疫专项再贷款、复工复产专用额度再贷款、普惠再贷款等政策，大力支持符合政策要求的行业、企业，实现货币政策工具精准直达市场主体。当地中行支持两家入选全国疫情防控重点名单企业，发放低息贷款0.66亿元；昆仑银行支持511户普惠小微企业和个体工商户，发放优惠利率贷款1亿元，并用好人民银行乌鲁木齐中心支行专设的“示范区”再贴现限额，累计支持194家服务石油主业的中小微企业商业票据贴现，发放再贴现资金7.12亿元。金龙国民村镇银行落实定向降准政策，将享受下调1个百分点准备金率，释放流动性1000万元，定向用于支持本地小微企业。
降成本减费用疏通实体经济融资难点
人民银行克拉玛依中心支行积极引导辖区金融机构主力降低企业贷款发放利率，减少不必要的“过桥”费用，降低企业的经营成本，减轻企业财务压力。截至8月末，辖区银行新发放企业贷款平同比下降0.97个百分点，其中，小微企业贷款利率同比下降1.57个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-24 18:59:26,同花顺
1,FDA拟收紧新冠疫苗合格标准 特朗普：这是跟我对着干,"9月23日，针对美国食品药品管理局（FDA）考虑在批准新冠疫苗时采取更严格的标准，特朗普表示，他的政府不一定会批准美国食品和药物管理局的提案。他提出质疑说，美国食品药品管理局的考虑像是一种“政治举动”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-24 18:59:14,同花顺
2,展会搭台 农民受益！第九届中南农机机电产品展示交易会在湘潭举行,"时刻新闻 ―分享―
(image_address=""https://e.thsi.cn/img/dbe022872bec1e08"")
9月21日至24日，第九届中南农机机电产品展示交易会在湖南农机产业园湘潭国际会展中心举行。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻9月24日讯（记者 王义正 实习生 谭姝君 通讯员 万凌肖）“展会搭台、农机唱戏、企业发展、农民受益”，9月21日至24日，第九届中南农机机电产品展示交易会在湖南农机产业园湘潭国际会展中心举行。约翰迪尔、久保田、井关、中联重科（000157）、一拖股份（601038）、雷沃重工、深圳大疆等国内外一百多家明星农机企业参展。
据介绍，今年的展交会是为贯彻落实湖南省委省政府农业机械化推广服务“331”机制和《省政府关于加快推进农业机械化和农机装备产业转型升级的实施意见》，加快提升农业机械化、规模化、科技化水平，推动农业农村现代化、农业高质量发展和乡村振兴战略实施。
(image_address=""https://e.thsi.cn/img/a6632957dde5093a"")
展交会现场中联重科展区。
(image_address=""https://e.thsi.cn/img/99cad14f4768c255"")
展交会现场展出的一款履带式遥控旋耕机。
在展交会期间，省农机事务中心向国内外农机生产企业发出倡议，号召农机生产企业开展“千万大酬宾”活动，让农民得实惠，让农机有市场。省农担湘潭分公司还在现场设立了办公点，对符合条件的农机合作社、农机大户的申请资料进行现场审核、受理，免实物抵质押、担保费低、贷款利率低、免保证金，方便农民购机。湘潭市农业农村局在展场设立了农机购置补贴“一站式”服务中心，可以立购立补。在展交会现场，中联农业机械股份有限公司与湖南旭风农业装备销售有限公司签订标的为3500万元的抛秧机、拖拉机等农机具采购合同；湖南耀湘机械有限公司与常德天富生态农业发展有限公司、邵东惠农永盛种养专业合作社、溆浦为民农机农民专业合作社签订标的为1650万元的育苗设备采购合同。
(image_address=""https://e.thsi.cn/img/ab317d9d0655c760"")
本届展交会上，小型农用机械相比往年更多。
(image_address=""https://e.thsi.cn/img/38551aee5932a3d6"")
展交会现场展出的农业机械零配件。
记者注意到，今年的展交会相比往年在规模上变化不大，但在农业生产全过程覆盖程度上有所进步。今年的参展产品涵盖中南各省现代农业生产全过程所需装备，包括传统农业机械、智能智慧农机、现代农业高端成套装备、设施农业装备、畜牧水产养殖机械、农业废弃物处理设备、经济林果业机械等，甚至包括农机零配件。
湖南是农业大省，也是农机装备大省。
湖南省农业农村厅厅长袁延文在开幕式上介绍，近几年来，湖南坚持走精细农业发展之路，通过深入实施三个“百千万”工程和“六大强农”行动，推进农业机械化取得了长足进展。全省农机装备总动力稳居全国第5位，今年将达到6550万千瓦，比2014年增长16%。农机合作社由2014年的1405家增加到今年的6021家，6年增长3倍多。
(image_address=""https://e.thsi.cn/img/77b571bc106b990f"")
展交会俯瞰图，观展人群非常多。
今年，湖南省委、省政府启动农机推广服务“331”工作机制，通过财政资金投入3亿元，撬动购机资金30亿元，实现购机补贴发放超过10亿元，为农机装备产业转型升级提供了广阔空间、注入了强大动力。今年，预计全省水稻、油菜机械化率分别达到79%和62%，分别比2014年提高13个、15个百分点。
本次展交会经湖南省人民政府批准，由湖南省农业农村厅、湖南省商务厅、湘潭市人民政府联合主办，湖南省农机事务中心、湘潭市农业农村局、湘潭市商务局、湘潭经济技术开发区、湖南省农业机械流通协会、湖南金湘泰投资发展有限公司具体承办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-24 18:58:41,同花顺
3,南昌青山湖区35个重大重点项目集中开工,"人民网南昌9月24日电（记者 秦海峰）9月24日上午，南昌市青山湖区35个重大重点项目集中开工，总投资160.69亿元。
据了解，此次开工的青山湖科技创新产业（300832）园项目，总投资50.5亿元，拟构建以电子信息为核心，智能制造为重点，现代金融、现代商务、现代信息相互支撑的“1+1+3”产业结构体系。此次还有14个城市更新项目开工，总投资95.8亿元，通过基础设施建设、旧改安置、老旧社区改造这些项目的开工建设，加速青山湖区现代产城融合进程，提高居民幸福指数。
(责编：罗娜、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-24 18:58:01,同花顺
4,河北雄安新区正式上线全域旅游智慧平台,"9月24日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，昨日，河北雄安新区第二届文创和旅游商品创意设计大赛颁奖典礼，暨雄安新区全域旅游智慧平台上线活动顺利举行，由雄安新区公共服务局谋划建设、中国联通负责建设实施的雄安新区全域旅游智慧平台也在此次活动中正式发布上线。
(image_address=""https://e.thsi.cn/img/1c2bbffbf04fc91d"")
据悉，雄安新区全域旅游智慧平台由中国联通负责建设实施，由智慧管理平台和智慧服务平台两部分组成。
智慧管理平台以政府监管为中心，以行业数据为基础，整合气象、环保等数据，逐步完善交通、公安等部门数据，实现对旅游全过程管理，建立功能齐全、便捷高效的管理和指挥平台。
智慧服务平台则利用移动互联网、人工智能等技术手段，包括面向游客的微信公众号、手机APP等，实现“一机在手，智游雄安”，全面满足游客各项需求，提升游客旅游体验。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，雄安新区全域旅游智慧平台是新区公共服务局打造的全域旅游智慧平台项目，该平台运用互联网+旅游模式，运用多维度大数据分析，横向对接公安、交通等部门数据，纵向贯穿涉旅系统，对加强雄安新区旅游市场综合调度和应急指挥，提升旅游管理能力和服务水平具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-24 18:57:48,同花顺
5,中国银行实现湖南省自贸试验区业务“三地首发”,"时刻新闻 ―分享―
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻9月24日讯（通讯员 鄢岚）9月21日，中国政府网公布了《中国（湖南）自由贸易试验区总体方案》，这标志着湖南自贸试验区正式获批。湖南自贸试验区总面积119.76平方公里，分为长沙、岳阳、郴州三个特色亮点片区。
中国银行（601988）湖南省分行始终坚定落实湖南省“创新引领、开放崛起”战略，依托丰富的跨国、跨地区、多元化金融服务经验，实现了湖南自贸试验区业务“三地首发”。
长沙黄花综合保税区属于湖南自贸试验区长沙片区，中国银行黄花综合保税区支行作为区内金融机构，立足于服务长沙片区高端设备制造、新一代信息技术、生物医药等行业。自贸试验区成立首日，中国银行黄花综合保税区支行即为区内企业湖南某电子商务公司办理境外汇款，用于采购进口干货海参，成为长沙片区自贸试验区业务首发银行。
为更好地服务湖南自贸试验区岳阳片区，中国银行岳阳分行紧跟省政府“一产业、一园区、一走廊”战略，全力支持非洲在华非资源性产品集散加工产业，开辟中非合作为新增长点。自贸试验区成立首日，中国银行岳阳分行为湖南某国际贸易公司成功办理进口云母预付汇款业务，标志着岳阳片区内自贸试验区业务首发成功。
作为湘南承接产业专业的桥头堡，湖南自贸试验区郴州片区重点对接粤港澳大湾区建设，中国银行郴州分行全力支持郴州片区打造内陆地区承接产业转移和加工贸易转型升级重要平台以及湘粤港澳合作示范区。自贸试验区成立首日，中国银行郴州高新区支行为湖南某飞机工业公司办理跨境汇入汇款业务，实现郴州片区自贸试验区业务的首发成功。
中国银行依托全球化业务优势，协助省内跨国公司实现全球资金集中运营。9月23日，长沙片区内某大型上市公司通过中行跨境人民币资金池，向香港子公司调拨资金2900万元，完成自贸试验区首笔跨境双向人民币资金业务。
中国银行将密切把握湖南省自贸试验区发展契机，积极抢抓自贸试验区发展机遇，敢于担当，善于担当，巩固先发优势，打造规模优势，发挥品牌优势，树立引领市场的自贸试验区业务品牌，打造湖南省自贸试验区业务市场领先的银行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-24 18:57:40,同花顺
6,免门票 济南市重点景区联动省会经济圈城市推出优惠政策,"人民网济南9月24日电（宋翠）随着国庆和中秋长假临近，各地景区优惠政策迭出，市民游客出游意向高涨，文旅消费市场明显回暖，预测今年“国庆中秋”将迎来今年客流小高峰。
记者从济南市委市政府今天举行的新闻发布会上了解到，为加快推进省会经济圈一体化发展，拉动居民旅游消费，济南市将联合省会经济圈有关城市实施门票联动优惠政策。
实施“山水圣人”国有景区门票联动优惠。2020年10月9日起，持七日内泰山风景区或孔府、孔庙、孔林门票（三孔其中一个景点单票或三个景点联票均可，下同），可享受天下第一泉景区、千佛山景区半价优惠(在游览当日价格标准的基础上半价)。持有七日内泰山风景区门票的同时，还持有七日内孔府、孔庙、孔林门票，可享受天下第一泉景区、千佛山景区免门票待遇。持有的泰山风景区和孔府、孔庙、孔林门票包括纸质门票、电子票核销信息或其它有效游览证明。
天下第一泉景区、千佛山景区周一、周五半价优惠。2021年1月1日起，天下第一泉景区、千佛山景区每逢周一、周五对所有游客实施半价优惠(在游览当日价格标准的基础上半价)，国家法定节假日除外。本优惠与“山水圣人”国有景区门票联动优惠不可叠加享受。
济南市公园通游年票对省会经济圈城市及济宁、菏泽开放销售。2021年1月1日起，济南市公园通游年票向淄博、东营、济宁、泰安、德州、聊城、滨州、菏泽八市市民开放销售，八市市民享受济南公园年票同城待遇。
特殊人群优惠政策。景区原对儿童、老年人、现役军人、军队离退休干部、残疾人以及持“山东惠才卡”高层次人才等特殊群体执行的免票优惠政策，保持不变。景区可根据自身情况针对学生、教师、医务人员、退役军人等群体，出台更大力度的门票减免政策措施。
“此前，省里也出台政策，2020年底前，国有景区包括天下第一泉和千佛山景区本身都有半价优惠政策，这两项政策游客可以叠加享受。”济南市文化和旅游局党组成员、副局长郭象峥在回答记者提问表示，按照山东省发展改革委、文化和旅游厅《关于降低全省国有景区门票价格的通知》，济南市7月29日发布公告：2020年12月31日前，天下第一泉景区非法定节假日实行5折优惠票价，即20元/人·次。千佛山风景名胜区周末及法定节假日实行5折优惠票价，即15元/人·次，工作日实行2折优惠票价，即6元/人·次。
此优惠同发布会发布的""山水圣人""国有景区门票联动优惠可同时享受，即：2020年10月9日至12月31日，持七日内泰山风景区或三孔任一景点纸质门票、电子票的游客购买趵突泉景区门票享受10元／人·次的优惠政策，购买千佛山门票享受周末7.5元／人·次、工作日3元／人·次的优惠政策。持七日内泰山风景区门票，同时持七日内三孔景区门票，可享受趵突泉景区、千佛山景区免门票待遇。
(责编：邢曼华、刘颖婕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-24 18:56:51,同花顺
7,黑龙江省：到2035年体育产业总规模达到2000亿元,"中证网讯（记者宋维东）9月24日，黑龙江省政府办公厅官方微信发布《黑龙江省人民政府办公厅关于推进体育强省建设的实施意见》（简称《意见》）。根据《意见》，到2035年，全省体育产业总规模将达到2000亿元，人均体育消费达到人均可支配收入的3%。
《意见》特别指出，要促进体育产业市场化，优化体育市场发展环境，完善体育产业布局，调整体育产业结构，推动体育产业与其他行业融合发展，发展重点体育产业，推动体育产业高质量发展。
具体来看，实施体育运动水平等级标准和评定体系；规范体育服务和质量；完善政府在体育产业领域的管理服务职能，积极为各类体育活动举办提供“一站式”服务；依法加强体育市场监管。以冰雪体育产业为基础，以户外休闲运动为重点，以品牌赛事打造为依托，以科技创新为引领，重点打造哈尔滨体育竞赛表演产业，齐齐哈尔冰雪装备制造产业，牡丹江、佳木斯、大庆、鸡西水上运动产业，伊春、黑河、大兴安岭、鹤岗、七台河、双鸭山户外生态休闲产业，形成上下衔接、纵横交错的产业布局。
《意见》指出，要优化体育服务业、体育用品业及相关产业结构，打造一批优秀体育俱乐部、示范场馆和品牌赛事，提升体育服务业比重，引导体育用品企业向服务业延伸发展；以冰雪、户外运动、篮球、足球、乒乓球、羽毛球为带动，探索产业化发展道路；稳步发展体育彩票。推动体育产业与其他行业融合发展；实施“体育+”，促进体育与旅游、康养、科技、教育、文化、农业、金融等融合发展；打造集体育、旅游、休闲、娱乐、消费于一体的特色体育休闲小镇；鼓励社会资本将旧厂房、仓库、老旧商业设施等改建成为现代城市体育综合体；发挥中医药在运动康复等方面的特色作用，发展运动医学和康复医学；加强体育信息化、智能化建设，打造智慧装备、智慧场馆、智慧赛事。
此外，发展体育竞赛表演业，带动赛事经济；积极申办、承办国际、国内体育赛事，打造具有黑龙江特色的精品赛事；鼓励企业赞助体育赛事，开发体育无形资产；积极开发体育赛事转播市场，推动体育传媒市场发展；鼓励社会开办专业体育培训机构；发展冰雪体育装备制造业，打造冰雪体育装备产业园区，培育冰雪体育器材品牌；培育体育经纪、体育中介、运动康复等新业态，作为推动体育产业发展的“催化剂”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-24 18:56:48,同花顺
8,长三角四地法院签署一体化协作协议 提出18条新措施,"新华社合肥9月24日电（记者张紫赟）沪苏浙皖一市三省高级人民法院24日在安徽省金寨县签署《长三角地区法院一站式多元解纷和诉讼服务体系建设司法协作框架协议》，提出长三角地区法院在多元解纷、分调裁审、立案服务、审判辅助、涉诉信访五大方面共享协作、一体发展的18条任务举措。
据介绍，随着长三角一体化发展不断深化，沪苏浙皖联系日趋紧密，跨域纠纷案件越来越多。以安徽省为例，去年该省法院新收沪苏浙企业在皖民商事纠纷案件22680件，同比增长25.5%。
为推进长三角地区更深入的司法协作，协议指出，构建区域法院多元解纷资源共享机制，如探索开展联合调解、建立无争议事实确认互认制度等；深化分调裁审机制改革，如逐步推进区域内法院简案审理要素、裁判文书制作要素同类化等。
协议在健全立案服务一站式办理机制方面提出5条举措，分别为完善跨域立案诉讼服务，力争实现区域内法院跨域立案服务覆盖率100%；探索制定统一的民事案件立案材料公示清单；定期互通不诚信诉讼当事人名单信息；统一管辖权案件裁判标准；探索建立电子卷宗相互查阅制度。
根据协议，四地法院将推进委托送达工作机制全覆盖，确保区域内任何一家法院可以根据工作需要，委托受送达人住所地人民法院开展送达工作，提高送达效率，还将建立跨区域重大敏感案事件工作台账和情况通报制度。
“探索建立突破地域、衔接互补、多元共治的纠纷解决和诉讼服务新模式，既是法院工作之要，也是服务发展之需。”安徽省高级人民法院院长董开军说。
协议自2020年9月24日签署之日起生效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-24 18:56:44,同花顺
9,OPPO官宣进军智能电视 持续加码IoT建设,"随着5G、万物互联的时代的到来，不少手机厂商已经开始布局IOT生态，OPPO也不例外，并正持续加码IOT建设。
9月24日，OPPO开发者大会2020线上召开，OPPO官宣将进军智能电视领域，并将于今年10月发布电视新品，同时OPPO还最新发布了OPPO基于安卓深度定制的手机操作系统ColorOS11、HeyTap健康平台、IoT首期2亿启能行动2.0行动等，整体表明OPPO正朝着多终端、跨场景、开放与融合方面发展。
据OPPO介绍，OPPO将在10月发布OPPO智能电视，它将作为万物互融下家庭场景的内容生态入口，并给用户带来系统级的新玩法。
此前，两款型号为A65U0B00和A55U0B00的OPPO电视已经通过3C认证，两款电视屏幕尺寸分别为55英寸和65英寸，两款电视的生产厂为冠捷显示科技(厦门)有限公司。但具体后续OPPO智能电视发布详情暂不得而知。
IOT建设方面，自2019年至今，OPPO围绕用户在个人娱乐、家庭家居、运动健康等场景，陆续发布了耳机系列、手表系列、CPE等多款智能设备。同时，OPPO以HeyThings IoT平台为窗口，为设备互联提供保障，带来全面的接入，诠释了万物互融时代的IoT生态开放。目前，OPPO IoT生态已与美的、奥克斯等30多家品牌建立了合作关系，引入50多个品类，产品SKU超过300个。
大会上，OPPO新兴移动终端事业部总经理易炜宣布启动启能行动2.0作为OPPO面向IoT行业的能力开放行动，将在第一期投入总价值2亿元的资源，并从技术、产品、营销、渠道四个方面重点投入，“OPPO会始终抱着开放的心态，以“自在智美生活”为愿景，对IoT生态不断探索”。
OPPO还首次发布了HeyTap健康平台，该平台具备设备接入和服务分发两大基础能力，主要包括健康数据中心以及对应的健康接口。目前，HeyTap健康平台官网已经上线，并有超过20家合作伙伴接入。HeyTap健康平台计划到2020年10月，主要接口可用，接入申请开放；到2020年底，全部接口可用，平台建设完成。
在打造自有深度手机操作系统方面，OPPO还正式发布了ColorOS11，OPPO副总裁、软件工程事业部总裁吴恒刚表示，截至2020年7月，ColorOS的月活跃用户数已经超过3.7亿。
截至目前，OPPO已经覆盖手机、IoT设备、软件平台和互联网服务等多元业务，为用户提供了包括个人娱乐、家庭家居、运动健康等多个场景的硬件产品和软件服务。
OPPO副总裁、互联网事业部总裁段要辉在大会主题演讲中明确，在万物互融时代，OPPO作为一家服务全球、软硬服一体的科技企业，致力于构建万物互融新生态，为用户打造多终端、跨场景的智能化生活。
OPPO创始人兼首席执行官陈明永也曾提到：“万物互融时代，将不会再有纯粹意义上的手机公司”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-24 18:54:24,同花顺
