,title,content,pub_time,src
0,苹果计划下周二在意大利开放10家苹果零售店,"图示：苹果位于意大利米兰的零售店
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯5月16日消息，据国外媒体报道，当地时间周五苹果宣布，计划下周重新开放其在意大利10家零售商店。据悉，苹果在意大利共有17家零售商店，这也是公司为重振零售网络而采取的最新举措。
苹果将在这些零售商店实施严格的健康措施，就像在全世界其他重开零售商店所做的一样。
苹果在周五的一份声明中表示：“我们很高兴下周二开始欢迎顾客回到我们在意大利的一些零售商店。”“我们新开的门店将有重要的安全程序，包括温度检测、保持社交距离和佩戴口罩，以确保顾客和员工的健康。”苹果还将限制同一时间进店的顾客数量。
意大利是最早受到新型冠状病毒疫情影响的地区之一，苹果公司关闭意大利零售商店的时间相对较早。该公司位于伦巴第和皮埃蒙特等意大利疫情严重地区的零售商店此次不在重开之列。
苹果在意大利还设有运营和产品开发中心，并开始在3月初限制员工前往意大利。(辰辰)
责任编辑：张祖韬_NT5054
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:55:54,同花顺
1,美国数个州检察长正在对谷歌展开垄断调查 年内或起诉,"(原标题：美国数个州检察长正在对谷歌展开垄断调查年内或起诉)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯5月16日消息，据国外媒体报道，一位知情人士当地时间周五表示，由德克萨斯州牵头的一些州检察长可能会对Alphabet公司旗下谷歌提出反垄断起诉，并且可能为在今年晚些时候能够提出该起诉正在进行研究。
据《华尔街日报》周五报道，美国司法部最快也将在今年夏天提起这样的诉讼。
受此不利消息拖累，Alphabet股价在周五盘后交易中下跌了约1.5%。
谷歌以及Facebook、亚马逊和苹果公司一起，因受到指控正遭遇一系列调查。这些指控声称，这几家科技巨头利用自己的市场影响力不公平地垄断自己的市场份额。开展调查的机构，包括美国众议院司法委员会的反垄断小组。
联邦层面对谷歌的调查，侧重于谷歌的搜索、广告业务，以及对Android操作系统的管理。2013年，美国联邦贸易委员会(FTC)就一项反垄断调查，与谷歌达成了和解协议，但谷歌当时遭到指责。
德克萨斯州检察长肯.帕克斯顿(Ken Paxton)正在领导多个州，对谷歌的反垄断行为进行调查。帕克斯顿表示，他们正在与那些声称自己受到谷歌伤害的公司进行交谈。
“我们对谷歌的反垄断调查，并没有因为新冠病毒大流行而放缓。”帕克斯顿在一份声明中说，“我们希望能在今年秋天前完成调查。如果我们确定提交诉讼是值得的，我们很快就会去法院。”
帕克斯顿2月份曾表示，他还没有提出任何可能的惩罚措施，包括提出分拆谷歌。
谷歌表示，它不会对关于诉讼可能性的猜测发表评论。
谷歌一位发言人在一份电子邮件声明中说，“我们将配合由司法部和德克萨斯州检察长肯.帕克斯顿领导的正在进行的调查，但是对于猜测，我们没有任何新信息或评论。”
美国司法部没有立即回复来自媒体的置评请求。
四家科技巨头，即谷歌、Facebook、亚马逊和苹果，因在搜索、在线广告、社交媒体、在线销售和智能手机业务方面强大的市场地位，已经引起民主党和共和党两党共同的关注，因为这几家巨头的影响力太大了。
据称，美国司法部正在调查所有这四家公司，而FTC正在调查Facebook和亚马逊。此外，由纽约州领导的数十个州的州检察长也在调查Facebook。(天门山)
责任编辑：张祖韬_NT5054
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:51:49,同花顺
2,舒兰市封闭居民楼1103栋，累计核酸采样近两万人次,"截至5月15日20时，舒兰市共设立隔离点15个，已启用13个。
新京报快讯(记者邓琦)5月16日上午，吉林省政府新闻办召开吉林市疫情防控第四场新闻发布会，舒兰市市长金华介绍，目前舒兰市全市管控封闭居民楼1103栋，农村封闭村屯1205个。截至5月15日，累计进行核酸采样19228人次。
另外，截至5月15日20时，舒兰市共设立隔离点15个，已启用13个。正在改建隔离点3个，已建隔离房间510个。
图/吉林发布官方微博
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:47:01,同花顺
3,SpaceX首次载人飞行携带怪异有效载荷,"图1：SpaceX载人龙飞船将于5月27日进行首次载人飞行
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯5月16日消息，据外媒报道，美国太空探索技术公司SpaceX计划最快于5月27日进行首次载人飞行任务，其载人龙飞船携带的有效载荷日前曝光，包括使用全球数十万名学生2020年毕业照合成的地球全景图，美国宇航局(NASA)的两名宇航员照片也被囊括其中。
NASA发布的最新消息称，该机构与SpaceX仍在按计划推进这项任务，这将是SpaceX自2002年成立以来执行的最重要任务之一。在过去近十年里，SpaceX和NASA始终在坚持不懈地开发下一代载人飞船，这是与此前货运飞船截然不同的航天器。
虽然载人龙飞船的下一次发射将是这款飞船和SpaceX有史以来的第一次载人发射，但它已经在2015年和2020年成功完成了两次中止测试，并在2019年3月完成了完美的首次轨道发射测试。虽然自那依赖技术障碍层出不穷，但SpaceX建成的第三艘载人龙飞船和全新的猎鹰9号火箭已经准备好创造历史。
现在，除了与载人龙飞船的Demo-2演示任务相关的许多历史性里程碑之外，NASA宇航员鲍勃.本肯(Bob Behnken)和道格.赫尔利(Doug Hurley)也将加入到新的项目中来，即加入利用世界各地数十万名学生2020毕业照合成的地球全景图中。
图2：SpaceX计划在其首次载人飞行任务中加入一个令人惊讶的有效载荷，以庆祝2020年课程结束
根据NASA截至5月15日最新的博客文章更新，SpaceX载人龙飞船的Demo-2硬件似乎刚刚准备好飞行，至少从技术角度来看是这样。此前，NASA和SpaceX正式清理了飞船内部，并准备好两名宇航员的太空服。与此同时，全新的猎鹰9号火箭Block5助推器B1058和消耗性上级刚刚准备好进入SpaceX的主发射台Pad39A。
图3：NASA宇航员鲍勃.本肯和道格.赫尔利将首次驾驶载人龙飞船前往国际空间站
NASA已经指派宇航员鲍勃.本肯(Bob Behnken)和道格.赫尔利(Doug Hurley)驾驶载人龙飞船首次前往国际空间站(ISS)，这两名宇航员在过去12-18个月里始终都在进行全天候培训，并就载人龙飞船的设计向SpaceX提供建议。现在，他们两人将加入学生毕业照合成的地球全景图中。
这个项目被称为“2020届毕业生”，旨在向那些2020年毕业的人祝贺。不过，由于毕业季正值新冠疫情爆发期间，几乎肯定会阻止或大幅减少大型公共集会，延迟或完全取消世界各地的毕业典礼。SpaceX公司表示，学生提交的照片将被添加到地球全景图中，它将被打印出来，并随着SpaceX的载人龙飞船前往国际空间站。
图4：SpaceX的官方网站上正在显示合成的地球全景图，最终将被打印并送入轨道
虽然这不会取代毕业典礼本身，但将一张照片实物发送到太空肯定不会对世界各地数万、数十万甚至数百万的学生造成伤害。任何学生可以在5月20日底之前将毕业照提交到SpaceX.com/ClassOf2020网站上。(小小)
责任编辑：张祖韬_NT5054
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:44:39,同花顺
4,深度聚焦新能源行业 成都新经济企业创新加速营展开“头脑风暴”,"5月15日，成都新经济企业创新加速营——新能源主题日在成都能源互联网国际创新中心举行。本次主题日是“普华永道x成都新经济企业创新加速营”为创新企业定制的两大创新主题日之一，通过纵深探讨和思维碰撞，为新能源新经济企业提供加速服务，进一步推动能源创新转型，促进新技术和能源产业深度融合。
据了解，成都新经济企业创新加速营由成都新经济发展研究院和普华永道联合打造，实行“3+2+1+X”模式，即3个主题培训+2个定制创新日+1个特训专题+X种资源对接。本次新能源主题日同样采取此模式，聚焦新能源前沿领域，采取“线上+线下”方式，对新能源行业发展趋势进行深入剖析。
活动现场，来自新能源领域的专家学者和名企高管们通过主题分享、圆桌论坛和自由交流会环节，从新能源行业深度探究和新能源行业深度加速两个方向，对新能源领域的创新发展模式进行深入剖析，进一步加速新能源创新企业发展。
在圆桌论坛环节，围绕“全球能源转型创新路径与机遇”主题，成都新经济发展研究院创新中心总监李颖、普华永道可持续发展战略咨询业务总监吴倩等多位嘉宾展开交流，针对当前新能源领域的机遇进行深入讨论，帮助新能源企业把握战略节奏，实现产业转型，构建创新能源生态。
现场还举行了EXCEL加速营招募启动仪式。据悉，EXCEL加速营是能源互联网国际创新中心的重点项目，专注于推动科技技术公司产业化发展，为新能源领域的创新公司提供技术优化、产业对接和市场拓展机会。成都新经济发展研究院是EXCEL加速营的深度合作伙伴，将协同能源互联网国际创新中心赋能新经济企业，推进新能源创新企业转型。(钱泓睿)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:40:45,同花顺
5,NASA公布《阿尔忒弥斯协议》 想要为登月提供基本框架,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯5月16日消息，据国外媒体报道，当地时间周五美国国家航空航天局(NASA)公布《阿尔忒弥斯协议》(Artemis Accords)，这是一套关于如何探索月球的新标准，其中列出了如何从月球表面开采资源、如何保护阿波罗登月计划遗址等月球行动条款。NASA希望其他国家也能够认可这些条款。
与《阿尔忒弥斯协议》最为相关的是NASA的登月项目阿尔忒弥斯计划，计划在2024年之前再次将男性宇航员以及人类第一位女性宇航员送上月球。NASA局长吉姆.布里登斯廷(Jim Bridenstine)已经明确表示，希望NASA的国际合作伙伴能与NASA合作，在月球表面及其周围建立一个可持续的区域。然而，美国宇航局希望每个人都能在抵达月球后的行为上达成一致。
布里登斯廷在周五上午举行的一次会议上表示：“当我们实施登月时，应该有一个我们都认可的基本框架。”“如果你同意这个框架，我们当然希望你能成为阿尔忒弥斯计划的一部分。”NASA与国务院以及国家太空委员会共同制定了《阿尔忒弥斯协议》。
探索太空的国际框架是以1967年签署和颁布的《外层空间条约》(Outer Space Treaty)为基础。该条约为各国如何探索太空制定了一系列宽松的指导方针。首先，太空探索应该是和平事业，不应该把大规模杀伤性武器放在太空。其还限制任何人对外太空物体提出主权要求，并确保人类不会污染所探索的地方。
然而《外层空间条约》有意含糊其辞，《阿尔忒弥斯协议》旨在为NASA的月球计划设置更多条款。“他们真的，真的很模糊，”安全世界基金会(Secure World Foundation)太空法顾问克里斯托弗.约翰逊(Christopher Johnson)表示，“‘各国应适当顾及其他国家的相应利益。各国也应当防止对天体的有害污染。’现在我们要做的是找出在阿尔忒弥斯计划下、在月球活动的背景下，这些措辞的具体含义。”
周五布里登斯廷发布推文称，“这是太空探索的新曙光！今天，我很荣幸地宣布签署《阿尔忒弥斯协议》，为所有参与人类重返月球的国际伙伴确立共同愿景和指导原则。”
当然，《阿尔忒弥斯协议》是在没有经过标准条约制定过程的情况下所达成的。鉴于标准条约制定过程有时会很缓慢，而NASA正致力于在2024年之前让人类再次登上月球，因此对协议出台的速度有需求。约翰逊说：“我们相信我们能够登上月球并利用那里的资源，因此我们也将登月并利用那里的资源。我们将以一种与其他国家合作的方式做到这一点。”
协议划分了所谓的“安全区”，这将给登月者提供在月球上工作的空间，不受其他国家的干扰。
协议还将确保各国能够开采和利用他们在月球上发现的资源。长期以来NASA一直在大力宣传其对开采水冰的兴趣。据信，水冰潜伏在月球表面，可用作提取饮用水或制造火箭燃料。然而，这是否可以得到各国接受还存在一些争议，因为《外层空间条约》认为各国不能在太空提出主权要求或拥有财产。
今年4月初，美国总统特朗普签署了一项行政命令，支持美国从月球和其他星球开采资源，辩称这与《外层空间条约》并不冲突。现在《阿尔忒弥斯协议》出台后，NASA和特朗普政府想要更进一步采取行动，并让多个国家认可这种利用太空资源的方式。约翰逊说：“在这里，如果你签署了《阿尔忒弥斯协议》，意味着同意各国有权探索和利用太空资源。”“在某种程度上这符合《外层空间条约》，《阿尔忒弥斯协议》只是提出具体细节。所以作为阿尔忒弥斯计划的一部分，如果你登上月球，实际上可以用月球上的泥土来建造栖息地。”
这项协议还涉及到其他一些后勤保障问题，比如确保各国对发射到月球的宇宙飞船进行登记。加入《阿尔忒弥斯协议》的国家也将同意与NASA以同样的方式公开分享数据。协议中的其他条款则确保阿波罗计划登月遗址不会受损。这可能意味着在月球上建立着陆点，以阻止有害月球尘埃的传播。
虽然布里登斯廷说日本和加拿大等国家对协议感兴趣，但另一些国家可能并不感冒。例如，俄罗斯对《阿尔忒弥斯协议》并不满意；俄罗斯航天局总干事德米特里.罗戈津(Dmitry Rogozin)认为，“不管是月球还是伊拉克，入侵的原则都是一样的。”
尽管如此，NASA还是希望其他国家也能加入协议。“会有透明度;会有报告;会有登记;由于不同的国家在同一地区做着不同的事情，月球表面将会有不同的东西，我们都可以一种透明的、非常明确的方式运作，这样我们就能完成更多的事情。”布里登斯廷说道。“这是最终目标。”(辰辰)
责任编辑：张祖韬_NT5054
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:40:12,同花顺
6,塞尔维亚和匈牙利就疫情后继续经济合作达成共识,"新华社贝尔格莱德5月15日电(记者石中玉)塞尔维亚总统武契奇与匈牙利总理欧尔班15日在塞首都贝尔格莱德会谈后表示，两国关系在新冠疫情期间变得更加紧密，经贸往来更加频繁，双方就疫情后继续经济合作达成共识。
塞尔维亚总统办公室在一份声明中说，武契奇和欧尔班当天就两国关系、塞尔维亚加入欧盟进程、匈塞铁路项目建设等议题展开商议，并表示两国政治、经济关系正处于现代历史上最好阶段。
武契奇在会后的新闻发布会上说，2020年第一季度，尽管新冠疫情暴发，两国贸易额仍同比增长8.37%。他同时表示，感谢匈牙利支持塞尔维亚加入欧盟并在疫情期间提供的帮助，对塞尔维亚加入欧盟充满信心。
欧尔班说，两国都在对抗新冠的战役中取得初步胜利，接下来将是重启和恢复经济的斗争。他强调，两国和中国合作的匈塞铁路项目正在加速建设，与中国的全面合作对整个欧洲的未来都具有重大意义。
匈塞铁路改造项目是中国-中东欧国家合作的标志性项目，全长350公里。经现代化改造之后，匈塞铁路将成为客货共用电气化双线铁路，布达佩斯和贝尔格莱德两地之间的旅程将大大缩短。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:37:12,同花顺
7,周小川：金融市场需要更好地对接财政政策,"中国金融学会会长，清华大学五道口金融学院名誉院长周小川表示，疫情是非常大的挑战，如何使金融市场和金融行业提供更加接地气的金融服务，需要更好地对接财政政策，毕竟疫情带来的问题，除了总需求、供应链外，还包含了需要救助的功能。
新京报讯(记者程维妙)在5月16日召开的2020清华五道口全球金融论坛上，中国金融学会会长，清华大学五道口金融学院名誉院长周小川表示，这次新冠疫情主要是对中小企业的冲击，产生失业等影响，过去金融机构和金融体系建设没有太多思想准备和研究方面的准备，传导机制不够有效、执行机制有所欠缺。
他表示，疫情是非常大的挑战，如何使金融市场和金融行业提供更加接地气的金融服务，需要更好地对接财政政策，毕竟疫情带来的问题，除了总需求、供应链外，还包含了需要救助的功能。他建议，需要有原则明确的机制设计，能够执行到基层，金融机构还应加强应急功能。另外，风险承担机制越明确，执行越有利，同时要有足够好的激励机制，不仅仅是通过号召或行政命令来执行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:30:52,同花顺
8,清华新闻与传播学院将取消本科，其它高校会效仿吗？,"近日，社交媒体上传出“清华大学新闻与传播学院取消本科”的消息。
这个消息不仅引发了高等教育界的小型地震，同时也让不少对于新闻行业或有期许或有怨言的网友非常惊讶，相关话题一度冲上新浪微博热搜榜的第二名。
清华新闻与传播学院将取消本科？官方：等待正式文件通知
据Remix教育报道，14日，清华大学新闻与传播学院通过现场加网络远程在线的方式召开全体教职工会议，出席会议的清华大学副校长彭刚宣布，清华大学新闻与传播学院从2020年起，将取消本科招生；决定大幅度扩大新闻学院硕士研究生规模，今后学院的人才培养主要在研究生层次进行。
并表示，这是符合学校办学目标、提升学院办学水平、进一步夯实学院“素质为本，实践为用，面向主流，培养高手”教育理念的重要举措。要培养好基础更加厚重、发展空间更加广阔的高层次新闻传播学人才，学院要充分调动全体教师的积极性，对学术型和专业型的博士、硕士研究生的培养目标、课程设计和培养环节，进行系统深入的调研和重构，切实保障和提升培养质量。
清华大学新闻与传播学院院长柳斌杰会上也表示，学校对新闻传播学科和人才培养模式进行战略性调整，是清华大学建设世界顶尖大学的内在要求。
澎湃新闻15日向校方核实此消息，清华大学新闻与传播学院一名工作人员表示从今年开始，清华大学新闻与传播学院确实将不再招本科生。她还表示，这一政策对于参加去年自主招生报考该专业的学生应该无影响，“都是按大类招生，不到指定学院”。此外，她表示，如有具体消息会进行官宣。
校方工作人员在回应蓝鲸记者时表示：一切以官方消息为准，尚未收到工作人员表示，具体的以清华大学官方通知为准，他们还在等文件。
清华事件会引发教育界的连锁反应吗？
互联网对于这一新闻的解读一发不可收拾，从清华该不该取消新闻本科，到新闻本科教育究竟有没有存在的合理性，甚至连新闻学本身都在国内社交网络上经历了一场“存在主义危机”。
大象公会创始人黄章晋在微博写道：“所有本科新闻专业都不应该开设，新闻是个实践性极强的工作，基础性的训练大学里根本教不出来，学生四年时间，除了一些永远用不到的理论概念，几乎学不到什么专业知识。本科设置新闻专业，真和电影学院开设表演专业差不多。”
如若清华新传取消本科最终敲定，那这种变革背后的逻辑是什么呢？
国内某双一流高校新闻传播学院副教授杨锐(化名)多年从事本科与研究生新闻教育，在他看来清华很有可能是借鉴国外的新闻学教育模式。
他告诉蓝鲸记者：“国外的很多高校更多地是鼓励这非新闻的本科，重新进入所谓的新闻教育，而不会在本科阶段把新闻做一个专业来学习。有各个方面的原因，包括新闻作为一个专业本身其实是比较驳杂。我们经常说‘新闻无学’，同时他又‘有学’。‘无学’是说它自身的学科建构本身是有缺陷的；而所谓的‘有学’，其实他又是包罗万象的。那么一个本科阶段的教育是否可以可以承担这些？这个一直其实都是有争议的。”
同时他猜测改革也许出自清华的一个内生性需求，“清华它本身是一个传统理工学校，是比较主张学以致用的。所以从这个角度来说，侧重研究生阶段的培养和学习，其实是有利于他们自身去优化资源，可以出更多的成果。也许对他们而言，本科生消耗了很多资源，但其实真正的成果是非常有限的。”
这其实也符合一些学者对于国内新闻学教育的看法。
国内知名新闻学者李彬曾在《新闻教育未来之路》一书中谈及清华大学的新闻教育定位，他指出，新闻教育不一定都是一个模式，也可以百花齐放、百家争鸣。清华主要是面向主流培养高手，给主流媒体培养拔尖创新人才。但是，如果每个新闻教学点都是这么定位，那么肯定不现实。怎么办呢？可以考虑分级分类培养，有的给地方媒体培养人才，有的给专业媒体培养人才。除此之外，如果新闻行业容纳不了，到相关行业也是可以的。
杨锐告诉蓝鲸记者，由于北大清华在国内教育界的特殊地位，他们的一举一动都会具有一定的示范效应。“我觉得毕竟清华如果这么做，有他自身的优势。它是中国最好的学校，它是可以做一些教育实验，可以从事一些比较精英化的教育。毕竟因为招生情况不同，不同高校针对的教育阶层不同。所以我觉得它并不一定会很快地引起一个连锁反应。其他高校会不会效仿，还取决于自身情况和清华的实践效果。”
杨锐认为，新闻传播，如果放在一起，不能给的是所谓新闻理想主义的教育，而应该给的是新闻专业主义的教育和传播学的教育，“不管是学新闻还是做新闻，是不是新闻不重要，重要的是，我们整个社会是否关注真问题。真正的、有价值的、有社会意义的问题。求真是记者的第一使命，也是第一底线。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 10:25:55,同花顺
9,第三届进博会招展进入冲刺阶段 签约展览面积超八成,"新华社上海5月16日电（记者 周蕊）记者15日从中国国际进口博览局获悉，第三届进博会企业商业展招展工作正进入冲刺阶段，截至目前，签约企业已超过1400家，签约展览面积超过规划面积的80%，部分展区已提前完成招展目标。
15日，50多家企业在线上和线下与进博局进行了签约，这也是第三届进博会招展工作开展以来最大规模的签约活动。
商务部副部长、进博会组委会办公室主任、中国国际进口博览局局长王炳南介绍，新冠肺炎疫情在全球持续蔓延，对全球经济贸易的冲击持续显现，全力办好第三届进博会、为各界搭建经贸务实合作平台，体现了中国推动经济全球化、推动构建人类命运共同体的坚定立场，对加快全球经济恢复增长、建设开放型世界经济具有重要意义。
首度参展进博会的优衣库母公司日本迅销集团一举拿下了1500平方米的展位，将在第三届进博会上呈现高品质服装以及品牌的可持续发展理念。进博会的“新朋友”美国雅培将在600平方米的展位上展示涵盖生命各阶段的创新产品和医疗解决方案。
进博会的不少“老朋友”也亮相当天的签约现场。雅诗兰黛集团今年将扩大展览面积，带领旗下14个美妆品牌亮相。“疫情不会改变我们对中国市场的信心，我们下一步将在上海投资升级世界级研发中心，持续深耕中国市场。”雅诗兰黛集团中国区总裁樊嘉煜说，今年3月，企业在中国市场的净销售额已恢复两位数增长。
15日，蔻驰母公司泰佩思琦集团与进口博览局签署了长期合作备忘录，成为首批承诺在接下来的第三届至第五届连续参展进博会的展商。泰佩思琦集团亚太区总裁、蔻驰中国区总裁兼首席执行官杨葆焱说，疫情不会改变中国经济长期向好的趋势，乘进博会东风，泰佩思琦将致力长期深耕中国市场。
在现场，一些“结缘”于第二届进博会期间的合作也正式“结果”。法国路易达孚集团与采购商上海良友（集团）有限公司进出口分公司签订了2000万美元采购订单，美国瓦里安医疗系统公司与上海市第六人民医院东院也签署了采购订单。
瓦里安方面介绍，第三届进博会的展台面积将扩大到450平方米。瓦里安全球副总裁兼大中华区总裁张晓说，进博会是独一无二的展示机会和交流平台，坚定了企业扎根中国、加码投资、创新发展的信心。
第三届进口博览会今年11月将在上海举行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 10:25:50,同花顺
