,title,content,pub_time,src
0,银联与韩国支付提供商Danal合作 推出加密货币支付的预付卡,"11月5日消息，《电商报》获悉，近日，中国银联携手韩国支付提供商Danal共同推出了一张可以使用加密货币进行支付的虚拟卡。据悉，该预付移动卡将于今年年底推出，用户可以通过Danal的虚拟资产钱包Paycoin使用。
Paycoin于周二发布声明称，银联将允许用户在179个国家和地区的3000多万家银联商户使用Paycoin进行支付商品和服务，该预付卡将支持使用法币和Paycoin进行充值和支付。
值得一提的是，Danal在支付业有超过20年的经验，已在全球8个国家开通各种支付服务，包括信用卡、预付卡、手机支付等等，而Paycoin是Danal的子公司。
《电商报》了解到，去年，Paycoin推出PCI支付服务，截至今年6月有43万用户註册、超过6万家商家与PCI合作，覆盖餐饮、便利店、购物、娱乐等领域，包括7-11、KFC、新世代百货公司、新世代免税店等公司，累积交易金额已超过100万美金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 12:52:03,同花顺
1,云从科技创始人周曦：人工智能就是对大脑的延展,"云从科技创始人周曦在2020企业创新生态圈大会上指出，每次科技进步都是效率的提升，都是对人的延展；人工智能就是对大脑的延展，我们要做的就是把人的智慧延展出去，在无人机、智能机器等成熟设备之上建构服务人们的人工智能操作系统，用智能机器弥补人类在体力、经验、记忆力等方面的局限，可以触达更广阔的市场。云从所做的正是探寻一种方法让人的体力、经验、时间得到释放，让机器获得感知、认知和知识，帮助人类做出决策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 12:51:50,同花顺
2,宝能汽车集团西安基地即将建成投产,"中国宝能消息，宝能汽车集团西安基地绿色智慧工厂将于近日正式建成投产。这是继江苏常熟观致制造基地、深圳宝能汽车制造基地(原长安PSA制造基地)之后，宝能汽车集团第三个投产的整车制造基地，也是宝能第一个自建并投产的整车制造基地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 12:48:55,同花顺
3,国际镍协会：中国已成为全球镍产业价值链的主导者,"上证报中国证券网讯 由中国有色金属工业协会主办、安泰科承办的2020年中国国际镍钴工业年会11月4日至11月5日在南京举行。国际镍协会市场开发总监理查德·马瑟森（Richard Matheson）在会上表示，目前，在镍的生产和应用方面，中国已成为全球镍产业价值链的主导者。（陈雨康）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 12:48:40,同花顺
4,中心城市研讨提升交通现代化治理能力,"11月3日至4日，2020年全国中心城市交通改革与发展研讨会在安徽省合肥市召开，来自30多个中心城市的交通运输管理部门代表等与会人员，围绕“加快建设交通强国，提升中心城市交通现代化治理能力”展开研讨。
会议提出，要认真学习、宣传贯彻党的十九届五中全会精神，紧紧围绕城市高质量发展主题，深入分析当前城市交通运输发展面临的新形势新要求，谋划“十四五”时期城市交通运输改革发展的方向路径和重点工作，加快推动中心城市交通运输治理体系和治理能力现代化，为加快建设交通强国、服务构建新发展格局提供有力支撑。
会议围绕推动《交通强国建设纲要》落地实施、推动交通运输治理体系和治理能力现代化、突发公共卫生事件对交通运输发展的影响及对策等进行了交流，重点探讨了城市交通发展战略制定、出租汽车改革和网约车发展、交通拥堵综合治理等当前面临的热点、难点问题。
会上，北京、大连、杭州、合肥、武汉、深圳等8个城市的交通运输部门代表作了经验交流发言，各城市交通运输部门代表还围绕城市交通改革发展重点问题展开了圆桌座谈。交通运输部政策研究室副主任舒驰参加会议并听取了有关意见建议。
中国工程院院士卢春房、中国社科院经济研究所所长黄群慧、清华大学教授陆化普受邀分别就交通强国战略研究、中国经济发展新格局、城市群一体化等作了专题讲座。
据了解，2021年全国中心城市交通改革与发展研讨会将在贵州省贵阳市举办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 12:47:27,同花顺
5,中物联：10月快递物流相关产业商务活动已基本恢复至上年同期水平,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDWpM34.png"")讯（记者 倪铭娅）中国物流与采购联合会网站11月5日消息，四季度我国经济运行实现稳中向好开局，在扩内需促消费政策、传统生产建设旺季以及国内国际经济“双循环”新发展格局推动下，10月经济保持平稳恢复态势，商务快件指数和跨境快件指数继续回升，保持在较好水平，其中10月商务快件指数回升至110%以上；农村经济活跃度持续旺盛，农村快件指数连续6个月运行在110%以上。对比往年同期，除便利度指数小幅回落外，其余指数均有不同程度回升，反映出相关产业商务活动已基本恢复至上年同期水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 12:46:35,同花顺
6,中国世界贸易组织研究会直销研究专业委员会年度工作会议暨第五届中国直销可持续发展高峰论坛顺利召开,"2020年10月28日，由中国世界贸易组织研究会直销研究专业委员会主办的“中国世界贸易组织研究会直销研究专业委员会年度工作会议暨第五届中国直销可持续发展高峰论坛”在北京召开。我会副会长兼秘书长李铭林出席会议并致辞。
论坛围绕“绿色发展，同频共振”主题，以致辞发言、主题演讲、报告发布、主题论坛等形式，对直销行业如何构建健康积极的市场经济环境，如何坚持绿色发展，进一步提升行业的综合竞争力，推动行业高质量发展等方面问题进行了深入探讨。
来自我会的专家委员和来自直销行业的专家、学者、企业家代表近80人参加本次论坛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 12:46:05,同花顺
7,国际钴协会：电池用钴需求将继续推动钴市场发展,"上证报中国证券网讯由中国有色金属工业协会主办、安泰科承办的2020年中国国际镍钴工业年会11月4日至11月5日在南京举行。国际钴协会会长亚当·麦卡锡（Adam McCathy）在会上表示，钴不仅是电池材料领域的一种关键原材料，它在从高温合金到催化剂的绿色革命中也至关重要。电池用钴的需求将在未来几年推动市场的发展。
“纵观当今市场，新冠疫情带来的负面效应显而易见，但地区差异也意味着其影响有限。大多数市场对电动汽车的需求仍在持续增长，越来越多的政策和监管措施支持和促进电动汽车的增长。”亚当·麦卡锡分析称。
在其他用途的钴方面，国际钴协会预计其需求将相对持平或下降，整体市场保持相对平衡。（陈雨康）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 12:46:02,同花顺
8,中国有色金属工业协会党委书记葛红林：中国是跨国合作的最大镍钴生产国,"上证报中国证券网讯 由中国有色金属工业协会主办、安泰科承办的2020年中国国际镍钴工业年会11月4日至11月5日在南京举行。全国政协常务委员、中国有色金属工业协会党委书记葛红林在开幕式上表示，近年来，随着全球新能源和电动汽车的发展，镍钴的身价倍增。经过努力，我国已经成长为全球最大的镍钴消费国，也是跨国合作的最大镍钴生产国。
葛红林指出，受国家“走出去”战略的号召，自从2002年起，我国企业纷纷赴刚果（金）投资，提高资源保障能力，我国在刚果金掌握的钴资源储量约110万吨，在刚果金建成的钴湿法冶炼中间品产能已经与国外跨国公司相媲美。
据葛红林介绍，在国家“一带一路”倡议的指引下，截至目前，我国在印尼、巴布亚新几内亚投资的镍冶炼产能约100万吨。中国企业在印尼投资的镍产业链，成功地将中国的市场、技术和资金与印尼资源紧密结合，成为全球镍市场重要增长极，成为“一带一路”国家沿线投资的典范。（陈雨康）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 12:45:37,同花顺
9,大连自贸片区推出食品药品监管新模式,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳11月4日电（丁成玉）为进一步优化市场营商环境，督促推动企业落实主体责任，大连自贸片区管委会联合金普新区市场监督管理局，以“互联网+监管”为引领，以探索事中环节信用监管为基础，积极探索实践自律性监管，推出“诚信承诺+现场审核+远程查验”食品药品监管新模式。
这一创新举措对推动建立符合现代市场体系需要的监管模式和诚信观念，营造诚信经营的市场氛围，提高行政监管效能，都具有重要的示范带动作用和积极的实践探索意义。
针对食品药品等领域日常监管和督促企业落实主体责任，不断探索提升市场监管现代化治理能力两方面考虑，大连自贸片区市场监管部门在金普新区市场监督管理局指导下，梳理出食品流通、餐饮、药品零售等领域的重要风险点，细化了有关要求，制定了切实可行的规范化检查流程，在此基础上推出了“诚信承诺+现场审核+远程查验”食品药品监管新模式。
对远程查验中发现的轻微违法违规行为和隐患的一般失信企业，要求其及时进行整改，并进行约谈告诫，加强警示教育；对于存在问题明显、属于较重失信的企业将加强日常监管和“双随机”抽查，加大执法检查频次；对存在严重问题、属于严重失信的企业，将远程查验改为现场专项检查，加强督促整改，将其列入“黑名单”向社会公示，并通报相关部门实施联合惩戒，纳入食品药品“重点监管名单”。在一定期限内限制从事食品药品相关的生产经营活动，再次发生违法违规行为的将依法从重顶格处罚。
下一步，大连自贸片区管委会和金普新区市场监督管理局，将不断建立完善信用事中监管与社会共治相结合的监管新模式，不断加强信用在创新监管机制、提高监管能力等方面的基础性作用，不断实现市场有活力、竞争有秩序、发展有质量、安全有保障的市场监管目标，不断提升市场监管治理体系和治理能力现代化水平，不断提升人民群众满意度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 12:45:19,同花顺
