,title,content,pub_time,src
0,俄失业率增速正在回落,"俄新社7月2日报道，俄罗斯劳动和社会保障部部长科佳科夫表示，3月俄失业率为4.7%，5月上涨至6.1%，目前失业率增速已开始回落。科认为这一趋势的出现得益于政府及时采取的一系列措施，如对受损行业企业发放工资补贴、提供一揽子信贷支持，帮助企业保住员工队伍。此外，科指出，抗疫期间采取的限制性措施推动了自动化进程，公共服务数字化取得很大进展，远程教育快速兴起。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:59:55,同花顺
1,政策创新 赋能更高质量一体化――助力长三角生态绿色一体化发展措施解读,"交汇点讯 《关于支持长三角生态绿色一体化发展示范区高质量发展的若干政策措施》（以下简称《支持政策》）已于7月1日由上海市政府、江苏省政府、浙江省政府联合正式出台。《支持政策》有哪些亮点？将解决哪些问题？3日，一体化示范区执行委员会举行新闻发布会，介绍相关情况。
(image_address=""http://e.thsi.cn/img/5c7a9fa907473ae5"")
赋能赋权，实现共建共赢
“建设一体化示范区，是推动长三角一体化发展的重要抓手和突破口。”示范区执委会主任马春雷说，中央对长三角总的战略定位是“一极、三区、一高地”，一体化示范区要成为“极中之极”“高地中的高峰”，在推动高质量发展上走在前列，在贯彻发展理念上当好标杆。《总体方案》对一体化示范区的总体要求、目标定位和主要任务作了具体规定，要求两省一市在推进一体化示范区建设中承担主体作用，在改革集成、资金投入、项目安排、资源配置等方面形成政策合力。
一体化示范区两区一县在“资金池、指标库、审批权”等方面有着较大的政策需求。《支持政策》从实际出发，针对两区一县提出的现实需求问题，在两省一市政府事权范围内进行制度设计，谋划制度供给，尽可能为一体化示范区建设提供更为有力的制度保障。
示范区建设承载着特有的使命，如何在不破行政隶属、打破行政边界前提下，探索出一条区域协同发展的“中国方案”？《支持政策》聚焦规划管理、生态保护、土地管理、项目管理、要素流动、财税分享、公共服务和公共信用等重点领域，通过赋能赋权，鼓励大胆试、大胆闯、自主改，加快推进一体化制度创新和重大改革集成，实现共商、共建、共管、共享、共赢，打造服务引领长三角更高质量一体化发展的重要引擎。
百亿元专项资金，护航先行发展
记者梳理发现，《支持政策》围绕改革赋权、财政金融支持、用地保障、新基建建设、公共服务共建共享、要素流动、管理和服务创新、组织保障8个方面，提出了22条具体政策措施，赋予示范区更大的改革自主权和必要的管理权限。比如，强调“政策从优”原则，即党的十八大以来党中央明确的全面深化改革举措，可以在地方试点的，支持一体化示范区集中落实、率先突破、系统集成。两省一市实施的改革创新试点示范成果，均可在一体化示范区推广分享。同时，根据国务院批复的《总体方案》的具体授权，明确执委会享有省级项目管理权限，负责先行启动区内除国家另有规定以外的跨区域投资项目的审批、核准和备案管理，以及联合两区一县政府行使先行启动区控详规的审批权。
此外，明确两省一市共同出资设立一体化示范区先行启动区财政专项资金，3年累计不少于100亿元，用于先行启动区的建设发展和相关运行保障。在此基础上，两省一市加大对一体化示范区财政支持力度，并积极争取中央专项转移支付和地方政府债券等方面的财政支持。同时从金融创新和发展绿色金融两个方面，给予一体化示范区部分金融支持政策。
在建设用地指标方面，明确由两省一市优先保障，涉及重大基础设施项目的，由省（市）以上统筹安排，并建立周转期不超过5年的建设用地指标周转机制。在耕地保护方面，为合理解决好用地空间问题，积极推进全域土地综合整治和永久基本农田规划调整试点，并探索建立耕地占用承诺补充机制。在土地资源要素配置方面，鼓励混合用地，优化调整村庄用地布局，鼓励农业生产和村庄建设等用地复合利用。
(image_address=""http://e.thsi.cn/img/9ef19ba00983c5fd"")
既干好“自己的事”，也做好“我们的事”
推进示范区建设，江苏有哪些考虑和打算？江苏省发展改革委二级巡视员周金刚说：“此次《支持政策》的出台，对于我们秉持‘一体化’思想推进重大战略、重大政策、重大项目的实施，提升合作的协同性和紧密度具有十分重要的意义。支持和推动示范区建设，对江苏而言，既是一份信任和重托，更是一项使命和责任。下一步，我们将充分运用建设示范区的新体制新机制，加强统筹协调，凝聚力量，形成工作合力推动《支持政策》落地落实。”
具体来说，我省将履行示范区建设主体责任，围绕示范区“生态优势转化新标杆、绿色创新发展新高地、一体化制度创新试验田、人与自然和谐宜居新典范”的战略定位，坚持上海龙头带动，与浙江精诚合作，按照“一体化”“一盘棋”“高质量”的要求，既干好“自己的事”，也做好“我们的事”。全力支持示范区大胆试、大胆闯、自主改，努力把示范区建设成为制度创新、引领一体化发展的“耀眼明珠”。此外，主动争取国家层面对示范区重点事项、重大项目的政策和资金支持；深化跨区域合作，推动解决跨省际的重点事项和难点问题；支持示范区开展一体化制度创新的探索和突破；充分发挥示范区的产业基础和独特优势，统筹谋划新型基础设施建设，布局建设，促进示范区引领性发展。
《支持政策》涉及两省一市“三级八方”数十个部门，需要协同推进、共抓落实。“两省一市有关责任单位要牢固树立一体化意识和一盘棋思想，密切沟通、相互配合，步调一致抓落实。”马春雷说，执委会将承担起统筹协调、政策研究、情况交流和信息报送等工作，加快推进一体化制度创新和改革系统集成。“政策也还有不断翻新、层层推进的过程，对于政策实施过程中遇到的新情况、新问题，我们将及时研究，适时刷新出台新的政策举措。”
交汇点记者 吴琼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:57:44,同花顺
2,欧亚经济联盟取消部分农产品临时出口禁令,"俄塔斯社7月1日报道，6月30日起，欧亚经济联盟正式取消针对洋葱、大蒜、芜菁、黑麦、大米、荞麦、小米、谷粒、粗磨面粉和糙米的临时出口禁令。据悉，上述禁令自4月12日起实行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:56:58,同花顺
3,俄5年内生猪产量增长30%,"俄农业部官网7月1日报道，当前，俄养猪业正积极发展，越来越受到投资者的关注。在过去5年内，俄生猪产量增长120万吨，增幅30%。2019年，俄猪肉自给率达到103％。2020年1-3月，俄生猪产量为128万吨，同比增长11.3％。根据俄罗斯农业部的预测，到2025年生猪产量增长将不低于76万吨。
俄养猪业正面临着从进口替代向增加出口转变。今年1-5月，俄猪肉进口量下降94％，仅为3500吨。同时，俄猪肉出口逐年增长，预计到2024年可增长到36万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:56:49,同花顺
4,北京：完成对新发地和玉泉东等涉疫市场工作人员、周边小区居民等人员的采样检测 共检测57.8万人,"据北京日报客户端消息，7月3日16:00，在北京市政府新闻办新闻发布厅召开疫情防控第140场例行新闻发布会，将介绍有关情况，并答记者问。
张强介绍，本市迅速聚焦高风险人员全员检测。根据6月11日首发病例流调溯源情况，迅速锁定与新发地涉疫市场相关的高风险人员，以最快速度进行“应检尽检”。截至6月16日，完成对丰台区新发地和海淀区玉泉东等涉疫市场工作人员、周边小区居民、大数据排查新发地市场人员及相关人员、社区“敲门行动”中主动报告有接触史人员的采样检测，共检测57.8万人。通过快速锚定、快速筛查、快速对高风险人员执行集中医学观察和居家医学观察，观察期满后进行二次核酸检测，确保最大程度管控疫情传播风险。
在完成新发地涉疫市场相关的高风险人员采样检测后，迅即对中高风险街道乡镇和重点地区、重点行业人员进行采样检测。截至6月28日，完成对餐饮、商超、快递、外卖、社会福利机构、医疗卫生机构、社区防控一线工作人员、银行柜台人员、交通运输、美容美发等各类行业人员，以及确定为中高风险街道乡镇和重点地区常住人口的采样检测任务，共检测749.4万人。从6月28日起，进入第二阶段，推进“应检尽检”动态清零，“愿检尽检”同步展开，共检测198.8万人。大规模的社会面检测，进一步阻断了疫情传播的可能，也在很大程度上消除了市民朋友的顾虑，稳定了社会情绪。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:56:44,同花顺
5,俄粮食单产同比下降25％,"俄农业部农业分析中心数据显示，截至6月26日，俄谷物和豆类作物收获面积43.57万公顷（占预收获面积0.9％），产量130万吨，单产为每公顷3.05吨，而去年同期收获量为580万吨，单产达每公顷4.06吨。今年比去年同期平均单产下降25%，其中小麦单产从每公顷4.66吨下降到2.33吨，降幅50%；大麦从每公顷4.63吨下降至3.31吨，降幅28.5%。
单产下降的主要原因是受不良天气条件影响，尤其是早播作物受灾严重。俄南部粮食主产区四月份降水严重不足，此外春季霜冻也影响了作物产量。据预测，在不久的将来，俄粮单产将有所提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:56:36,同花顺
6,俄罗斯石油出口关税提升至37.8美元/吨,"俄新社7月1日报道，2020年7月1日起，俄罗斯原油出口关税将从29.5美元/吨提升至37.8美元/吨。高黏度石油出口关税从1.2美元/吨提升至3.7美元/吨，轻质油出口关税从2.4美元/吨提升至11.3美元/吨，商品汽油出口关税提升至11.3美元/吨，直馏汽油出口关税从4.5美元/吨提升至20.7美元/吨。由于石油行业采用新的税收计算公式，2015年2月1日起，东西伯利亚、里海油田等地的优惠石油出口税率保持零税率。据悉，2020年5月15日至6月14日期间，乌拉尔石油平均价格为37.556美元/桶，即274.2美元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:56:31,同花顺
7,上半年俄智能手机销量增长5%,"俄塔斯社7月2日报道，M.VideoEldorado集团调查显示，2020年1-6月，俄智能手机销量为1400万部，同比增长5%，销售金额2320亿卢布，同比增长7.5%。在经历4月的需求低迷期后，俄市场在6月恢复增长。调查称，最受俄消费者欢迎的五大手机品牌为华为荣耀、三星、小米、苹果、华为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:56:26,同花顺
8,5G首个演进标准宣布完成 中国智慧融入国际标准,"人民网北京7月4日电 （赵超）北京时间7月3日晚11:00左右，国际标准组织3GPP宣布R16标准冻结，标志5G第一个演进版本标准完成。5G R16标准的冻结是5G发展中的重要里程碑，将加速5G发展步伐。R16标准不仅增强了5G的功能，让5G进一步走入各行各业并催生新的数字生态产业，还更多兼顾了成本、效率、效能等因素，使通信基础投资发挥更大的效益，进一步助力社会经济的数字转型。
据悉，R16实现了从“能用”到“好用”，围绕“新能力拓展”“已有能力挖潜”和“运维降本增效”三方面，进一步增强了5G更好服务行业应用的能力，提高了5G的效率。中国移动研究院产业与业务合作部总经理杨光表示：“R16标准的主要内容一方面是对R15的进一步增强，比如MIMO、动态频谱共享、双连接和载波聚合等等，另一方面是对新的部署模式和应用的支持，比如对非授权频段的支持及对V2X的支持等等。”
促进5G行业应用再提速
作为新一代的移动通信技术，5G远比前几代通信网络复杂，要求也高，应用场景也多。在这种情况下，5G标准，就是大量技术形成的一个集合,要通过R14、R15向R16和R17版本不断演进，不断完善。
据了解，3GPP R15在2019年完成冻结，现在运营商部署的5G基站就是基于这个版本的，其主要对eMBB(增强型移动宽带)的支持。
5G R16将以更快的上传及下载速度增强独立组网的5G网络，并为V2X和工业物联网部署定义标准。因此，该版本的冻结将对5G面向行业应用提供更有利支持。
R16重点聚焦URLLC（高可靠和低延迟通信）、网络切片、毫米波通信等功能增强。此次R16标准对车联网部分花费大量篇幅，预计R16冻结对车联网产业发展具有重大意义，加速自动驾驶逐步走向成熟。
R16标准面向工业互联网应用，引入新技术支持1微秒同步精度、0.5-1毫秒空口时延、“六个九”可靠性和灵活的终端组管理，最快可实现5毫秒以内的端到端时延和更高的可靠性，提供支持工业级时间敏感。面向车联网应用，支持了V2V（车与车）和V2I（车与路边单元）直连通信，通过引入组播和广播等多种通信方式，以及优化感知、调度、重传以及车车间连接质量控制等技术，实现V2X支持车辆编队、半自动驾驶、外延传感器、远程驾驶等更丰富的车联网应用场景。面向行业应用，引入了多种5G空口定位技术，定位精度提高十倍以上，达到米级。R15的若干基础功能在R16中得到持续增强，显著提升小区边缘频谱效率、切换性能，使终端更节电等。
R15和R16标准构筑了5G标准的核心基础，但目前还不能说5G标准已经完成了。
杨光表示：“标准是不断演进的，不断会有新技术加入进来，提升系统的性能，同时也会根据不断发展的市场需求，增加对新业务新场景的支持。未来R17的思路也是基本类似，但相对可能会对支持新的垂直行业有更多的侧重。R17标准甚至包括更后续的版本，应该进一步面向市场，加强跨行业合作，以支持移动通信行业扩展市场空间创造新的业务机会为首要目标，同时也应该切实考虑运营商在部署和运行成本方面的考虑，加强对成本的优化。”
高通技术标准副总裁柯诗亚（Lorenzo Casaccia）认为，“3GPP完成5G标准第二版规范R16，将5G大幅扩展至全新服务、频谱和部署模式。这对整个移动产业和更广泛的生态系统具有重要的里程碑意义，R16包括的全新5G规范将在传统移动宽带服务之外的诸多领域开启全新5G机遇。一方面，R16通过增强R15坚实的技术基础带来更高的5G系统性能和效率；更重要的是，R16还为变革全新行业带来关键技术支持。
中国智慧融入国际标准
据了解，3GPP R16版本原本定于在2020年3月份发布，但受疫情影响，3GPP TSG＃87全体远程会议上批准R16推迟至今。
在该版本标准制定中，中国企业和机构贡献巨大，如三大运营商、中国信通院，以及华为、中兴等设备企业。一批中国标准专家参与其中，比如3GPP RAN全会副主席、中国移动首席专家徐晓东，3GPP SA2工作组副主席、中国移动研究院主任研究员孙滔。
据了解，中国移动在R16标准化中继续发挥主力军作用，提交技术提案3000余篇，占全球运营商提案总数的三成以上，主导完成15项技术标准制定工作，包括旨在降本增效的无线数据采集与应用、服务化架构框架及接口增强、应对大气波导的远端站干扰消除、高铁场景性能提升、服务质量保障管理、增加部署灵活度的非同步载波聚合、虚拟化策略管理提升、提高上行覆盖的高功率终端技术、安全能力服务开放等。
据OPPO方面介绍，公司积极参与5G演进版本R16的标准化并贡献良多，其中涉及多天线、终端节能、两步随机接入、工业物联网、免许可频段、车联网、载波聚合/双连接增强、移动性增强等多个技术特性，更是在多天线技术、工业物联网、车联网以及其他终端相关技术领域扮演重要角色，其中在5G演进版本（Release 16）中联合主导了终端关心的MIMO OTA技术研究。在整个5G演进版本中，OPPO共输出文稿1500余篇，并成功转化成标准化项目。
目前中国三大运营商都计划在今年底商用5G SA网络。R16标准冻结利好SA网络发展。中国移动表示，R16标准，不仅增强了5G的功能，让5G进一步走入各行各业并催生新的数字生态产业，还更多兼顾了成本、效率、效能等因素，使通信基础投资发挥更大的效益，进一步助力社会经济的数字转型。
(责编：赵超、岳弘彬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:55:35,同花顺
9,武汉汽车消费回暖明显 近两月销售金额超120亿元,"长江商报讯（记者陈妮希通讯员镇光荣叶翩）近日，记者从武汉市税务局获悉，近2月武汉汽车消费回暖明显。通过“非接触式”办理车辆购置税等手续，7万辆新车喜获“新身份”，两月销售金额达120多亿元。
据武汉市税务局第二税务分局介绍，自今年1月武汉爆发新冠肺炎疫情以来，武汉汽车消费经历了停滞、重启、加速三个阶段。2、3、4月份办理申报车辆分别是5辆、8辆和1.96万余辆，至5、6月份，相继达到3.51万辆和3.49万辆，销售水平已接近去年同期水平。“汽车市场回暖明显，主要是正常购车需求与政策刺激双重影响的结果。”第二税务分局负责人表示。
上半年共办理新能源免税车辆2453辆
扛疫期间，买个车代步成了当下热门选择。特别是武汉“解封”当月，购车数量直接从3月份的8辆跃升至1.9万辆。“复工复产复商复市直接释放了汽车消费的潜在增量。”第二税务分局相关负责人说。
2020年5月14日，武汉市政府发布了2020年促进汽车消费的实施细则明确：即日起到2020年12月31日，购买武汉市企业生产且在武汉销售、上牌的乘用车，燃油乘用车每辆按销售价格的3%给予补贴，5000元封顶。这项政策吸引了部分进入到换车周期，且有购车意愿的消费者出手购买新车。
家住汉阳的张女士本来有购车计划，一直都在犹豫中，当看到补贴政策后，马上出手购买了一台雪铁龙C3-XR。一个星期后，经销商就将补贴的2700元打到了她的银行卡上。
此外，燃油车可补贴，新能源车直接就免了车辆购置税。2020年4月22日，财政部、国家税务总局、工业和信息化部联合发布公告明确，自2021年1月1日至2022年12月31日，对购置的新能源汽车继续免征车辆购置税。
政策刺激，消费者购新能源车热情上升。今年上半年，武汉市税务局共办理新能源免税车辆2453辆，其中，5、6月份分别办理625辆、803辆。
上半年“互联网+自助办税”车辆12.7万辆
为减少人员聚集，降低接触风险，武汉市税务局第二税务分局还为购车人提供了多种“非接触式”办理方式。市民只需要下载登陆湖北税务APP，就可以使用支付宝、微信及银联等方式缴税。
据悉，今年1-6月，武汉市通过“互联网+自助办税”方式共办理车辆12.7万辆，占全部征税车辆数的96%。5月18日，该局原有的江南办税服务厅改造升级为全自助智能办税服务厅，并正式对纳税人开展服务。
“作为武汉支柱产业之一，汽车消费回暖表现出武汉经济的巨大韧劲和良好前景。税务部门将进一步优化税收营商环境，为纳税人提供便利化智能化的办税体验，助力武汉疫后重振。”武汉市税务局局长刘晓东表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-04 01:53:56,同花顺
