,title,content,pub_time,src
17,至2021年27家国网省公司将全面上线智慧能源服务平台,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】互联网时代，智慧能源受到社会的广泛关注。国家电网有限公司贯彻“四个革命、一个合作”能源安全新战略，全面建设具有中国特色国际领先的能源互联网企业，大力推进新型基础设施建设，在终端能源消费环节持续创新实践，开展用户侧能源托管、运行维护等智慧能源服务，推广建设智慧能源服务平台，构建智慧能源生态圈，全面提升全社会能效水平，不断提升客户用能获得感，取得积极成效。
(image_address=""http://e.thsi.cn/img/6f1479c238b0f564"")
随着新冠肺炎疫情防控形势持续向好，稳定经济增长成为当务之急。新型基础设施建设(以下简称“新基建”)作为带动经济发展的新动能，备受关注。
“新基建”正改变着社会治理、生产制造、民众生活的各个方面。国家电网有限公司大力开展综合能源服务，积极开展用户侧能源托管、运行维护等智慧能源服务，降低了人们的用能成本，提升了人们的用能获得感。在此基础上，国家电网深度融合“能源+信息”技术，积极推广建设省级智慧能源服务平台，以期进一步提升综合能源服务能力。
智慧能源服务平台的特点在于“智慧物联”。如何做到“智慧物联”？国家电网公司市场营销部相关专家提供了详细的解释——它深度融合了“能源+信息”技术，协同互动“电源、电网、负荷和储能”电力供应链，智慧互联“能源服务、用能管理、设备制造、技术支持”等能源产业链，协同互济“电、气、热、冷”等能源形式，有利于促进客户侧用能清洁化、智能化、高效化，推进“电为中心、网为平台”的综合能源服务业务发展。
目前，智慧能源服务平台在福建、湖南、山东、江苏、浙江5个省份试点上线，具备能效管理、智能运维、需求响应、现货交易服务、能源金融支撑、能源大数据、能源生态圈、多能协同、项目管理等功能，有力推动了综合能源业务拓展，构建了智慧能源生态圈。
智慧能源服务平台的目标是实现全社会用能信息广泛采集、客户能效在线分析、用能优化科学决策、需求响应实时管理、源网荷储协调互动等功能。为全面提升社会综合能效水平，今年，国家电网将完成第二批10家单位省级平台部署上线；2021年实现27家省公司平台全面上线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 08:52:42,同花顺
18,2019/2020财年的前九个月巴哈马政府财政赤字扩大至2.51亿美元,"《巴哈马新闻目击网站》5月1日报道，巴哈马财政部发布的报告显示，在截至2020年3月的2019/2020财年前九个月，巴哈马政府财政赤字由上财年底的1.40亿美元扩大至2.51亿美元，同比增加了近80%。尽管受去年9月多里安飓风影响，2019/2020财年前九个月的财政总收入增加了6790万美元，达到17.57亿美元。由于多里安飓风的灾后恢复工作开支，2019/2020财年前九个月的总支出增加了近1.8亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-07 08:52:14,同花顺
19,维珍航空破产 业界期盼市场复苏,"新冠肺炎疫情令各国航空运输业面临空前挑战。日前，澳大利亚第二大航空公司维珍澳大利亚（以下简称“维珍澳洲”）宣布进入具有破产保护性质的自愿托管程序，约1.6万名员工及供应链工人将受到影响。业内专家认为，澳国际航运业复苏仍需数月时间，中国市场将起到至关重要的作用。
据澳大利亚澳洲航空集团和维珍澳洲官网显示，两家航空公司现均已停飞所有商业国际航班，仅在联邦政府资助下保留部分国际货运航班运送物资和少量客运航班接境外居民归国，并分别保留40%货运和10%客运国内航班运力。
金融服务公司德勤在被任命为维珍澳洲托管人后，在一份提交给澳洲联邦政府的文件中披露，维珍澳洲共拖欠1万多名债权人近70亿澳元（1澳元约合0.6美元）的债务，而维珍4月14日在澳证券交易所停牌前市值仅有7.26亿澳元。
悉尼大学交通和物流学院教授里科·默克特在接受记者采访时表示，维珍澳洲在疫情中遭遇失败的自身原因主要有三个：繁琐的董事会结构、复杂的机队构成以及缺乏盈利能力。长期亏损运营早已使维珍不堪重负，新冠肺炎疫情终于成为压垮“骆驼”的最后一根稻草。
里科表示，如果维珍澳洲重组失败，新运营商将进入市场和澳航分庭抗礼，从长期角度看，仍有可期前景。这主要是因为悉尼-墨尔本-布里斯班是盈利丰厚的黄金三角飞行线路，澳主要航线多往返于经济发达城市，且没有地面交通工具竞争，航运处于需求大于供给的局面。
据澳媒报道，维珍澳洲此前曾请求联邦政府为其提供14亿澳元贷款，但遭到拒绝。澳政府认为维珍澳洲90%的股份由海外投资者持有，为其提供纾困金不符合国家利益。此外，政府鼓励企业通过市场经济自主脱困，担心为其提供援助会令其他企业纷纷效仿。
澳大利亚工会理事会主席米歇尔·奥尼尔表示，维珍一旦倒闭，澳旅游业将承受巨大压力，机票价格将暴涨，区域航线和部分旅行线路或也将被切断。
乔尔·埃利森是一名在维珍航空工作了10年的行李搬运工，由于航班锐减，自3月以来停职在家。乔尔告诉记者：“我有两个年幼的孩子，我的妻子是一家零售店的销售经理，她也在疫情中失去了工作。我们全家现在只能依靠政府失业补助金生活，但这对于巨大的家庭开销来说只是杯水车薪。”
此外，与航空业相关的酒店、货运、餐饮、旅游等行业也受到了巨大的冲击。
昆士兰州北部的曼特拉麦凯酒店是一家为维珍航空机组提供服务的酒店供应商，酒店发言人瑞安·肖说：“受疫情影响，公司营业额已锐减9成，更糟糕的是，维珍还有十万澳元账单没有支付，为其提供服务的供应商澳境内有数千家，我们都是无担保的债权人，维珍一旦破产，我们无法得到任何赔偿。”
里科教授指出，由于客运量大幅下降，航空公司现金流面临巨大压力，即使当前国际原油价格处于历史最低点，航空公司可以对冲大量的燃料需求，但也要预支许多固定成本。
维珍航空已经成为疫情中艰难度日的国际航空业的一个缩影。
谈到航空市场何时复苏，里科认为，尽管中国、澳大利亚和新西兰等国疫情已得到有效控制，但美国和欧盟地区尚未走出困境，航运业复苏仍需要数月时间。国际航线恢复运营关键在中国市场，中国客源和物流需求的复苏进程将直接决定国际航空业复苏的程度和速度。中澳两国只有在旅游、贸易、航运上紧密合作才能迅速重启经济。此外，国际间还应加强协作，共同完善在国际航运中追踪和检测新冠病毒的有效机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-07 08:50:47,同花顺
20,银联网络交易金额逾 1.5万亿元,"本报北京5月6日电 （记者吴秋余）中国银联6日发布“五一”假期交易数据：5月1日至5日，银联网络交易总金额突破1.57万亿元，日均约0.31万亿元，与4月份日常周六、周日相比增长了16%。银联网络交易总笔数较4月环比增长6.95%。
据介绍，“五一”假期消费势头上扬，部分行业逐渐恢复。超市、百货购物及住宿、餐饮、加油等行业的消费表现与同期持平，甚至超过往年；航空、铁路以及市内公共交通等领域，消费水平也在恢复之中。多地推出消费券，一定程度上减少了消费支出，因而交易笔数增幅高于金额增幅。
分地区看，海南、西藏、青海、广西等地，是“五一”假期消费笔数增幅较快的地区。新疆、海南、西藏、青海等地，异地游客消费笔数增长明显，是较受欢迎的旅游目的地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:50:30,同花顺
21,高速收费“首日”煤市陷僵局：一夜间运费全涨 货主不进货 司机不拉煤 煤矿等司机,"(image_address=""http://e.thsi.cn/img/42e824eeab6c92c2"")
华夏时报记者 杨仕省 北京报道
“高速收费了，司机等着运费上涨，货主等着煤价下调，煤矿等着司机来，司机和煤矿、货主在掰手腕。”陕西榆林的一位拉煤司机这样告诉《华夏时报》记者。
榆林煤炭交易中心官网显示，从5月5日晚上开始，榆林许多煤矿拉煤车非常稀少，许多煤矿仍在考虑是否降价，目前也有一些煤矿开始下调价格，降幅为10-20元/吨不等。
本报记者了解到，五一期间，榆林许多煤场库存清理完毕，主要原因是下游货主担心高速收费之后成本上升，采购较为积极；另一方面，煤场担心后期煤价大降，加快清理库存。“许多下游用煤单位该囤的都囤了，囤得非常满，短时间内，下游采购需求不大。”榆林一煤场负责人称。
对于司机来说，从5月6日开始许多大车司机歇业休息，等待市场明朗。“现在市场太乱，货主等煤矿降价，而煤矿一直绷着不降，运费虽然涨了，但核算后，发现利润比高速免费时减少了，就看货主和煤矿谁让利了，不赚钱司机肯定谁都不愿意跑。”上述司机说。
不过，在天津从事物流运输业的王小初告诉本报记者，上述情况各有不同，比如内蒙一带的煤运情况就较为正常。“我们常年将煤炭从内蒙发运至东莞，然后再分配到各个小电厂，只是最近的价格不稳定”。王小初说。
“整个经济受疫情影响较大，使得整体对煤炭需求偏弱，加之今年进口煤炭比重增加明显，尤其是华东华南电厂加大对外贸煤的采购力度，这也削弱了国内煤炭销售量。”5月6日，亿海蓝大数据部航运分析师林书来对《华夏时报》记者说。
一夜之间运费全涨
交通运输部4月28日发布通知称，5月6日零时起，高速公路开始收费。随即所有的货源qq群、微信圈热议不断，货主涨运费调车的消息接踵而至，似乎一夜之间运费全涨了。
本报记者从榆林煤炭交易中心官网查知，最近从榆林出发，走湖南、湖北、江西、广东、广西等地的运费上涨10-15元/吨，而走云南、福建的运费上涨20元/吨。
“运费涨了，但司机却不愿接单。”5月6日，榆林某煤炭物流企业负责人张青（音）告诉《华夏时报》记者，现在，很多货车司机担心往返高速收费太贵，获利微薄，出工不出力。
“走短途还可以，走中长途就不划算了，全国高速收费了，而运费只涨10-20元/吨，不划算。”在网上留下电话的拉煤苟姓司机这样回应本报记者的疑问。
本报记者随后了解到，自今年实行免费通行政策以来，对于上游煤矿来说，运费的调整抵消了煤价下行的压力，对下游客户来说，成本降低刺激需求，但对于货运司机的好处却微乎其微，甚至无利可图。“对货运司机来说，运费低的时候，抢着装煤，运费高的时候，几天一装。”上述苟姓司机说。
不过，进入5月后，随着部分电厂将逐步启动补库，进口煤价格优势消失，预计国内动力煤价将逐渐企稳。比如，现在榆林的大小煤矿大幅涨价，主要是因为煤矿产量较小，且主要针对电厂。
事实上，新冠疫情严重影响了煤炭的物流运输。铁路发运量下降明显，导致环渤海港口煤炭调入量大幅下降。加之，各地对外来拉煤车进行劝退，高速出入口封闭，好多运煤司机不得不在家休息。
最近物流运输有所恢复，但仍需要一定的时间。尽管长短途运费出现不同程度的上涨，市场上拉煤车仍然稀少，主要因为一些地方比如榆林只允许陕K车辆拉运，对外地车辆进行限行，所以即使运费上涨，也很难调到车辆。
为此，国家能源局曾两度发文要求保证煤炭供应。据交通运输部副部长刘小明3月6日在国新会介绍，春节收费公路能够免费通行的政策实施后，按照目前交通量，每天大概减免了15亿左右的通行费。“免费以后高速公路上的路网流量反超了去年的同期水平，超出了6.1%。”刘小明说，不要让货车司机成为免费通行红利的局外人。
煤价5月企稳止跌
随着进口煤通关的收紧，电厂拉运积极性大为提振，加之近期陆续实施的一些稳价、调控、救市政策，煤价逐渐趋稳。尤其在五一长假期间，环渤海港口交易情绪较为乐观，部分低硫煤按照指数上浮2-3元/吨进行交货。这其中，秦皇岛、黄骅、曹妃甸等多个港口下锚船及预报船数量明显增多，大部分船舶已提前办理手续。与此同时，随着“限票查超”的落实，产地煤价迎来一波涨幅。
本报记者从国家能源局也了解到，稳定市场方面的多个措施，已对现货煤价走势产生积极影响，比如煤炭协会要求采取措施稳定煤价，各地煤矿有序组织煤炭产销；限制煤炭进口措施趋严，给国内煤炭市场腾出空间；几大煤企联合保价等，有利于煤价趋稳。
更重要的还有，最近年度长协煤的签订也带来了积极影响。据悉，最近主要煤炭企业与主要发电企业之间，正在签订今年的年度长协动力煤合同，长协基准价格为535元/吨，与去年相近。
本报记者注意到，4月底，中煤集团与华能、华电、国电投正式签订了《2020年煤炭中长期合同》，年度长协基准价格为535元/吨。5月10日前，煤电企业均将陆续完成2020年煤炭中长期合同签订工作。长协的成功签订，意味着煤电双方就价格已达成共识。
然而，问题的另一面则是，多家煤矿再次下调价格。这其中，神华最近出台2020年5月份长协价格，年度长协价格5500卡为529元/吨，下调14元/吨；月度长协价格5500卡为470元/吨，大幅下调66元/吨。神华长协价作为行业内的标杆，突然大幅下调煤价，必然会带动其他煤矿如同煤、中煤等下调价格，这让5月的煤市蒙上一层阴影。
林书来提供的亿海蓝船运跟踪数据也显示，今年一季度，样本内的国内华南及华东地区沿海沿江电厂通过海运直接采购内贸煤炭的到货量为4194万吨，显著低于2019年同期的5834万吨和2018年的5923万吨；但直接采购外贸煤炭却达2203万吨，高于2019年的2057万吨，2018年该数字为2561万吨。“很明显，国内华南及华东地区样本电厂增加了外贸煤炭的采购，相应减少了从北方港口采购内贸煤炭。在当前煤炭需求总体疲弱的情况下，外贸煤炭的冲击是造成整体煤炭市场价格低迷的一个重要原因。”林书来告诉本报记者。
(image_address=""http://e.thsi.cn/img/40148cb6dc427e5e"")
事实上，今年一季度，受新冠疫情影响，煤炭下游需求恢复不及上游，煤炭价格持续下滑，导致大部分煤企盈利不佳。数据显示，今年1-3月，全国共生产原煤8.3亿吨，同比下降0.5%；累计进口煤炭9578万吨，同比增长28.4%。全国规模以上电厂火电发电量同比下降8.2%。
基于此，国家发改委、中煤协此前研讨稳价措施，包括：神华、中煤、大同、伊泰四大煤企的月度长协不低于500元/吨；主要产煤省必须按核定产能生产等。对此，林书来预计，今年二季度电煤消耗同比将出现回升。“预计5月份，市场将有所转好，加之国内疫情基本得到控制，企业复工复产全面推进，5月煤炭运输逐渐恢复正常，煤价将企稳回暖。”林书来说。
见习编辑：方凤娇 主编：陈岩鹏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:50:22,同花顺
22,新闻观察：“五一”假期 居民消费潜力释放,"“五一”假期大幕落下，为中国疫情防控常态化之后的首个5天长假。今年“五一”，不少民众都选择外出游玩放松心情。数据显示，5月1至5日，全国共计接待国内游客1.15亿人次，实现国内旅游收入475.6亿元。超过1亿人次的游客走出家门，这不仅仅意味着各地景区有序开放、文旅企业复工复产，同时，也说明人们的消费信心正在逐渐恢复。此外，智慧旅游、线上“云游”等新业态、新玩法，更让这个“五一”假期充满了生机。
“无预约不出游”成旅游新亮点
今年“五一”假期，先预约再出游，先测温再入园成为了游客出行的标准流程。全国绝大多数景区通过预约制接待游客，同时采取限流、分流等措施防止游客扎堆，“无预约不出游”逐步成为景区和游客的共识。
“智慧旅游”保障景区平稳有序
“五一”期间，景区智慧平台、景区微信小程序等智慧旅游服务项目纷纷上线。从入园到游览，各项智慧旅游服务为游客安全旅游观光提供了安全保障。
短途游、周边游消费逐步回暖
(image_address=""http://e.thsi.cn/img/73b9911b91a08ed9"")
中国旅游研究院的最新统计显示，今年“五一”假期游客平均出游时间为40.7小时，出游距离为136.4公里，游客在目的地的平均游憩半径为16.7公里，较清明假期平均提升29.4%，较2020年春节假期平均值提高了50.1%。这意味着，短途游、周边游消费呈现出逐步回暖的迹象。
“云游”博物馆成度假新方式
得益于新科技手段的应用，在线展览、展示也不停顿。北京、湖南等地多家博物馆线上发力，推出丰富多彩的线上文化活动，未能成功预约到馆参观的观众依然可以享受云端“漫游”。
“五一”假期国内旅游收入475.6亿元
来自文化和旅游部发布的数据显示，5月1至5日，全国共计接待国内游客1.15亿人次，实现国内旅游收入475.6亿元。
新业态新模式 提振消费促经济回暖
(image_address=""http://e.thsi.cn/img/4a6ee6829362d4a2"")
在这个“五一”假期，多地纷纷打出“组合拳”式的支持举措，包括给市民发放消费券、景区免费开放或门票打折、发展夜经济等等；电商平台也纷纷推出促销活动，发力线上消费。众多商家聚焦直播带货、智慧商圈、在线娱乐等新业态、新模式、新场景，努力提振消费、释放内需、促进经济回暖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-07 08:49:49,同花顺
23,美私营部门4月削减超2000万个工作岗位 道指跌逾200点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月7日电 美东时间周三，美三大股指收盘涨跌互现，道指收跌逾200点，纳指收涨0.51%，标普500指数收跌0.7%。
(image_address=""http://e.thsi.cn/img/592d1325ec9c3619"")
截至发稿，道指跌218.45点，报23664.64点，跌幅为0.91%；纳指涨45.27点，报8854.39点，涨幅为0.51%；标普500指数跌20.02点，报2848.42点，跌幅为0.70%。
美国大型科技股多数上涨，苹果涨1.03%，亚马逊涨1.44%，奈飞涨2.26%，谷歌跌0.27%，Facebook涨0.68%，微软涨0.98%。
热门中概股方面，阿里巴巴涨0.04%，京东涨0.42%，百度涨1.37%；信而富涨71.28%，安博教育涨17.96%，朴新教育涨12.62%，蔚来汽车涨10.37%，达内科技跌20.7%，荔枝跌6.19%，东方航空（600115）跌4.8%，唯品会跌4.75%，南方航空（600029）跌4.34%。
消息面上，据新华社报道，美国自动数据处理公司(ADP)6日公布的数据显示，由于新冠疫情冲击美国经济和企业，4月美国私营部门大幅削减约2023.6万个就业岗位。美国劳工部即将在5月8日公布4月份就业报告。经济学家预计，美国4月失业率或将飙升至16%。今年3月，美国失业率为4.4%。
欧洲股市方面，伦敦股市《金融时报》100种股票平均价格指数6日报收于5853.76点，涨幅为0.07%；法国巴黎股市CAC40指数报收于4433.38点，跌幅为1.11%；德国法兰克福股市DAX指数报收于10606.20点，跌幅为1.15%。
纽约油价6日下跌，6月交货的纽约轻质原油期货价格下跌0.57美元，收于每桶23.99美元。
纽约商品交易所黄金期货市场交投最活跃的6月黄金期价6日比前一交易日下跌22.1美元，收于每盎司1688.5美元，跌幅为1.29%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:49:44,同花顺
24,韩长赋在河北调研时强调 抓好夏粮田管 加快恢复生猪生产 全力夺取粮食和全年农业丰收,"本网讯 5月5日，农业农村部部长韩长赋在河北调研时强调，要深入贯彻习近平总书记关于春季农业生产的重要指示精神，落实党中央、国务院决策部署，坚持全年粮食产量1.3万亿斤以上和生猪产能基本恢复到接近常年水平两大目标不动摇，抓紧抓实抓细夏粮田管，加快恢复生猪生产，全力夺取粮食和全年农业丰收，为实现疫情防控和经济社会发展“两手抓、两不误”提供支撑。
立夏时节，燕赵大地绿意盎然，生机勃勃。在赵县台兴庄小麦绿色高质高效示范方，连方成片的小麦正扬花灌浆、长势喜人，几架无人机在田间开展“一喷三防”作业。该示范片种植的是节水强筋小麦，由合作社统一组织推广标准化生产技术，每亩少浇一水，节省几十元成本，还能高产。韩长赋走进麦田，仔细查看小麦个体发育，拔起一株小麦计算穗粒数，询问小麦亩穗数等情况。得知赵县今年小麦面积比去年略增，长势也好于去年，亩穗数比常年至少增加3万个，韩长赋十分高兴。他指出，现在距离麦收还有一个月左右，小麦灌浆期容易遭遇蚜虫、吸浆虫等病虫害，要切实抓好后期田管，防倒伏、防病虫、防干热风，确保夏粮丰收到手。他特别关心小麦种植效益，强调要搞好统防统治、水肥管理等社会化服务，引导农民种好优质小麦，保持品质，降低成本，实现增产增收。
韩长赋还来到石家庄市藁城区农科所，了解小麦育种情况。藁城区农科所是我国最早开展优质强筋小麦育种研究单位之一，培育的小麦品种在河北累计推广上亿亩。韩长赋对农科所的贡献给予充分肯定，他指出，小麦育种公益性较强，科研人员要甘于奉献、坚持不懈，加大新品种培育研发力度，为粮食生产作出新的更大贡献。
韩长赋十分关心生猪生产恢复进展，来到藁城区世博牧业有限公司，了解生猪生产情况。该公司去年以来按照河北省的统一要求，对生猪养殖防疫实施“密罐式”管理，严格检验检疫、消毒封闭等措施，有效防控了非洲猪瘟疫情，生猪养殖取得了很好的效益，目前还在新建扩建养猪养殖基地。韩长赋详细询问了公司目前养殖经营中存在的困难和问题，了解生猪养殖扶持政策落实情况，得知地方政府对生猪生产给予了大力支持，公司现在可享受银行的无抵押信用贷款，猪舍等设施可以抵押贷款，养殖用地问题也得到了很好解决，韩长赋表示肯定。他指出，生猪养殖既是国家需要，也有很好的经济效益，要进一步落实生猪养殖扶持政策，加强金融、用地等方面的支持，持续强化非洲猪瘟防控，全力加快生猪生产恢复。要“抓大带小”带动中小养殖户，发展标准化规模养殖，保障猪肉稳定供给。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-07 08:49:39,同花顺
25,多次抽检不合格 南京宇奥源电线电缆被列入黑名单3年,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】近日，国家电网公司电子商务平台发布了《国网江苏省电力有限公司关于供应商不良行为处理情况的通报(2020年5月)》。处理结果显示，南京宇奥源电线电缆有限公司供应的架空绝缘导线产品经抽检发现不合格，在江苏公司招标中列入黑名单3年。
(image_address=""http://e.thsi.cn/img/10a2af0cb79a084c"")
据工商公示信息显示，南京宇奥源电线电缆有限公司成立于1999年02月05日，注册资本为32000万人民币，经营范围：电线电缆、电器机械及器材的生产销售；道路货物运输(须取得许可或批准后方可经营)；自营和代理各类商品及技术的进出口业务。
根据通报显示，2018年6月25日，南京宇奥源电线电缆有限公司供国网江苏省电力有限公司的架空绝缘导线产品，导体电阻项目不合格，Ⅲ级。六个月内累计出现2次Ⅱ级问题和4次Ⅲ级问题，前次Ⅲ级问题报告出具时间为2018年3月19日(2018年第3批)、2018年4月3日(2018年第4批)、2018年5月30日(2018年第7批)，Ⅱ级问题报告出具时间为2018年4月16日(2018年第5批)、2018年3月23日(2018年第6批)。
为促进供应商诚信履约，保证产品质量，确保电网建设顺利进行及安全可靠供电，依据《国家电网公司供应商不良行为处理管理细则》(以下简称《细则》)的有关规定，对出现重大产品质量问题、履约不诚信等问题的供应商进行了处理。新修订的《细则》于2018年11月1日起实行，对于发生在2018年11月1日及以前的供应商不良行为，按照2017版《细则》规定予以处理。具体处理情况如下：2019/3/7-2022/3/6在江苏公司所有物资品类招标中列入黑名单3年。上述处理措施须在处理期满后，供应商整改并经相关单位或部门验收合格后方可解除。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 08:49:16,同花顺
26,山东省蒙阴农村商业银行积极扶持农民科学种植,"山东省蒙阴农村商业银行积极扶持农民科学种植大棚蔬菜脱贫致富。今年以来，该行累计发放优惠贷款1.26亿元扶持2600户农户科学种植温室大棚蔬菜，蔬菜远销北京、上海、青岛等地，为农民增加了收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 08:49:07,同花顺
