,title,content,pub_time,src
0,甘其毛都口岸通关情况！部分煤矿库存顶仓！多数钢厂4月初或逐步复产,"原标题：甘其毛都口岸通关情况！部分煤矿库存顶仓！多数钢厂4月初或逐步复产！
1、未来五年，澳大利亚仍将是最大的冶金煤出口国，出口量占全球进口国需求的55%。澳大利亚联邦政府在3月份《资源与能源季报》中表示，2018-19财年(2018年7月-2020年6月)，澳大利亚冶金煤出口额连续第二年创纪录新高。更多精彩资讯点击这里
另据悉，进口澳煤方面，澳大利亚昆士兰州发运较前期好转，四港船只等泊数较上周高点降约17船，但因前期排队船只过多，装卸仍然缓慢，港口发运延迟15-30天不等，终端到货仍不理想。
2、据相关媒体报道，蒙古国于3月23日正式从嘎顺苏海图口岸(甘其毛都)恢复向中国运输出口煤炭的工作。蒙古国由该口岸恢复向中国运输出口煤炭，初期计划每天安排70台车辆出关，并且仅限使用汽车集装箱的方式运输，平均每台车辆的煤炭装载量控制在80吨左右。更多精彩资讯点击这里
据本网了解，23日甘其毛都口岸开始恢复通关，计划每天70辆集装箱，23日的通关车数在21车。
3、国家统计局于3月24日公布的数据显示，3月中旬全国煤炭价格呈下跌态势。其中，普通混煤(山西粉煤与块煤的混合煤，热值4500大卡)价格448.1元/吨，较上期下跌8.3元/吨，跌幅1.8%。山西大混(质量较好的混煤，热值5000大卡)价格为498.1元/吨，较上期下跌6.9元/吨，跌幅1.4%。更多精彩资讯点击这里
4、产地动力煤价持续稳中下跌10-20元，由于港口、电厂等终端需求支撑较弱，煤矿降价后出货情况无明显好转，部分煤矿库存顶仓，整体库存呈中位偏高水平，价格承压下行，矿方对后市预期悲观。北方港口方面，北港及下游库存快速提升，需求低迷，部分供货企业为加快货物周转，进一步降价促销，市场情绪悲观。
5、焦煤方面，山西临汾部分低硫焦煤再降20元/吨，焦煤(S0.5G85MT14)现汇含税价降至1380元/吨，较春节后高点累计下跌240元/吨。焦炭方面，焦炭市场整体暂稳。昨日宁夏地区个别焦企为缩小品种价格差异对于高硫焦品种进行了小幅调整，现阶段焦企利润整体处于低位。多数钢厂有计划在4月初进行逐步复产，但在焦炭供应有一定保障的情况下，多数钢厂暂不考虑追高焦炭库存，多按需采购焦炭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:59:18,同花顺
1,瀚辰光翼获得A+轮融资 投资方为北极光创投,"原标题：瀚辰光翼获得A+轮融资，投资方为北极光创投 
据IT桔子消息，瀚辰光翼近日宣布完成数千万元A+轮融资，投资方为北极光创投、博远资本、复星集团星未来资本、允治资本。本轮将用于加速自动化分子检测设备的研发、市场拓展以及团队建设。瀚辰光翼是一家集研发、生产和销售于一体的新型生物医疗系统的高新技术企业，专注于低试剂消耗全自动基因分型、全自动流体工作站等设备的研发，打破国外对该领域的技术垄断，填补国内相关领域的产业空白，致力于全自动生物医疗设备的研发及产业化。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-24 15:59:08,同花顺
2,三两白获新天资本、每日优鲜等数千万Pre-A轮融资,"原标题：三两白获新天资本、每日优鲜等数千万Pre-A轮融资 
据IT桔子消息，三两白公司日前宣布完成数千万元 Pre-A轮融资，本轮由新天资本、每日优鲜生态链基金和梅花创投共同投资，资金将用于渠道建设和加速市场布局。三两白是一家白酒消费品实现厂商直供的新零售解决方服务商，基于自主研发的智能设备，定位聚餐和口粮用户，与原产地性价比白酒合作，提供好喝不贵的零售白酒，设备类似分酒机，容量5-10斤，出酒按毫升计算，满足消费者“小酌”的饮酒需求。上海宥酒信息科技有限公司旗下产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-24 15:59:06,同花顺
3,坤厚自动化完成高捷资本等数千万元Pre-A轮融资,"原标题：坤厚自动化完成高捷资本等数千万元Pre-A轮融资 
据来自IT桔子消息，坤厚自动化近日完成高捷资本(ECC)领投的数千万元Pre-A轮融资。
公司是一家机器人定位导航技术研发商，旗下主要产品包括移动机器人定位导航模块、无人叉车AGV智能物流系统。其中该系统主要由无人叉车AGV群、多并发交通管制器、智能ERP/WMS接口系统等组成，广泛应用于工业自动化、物流仓储等领域。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-24 15:59:05,同花顺
4,驯鹿医疗获高瓴创投6000万美元B轮融资,"原标题：驯鹿医疗获高瓴创投6000万美元B轮融资 
据来自IT桔子消息，驯鹿医疗近日宣布完成6000万美元B轮融资，由高瓴创投领投。本轮融资主要用于丰富产品管线，推进当前项目的进度(包括中美双报和临床试验开展)，提升全人源抗体开发平台技术，扩大与国际领先研发机构的合作，加快商业化设施的建设等。
公司是一家癌症创新疗法开发商，专注于肿瘤领域细胞疗法的研发，致力于使用工程化的自体/同种异体T细胞疗法来治愈癌症，该疗法旨在增强免疫系统识别和根除癌细胞的能力。通过专有程序提高了安全性，从而降低了CRS的严重性。目前，正在开发10多种针对血液肿瘤，实体瘤和病毒相关肿瘤的高潜力药物产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-24 15:59:03,同花顺
5,任泽平：当务之急是扩大内需 不要再把逆周期调节和结构转型对立,"外防输入，内防反弹！国内新冠肺炎疫情得到有效控制，欧美疫情还在爬坡，国内复产复工如火如荼。中国经济需要注意什么，恒大集团首席经济学家任泽平今日发文称当务之急是扩大内需，启动“新基建”的紧迫性上升。
任泽平称，疫情全球大流行和金融危机，将从贸易、外需、产业链、资本流动、金融市场、疫情输入、外汇、房地产、交叉传染等途径向中国传导。因为传导是有时滞的，疫情全球大流行之后的金融危机和各国经济衰退对中国的影响可能更深远，现在还远没到宣告胜利的时候。
任泽平举例，美国次贷危机2007年中就已爆发，但是由于影响时滞，直到2008年，国内的出口订单和外需才大幅收缩，金融市场暴跌。
在任泽平看来，当前的任务是三大战役“抗击疫情、恢复生产、扩大内需”，前两仗打得很好，当务之急是扩大内需。“应对全球金融危机和经济衰退的后续冲击，防止失业潮和企业倒闭潮，形势十分严峻。”任泽平称。这一次应对要以财政政策为主、货币政策为辅，启动“新基建”的紧迫性上升。
对于“怎么对冲疫情和经济下行”，任泽平认为“新基建”，短期有助于扩大需求、稳增长、稳就业，长期有助于释放中国经济增长潜力，推动改革创新，改善民生福利。支撑未来20年中国经济社会繁荣发展的“新基建”则是5G、人工智能、数据中心、互联网等科技创新领域基础设施，以及教育、医疗、社保等民生消费升级领域基础设施。
任泽平还提到，国内一定要扩大内需，需要加强逆周期调节，帮企业渡过难关。在他看来，这时候不要再把逆周期调节和结构转型对立。如果不扩大内需，一味让企业加快复工复产会增加企业困难，因为外需订单在快速减少，生产的产品变成了库存积压。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:58:11,同花顺
6,平安科技获自然语言理解综合任务世界第一 再问鼎权威榜单,"近期，平安科技玲珑心团队在通用语言理解任务(Glue)榜单上取得了世界第一的成绩。近年来对业界有深远影响的技术往往都是以Glue任务的刷新为标志。
这是平安科技在3月份刷新的又一份榜单，在本月中旬平安科技玲珑心团队在由斯坦福大学发起的SQUAD阅读理解挑战赛上刷新榜单，在该榜单中第三次排名第一。值得注意的是，自2019年7月登顶以来,平安玲珑心团队70%的时间都是SQUAD2.0最高纪录的保持者,并前后两次刷新最高成绩。
此次榜单Gluebenchmark是由纽约大学、华盛顿大学和DeepMind共同发起的自然语言理解综合任务,下辖11个子任务,涉及知识问答,情感分析和语义逻辑分析等等，被业界认为是衡量AI语义理解能力最权威的榜单。该榜单自开放以来吸引了全世界顶级团队参与角逐，包括Google DeepMind、Google T5、微软、华为、阿里巴巴和百度等知名企业及研发机构。
(image_address=""http://e.thsi.cn/img/9eaeca621dead7b2"")
平安科技玲珑心登顶GLUE任务榜单
本次平安科技玲珑心团队的成绩，刷新了Glue11项子任务中3项的最好成绩。参与任务的模型主体由三个部分构成,分别为预训练的语言模型(albert),自动数据特征增强框架(DAAF)和神经网络架构搜索(NAS)。
其中，自动数据特征增强框架是由玲珑心团队原创的学习框架,包括一个前向算法和后向算法，前向算法可以自动从外部数据中吸收提升效果的数据，后向算法则可以自动筛除自身对效果提升有负面影响的数据。SQUAD阅读理解挑战赛上也受益于该学习框架，目前该技术被玲珑心团队广泛用于智能客服、智能培训、智能面试等多种复杂对话场景，赋能平安集团各业务线的智慧化转型。
(image_address=""http://e.thsi.cn/img/bbc7436fc113f88a"")
平安科技玲珑心智能对话平台
平安科技玲珑心智能对话平台能做的不仅仅在于刷新榜单，基于全球领先的自然语义理解技术可以扎实地赋能业务应用:
1.机器人工厂：玲珑心底层的语义理解能力全部实现了模块化,用户可以在机器人工厂里自由组合拼装底层的语义模块赋予机器人对话能力；
2.机器人测试平台：含一系列全自动化的语义测试,流程测试和回归测试组件,确保出厂的机器人无瑕疵；
3.对话云：在平安云上搭建对话人runtime environment,由玲珑心出厂的对话机器人可以直接装载到对话云上对外提供服务。目前，玲珑心智能对话平台已在平安银行外呼机器人、平安金服贷款辅助外呼机器人、平安小安机器人、财智云小智机器人等多个场景下应用。
3月份的两度登顶，体现出平安科技世界最高水平的综合语义理解能力，意味着平安在人工智能领域的技术实力得到业界权威的高度认可。未来，平安科技将继续深化技术创新与应用，将科技广泛运用于金融、医疗、教育、科研、司法、智慧城市等社会的方方面面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:54:17,同花顺
7,美国宣布“无限印钞”！却不解决根本问题？人民币国际化再进一步,"美国绝不停工！据外媒美东时间3月23日最新报道，美国在新闻发布会上暗示，为了阻止病毒传播而导致的美国全国经济停摆不会延长，因为美国经济状态糟糕所导致的死亡人数会比疫情造成的死亡更多。
(image_address=""http://e.thsi.cn/img/f61685de214a897d"")
据美国方面表示，“我们的国家不是用来关闭的，美国将很快再次开放商业。”除此之外，美国还抨击疫情的防控力度，并表示“如果让医生来做决定，他们会说，把整个世界都关了吧，这会产生比开始时更大的问题。”
尽管有美媒用死亡率数字来证明防控的重要性，但美国却认为，车祸死亡人数要比疫情死亡人数更多，这并不意味着告诫所有人不要开车。据美国疾控中心预测，疫情将导致20万-170万人死亡。有科学家认为，潜在死亡人数可能高达上百万，并远超每年死于车祸和流感的人数之和。
(image_address=""http://e.thsi.cn/img/bd7410b1a3070386"")
实际上，美国一直不敢完全让经济停滞，无疑与该国经济情况息息相关。据了解，自美联储宣布开始“无限印钞”后，市场一度转跌为涨，但最后还是收跌。美国的2万亿美元经济刺激计划也再度流产。换言之，直至现在，美国仍然无法拿出具体可行的解决方案，但危机的发展进度却从未停滞。
有分析人士指出，美国的2万亿美元经济刺激计划的分歧，在于这钱到底该不该给大企业。由于经济刺激计划是美国大规模抗疫行动的前提，因此这计划一天不实施，该国经济就无法在抗疫高压下维持。只不过如同预期，美国内部人士要求在为5000亿美元救助大企业的基金上增加更多的监管条款。
从短期来看，中止经济滑坡趋势的重点在于疫情的控制，而从长期来看，则是美国百年来布下的美元金融体系或难以度过本次疫情危机，至少其潜在影响力会被大幅削减，加上一直悬挂在美国头上的“债务炸弹”。有美国人士认为，美联储无限印钞无法解决最根本的美元问题。
但这对于人民币国际化，却有着莫大的好处。随着美元在国际金融体系的影响力减弱，势必会出现一种能够令各国信服其背后经济实力的主权货币。按照著名的“基辛格定律”，世界每隔百年会出现一个新的全球大国。而这一次，世界经济重心也将会由美洲转向亚太地区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:54:09,同花顺
8,越南海鲜出口商50%合同被取消或推迟！此前已叫停对华出口水产品,"众所周知，近期受到疫情的影响，不少国家的进出口贸易都受到了一定程度的影响，其中也包括越南和中国的贸易往来。外媒报道指出，虽然直到今年2月初越南才宣布关闭与中国的部分边境，但是据越南海鲜出口商和加工商协会的声明，该国早在今年1月份就叫停对华出口养殖鱼等水产品了。
(image_address=""http://e.thsi.cn/img/6a709c286671b7"")
不过，外媒周二(3月24日)最新报道援引越南海鲜出口商协会称，受到各国疫情爆发的影响，越南海鲜出口商多达50%的出口合同已经被取消或推迟。报道显示，中国和欧洲是越南海鲜及其他水产品，如养殖鱼等最终主要的出口市场，而受疫情影响，该国海鲜及水产品出口势必将受到冲击。
(image_address=""http://e.thsi.cn/img/5d3f4e9f918a0fe0"")
越南海鲜出口商和加工商协会指出，在该国1月份停止对华水产品出口之后，3月份世界各地的客户开始取消或推迟订单。该协会还表示，取消或推迟订单已经导致出口商和加工商的库存空间不足，虽然该国已经降价25%到30%，但是由于过半海鲜出口合同陷入危机，其海鲜及水产品的库存还在增加。
这也导致越南水产品出口大幅下降。越南海关数据显示，今年前2个月，越南水产品出口额同比下降了10%至9.89亿美元，也就是说，今年前2个月该国水产品出口额已经减少了近1.1亿美元。
(image_address=""http://e.thsi.cn/img/5894fe1ffa1512f8"")
近几年来，越南GDP之所以能实现快速增长，离不开该国对外出口额的增加。而在越南2019年出口总收入中，海产品出口额占比达到3.2%，如今该国海产品出口额却大幅下降，这势必也将对越南的经济增长目标带来冲击。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:54:05,同花顺
9,涨知识！稻田施肥后排放的大部分氨不会在空气中散失 进而形成气溶胶,"原标题：涨知识！稻田施肥后排放的大部分氨不会在空气中散失进而形成气溶胶
畜牧业和农田使用的氮肥会释放出大量的氨，这是空气中最丰富的碱性气体。近年来，中国科学家提出减少氨气排放是减轻气溶胶污染的有效措施，因为氨气可以与酸性气体反应形成气溶胶并造成污染。
据报道，近日中国科学院亚热带农业研究所(ISA)的沉建林博士发表在《大气与海洋科学快报》上一项研究称，“氨也具有反应性和粘性，可以迅速从大气中清除。我们称此过程为干沉降。农业资源造成了大部分氨气的排放，但是农业排放的所有氨气是否都进入大气还需要紧急评估。”
我国亚热带丘陵地区氨排放量相对较高。周围农田或动物农场分布在该自然生态系统区域中，这可能导致大部分排放的氨进入大气之前先沉积在源头附近。因此，确定中国亚热带丘陵地区氨排放的去向将很重要。
“稻田是中国亚热带丘陵地区农田的主要类型。我们开发了一种测量在氨排放源周围氨干沉降的方法，并使用它来测量中国南方亚热带丘陵地区双季稻种植的稻田(0.6公顷)周围100米内的氨浓度和干沉降。”沉博士说。
研究人员发现，距稻田100m以内的下风处氨浓度很高，这发生在施氮肥后的15天内。随着与稻田距离的增加，顺风部位的大气氨浓度呈指数下降。稻田下风100米范围内的氨沉积约占排放氨的80%，因此只有大约20%的氨排放到大气中形成气溶胶。
研究表明，氨在污染源附近沉积可以大大减少排放到大气中的氨量，从而减少大气中的氨污染。
沉建林说：“提倡采取措施增加源头附近的氨沉积水平，如植树，以减少氨污染量。”
沉建林还说：“这项研究只是一个案例研究。将来我们打算研究在源头周围具有不同排放强度的氨的干法沉积，以评估从这些源头排放出来的氨的去向。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:53:37,同花顺
