,title,content,pub_time,src
0,光伏玻璃又火了 这两只封上涨停,"近期光伏玻璃价格飙涨，相关概念股又火了。
由于光伏玻璃产能告急，6家光伏企业联合发布《关于促进光伏组件市场健康发展的联合呼吁》，直指光伏玻璃产能扩张限制等核心问题。有业内人士称，有关部门正在研究制定有关促进光伏玻璃行业发展文件。
光伏玻璃概念股继续冲高
秀强股份、金刚玻璃涨停
11月4日，光伏玻璃概念股再次冲高，玻璃指数今日再度大涨4.64%，近3日已经累计涨超8.3%。
(image_address=""https://e.thsi.cn/img/cf12f1bfd390c1aa"")
具体来看，秀强股份（300160）、金刚玻璃（300093）纷纷涨停，大涨20%领涨整个板块。另外福耀玻璃（600660）、金晶玻璃、南玻A等今日均涨超5%。
(image_address=""https://e.thsi.cn/img/224e679978dd8b40"")
不过，今日港股光伏概念股却在午后跳水，截至发稿，福莱特（601865）玻璃跌超10%，信义光能跌8.4%，洛阳玻璃（600876）股份跌5.59%，卡姆丹克太阳能微跌1.67%。唯独福耀玻璃午后再创历史新高，或受益于今年第三季业绩表现强劲。
光伏玻璃价格的连续跳涨，这也使得该行业的供应商备受资金追捧。从年内涨幅来看，总市值669亿元的福莱特涨幅最大，为226.63%，同时其港股福莱特玻璃年内大涨265%。
(image_address=""https://e.thsi.cn/img/5fe01e50e68f40e7"")
除此之外，海南发展（002163）、秀强股份也成为今年大牛股，年内涨幅分别为226%、225%，港股产能第一的信义光能（0968.HK）年内最大涨幅达到132%，而亚玛顿（002623）、旗滨集团（601636）、福耀玻璃、北玻股份（002613）等年内股价涨幅均超50%。
“全球汽车玻璃龙头” 福耀玻璃
股价再创历史新高
福耀玻璃（600660）盘中一度涨停，收盘涨8.24%，股价再创历史新高。另外福耀玻璃（3606.HK）港股表现也十分可观，收盘涨4.65%，报34.85%，最新总市值为1127亿港元。
据统计，自3月20日至今，福耀玻璃股价已经累计大涨约118%，市值暴增588亿元，而其港股年内股价表现也是一路高歌猛进。
(image_address=""https://e.thsi.cn/img/24d5b3a3c4a49ff2"")
据悉，福耀玻璃前三季度实现营业收入137.76亿元，同比减少11.88%，实现归属于上市公司股东的净利润17.23亿元，同比减少26.58，扣非后归母净利15.10亿元，同比减少8.53%，对应每股盈利0.69元。其中，公司第三季度实现营业收入56.55亿元，同比增加5.78%，实现归属于上市公司股东的净利润7.59亿元，同比减少9.75%，扣非后归母净利7.18亿元，同比减少8.59%。
中信建投（601066）今日发布研报表示，汇兑影响拖累业绩同比，公司经营超市场预期。费用控制能力明显体现，盈利能力持续改善克服底部引力。同时，优化长短期融资结构，现金储备弹药充足。中信建投研究团队认为，福耀玻璃是全球汽车玻璃龙头，Q3国内产能利用率持续提升，德国FYSAM整合成效显著，Q3公司盈利能力持续回升。
光伏玻璃价格遭爆炒
晶澳、隆基等六大巨头联合发声
11月3日，东方日升（300118）（300181）、晶澳科技（002459）（002459）、晶科能源有限公司、隆基股份（601012）（601012）、天合光能（688599）和阿特斯阳光电力集团（以下合称“六家企业”） 6家光伏企业联合发布《关于促进光伏组件市场健康发展的联合呼吁》，直指光伏玻璃产能扩张限制等核心问题。此外有业内人士称，有关部门正研究制定有关促进光伏玻璃行业发展文件。
(image_address=""https://e.thsi.cn/img/6461ad642f06c5bc"")
声明表示，在行业发展积极向好的背景下，当前产业链上游的光伏玻璃产能却面临严重短缺，已严重影响到光伏组件的生产和交付能力。在中国式年底抢装潮中，供需失衡直接带来的问题便是玻璃价格的快速跳涨，3.2mm的玻璃每平米均价已从今年7月至今涨幅超过100%，玻璃供应和价格“失控”直接影响到组件制造企业的正常生产。光伏产业已经成为中国名片，玻璃短缺导致不少海外订单同样难以交付，影响企业乃至国家声誉。
光伏组件企业联合呼吁，玻璃产能的严重短缺使组件企业的排产、出货面临严重危机，目前正在积极协调资源，竭尽全力“保供应”。在此特殊时期，恳请国家相关部门能考虑给光伏市场年终 “抢装潮 ”降温，引导项目有序推进。
声明提到，对于当前组件供应的严峻局势，光伏组件企业目前身陷困境，实属“巧妇难为无米之炊”，由于玻璃产能严重“掉队”，组件总供应量严重不足，光伏组件企业已普遍出现大规模的交付延期现象，希望电站投资企业能充分理解当前局面，并积极做好应对，避免或降低因错过并网截止日带来的损失。
声明同时呼吁，对于当前的困境，玻璃行业的产能瓶颈是组件供应“告急”的直接诱因，希望国家充分考虑目前行业面临的紧迫局势，放开对光伏玻璃产能扩张的限制。
光大证券表示，“一刀切”政策有望迎来调整契机。此次多家主要光伏组件企业联合呼吁希望国家放开对光伏玻璃产能扩张的限制，主要是针对2020年1月工信部发布的《水泥玻璃产业产能置换实施办法操作问答》，其中明确光伏玻璃新建项目必须按照政策要求执行产能置换；而在目前供给严重短缺的情况下，新增产能受限在一定程度上将会影响光伏行业未来的健康发展（目前的产能短缺已经严重影响到组件企业的生产和交付能力）。
此外，根据索比光伏网消息，据业内有关人士表示，有关部门就光伏玻璃产能问题正积极开展三项重点工作：一是加强光伏玻璃供应保障（拟对光伏玻璃实行有别于传统浮法玻璃的政策）、二是对光伏玻璃产能置换实行差别化政策、三是防止产生新的产能过剩（严防假借光伏玻璃之名新建普通建筑玻璃生产线）。
光伏玻璃下半年需求明显回暖
长期高增长可期
对于光伏玻璃供不应求且价格维持高位的情况，机构也给出了相关看法。光大证券指出，若光伏相关政策调整，短期供给缺口仍存但预期有望企稳，长期产能供应得到保障。短期来看，光伏玻璃供给缺口仍存，价格有望维持高位，但政策的调整有助于平稳市场预期，从而推动未来行业健康发展。另外，根据各公司的产能和建设规划，2022年上半年光伏玻璃供需形势将得到缓解，而政策调整亦有望打开2023年及未来的光伏玻璃产能扩张空间。
长期来看，看好光伏行业的长期发展，叠加双玻组件渗透率趋势不减，光伏玻璃需求景气度有望维持在高位；同时，在“一刀切”政策影响下光伏玻璃未来的产能落地节奏仍有不确定性，供给紧张的形势有再次出现的可能，而龙头公司在技术、资金、资源、布局等多重优势的加持下有望进一步提升其市占率。
太平洋证券表示光伏方面，硅料价格仍处博弈期，目前市场整体不存在多晶硅短缺的情况，面对单晶硅片企业维持满载开工，及整体四季度终端需求向好，预期四季度单晶用料价格下降幅度及速度不至于太快。然而，玻璃及EVA的短缺限制了组件厂的出货排程，玻璃再度涨价，为组件成本带来沉重压力，组件利润再度进一步萎缩，映射出一体化厂商的成本优势愈发增强。
中银证券（601696）也表示，光伏玻璃持续涨价，三季报密集披露：下半年光伏需求有望强势复苏，产业链各环节供需格局迎来边际改善，盈利有望修复，异质结新技术值得期待。疫情冲击新能源汽车上半年销量，下半年需求有望明显回暖，长期高增长可期；中游竞争格局持续优化，全球供应链加速导入；上游锂钴基本面筑底，供需格局有望持续优化。
“
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-04 18:59:49,同花顺
1,楚雄市集中开工项目65个 总投资127.89亿元,"10月30日，楚雄市2020年州级第四批项目宇泽半导体（云南）有限公司二期项目在富民工业园区开工，这也是楚雄市今年第四批集中开工项目之一。
楚雄市2020年第四批集中开工项目65个，计划总投资127.89亿元，计划完成投资42.99亿元。其中，宇泽半导体（云南）有限公司二期7GW单晶硅拉棒＋5GW切片生产线项目，2020年5月13日正式签订协议，计划用地300亩，目前，二期项目已完成规划编制、地勘、拆迁清表等工作正在进行场地平整工程，计划2021年上半年建成投产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-04 18:59:18,同花顺
2,广元旺苍19个重大项目集中开工 总投资44.23亿元,"据媒体报道，近日，四川省旺苍县举行广元市2020年第四季度一批次重大项目集中开工仪式。
此次集中开工的旺苍县城区停车场建设工程项目等19个重大项目，总投资44.23亿元，年度计划投资5.49亿元，涵盖了基础设施建设、产业发展、民生及社会事业等多个领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-04 18:59:14,同花顺
3,美克美家定制柜子花2万多却有缝隙 床垫和床不配套,"中国经济网北京11月4日讯据浙江广电总台《1818黄金眼》栏目近日报道，7月份，杭州的王女士定制了一批家具，前几天货送到了，她发现衣柜放好之后和墙之间有一条缝，床垫和床也不配套。
7月份，王女士在杭州美克美家钱江新城店定制了一批家具，前段时间送来之后，她觉得有些问题。
“衣柜当时装的时候发现有一条缝，设计师说装好之后是没有缝的，但是我发现还是有一条很大的缝”，王女士指给记者看，“你看从上到下有一条比较宽的缝，很明显的缝隙，如果是我的墙面不平的话，应该有的地方贴得住，有的地方贴不住，然是这从头到尾都是一条很完整的缝，就很丑，然后我也觉得不是很稳固，我花了2万多买了个柜子，我也不想买了一个有瑕疵，不贴墙的”。
这个定制衣柜王女士花了24000多块钱，现场可以看到，柜子和墙壁之间有一条明显的缝隙。她认为，既然衣柜是定制的，就不应该出现尺寸上的问题。
“床和床垫也是在同一个销售那里买的，按说应该配套合适的，现在不仅左右两边露出缝，就是床尾也有一条很宽的缝，就很不合适，我觉得很影响我的生活，而且很容易脚踏进去，掉东西进去，这完全没办法用的，销售当时也没有提醒床垫可能跟床不适配”，王女士表示。
王女士的手能轻松伸进去床垫两边的缝隙，床尾的缝隙大约有10厘米宽。王女士希望，能把床垫和衣柜退掉。
找到杭州美克美家钱江新城店，店里的工作人员给了一个客服的工作电话，说可以和对方沟通。
但记者拨打过去，表明身份后，对方却表示，“我们这边不接受任何采访”。
王女士在门店转了一圈，看到了她购买的那款床，但上面的床垫并不是她买的那一款。至于为何床垫和床之间的缝隙这么宽，工作人员告诉王女士说“有缝是为了方便塞被子的”。
王女士告诉记者，她认为这个解释说不通，“他们展厅的床垫是没有这段空隙的”。
后来，之前的客服部经理联系记者，说会再和王女士沟通一下。之后王女士反馈，对方同意了退床垫，但没有明确答复衣柜的问题，她考虑把相关情况反映给市场监管部门。
（责任编辑：蔡情）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-04 18:59:05,同花顺
4,京津冀水安全保障技术推介会顺利举办,"本站讯 近日，受水利部科技推广中心委托，海委创新采用“线上+线下”双线并行方式，在津举办“京津冀水安全保障技术推介会”，组织安排了专家授课、技术成果宣讲、工程现场考察等多种形式的技术交流活动，参会人次近300人，取得了良好的宣传推介效果。
本次推介会结合京津冀协同发展新形势、新进展，邀请了中国水科院等单位专家，就京津冀水安全保障、水资源、水生态等领域重点前沿技术研究作专题讲座，重点介绍了京津冀水资源保障面临的挑战、京津冀协同发展水资源保障对策、永定河生态修复治理方案等内容，并从《2020年度水利先进实用技术重点推广指导目录》《2020年度成熟适用水利科技成果推广清单》以及海委优秀科技成果中遴选出17项先进水利科技成果，通过多媒体演讲、发放资料等形式进行技术推介。会后还组织与会人员赴独流减河防潮闸进行现场调研，并参观水闸文化展览馆。
“京津冀水安全保障技术推介会”的顺利举办促进了水安全保障技术成果的推广与交流，为相关成果技术的持有方与需求方搭建了有效的对接平台，对保障京津冀水安全，提升京津冀协同水治理水平发挥了水利科技的支撑保障作用。
“十三五”以来，海河流域通过开展技术示范项目，举办技术推介会、培训班等形式，不断促进科技成果推广与共享。在此期间，建设了漳卫南运河水环境与生态修复科技推广示范基地；开展了“水生态立体调控集成技术在潘家口水库的推广应用”等水利部技术示范及管理项目；围绕水环境治理、水生态修复、水安全保障等重点和热点内容，举办了“雄安新区水安全保障技术交流会”“饮用水源地保护技术培训班”等5次技术推介会和专题培训班，总计培训推介人次600余人；建立了海河流域水利科技共享平台，开放共享2400余项科技成果信息。下一步，海委将持续履行流域管理机构职责，不断创新方式方法，加大流域水利科技工作力度，进一步推动流域内科技成果和科技资源共享，为科研成果应用并服务于流域管理实际提供坚实保障。
水利部科技推广中心，海委机关有关部门、委直属各事企单位、直属各管理局，京津冀水利（水务）厅（局）等部门与单位领导、专家和技术骨干，相关技术持有单位代表参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-04 18:57:19,同花顺
5,民航局出台人文机场建设指南 研究多元化、高品质机场服务新供给,"人民网北京11月4日电 （记者刘佳）记者从中国民航局获悉，为全面推动四型机场建设，近日，民航局正式印发指导全国民航推进人文机场建设的指导性文件——《人文机场建设指南》，明确人文机场建设要紧扣“人文关怀” 和“文化彰显” 两条主线，围绕“功能规划、空间环境、服务行为、服务设施、服务产品、主题理念、文化表达”七个建设要点展开。
《指南》遵循《中国民航四型机场建设行动纲要(2020—2035年)》，坚持以人为本的真情服务理念，在深入调研客户、用户和员工的需求和感受，研究多元化、高品质的机场服务新供给，总结国内外机场在规划设计、施工建设、运营管理中的人文理念及最佳实践的基础上，总结提炼而成。《指南》共分5章，包括总则、术语和定义、建设目标和任务、建设要点、实施步骤。
根据《指南》，推进人文机场建设一方面要坚持以人为本，践行真情服务，满足机场公共交通属性和基本功能需求，并以“人文关怀和文化彰显”为建设主线，致力于在机场全领域、全流程和全周期发展中持续提升客户、用户与员工的人文体验；另一方面，要以弘扬时代精神和行业文化为己任，努力打造具有鲜明主题与人文气息的乘机环境与工作环境，更好地满足人民对美好生活的需求，不断提升民航运输对民众出行的吸引力，推动民航高质量发展。
《指南》明确，人文机场建设应围绕“功能规划、空间环境、服务行为、服务设施、服务产品、主题理念、文化表达”七个建设要点全面展开。功能规划应坚持以人为本的设计理念;空间环境应以流程便捷顺畅为出发点,服务行为应凸显人文关怀,践行真情服务;服务设施应在参照行业、团体标准的基础上，考虑不同区域和使用人群的特点;服务产品应从共情体验出发，打造多层次服务产品；主题理念可以因地制宜，明确文化主题，坚持品牌引领；文化表达应与机场功能、客户用户的流程诉求及特定场景等紧密结合等。
《指南》要求各单位根据“需求分析—总体设计—项目实施—评估提升”的闭环管理思路来推动人文机场建设工作。各单位应结合机场所处发展阶段，有所侧重，有的放矢地推动各项工作，将人文机场建设贯穿于机场全生命周期。此外，各单位还应建立健全人文机场建设保障体系，从组织保障、资金保障、机制保障等方面，确保人文机场工作的有效推进。
(责编：刘佳、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-04 18:57:12,同花顺
6,农发行驻陕机构与富阎产业合作园区签订战略合作协议,"本网讯记者雷和平冯瑶通讯员单盈萱报道农发行陕西省分行营业部、农发行渭南市分行日前与富阎产业合作园区签署战略合作协议。
富阎产业合作园区是陕西省、西安市和渭南市探索区域一体化合作新路径，优化大西安产业空间布局，实施大西安“北跨”战略而设立的新片区，由西安、渭南两市合作共建，是陕西省“十三五”规划确定的以富（平）阎（良）为中心的渭河北岸区域新的增长极，是大西安“北跨”战略的重要支撑和大西安万亿级工业大走廊的重要组成部分。
根据协议，农发行陕西省分行营业部、渭南市分行与富阎产业合作园区三方建立高层联席会议机制，确定合作的战略性安排，沟通重大项目进展，协商解决合作中的重大问题，推动三方实质合作；农发行陕西省分行营业部、渭南市分行将在国家法律、法规及其他政策制度允许范围内积极依托自身所拥有金融平台，发挥协同效应，向富阎产业合作园区提供不低于20亿元的综合授信额度及一揽子金融服务，满足其多层次、多元化的金融需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-04 18:56:37,同花顺
7,安阳入选首批无人驾驶航空试验区 5G+无人机走在全国前列,"11月3日，安阳市政府新闻办召开安阳市入选国家首批民用无人驾驶航空试验区新闻发布会。安阳交通广播记者在新闻发布会上获悉，2020年10月23日，中国民用航空局公布了首批13个民用无人驾驶航空试验基地（试验区），安阳市从全国35个正式申报城市中最终脱颖而出，成功入选首批试验区建设城市，成为河南省唯一的一个国家级民用无人驾驶航空试验区。入选的其他城市有北京、上海、天津、南京、杭州、沈阳等。这标志着安阳市迈入全国无人机运行管理领域第一梯队。
安阳拥有3000米以下、4420平方公里的自有飞行空域，在低空飞行空域尚未完全开放的大背景下，安阳的优势可谓得天独厚。为了推进试验区建设，安阳市政府与国内通用航空龙头企业中信海直（000099）、通信行业领军企业中国联通共同合作，签订了《安阳5G泛在低空无人机管控云平台》项目，与国家空域重点实验室签订了《5G空域技术研究验证战略合作协议》，并在航空运动文化旅游节期间举办了首届安阳无人机飞行博览会，还制定了《安阳市打造全国无人机创新应用之都加速无人机产业发展意见》。实现了通过5G技术对无人机进行管控、数据传输，在5G+无人机这个前沿科技领域走在全国前列。
据中国联通研究院专家王湘宁介绍，无人机行业应用和管理所面临两大痛点：一是超视距测控和视频传输，二是对低空目标的管控。解决这个两个问题，发展低空智联网是必由之路。低空智联网是在低空空域（通常3000米以下）依托5G网络、低轨卫星网络及地面互联网等基础设施，构建适合低空业务运营的实体网络，是物联网技术向低空的延伸，低空智联网是发展低空飞行器行业应用最重要的基础设施。在低空智能网的基础上，无人机将不受测控系统的限制，从而实现无人机飞行能力最大化，实现在无人机视频数据和业务数据的自由传输。另外最重要的是通过低空智联网，可以建立统一的低空业务运营管理架构，实现低空飞行器可观测、可规避、可控制，成为构建低空治理体系的重要抓手。中国联通在安阳建成迄今为止规模最大的5G对空专网，对低空进行5G网络规划和信号覆盖，该网络覆盖面积达1200平方公里，覆盖高度3000米以下。网络设计覆盖高度1000m以下，满足4K超高清视频的传输；网络设计覆盖高度1000米-3000米，满足标清视频的传输；网络端到端延时设计小于30ms；适合速度小于300km/h低空飞行器的5G信号实时传输。该低空网络为无人机、通航飞机、直升机等机型提供基于5G网络技术下的技术试验环境，也为5G空域管理研究和行业场景验证提供了基础试验环境。
在5G网络环境下，安阳无人机驾驶航空试验区可以在人口密集区以及超视距场景下，探索无人精准定位、城市常态化运行，在试验区运行过程中逐步完善城市低空运行概念，构建城市运行管理技术和应用市场生态。安阳作为国内目前首批“城市场景”试验区之一，在5G技术加持下，将形成安阳特色的低空飞行之城。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-04 18:56:03,同花顺
8,主要化工产品涨跌排行榜,"在卓创监测的122个产品之中，有50个产品上涨，占40.98%，53个产品持稳，占43.44%，19个产品下降，占15.57%。上涨前三名产品为顺酐、煤沥青（中温）、PS，涨幅分别为8.38%、7.27%、5.93%，下跌前三名产品液氯、天然乳胶、天然橡胶，跌幅分别是13.58%、5%、4.92%。
(image_address=""https://e.thsi.cn/img/35ac8791a090b4af"")
(image_address=""https://e.thsi.cn/img/c2aed12df2c93f51"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-04 18:55:47,同花顺
9,2×1000MW！明年3月开工！常乐电厂调峰火电项目3、4号机组工程总承包招标,"北极星火力发电网获悉，甘肃省公共资源交易电子服务系统近日发布 甘肃电投（000791）常乐电厂调峰火电项目3、4号机组（2×1000MW）工程总承包招标公告 。
甘肃电投常乐电厂调峰火电项目作为甘肃河西走廊清洁能源基地±800kV特高压直流输电工程的配套调峰火电项目，就近利用新疆哈密丰富的煤炭资源和当地的国有未利用土地资源，与当地清洁能源基地相配合，并与西北750千伏电网建设相协调，对千万千瓦级风电及光电的外送具有良好的调峰和补偿作用。本工程按4×1000MW机组进行规划，分步建设，目前1、2号机组和必须的公用系统已建成投产，本次为3、4号机组2×1000MW工程。
本期工程 计划于2021年03月30日开工建设 ，3#机组2023年10月30日完成168小时满负荷试运行移交生产（脱硫、脱硝同步）、4#机组2023年12月30日完成168小时满负荷试运行移交生产（脱硫、脱硝同步）。
招标公告全文如下：
(image_address=""https://e.thsi.cn/img/a35afdd32b0e80c1"")
(image_address=""https://e.thsi.cn/img/a9bb63be103d37be"")
(image_address=""https://e.thsi.cn/img/4f11dcae5d8f1bcc"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-04 18:55:39,同花顺
