,title,content,pub_time,src
0,广东股交全省布局再进一“子” 广东股权交易中心韶关运营中心揭牌,"7月17日，“广东股权交易中心韶关运营中心揭牌暨武江区知识产权服务业集群区建设启动仪式”在韶关市举行。据悉，广东股权交易中心（以下简称“广东股交”）作为广东省内（深圳除外）唯一合法的区域性股权市场运营机构，已形成了挂牌展示、证券发行、登记托管、融资路演、培育孵化等多维度的服务中小微企业的综合服务体系。韶关运营中心的设立，是广东股交全省布局的第7个地市，目前，广东股交已在广州、佛山、汕头、惠州设立四家分公司，在茂名、汕尾设立了两家运营中心。
广东股交总经理王文胜致辞表示，韶关是粤北地区重要的工业和装备制造业城市，是广东资本市场发展最早的城市，目前已有上市企业3家，新三板企业5家，并有广东股交挂牌展示企业60家，前期广东股交已承接韶关市市场监督管理局关于知识产权质押融资风险补偿资金的管理工作，并承接了及武江区知识产权强县示范工程的服务工作，为当地企业整合各类资源做了初步铺垫。广东股交韶关运营中心的揭牌是广东股交融入韶关资本生态的序幕，未来3年韶关运营中心要推动200家企业注册挂牌、举办各类培训路演活动15场、推动完成股份制改造企业累计6家、培育企业登录新三板或境内资本市场上市累计3家。
韶关市武江区区长郑伟平致辞表示,作为运营中心所在区，武江将为股交中心的运营及发展提供有力的服务保障，同时，将依托股权交易中心的融资服务，引进更多优质的商标注册、专利申报、法律咨询、项目申报知识产权服务机构，以政区政务服务大厅、武江科创园为载体，在该片区打造成知识产权服务集聚区，为企业提供从注册、管理、服务等一站式闭环式服务机制：以科技吸引资本投入，以资本促进科技发展壮大，构建企业高质量发展之路。
在启动仪式上，广东股交与中国建设银行股份有限公司韶关市分行、中国光大银行股份有限公司广州分行、韶关市鼎盛融资担保有限公司签订了战略合作协议，联手致力于为韶关市企业提供融资服务；韶关市市场监督管理局（知识产权局）、广东股交与中国银行股份有限公司韶关分行、韶关农村商业银行股份有限公司、广东乐昌农村商业银行股份有限公司签署知识产权质押融资合作协议，共同推动韶关企业知识产权质押融资服务。
同时，光大银行广州分行分别给予8家企业意向授信，中国银行股份有限公司韶关分行、广东乐昌农村商业银行股份有限公司、韶关农村商业银行股份有限公司武江支行分别给予3家企业知识产权质押融资授信，后续广东股交将为当地企业搭建更多普惠便捷的资金渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:56:26,同花顺
1,重磅利好！银保监会出大招,"为进一步深化保险资金运用市场化改革，引导保险资金更好服务实体经济，积极发挥保险机构作为资本市场重要机构投资者的作用，提升保险公司资金运用的自主决策空间，银保监会制定了 《关于优化保险公司权益类资产配置监管有关事项的通知》（以下简称《通知》）。《通知》自发布之日（7月17日）起施行。
(image_address=""http://e.thsi.cn/img/46f66e5c84ff66c6"")
《通知》共有十二条，主要内容如下：
一是设置差异化的权益类资产投资监管比例。根据保险公司偿付能力充足率、资产负债管理能力及风险状况等指标，明确八档权益类资产监管比例，最高可到占上季末总资产的45%。主要考虑是通过设置差异化监管比例，赋予公司更多自主投资权，提高监管政策的精准性和针对性。
二是强化对重点公司的监管。明确规定偿付能力充足率不足100%的保险公司，不得新增权益类资产投资，责任准备金覆盖率不足100%的人身险公司、资金运用出现重大风险事件、资产负债管理能力较弱且匹配状况较差、受到处罚的保险公司，权益类资产监管比例不得超过15%。由于各类被动原因造成超过监管比例的保险公司，应当及时报告并提交切实可行的整改方案，并在6个月内整改到位，如市场波动较大或有可能引发较大风险时，可申请延长调整时间。
三是增加集中度风险监管指标。针对以往出现的盲目投资、投资冲动带来的过度投资、频繁举牌等不理性行为，在现有集中度指标基础上，进一步规定保险公司投资单一上市公司股票的股份总数，不得超过该上市公司总股本的10%，银保监会另有规定或经银保监会批准的除外。通过增加集中度监管指标，进一步分散类别和品种投资风险。
四是引导保险公司开展审慎投资和稳健投资。要求保险公司应当坚持价值投资、长期投资和审慎投资原则，健全绩效考核指标体系；规定保险公司应当根据上市和非上市权益类资产风险特征，制定不同配置策略，强化投资能力建设，重点配置流动性较强、业绩较好、分红稳定的品种；规定保险公司应当设置专门岗位，配备专职人员，切实加强投后管理；规定保险公司应当严格遵守资产分类的监管要求，按照不同类别资产的风险因子，准确计算偿付能力充足率。
A股迎万亿增量资金
国务院发展研究中心金融研究所保险研究室副主任朱俊生表示：“保险资金是长期资金，在跨周期、价值投资上发挥着重要角色，是重要的机构投资者，有助于推动资本市场投资者结构优化。”
“ 之前我国保险机构投资权益资产的上限是30%。保险公司的权益类投资主要分为三类：一是常规的公开市场股票和基金的组合投资；二是通过股权投资计划、股权直投等形式投资具有稳定现金流的非上市股权；三是长期股权投资持有的战略投资类资产及优先股等。后两类股权投资的本质是更接近固定收益投资，但在现行监管制度中却被视为权益类资产，导致公开市场股票投资占比不高，但权益类资产的额度却不够用。 在不改变现有认定规则的条件下提高权益资产配置的上限，可以赋予市场更大的资产配置选择空间。”
截至2020年一季度末，保险公司权益类资产余额为4.38万亿元，占保险资金运用余额的22.57%。其中，长期股权投资1.95万亿元，占比10.05%；股票1.54万亿元，占比7.95%；股票型及混合型基金0.54万亿元，占比2.76%。
险资重仓哪些股票？
数据显示，截至一季度末，保险资金持流通股市值最高的公司是中国人寿（601628），其次是平安银行、华夏银行、兴业银行、华夏幸福（600340）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:51:59,同花顺
2,数据显示投资需求凸显 邮票订单量暴增900%,"7月17日，返利网数据研究院对外发布2020年6月《网购用户消费决策洞察月报》（以下简称“月报”）。
根据返利网，在“TOP20热搜词榜单”中，“口罩”重回前二，“一次性医用口罩”再次入榜，这或与个别城市疫情相关。
受6月热播的《隐秘的角落》、《乘风破浪的姐姐》等影视综艺影响，影音娱乐需求激增。从“TOP20新增热搜词榜单”来看，会员、爱优腾等会员类需求的搜索量上涨明显。其中，会员相关搜索词占比高达45%，爱奇艺跃升至榜首，腾讯、优酷、芒果TV位列榜单之中，订单量环比增幅最高达276%。
值得一提的是，夏日消费火热依旧，“连衣裙”连续两月位居榜首，相关搜索在“TOP20热搜词榜单”中占比达40%。受端午影响，“粽子”首次跃升进“TOP20热搜词榜单”，排名环比上升了63位。
此外返利网表示，由于房产、股市渐趋于火热，大家对投资相关需求凸显，邮票订单量暴增900%，跃居二级类目的榜首。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:49:32,同花顺
3,银保监会：批准广发银行筹建广银理财有限责任公司,"7月17日，银保监会公布了关于筹建广银理财有限责任公司的批复。批复称，银保监会同意广发银行出资50亿元人民币筹建广银理财有限责任公司，所需资金从资本金中拨付；同时广发银行应严格按照有关法律法规要求办理筹建事宜，自批复之日起6个月内完成筹建工作。
以下为批复原文：
(image_address=""http://e.thsi.cn/img/81a8a682d449c2e5"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:31:50,同花顺
4,开源证券--房地产行业点评报告：销售、投资、开工等持续回升 景气度仍在上行通道,"【研究报告内容摘要】
量价齐升推动销售增速靓眼,需求端景气度持续回升2020年 6月,商品房销售面积单月同比增长 2.1%,持续为正,尽管较前值(5月 9.7%)有所回落,但依然可圈可点;累计增速-8.4%,较前值收窄 3.9个百分点,自2月以来持续好转;6月,商品房销售额单月同比增长9.0%;累计增速-5.4%,较前值收窄 5.3个百分点。整体看,需求端表现靓眼更多依赖于价格上扬;单月商品房销售均价同比增长达 6.7%,百城住宅价格指数同比增长 3.16%,涨幅均在扩大。从微观层面看,部分城市(如上海、杭州、武汉等)限价出现小幅松动。
我们判断,宽信贷背景下,未来一二线城市销售热度仍将延续,而三四线则将出现内部分化。我们认为,地产仍是当前财政和投资的重要托底工具,目前销售、政策态度、融资环境等方面均温和向好。维持行业看好评级。
新开工复苏明显,竣工短期波动不改全年向好走势2020年 6月,房屋新开工面积单月同比增长 8.9%,较前值提升 6.3个百分点;累计增速-7.6%,较前值提升 5.3个百分点;需求端景气度回升增强了房企的新开工意愿。6月,房屋竣工面积同比增长-6.6%,较前值下降 12.8个百分点;累计增速-10.5%,较前值提升 0.8个百分点。尽管单月竣工面积再次出现负增长,但我们维持全年强竣工判断,且从过往数据观测,四季度竣工规模占比较高。由于复工复产推动顺利,我们预计疫情对全年竣工影响非常有限,叠加 2017-2018年开工持续高增,全年竣工修复可期。
施工触底回升,土地购置仍是地产投资主要驱动力2020年 6月,房地产开发投资额同比增长 8.5%,较前值继续提升 0.4个百分点;累计增速由负转正至 1.9%,较前值提升 2.2个百分点;投资增速靓眼受益于:(1)开工强劲推动施工面积增速触底反弹,6月施工面积单月增速 11.4%,较前值提升 14.3个百分点;累计增速 2.6%,年初至今首次呈现向上态势;(2)土地投资仍是地产投资复苏的主要支撑力,6月购置土地面积、土地成交价款的单月同比增速分别为 12.1%、4.2%。
回款可观,信贷环境良好 ,房企到位资金表现靓眼2020年 6月,房地产开发企业到位资金同比增长 13.2%,较前值提升 3.2个百分点;累计增速-1.9%,较前值提升 4.1个百分点。分结构看,国内贷款、自筹资金、定金及预收款、个人按揭贷款当月增速分别为 20.3%、5.9%、15.3%、19.3%,除自筹资金外,6月到位资金其他途径均有明显提升,销售靓眼推动回款增速持续提升,叠加信贷环境良好,房企到位资金单月增速创年内新高。
风险提示:行业销售波动;货币政策大幅收紧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:31:32,同花顺
5,“互联网+”助力制造业发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xs7M7834.png"")讯 近日，福建豆讯科技有限公司与市数字办签订战略合作协议，将共同在可信数字身份+互联网应用等领域开展战略合作，推动我市新型智慧城市建设。
近年来，荔城区高度重视工业互联网在制造业转型升级赋能上的积极作用，鼓励企业实施跨界融合，提高产品竞争力，出台有关措施，对购买云服务的企业给予实际支付金额10%的配套补助。同时，着力支持推动三棵树（603737）、双驰等领军型企业建设“智能生产车间”，培育打造若干个国家级、省级智能制造试点示范企业，以点带面，推动传统行业往智能化、高端化方向升级。其中三棵树涂料股份有限公司引入先进的自动化生产系统，建立生产安全监控检测，着力打造涂料行业智能制造标杆项目；双驰实业股份有限公司着力打造“鞋业工业互联网示范项目”，对生产线中各设备间互联互通、生产线制造信息化管理、远程故障诊断、工艺参数包数据传输、可靠性设计及制造等进行全面的梳理与贯通，实现鞋业加工全过程的实时监控管理，在大幅提升生产效率的同时，有效降低生产差错率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:20:27,同花顺
6,招商团队赴上海开展推介活动 多家外企有意参与海南自贸港建设,"近日，海南国际经济发展局联合三亚市政府组成招商团队，赴上海开展招商引资活动，多家外资企业表达参与海南自贸港建设的愿望，有意在多领域与海南深化合作。
我省招商团队先后来到瑞穗银行（中国）有限公司、三菱商事（中国）有限公司、上工申贝（600843）（集团）股份有限公司等企业，介绍海南自贸港优惠政策和投资机遇，邀请企业到海南实地考察。
瑞穗银行（中国）副行长手岛彻也表示，瑞穗致力于成为中日间交流的桥梁，多年来在日本和全球范围内拥有广泛的客户群体。依托这些优势，瑞穗希望深度参与海南自贸港汽车、环境、医疗等产业领域建设。
三菱商事（中国）有限公司及旗下各公司主要负责人在与海南招商团队交流中，介绍了公司的基本情况以及未来布局海南的契合点，表达了对投资海南的浓厚兴趣。
罗森（中国）投资有限公司总裁三宅示修表示，将尽快推动罗森在海口、三亚等地落地，更好地服务海南自贸港建设。罗森是一家以便利店事业为核心的企业，便利店分布在日本、印度尼西亚、美国、泰国、菲律宾、中国等地。
上工申贝（集团）股份有限公司董事长兼总裁张敏表示，上工申贝作为中国缝制机械行业第一家上市公司，已经成长为一家占据全球缝制技术制高点并为客户量身定制工业4.0应用解决方案的专业设备供应商。公司有意结合三亚邮轮、游艇相关优惠政策以及旅游业的发展，引进Icon飞机（水陆两用），在三亚开展展示销售、飞行体验、俱乐部、培训等业务，同时探讨在海南设立控股公司。
海南国际经发局与三亚市政府将进一步做好对接项目的跟踪服务工作，为企业在海南投资和开展业务提供一站式和不间断的服务，共享海南投资新机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:20:15,同花顺
7,GGII：H1热销纯电动车型TOP 10,"摘要
在十款热销纯电动车型中，A00级车型占据3席，A0级车型占据1席，A级车型占据4席，B级车型占据1席，C级车型占据1席。
高工产业研究院（GGII）通过发布的《新能源汽车产业链数据库》统计显示，2020上半年我国新能源乘用车销售约35.2万辆，同比下降39%。
其中，纯电动乘用车销售约为26.7万辆，同比下降41%，销量排名前十车型合计约14.9万辆，占纯电动乘用车整体的56%。
(image_address=""http://e.thsi.cn/img/cd56b529f005d9e4"")
1、在十款热销纯电动车型中，A00级车型占据3席，A0级车型占据1席，A级车型占据4席，B级车型占据1席，C级车型占据1席。由此可见，畅销车型以A级以上车型占比居多。
2、Model 3国产版车型2020上半年共计生产近5万辆，销售约4.3万辆，占整个产量的86%，位列销量榜首乃实至名归。
3、广汽AionS和蔚来ES6销量同比出现大幅增长分别主要由于在网约车租赁市场取得有效开拓和产品定位得到年轻消费群体的认可和支持所致。
了解更丰富、更详实的数据信息，请参考高工（GGII）发布的《新能源汽车产业链数据库》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:18:52,同花顺
8,海口综保区跨境电商业务量猛增,"在海关监管方面，为推动跨境电商业务发展，马村港海关先后推出了跨境包裹通关“一站式”办理、“零跑动”网上申报、预约通关、“随到随放、随到随验”、证书“非接触”申领等一系列举措，不断优化通关流程，在强化监管的同时实现进出口“秒过”海关，打通商品入境“高速路”，有效提高了企业的运营效率。
海口综合保税区也在加快推动跨境电商备货物流分拨中心（跨境电商产业园二期）项目的建设。“目前主体建筑已经封顶，工人正在进行室内装修和水电、消防管道的安装，预计8月底可以交付使用。”项目现场负责人吴浩介绍，二期项目用地面积约32亩，总建筑面积2.26万平方米，建成后库容将达到11万立方米，配有海关办公及监管仓、公共仓、智能仓、恒温仓等，具备跨境电商保税备货模式所需的各项功能。
“海南自贸港政策为我们发展带来了新机遇，货品的多样性和通关、仓储、运输的便捷性会吸引更多的企业到海南来，将大大降低我们的成本。”陈翔云说，自《海南自由贸易港建设总体方案》发布以来，一个多月来公司已经进货超500吨，售出跨境电商产品总货值2000多万元。
海南实行零关税后，跨境电商该如何发展？海口综合保税区工委副书记陈顺告诉记者，实行零关税政策的商品清单与跨境电商的正面清单会有不同，零关税政策商品消费市场是海南全岛，跨境电商的消费市场是全国，企业可根据自身情况灵活运营不同业态的业务，互不影响。
“作为海关特殊监管区域，我们将把制度创新摆在突出位置，重点探索如何实现‘一线放开、二线管住’集成创新和跨境电商产业在换汇、登录外网、交货、售后等方面的制度集成创新。”陈顺说，作为海南自贸港重点园区和目前唯一的综合保税区，海口综合保税区将充分发挥“自贸港+综保区”的叠加比较优势，进一步完善跨境电商发展的各类基础建设和服务体系建设，加大招商力度，鼓励跨境电商差异化发展、跨境电商线下店发展，助力打造海南国际旅游消费中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:18:13,同花顺
9,共享经济新气象：滴滴美团暗战升级 聚美集团旗下街电深挖平台生态,"在历经ofo破产、摩拜被收购、诸多共享单车品牌先后倒闭的境遇后，共享单车这一曾经的朝阳赛道，一度陷入沉寂。
今年以来，哈啰单车宣布已获新一轮融资，蚂蚁金服等老股东加码;滴滴旗下青桔单车获得超过10亿美元融资;美团单车宣布全国日均骑行量较2月疫情爆发期间增长410%。共享单车一别旧日的无序扩张，行业迎来新气象。
作为共享经济领域的另一架马车，共享充电宝也同步呈现了向好态势。五一期间，餐饮、商场等本地生活场景消费规模稳步增长，以聚美集团旗下共享充电宝品牌街电为例，其日均订单量较2月增长812%，带动整个行业步入复苏轨道。
事实上，共享单车与共享充电宝在发展轨迹、资本竞争力以及盈利模式上高度相似，先后经历了从粗放式扩张到精细化运营的阶段，且都将迎来新的发展关键期。
从粗放扩张到良性竞争，共享经济迎来新机遇
梳理共享单车的发展过程不难发现，它有过资本狂热，也曾饱受行业质疑，最终放慢步调回归理性发展。
2014年，ofo创始人戴威提出要解决“最后一公里出行”顽疾，正式开启互联网共享单车时代。随后诞生的摩拜也和ofo一样，获得多轮融资之后，开始疯狂扩张。
(image_address=""http://e.thsi.cn/img/e3090dfe74aff269"")
短短两年时间，30余家企业涌入共享单车领域。面对残酷竞争，悟空单车、3vbike等大部分单车企业相继宣布倒闭。2018年底，ofo大楼外消费者排起了“退押金”长龙，废弃的ofo小黄车被以5元一辆的价格回收。
伴随头部企业资金链断裂等问题的恶化，共享单车粗放式发展模式引发业内反思，行业也顺理成章的转入盘整阶段。
2020年5月，沉寂已久的共享单车市场迎来曙光：滴滴旗下青桔单车获得超10亿美元的新轮融资。不同的是，这次资本降临，并非预示行业会重蹈盲目烧钱的覆辙，相反，运营模式改造和有质量的增长将成为企业关注的焦点。
与共享单车相比，共享充电宝起步较晚，但其发展轨迹也同样经历了集体爆发期和稳定成长期。
近些年，手机等移动端用电刚需的持续增长，推动了共享充电宝市场迅速扩张。2017年资本的爆发式入局使得行业陷入混战，经过市场筛选和分层，尾部企业纷纷退出，以聚美集团旗下街电、来电、小电、怪兽构成的“三电一兽”市场格局逐渐稳固。
与共享单车不同的是，共享充电宝的稳定成长期同时伴随着潜在用户的高速增长。由于下沉市场还未被大量开发，尚有大量用户红利等待挖掘。有研究报告显示，2020年至2022年，共享充电宝行业交易规模将保持50%-80%的增长趋势。
从单点突破到融入平台，共享经济的共赢之路
经过几轮混战，共享单车和充电宝行业逐步确立了理性的竞争格局，而接下来的关键一步，是如何站在更高的舞台争夺市场。
事实证明，二者均选择与更加综合的生活服务平台寻求紧密“捆绑”，意在构建强大的平台生态，加强产品的精细化运营，从而推动并完善行业顶层设计，实现跨行业生态的共赢。
2018年，美团收购摩拜单车，既补全了自身在生活服务版图中出行场景的空缺，也增加了线下流量入口，为美团主站持续导流，增加其作为超级生活服务平台的赢面。
同年，滴滴出行为获得北京、广州、深圳等一线城市的牌照资源收购了小蓝单车，随后开始投放自有品牌青桔单车。通过置换，青桔单车最终从低线城市进入北京地区。
不久后，哈啰出行、宁德时代、蚂蚁金服出资10亿人民币成立合资公司，哈啰出行App随后改版，通过上线各类消费入口，将出行与生活服务高度关联。
接入具有更大流量的生活服务类平台，不仅让共享经济焕发新活力，也让共享服务成为平台业态不可或缺的一部分。共享单车如此，共享充电宝亦如此。
以陈欧执掌的街电为例，成立之初便与支付宝进行紧密合作。此前，街电在运营支付宝小程序时，就引入了蚂蚁金服芝麻信用免押模式。2020年4月，芝麻信用推出“延期归还”服务，为深夜无法归还充电宝的用户提供申请冻结计费、第二天归还的便利，持续巩固生活服务平台生态的建设。
(image_address=""http://e.thsi.cn/img/f947264b60c9c0dc"")
此外，美团在2019年8月宣布第三次重启共享充电宝项目，业内人士认为，其核心原因是，在餐饮、消费、娱乐等核心生活服务场景已形成较高的渗透率后，美团亟需填补在共享充电宝领域的空白。
总体而言，在经历激烈的行业竞争后，共享单车和共享充电宝行业的核心竞争力日渐突显。中国拥有600多座城市，这样的市场规模给共享行业的平台生态建设留出了足够大的想象空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 10:18:02,同花顺
