,title,content,pub_time,src
0,中国信通院：5年里5G商用可直接带动信息消费8.2万亿元,"据中国信通院报告，2020年到2025年间，5G商用将直接带动信息消费8.2万亿元。云游戏、超清视频、电商体验、竞技体育、文化旅游，这些产业都会受益于5G技术的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 13:55:21,同花顺
1,中国联合国采购促进会秘书长王栩男：服贸会是推广中国品牌的契机,"当前我国发展国际公共采购，还需继续提升企业软实力，突破迈向国际市场的“最后一公里”。
新京报讯（记者 黄哲程）2020年中国国际服务贸易交易会（简称“服贸会”）9月4日在京开幕。服贸会为中国发展国际公共采购带来了怎样的机遇？中国企业和服务走向国际采购市场面临哪些难点？中国联合国采购促进会常务副会长、秘书长王栩男接受新京报采访时表示，服贸会提供了向全球采购市场推广中国品牌的契机。当前我国发展国际公共采购，还需继续提升企业软实力，突破迈向国际市场的“最后一公里”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 13:55:08,同花顺
2,中国联通梁宝俊：5G赋能产业升级 有全连接工厂效率提升20%,"新京报贝壳财经讯（记者 罗亦丹）9月5日，在2020年服贸会5G新兴服务贸易发展论坛上，中国联通集团副总经理梁宝俊表示，大家都知道4G改变生活，5G改变社会，但我们通过一段时间的实践体会到，5G不是万能的，5G是赋能的，我们可以把5G当做一个支点性的技术，把它特有的超低时延、超大连接、超大带宽特点充分释放出来，推进政府经济社会的产业数字化转型和智能化升级。
他举例称，“我们在浙江的雅戈尔（600177）打造了一个全连接工厂，研发生产多地协同，最终订单交付周期缩短了10%，物料库存周期缩短了15%，工人培训周期缩短了50%，总体生产效率提升了20%。”
梁宝俊表示，中国联通在5G时代主要扮演四个角色，分别为数字基础设施建设者，垂直行业赋能者， 商业模式探索者和生态建设驱动者。“中国联通2020年底在全国地市的5G基站将达到37万个。”
新京报贝壳财经记者 罗亦丹
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 13:53:26,同花顺
3,中兴通讯王翔：行业数字化面临应用、处理、传输等方面挑战,"新京报贝壳财经讯（记者 许诺）9月5日上午，在2020年服贸会5G新兴服务贸易发展论坛上，中兴通讯（000063）高级副总裁、首席战略官王翔表示，行业数字化还面临应用、处理、传输等方面的挑战。
王翔指出，在行业应用上，还存在碎片化、场景化的特点，需要更低成本的创新平台和开发者生态；在处理方面，还需要更精准地分配计算和存储资源，提高数据处理效率，实现数据处理智能化；在传输方面，传统行业的数据传输较弱，还存在信息孤岛。
王翔表示，面对这些挑战，中兴通讯发挥“云、网、平台”的综合优势，聚焦数据传输和处理，搭建通用能力平台，支撑行业数字化方案。他认为，5G影响的重点行业，在服务业领域将会是娱乐、教育、信息与通信、公共服务、传输和存储等，在工业方面将会是采矿和制造等。VR云游戏、高清直播、视频监控、智慧工厂（AGV）等领域在技术上和商业上成熟度最高，或将最先实现突破。
新京报贝壳财经记者 许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 13:52:09,同花顺
4,服贸会室外展区设9处分散式美食驿站 提供“小份餐”,"人民网北京9月5日电（董兆瑞） 记者从北京市商务局获悉，为方便参会展商、嘉宾及观众用餐，2020年服贸会以“供应安全、品质保障、服务到位、选择多样”为目标，精心组织部分知名连锁餐饮企业和北京老字号品牌入驻大会餐饮服务区。
记者了解到，服贸会餐饮服务区分室内和室外2大部分，10个餐饮服务区，38个餐饮售卖点，占地面积共7000多平方米。其中，室内部分为国家会议中心地下一层餐饮区，面积约1600平方米。室外部分沿奥林匹克景观大道的展馆，从南至北设置9个美食驿站和茶歇区，面积约5600平米。
参与保障企业15家，既包括眉州东坡、肯德基、必胜客、麦当劳、吉野家、李先生牛肉面、正大集团等知名连锁企业，也包括全聚德（002186）、都一处、庆丰包子铺、护国寺小吃、年记·兴顺斋、茶汤李、北冰洋、同仁堂（600085）（咖啡）等老字号品牌。
为照顾少数民族饮食习惯，安排清真餐饮企业（护国寺小吃、年记·兴顺斋）2家。同时，组织6辆移动餐车入场，便利消费。展馆所属的国家会议中心酒店和周边月色码头等餐饮区也将为大家提供餐饮服务。
在食品安全方面，会同市场监管部门精心挑选企业，严格产品审核，组织安全培训，严格现场监管。在安全生产方面，简餐为主，正餐为辅，现场不动明火，不带刀具。在疫情防护方面，组织一线保障人员进行核酸检测和健康体检，加强现场消杀；变以往“集中式的美食节”为“分散式的餐饮点”，减少现场制作和展演，尽量减少人员聚集。
此外，本届服贸会还积极做好节约用餐和垃圾分类工作。在所有餐饮点位粘贴“厉行节约反对浪费”等标识，指导有条件的餐饮企业提供标准餐和小份餐，提示消费者适量点餐；做好垃圾分类提示，安排专门的垃圾分类指导员队伍，监督用餐现场垃圾分类等。
(责编：董兆瑞、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-05 13:51:57,同花顺
5,爱立信东北亚区执行副总裁申宁山：5G是一种重要的技术使用方式,"北京商报讯(记者石飞月)9月5日，在2020年中国国际服务贸易交易会“5G新兴服务贸易发展论坛”上，爱立信东北亚区执行副总裁、数字服务事业群总经理申宁山指出，5G是一种重要的技术使用方式，产生很多很大的数据量，需要将其整合起来以提高效率。
全球范围内，5G可以有不同的使用场景，那么具体应该如何应用这项技术呢？申宁山举了几个例子说明。
无人机是一个非常好的5G应用例子，可以让无人机的操作和运转更加快速，也为人们带来一些重要的操作，就是让无人机进行更多信息的采集。“我们在不同的场景下使用这些无人机，未来应用场景是很多元的。”申宁山说。
此外，未来会有越来越多的自动驾驶汽车，也可以称作智能城市发展过程当中的智能工具。他表示，“我们正在推动智能出行的方式，将会起到非常重要的作用，这种场景下几乎90%以上的情况都是使用这种无人驾驶的方式，能够减少90%以上的车祸。我们还可以使用无人操作自动驾驶的卡车，比如可以从一座工厂把卡车运输到另一个工厂，通过5G技术可以控制十辆卡车，帮助我们减少投入的成本，除此之外也可以提高更多的道路安全性”。
矿业发展方面，5G可以让这些重型交通工具进行技术操作，不需要人去操作。申宁山强调，通过这种方式能够帮助减少在矿区的伤亡情况，人不需要进入矿区，只是操作设备就可以，并且可以减少成本，提高生产效率和生产总量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 13:42:13,同花顺
6,无棣农商银行力助小微企业纾困解难,"无棣农商银行高度重视、统筹谋划、多措并举、扎实推进，有效确保各项政策落实到底，以专业、快速的服务支持当地企业复工复产、支持实体经济发展、服务百姓群众。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月5日讯为进一步贯彻落实支持中小微企业发展的决策部署，加大金融支持实体力度，提供普惠式金融服务，无棣农商银行高度重视、统筹谋划、多措并举、扎实推进，有效确保各项政策落实到底，以专业、快速的服务支持当地企业复工复产、支持实体经济发展、服务百姓群众。
无棣农商银行在强化运用现有产品服务和业务模式的同时，针对企业实际情况和企业特点，量身制作专业化的金融服务方案，积极探索创新金融产品，多渠道为实体企业解决资金需求。近期成功开展了人才贷款、知识产权质押贷款等新型贷款产品，扩大抵质押范围，缓解需求企业抵质押不足难题。
滨州泽郦精密金属科技有限公司成立于2016年07月07日，是一家主要经营五金、管件、阀门、汽车配件、探测器设备及相关配件生产、销售，精密金属铸件深加工的公司。因抵押物不足问题，该公司融资困难，得知情况后，无棣农商银行工作人员第一时间上门调查、走访，坚持主动服务，了解企业经营情况，摸清企业资金需求，为企业办理300万元知识产权质押贷款，并为企业降低执行利率，努力支持企业做精做强。
同时，无棣农商银行持续加大实体企业金融支持力度，加强对企业的服务水平，充分利用无还本续贷、延期还本付息、人民银行再贷款等金融政策，减轻企业经营负担。今年以来，累计发放小微企业贷款7.33亿元，办理延期还本4.07亿元，办理延期付息0.05亿元，为企业下调贷款利率，节省利息0.28亿元。(通讯员王重霄)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 13:35:44,同花顺
7,无棣农商行支持环保节能企业发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月5日讯无棣县万隆节能环保建材有限公司成立于2011年2月12日，是滨州市无棣县第一家以粉煤灰为主要原料的科技环保企业，集产品研发、制造于一体。拥有年产1亿块的蒸压粉煤灰砖生产线和年产25万立方米蒸压加气混凝土砌块自动化生产线各一条。
通过现场走访，了解到该企业存在融资缺口，无棣农商行开辟绿色通道，为该企业办理延期还本贷款251万元，并执行低利率，全力支持该企业发展。
据了解，该公司生产加工的蒸压加气混凝土制品是目前我国唯一一种不用复合施工就能达到65%节能要求的外墙保温材料，不仅可以降低建筑物自重，还有利于建筑物的抗震性，是高层建筑和大空间结构建筑的理想材料。该项目推进了新型节能建筑材料发展，符合国家可持续发展战略，也是贯彻落实国家三去一降一补政策的具体举措。该项目及时地把大唐鲁北发电公司的煤灰和灰渣消耗掉，每年余约可消耗粉煤灰20万吨，炉渣10万吨。(通讯员薛兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 13:35:44,同花顺
8,无棣农商银行多措并举 金融支持民营企业发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月5日讯截止2020年8月末，无棣农商行共支持民营企业134户，占公司类总贷款户数的99.26%，民营企业贷款余额233236万元，占总公司贷款余额的98.07%，信贷资金98%以上全部用于支持民营企业发展。
认真落实“首贷培植”，扶持企业发展。自人民银行下发《关于民营和小微企业首贷培植的指导意见》以来，无棣农商银行高度重视，作为首贷培植主体责任人，立足当地实际，结合省联社“123456”总体工作思路和《全省农商银行乡村振兴战略指导意见》，发挥自身优势，多措并举，切实履行培植帮扶责任。截止7月末，无棣农商银行累计培植企业和个体工商户324家，发放贷款13789万元，并根据业务实际给予不同程度的利率优惠，2020年首贷培植平均利率5.45%。贷款分别投向当地制造业、批发零售业、农林牧渔业，扶持企业健康成长。
多措并举，逐步压降贷款综合成本。一是制定降低小微企业贷款利率实施方案，根据该行贷款利率定价管理办法，对小微企业经济贡献度、信用等级等进行综合评分，结合自身资金成本与预期效益水平确定浮动系数，小微企业客户按照分数结果享受不同的利率优惠;二是严格执行“七不准”“四公开”要求，严禁将经营成本以费用形式转嫁给客户，禁止收取承诺费、资金管理费，禁止转嫁成本、存贷挂钩、借贷搭售、克扣贷款额度、不合理延长融资链;2020年以来为受疫情影响，资金压力较大的企业执行利率优惠，共计办理56户，贷款77笔，金额71354万元，可为企业节省年利息约2854万余元。
积极落实延期还本政策，为存在还款资金压力的企业办理延期还本付息，其中：展期7笔8540万元、无还本续贷7笔2920万元、借新还旧38笔46833万元;办理延期付息12户，延期利息543万元。(通讯员薛兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 13:35:43,同花顺
9,贵州省委宣传部副部长谢念：下半年实施多彩贵州民族民间文化版权服务工程,"北京商报讯(记者陈婷婷周菡怡)9月5日，在2020年中国国际服务贸易交易会举办的贵州馆发布会上，贵州省委宣传部副部长、省委网信办主任、省新闻出版局(版权局)局长谢念表示，将实施多彩贵州民族民间文化版权服务工程，打造“贵版”品牌。
(image_address=""http://e.thsi.cn/img/2cfb51b0a3f5af84"")
谢念介绍称，2019年贵州的作品版权登记数量达到了3.5万件，是2018年的29倍，排列全国各省区市的第13位；2020年截至目前，贵州的作品登记数量已经突破8万件，比去年翻番，全年的登记量有望进入全国第一方阵。
“从今年下半年到整个‘十四五’期间，我们将系统实施多彩贵州民族民间文化版权服务工程，同时将着力打造‘贵版’品牌，让贵州的文化版权登记成为高价值的代名词。”会上，谢念如是宣布。
为何要实施多彩贵州民族民间文化版权服务工程？谢念介绍称，这是推进版权公益服务，激活文化版权价值，助力脱贫攻坚，服务乡村振兴的谋深远之举。他解释称，贵州的民族民间文化资源丰富，这些文化资源很多都在农民群众手中世代传承，是他们脱贫致富的宝贵资源。
“为此，紧扣贵州脱贫攻坚，正在确保高质量打好收官战这一大局，贵州省委宣传部省版权局决定实施多彩贵州民族民间文化版权服务工程，从作品登记、宣传推广、版权转化等方面着手，开展面向全省民族民间文化作品的全覆盖版权公益服务。”
“今年的主题是激活价值，助力攻坚。在整个‘十四五’期间，我们将分年度围绕全国价值、致力振兴等主题纵深推进该工程。”对于该工程自今年7月7日启动以来的成果，谢念表示，“截至目前，我们已登记相关作品2315件，覆盖了企业是57家，服务作者800余人。”
此外，贵州展馆内现场数据显示，2011年以来，贵州经济迅速增长，连续38个季度位居全国前列，其中2017年至2019年分别以13605.42亿元、15353.21亿元以及16769.34亿元的生产总值位居全国第一位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 13:33:15,同花顺
