,title,content,pub_time,src
0,《知音号》8月15日“复出”持证医护人员可免费登船观演,"长江商报讯(记者陈妮希通讯员江朝)随着江水退去、汛情趋缓，武汉汉口江滩已于10日正式恢复开放。驻泊在汉口江滩、因汛期休演的《知音号》也已于8月15日“复出”，与广大观众再度见面。
为致敬在疫情中守护健康、捍卫生命的医护工作者,“知音号”推出专属福利：持有工作证或从业资格证的医护人员，可通过网上预约，收到确认短信之后免费登船观演。另外，“知音号”每日还会保留50张演出票用于现场销售，以确保前来的游客不会失望而归。
据悉，“知音号”白天场也将于8月下旬重新运营，感兴趣的游客可关注“知音号”官网、官微、官博，了解相关动向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 14:57:44,同花顺
1,支撑疫情防控与复工复产，66工业互联网平台解决方案入选,"北京商报讯(记者陶凤实习记者余晓宇)4月底，工信部信息技术发展司曾发布《关于组织开展支撑疫情防控和复工复产的工业互联网平台解决方案征集工作的通知》，向社会征集一批支撑疫情防控和复工复产的工业互联网平台解决方案，并予以宣传推广。
8月10日-14日，入选的解决方案公示完毕，共66个解决方案入选，其中提升突发事件响应能力方向23个，恢复制造企业产能方向32个，增强供应链韧性方向11个。
方案的公布，不仅有利于推动工业互联网加快发展的工作部署，充分运用工业互联网支撑疫情防控，全力推动企业复工复产和动能转换，也为未来的工业互联网发展提出了方向性指导。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 14:53:41,同花顺
2,内蒙古首场央企扶贫带货直播举办 销售696万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")呼和浩特8月16日电（李国栋）8月15日，通用技术集团与国资委新闻中心在内蒙古自治区呼和浩特市武川县举办“百县百品央字号”扶贫带货直播。此次活动是中央企业和地方政府携手，在内蒙古举办的首场扶贫带货直播活动，直播持续两个多小时，销售金额696万元。
据了解，武川县是通用技术集团定点扶贫县。自2002年起，通用技术集团围绕产业扶贫、教育扶贫、社会保障扶贫等对武川县重点帮扶，18年来，全县建档立卡的7809名贫困户群众从中受益。
通用技术集团董事长、党组书记于旭波说：“直播带货就是要以融媒体传播提升农产品品牌价值，以消费扶贫推动定点扶贫特色产品销售，助力解决精准脱贫‘最后一公里’。”
直播期间，呼和浩特市委常委、武川县委书记云海介绍了武川县基本情况。云海表示，武川县是革命老区，虽然产业基础薄弱，但武川县要赢得未来。要以“源味武川”公共区域品牌等为抓手，布局黄芪、马铃薯、燕麦、菌菇等优势产业，并借助新媒体等传播手段，不断巩固武川县以及武川农牧产品的知名度和美誉度。
直播间里，武川县委常委、副县长袁波给网友推荐当地特色优质农牧产品――细嫩鲜美的草地羊、口口留香的牛肉干、药食两用的黄芪、老少皆宜的莜面、天然纯正的燕麦醋、营养美味的塞上菌菇等，并与网友频频互动。
直播现场连线了武川黄芪种植基地，基地负责同志讲解了武川黄芪的优势、功效和食用方法等，让广大网友近距离感受到黄芪的生长环境，下单更放心。蒙古族青年歌手乌兰图雅视频连线直播间，与直播间主持人畅聊武川特色美食，为武川草地羊代言，号召网友用行动支持当地脱贫增收。中国钢研、航天科工、中国建筑、中国安能等中央企业也参与了直播推广工作。
据统计，此次直播累计观看人数1073.9万，获赞1.19亿人次，央企消费扶贫电商平台、快手等各平台联动售出3.5万多订单，销售金额696万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:30:08,同花顺
3,全球疫情简报：美死亡病例9月初或达20万 印度将生产新冠疫苗,"新华社北京8月16日电 15日全球疫情简报：美死亡病例9月初或达20万 印度将生产新冠疫苗
全球数据
世界卫生组织：截至欧洲中部时间15日10时（北京时间15日16时），全球新冠确诊病例较前一日增加294237例，达到21026758例；死亡病例增加9985例，达到755786例。
美国约翰斯·霍普金斯大学：截至北京时间16日6时27分，全球新冠确诊病例达21315394例，死亡病例为768131例。美国是全球疫情最严重的国家，确诊病例达5354644例，死亡病例为169405例。
新闻事件
美国疾病控制和预防中心日前发布的预测数据显示，8月30日至9月5日的一周，美国将新增死亡病例4200例至10600例。到9月5日，预计美国累计新冠死亡病例将达18万至20万例。
印度总理莫迪15日在首都新德里发表讲话，表示希望国家尽快取得抗击新冠疫情的胜利，并称印度将大规模生产本土新冠疫苗。莫迪说，目前印度有3种本土研制的新冠疫苗分别处于不同试验阶段，一旦这些疫苗被批准，印度将大规模生产。
丹麦首相弗雷泽里克森15日在首相府办公室举行的新闻发布会上宣布，由于最近一段时间丹麦新冠疫情进一步反弹，自22日起民众在全国范围内乘坐公共交通必须佩戴口罩。
据韩国中央防疫对策本部15日通报，当地时间14日零时至15日零时，韩国新增新冠确诊病例166例。这是3月底以来韩国首次连续两天单日新增确诊病例超过100例。韩国保健福祉部长官朴凌厚宣布，政府决定从16日起将首尔市和京畿道地区的保持社交距离级别提升至第二阶段，暂定为期两周。
南非总统拉马福萨15日晚间发表电视讲话宣布，南非政府将进一步放松“封城”措施，将“封城”等级从目前的三级降为二级。这意味着南非几乎所有经济活动都可以恢复正常，跨省旅行限制被取消，酒店餐厅可以在确保社交距离的前提下恢复营业，烟酒销售禁令也被取消。不过，南非仍然禁止国际旅行和50人以上的聚会活动，每晚10时至次日凌晨4时依然实施宵禁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:29:57,同花顺
4,软银向WeWork提供11亿美元资金 以应对疫情影响,"据8月14日市场消息，WeWork首席财务官Kimberly Ross于8月13日向员工发送的一份备忘录显示，软银已经同意向WeWork提供11亿美元，以应对新冠疫情带来的影响。
根据备忘录内容，该笔资金将帮助WeWork解决二季度大量现金流出的问题。
该消息还援引知情人士称，这笔资金以优先担保债券的形式提供，不过WeWork还未动用这笔资金，该公司将有12个月的时间来动用这笔钱。
随着资金的到位，WeWork的现金和未准备现金承付款在6月底达到41亿美元。
另据观点地产新媒体早前报道，在执行主席Marcelo Claure领导下，WeWork今年初开始为期5年的业务重整计划，希望扭转经营劣势。Marcelo Claure在7月13日则表示，公司有望于2021年录得净现金流入，较2月时订下的目标，提前一年达标。相信WeWork将成为一间有多元化资产及具备盈利能力的企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 14:23:38,同花顺
5,“惠游湖北”首周230万人次游荆楚 多地发出错峰出游倡议,"人民网武汉8月16日电 “与爱同行 惠游湖北”活动8月8日启动，湖北A级旅游景区今年对全国游客免门票，感恩全国人民在抗疫期间对湖北的无私大爱。记者到各景区探访发现，省外游客数量明显增加。据统计，惠游湖北活动启动一周来，全省接待游客达230万人次。
随着外省旅行团队来鄂游玩人次增多，湖北多地发出倡议，希望湖北人错峰出游，热门景区优先满足外地游客。
湖北省文化和旅游厅发布的数据显示，“与爱同行 惠游湖北”活动开展6天内，湖南、河南、江西、广东、四川、上海等地组团入鄂游客达6.5万多人次。黄鹤楼公园、武汉欢乐谷、襄阳唐城等多个热门景区的门票紧俏。连日来，武汉、襄阳、宜昌、恩施文化和旅游局纷纷发出倡议，呼吁广大市民错峰出游，尽量将热门景区双休日、节假日的预约机会，留给外地游客。
除了呼吁本地游客错峰出游外，襄阳文旅局还给本地游客推荐了暑期出游线路，建议襄阳本地游客可趁暑假先带家人到五道峡、香水河、九路寨、尧治河避暑，待热门景区“降温”后再进行预约。
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:23:18,同花顺
6,上半年河北省发放纳税信用贷款超185亿元,"原标题：上半年全省发放纳税信用贷款超185亿元
今年以来，受疫情影响，一些企业资金周转出现困难，给复工复产带来压力。河北省一些企业凭借良好的纳税信用，通过“银税互动”机制，换来了金融部门无需担保、无需抵押的信用贷款。省税务局提供的数字显示，今年上半年，全省“银税互动”为企业发放贷款55051笔1852155万元，其中为小微企业发放贷款55010笔1849092万元。
“银税互动”是我省税务、银保监部门和银行业金融机构合作，帮助企业将纳税信用转化为融资信用、缓解企业融资难题的一项举措。（通讯员王玮 王亚娟 记者马建敏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:21:37,同花顺
7,广东：8月15日全省新增境外输入确诊病例3例,"广东省卫生健康委消息，8月15日0-24时，全省新增境外输入确诊病例3例，广州报告，2例来自孟加拉国，1例来自沙特阿拉伯。新增境外输入无症状感染者5例，广州报告，3例来自沙特阿拉伯，2例来自厄瓜多尔。以上均在入境口岸发现，入境后即被隔离观察。新增出院1例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:21:14,同花顺
8,兴义市司法局：该出手时就出手 150名农民工拿回欠薪120万元,"工资发放现场。
填写材料、核对工资数额、按手印.....等了133天，刘某某等150名农民工日前终于领到了期盼已久的工资款共120万元。
今年年初，贵州人和居建筑工程劳务有限公司黔西南分公司姚某为黔西南勤智学校承建方做工程建设。但从今年4月起，勤智学校承建方一直未支付刘某某等人约150名农民工工资款。经多次讨要无果后，刘某某等人情绪十分激动。8月7日，召集百余名农民工到工地堵工。双方僵持不下，情势十分危急，一场群体性事件一触即发。
当天，兴义市司法局洒金司法所在接到请求后，立即联合洒金街道派出所、综治办组成调解小组赶往现场，安抚现场堵工民工情绪，维护现场秩序，组织双方代表了解情况，摸清事情来龙去脉，找准问题症结，对症下药开展调解，避免了现场的进一步激化。事后，调解小组通过多次组织农工代表刘某及劳务班组负责人姚某、黔西南勤智学校建设施工承包单位负责人罗某进行调解、协商，向各方代表讲解新颁布的《保障农民工工资支付条例》等有关法律、法规的知识及违法后果。经过细致、耐心的调解协商，双方最终达成协议，约定8月10日下午现场支付工资共120万元。
8月10下午两点半，150名农民工和劳务班组负责人姚某都准时来到司法所。在司法所工作人员见证下，劳务班组负责人按照工资清册逐一发放工资，每位农民工在登记册上签字、按手印，现场次序井然。看到自己的工钱终于有了着落，农民工们脸上都露出欣喜的笑容。就这样，一起拖欠农民工工资纠纷在洒金司法所工作人员的不懈努力下划上圆满的句号。（贵州省司法厅供稿供图）
近年来，兴义市司法局始终坚持以人为本，把满足困难群众需求作为工作的出发点，探索推进农民工维权“一条龙”服务，全力做好人民调解与法律援助的有序衔接，从劳动维权到法律援助，再到人民调解，畅通“农民工维权”、法律援助和人民调解“绿色通道”，为促进社会公平正义、构建和谐兴义做出了积极贡献。今年以来，兴义市司法局成功调解保障农民工工资案件88件，涉及人数362人，涉及金额473.2万元；法律援助中心受理农民工追偿劳动报酬案件117件，受援人117人，涉及金额130.90万元。
工资发放现场。
填写材料、核对工资数额、按手印.....等了133天，刘某某等150名农民工日前终于领到了期盼已久的工资款共120万元。
今年年初，贵州人和居建筑工程劳务有限公司黔西南分公司姚某为黔西南勤智学校承建方做工程建设。但从今年4月起，勤智学校承建方一直未支付刘某某等人约150名农民工工资款。经多次讨要无果后，刘某某等人情绪十分激动。8月7日，召集百余名农民工到工地堵工。双方僵持不下，情势十分危急，一场群体性事件一触即发。
当天，兴义市司法局洒金司法所在接到请求后，立即联合洒金街道派出所、综治办组成调解小组赶往现场，安抚现场堵工民工情绪，维护现场秩序，组织双方代表了解情况，摸清事情来龙去脉，找准问题症结，对症下药开展调解，避免了现场的进一步激化。事后，调解小组通过多次组织农工代表刘某及劳务班组负责人姚某、黔西南勤智学校建设施工承包单位负责人罗某进行调解、协商，向各方代表讲解新颁布的《保障农民工工资支付条例》等有关法律、法规的知识及违法后果。经过细致、耐心的调解协商，双方最终达成协议，约定8月10日下午现场支付工资共120万元。
8月10下午两点半，150名农民工和劳务班组负责人姚某都准时来到司法所。在司法所工作人员见证下，劳务班组负责人按照工资清册逐一发放工资，每位农民工在登记册上签字、按手印，现场次序井然。看到自己的工钱终于有了着落，农民工们脸上都露出欣喜的笑容。就这样，一起拖欠农民工工资纠纷在洒金司法所工作人员的不懈努力下划上圆满的句号。（贵州省司法厅供稿供图）
近年来，兴义市司法局始终坚持以人为本，把满足困难群众需求作为工作的出发点，探索推进农民工维权“一条龙”服务，全力做好人民调解与法律援助的有序衔接，从劳动维权到法律援助，再到人民调解，畅通“农民工维权”、法律援助和人民调解“绿色通道”，为促进社会公平正义、构建和谐兴义做出了积极贡献。今年以来，兴义市司法局成功调解保障农民工工资案件88件，涉及人数362人，涉及金额473.2万元；法律援助中心受理农民工追偿劳动报酬案件117件，受援人117人，涉及金额130.90万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:20:54,同花顺
9,湖北荆州重点公共场所和人群核酸检测结果均为阴性,"新京报快讯 据湖北荆州人民政府新闻办公室微信公众号消息，8月16日，荆州市卫生健康委员会通报对重点公共场所和人群核酸检测的情况。
据悉，8月10-13日，荆州全市共抽检17个医疗机构的826个环境样本、115家公共场所(超市、农贸市场、公共交通工具、交通站点、公共卫生间、污水处理厂、快递站点等)的798个环境样本，新冠病毒核酸检测结果均为阴性。抽检284名重点场所从业人员，新冠病毒核酸检测结果均为阴性。在冷链食品专项监测中，全市共抽检2212份冷链食品样本(其中包括冷冻海产品46份，冷冻肉类样本2031份，其他冷冻食品135份)，新冠病毒核酸检测结果均为阴性。8月10-14日，组织对中心城区2041名出租车司机和2333名公交车司机进行了核酸检测，结果均为阴性。
此前，据湖北省荆州市人民政府新闻办公室官方微博消息，8月12日，荆州市回应该市一名确诊新冠肺炎患者治愈数月后再次复阳。据悉，8月9日，荆州市开发区联合街道一名68岁女退休职工因病住院时，经新冠病毒核酸检测为阳性，该女性为2月8日确诊的新冠肺炎患者治愈数月后再次复阳，非新发病例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:20:07,同花顺
