,title,content,pub_time,src
0,于佳宁：分布式金融征程刚刚开始 数字资产市场将迎来巨大机遇,"近期，黄金价格冲上了历史新高，随之数字币作为一种数字资产也迎来了价格的强势拉升。而在数字币上涨的同时，ETH2.0（以太坊2.0）和DeFi（分布式金融）也迅速崛起，成为区块链行业最前沿的新风口。
数字金融将成为以“全球结算层”为新定位的以太坊的主要生态体系，而Defi是其中最重要的业务形态之一。同时，VISA、MasterCard、Paypal等全球主流支付机构也加快了在区块链和数字资产支付领域的布局。在这些因素的催化下，区块链行业和数字资产市场将迎来新的发展阶段。
日前，区块链专家、火币大学校长于佳宁进行了一场主题为“如何把握ETH2.0和DeFi的区块链数字资产市场新机遇”的直播演讲，探讨当ETH2.0和DeFi的风口来袭时数字资产市场所蕴含的机遇。于佳宁表示，DeFi的本质是新智能商业，预示着新一轮区块链落地应用的浪潮正在扑面而来。DeFi作为数字金融新模式，正在成为各公链寻找实际应用的“主赛道”。
于佳宁认为，DeFi的演化方向是开放式金融，而开放式金融是金融业的未来形态，也是金融机构转型的根本方向。当前正是学习行业知识，探索未来模式的好时机。“开放式金融是金融发展的新哲学，DeFi是新模式，区块链则是承载的新技术。”这就是于佳宁眼中对于这三者的关系描述。
于佳宁介绍到，DeFi的征程刚刚开始，可以说是一次世界级范围内的新基建，实现点对点直连互通的金融网络，让金融更高效。他认为DeFi的关键优势在于无需信任中介，无需中心操作，开放透明，产权保障。DeFi的三大特点是程序化、组合性、非许可。核心价值在于从根本上改变信任来源，减少金融交易中的交易对手方风险。“全球区块链技术创新和商业模式创新明显提速，以ETH2.0为代表的新一代公链将带动基础设施升级，DeFi等新的商业生态在此带动下快速发展，成为行业新风口，也将带来财富新机遇。”于佳宁说。
于佳宁认为：如果未来ETH2.0能够成功实现分片技术的采用、共识机制的转变、预言机的升级等一系列迭代，则有望大幅度提升公链性能，进而构建新一代区块链网络，为各类新应用提供有力的底层支撑。他进一步解释称，DeFi综合运用了区块链智能逻辑、通证模型、算法激励、社群模式等创新要素，很有效地形成了高度生态化的运营体系，并有效地将前沿技术、智能商业、开放组织、数字金融的创新特性予以充分整合，形成了非常精巧的商业体系。
作为数字金融新模式，DeFi正在成为各公链寻找实际应用的“主赛道”，也将成为开放金融的“基座”。
于佳宁强调，新一代公链将带来下一个十年区块链整个生态的面貌革新。此外，不止ETH2.0和DeFi，区块链分布式存储等其他区块链行业的新赛道也蕴含巨大的市场机遇，同样值得关注和深入研究。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:59:44,同花顺
1,方大九钢：“一加一减”提升钢板测量效率,"7月份，方大九钢中板剪切平均测量时间为30秒左右，比以往平均40秒的测量时间提速了10秒左右，整体测量效率提升25%左右。效率的提升，得益于该公司轧钢厂运用“加减法”完成了中板双边剪出口检测信号控制方式改造。
所谓“一加一减”即增加一路就地操作控制、减少对讲沟通环节，这是轧钢厂根据中板双边剪实际情况进行的自主优化。据了解，中板双边剪剪切钢板时，需要停止辊道运行对钢板进行测量。因运行辊道的控制开关在操作台，需要现场工作人员通过步话机或者电话指挥操作，这种控制模式影响了剪切效率。为此，该厂经过充分论证，对测量钢板时辊道的控制方式进行改造，在双边剪旁的作业现场设置辊道就地控制箱，减少人工与操作台信息沟通环节。6月底，该厂通过对现场放线校线、安装就地控制箱、接入控制辊道连锁信号，完成了该控制方式改造。改造完成后，当需要测量剪切钢板时，现场工作人员可直接在就地控制箱上操作，能方便、快速、有效控制双边剪机下辊道的运停状态，显著提高剪切效率。（易晓峰）
(责编：罗娜、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-06 22:56:33,同花顺
2,斯里兰卡2020年服装出口或将减少20亿美元,"斯《每日金融时报》8月6日报道，业内人士本周警告称，尽管斯里兰卡近几个月服装出口有所回升，但整个2020年的服装出口仍可能比去年减少20亿美元。
斯服装协会论坛（JAAFSL）秘书长Cooray表示，“今年后半年的前景仍然非常惨淡。我们预计，在最坏的情况下，到年底时服装出口将下降40%，约20亿美元；在最好的情况下，也要减少13亿美元。”
斯2019年服装出口额53亿美元，比2018年增长5.1%。在新冠疫情爆发前，该行业曾预测2020年出口额增长6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:56:28,同花顺
3,鲸鱼外教实现所有外教资质可查询 全方位保障教学效果,"随着教育培训市场持续火爆，一些外教资质问题也引发了家长担心。调查显示，中国家长在选择少儿英语机构时最看重的就是老师水平。鲸鱼外教培优作为一家在线少儿英语头部品牌，在师资方面一直秉持“优中选优”的原则，严选英美本土中小学优质外教，且实现所有外教教学资质均可查询，包含外教的相关证书、个人基本信息等。
招聘环节层层把关，率取率仅为1%
在线少儿英语行业的爆发让国内的外教培训市场风生水起，但问题也随之而来。一方面优质外教紧缺难求，另一方面黑外教盛行。一些机构的标准甚至降低到“外国人”就是“外教”，但因为不具备教学资质和没有任何教学经验，自然无法向家长交付好的学习效果。
作为在线少儿英语赛道的长跑选手，鲸鱼外教培优成立8年来，外教的数量由几十名增至数千名，但外教筛选的标准却一如既往的严苛。在长期的实践中，鲸鱼还建立了一套自己的筛选-培训流程。这也是鲸鱼能实现所有外教资质可查的底气所在。
首先在外教招聘环节，鲸鱼就设置了远高于行业水平的筛选门槛，将范围锁定在了具备教学资格和教学经验的英美中小学在校教师，这样的外教本身就是老师，教学专业性也更能保障。鲸鱼还与全球最大的职业背景调查公司Sterling Talent Solutions 联合，对候选者的教育履历、犯罪记录、信用状况、工作经历等信息进行详细的背景调查，确保外教的硬性资质无误。
经过上述严苛的层层筛选，鲸鱼的外教最终录取比例仅为1%，且均具备CELTA/TESOL/TEFL等权威执教证明，老师拥有平均5年以上英美中小学在校教学经验，具备教育学、儿童心理学等相关专业背景。
值得一提的是，鲸鱼实行专人专科教学，每个外教只教自己专业背景相关的学科，和自己教学经历相适合的级别，比如学习物理的老师会被安排教授科学，有过小学教学经验的老师会教授G1、G2相对低级别的课程，将老师的专业才能发挥到最大。
体系化师资培训流程，全方位保障教学效果
除了在筛选环节层层把关，鲸鱼还设计了完善的培训流程确保外教的教学质量。
在鲸鱼，外教被录取之后并不能直接上岗，还要接受岗前培训、课程培训等一系列培训，通过考核之后才能上岗。鲸鱼还有一支专业的质检队伍，也是行业内唯一一家对课堂教学进行主动质检的机构。质检维度覆盖教学技巧、学生引导、课堂气氛把控等，考核评分与外教的薪酬、级别挂钩，以此保证每位老师在每节课都有最佳的教学状态和教学效果，为学员带来更加优质的学习体验。
此外，鲸鱼也与美国国家地理学习等权威机构展开师资和课程培训方面的合作，帮助鲸鱼老师全方位提升教学技能；近日，鲸鱼还引进了剑桥师训系统，成为全国范围内首家应用该培训的在线少儿英语机构。鲸鱼的外教经过剑桥的专业课程培训和严格的测评考核后获得结课认证证书，经过剑桥认证的鲸鱼老师，也将为鲸鱼用户带来更好的学习体验和学习效果。
由此，鲸鱼双管齐下，一方面制定了严苛的筛选机制，另一方面也设计了完善的培训流程，不断提升外教教学能力，全方位保障教学效果。此次鲸鱼实现所有外教外教资质可查验，也是鲸鱼前期积累取得的成果，未来鲸鱼也将不断发力师资，为提升教学质量持续努力。
(责任编辑：李思维)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:56:22,同花顺
4,广东省上半年社会融资规模增量26499亿元 位列全国第一,"本报记者 刘琪
8月6日，央行发布《2020年上半年地区社会融资规模增量统计表》。统计表显示，广东、江苏、浙江三省上半年地区社会融资规模增量位列全国前三，并且均超过2万亿元，分别为26499亿元、24305亿元、20026亿元。
排名第四位的是山东省，社会融资规模增量为13484亿元。其余地区社会融资规模增量均不超过1万亿元，其中北京市为9514亿元，四川省为8895亿元，河南省为8544亿元。
社会融资规模增量最少的三个地区为西藏、辽宁、青海三省（自治区），分别为351亿元、362亿元、414亿元。
（编辑 李波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-06 22:55:36,同花顺
5,交通运输部发文征求意见 租车行业“痛点”有望解决,"进入八月，暑期出游迎来传统“小高峰”。随着国内疫情的稳定，旅游市场进入复兴快车道。出于对安全、方便、自由等多种因素的考虑，以租车代替使用公共交通的出行方式，越来越受国人青睐，国内汽车租赁行业进入全新的爆发期。
租车市场份额或达千亿元
8月3日，携程旅行发布《2020中国汽车租赁行业复苏报告》(以下简称《报告》)，《报告》显示，今年上半年疫情暴发后，国内汽车租赁市场迅速克服疫情影响，复苏态势喜人，行业整体规模已超越去年同期水平，特别是以休闲旅游为主的个人短租、租车自驾游等细分市场迅速发展，已成为行业推进主动力。携程方面预计，2020年国内汽车租赁市场增长率将达到10%，有望在年底突破1000亿元大关。
细分市场上，《报告》显示，个人短租、租车自驾游等领域发展迅速，成为行业能够快速复苏的主动力。其中，租车用户的年龄进一步年轻化，24-40岁用户占比49%，携程租车用户中24-40岁用户占比达到51%。车辆用途方面，长租车上下班、租车休闲度假、豪华车旅拍等用车场景逐渐丰富。
租车决策周期方面，与2019年相比，今年上半年人们决策时间缩短了23小时，用车时间也有所缩短，2天内订单占比增长7%。在前期出行决策阶段，随着消费者用车需求更加多样化、场景更丰富，消费者倾向于一次性解决租车，和目的地资讯、机酒预订、景点门票等多种需求，“租车+”的特点明显。《报告》发布的2020年租车最热目的地城市，绝大部分是热门的旅游度假目的地。通过平台预订机票，到达机场后取车出行，成为普遍的租车使用场景。
以携程数据为例，截至目前，携程租车已成为各大旅游业务板块中复苏最快的业务线，成交金额超越去年同期，增长速度今年有望达到30%，用户同比增长或将达到40%。携程租车首席运营官江文表示：“目前携程租车已与全国2000多家租车企业建立了合作，可租赁汽车数量超过20万辆。”
交通运输部就行业管理办法征求意见
不过，高速发展的租车市场，费用争议、车况不明、被收取加油服务费的现象仍时有发生，既降低了租车用户的体验感，也给行业的健康发展带来干扰。
携程调研显示，相对于价格，用户对租车过程中的各项保障更为关注，超过90%的用户希望改变传统的租车押金模式。车辆车况、加油服务费等也是用户关心的重点问题。此外，租车保险赔付披露是否清晰透明、取车门店服务质量是否可靠、是否有客服提供全程服务、订单能否支持退改等也是用户较为关注的问题。
2019年道路运输统计年报显示，截至2019年底，全国纳入统计的传统汽车租赁企业共6900余户，租赁车辆22.88万辆。总体上看，国内小微型客车租赁仍处于起步发展阶段，还存在服务能力不足、服务质量有待提高、法规体系不完善、基本管理制度不统一等问题。
为规范小微型客车租赁经营服务行为，维护市场秩序，6日，交通运输部发布《小微型客车租赁经营服务管理办法(征求意见稿)》，向社会公开征求意见。
关于备案管理，《意见稿》规定小微型客车租赁经营者在从事租赁经营前，应当办理企业经营和车辆备案，租赁车辆所有人应为小微型客车租赁经营者，使用性质登记为租赁。同时，明确了租赁合同应包含的基本内容，进一步细化了《中华人民共和国反恐怖主义法》对承租人和驾驶人的身份查验要求，提出了承租人和实际驾驶人个人信息采集、存储和使用的要求，明确了小微型客车租赁平台公司应当承担租赁经营者责任。
此外，对于利用移动互联网、卫星定位等信息技术构建服务平台，以分钟或小时等为计时单位，为承租人提供自助式小微型客车预定和取还、费用结算等服务的租赁经营方式，明确为分时租赁。明确了分时租赁经营者应具备的线上线下服务能力，并对计程计时、支付结算和收取的用户资金管理提出了相关要求。
《意见稿》鼓励小微型客车租赁行政主管部门建设监管平台，实现与企业运营系统信息对接。要求加强市场监管，定期组织开展服务质量信誉考核。要求小微型客车租赁行政主管部门建立投诉举报制度，接受相关投诉和社会监督。 记者 朱蓉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-06 22:55:32,同花顺
6,井贤栋：区块链是数字经济时代的信任新基建,"面对滚滚而来的数字化浪潮，究竟什么才是基础设施？8月6日，蚂蚁集团董事长井贤栋指出，社会的每一次变革都与信任关系和信任技术的突破高度相关。“区块链是数字时代最重要的技术言不为过，没有信任的引擎，数字经济很难真正发展”。
井贤栋是在一场由蚂蚁链、罗汉堂联合主办的对话访谈节目《寻找区块链力量》中作出上述表述的。他认为，区块链是数字经济时代的信任新基建，未来会和每个人、每个小企业高度相关。而上链将成为每个企业的标配，只有万物互链才能真正让数字经济活跃与爆发出来。
蚂蚁集团前不久全新发布“蚂蚁链”，致力于打造数字经济时代信任新基建。井贤栋分享说，区块链对蚂蚁来说是一种信仰，这个信仰基于两层理解，第一层是对数字经济的信仰。数字经济未来已来，已经成为中国经济发展的新引擎。
第二是对经济发展规律的理解。数字时代下，数据是新的生产资料，云和人工智能是新的生产力。在他看来，生产力的爆发依赖于生产关系，而经济活动中最重要的生产关系就是信任关系。
他进一步指出，区块链是数字经济信任关系的信任机器，它跟数字经济的发展高度相关，是相伴相生、互相促进的，数字经济时代来临叠加新的经济发展规律，将推动中国经济的高速发展。（牛广文）
(责编：乔雪峰、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-06 22:55:24,同花顺
7,工信部等六部门将组织开展2020年度国家绿色数据中心推荐工作,"工业和信息化部、发展改革委、商务部、国管局、银保监会、能源局等六部门今日发布《关于组织开展国家绿色数据中心(2020年)推荐工作的通知》（以下简称《通知》），决定组织开展2020年度国家绿色数据中心推荐工作。
《通知》要求，各地依据《绿色数据中心评价指标体系》，在生产制造、电信、互联网、公共机构、能源、金融、电子商务等数据中心重点应用领域，选择一批能效水平高、技术先进、管理完善、代表性强的数据中心进行推荐。工业和信息化部将会同相关部门组织专家对申报材料进行审查，必要时可进行现场抽查，研究确定2020年度国家绿色数据中心名单，按程序向社会发布。
《通知》明确了推荐要求。数据中心所有者应具有独立法人资格，数据中心产权清晰，在建设和运营过程中遵守有关法律、法规、政策和标准，近3年（含成立不足3年）无较大及以上安全、环保等事故，无司法、行政机关认定的其他严重违法失信行为；具有清晰、完整的物理边界，拥有独立的供配电和符合《绿色高效制冷行动方案》要求的制冷系统，且截至申报日已全系统正式运行持续1年以上；建设和布局符合《关于数据中心建设布局的指导意见》要求，且符合所在地建设规划要求及其他所在地方法律法规要求；未被列入2019年工业节能监察数据中心能效专项监察整改名单。（经济日报记者 崔国强）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-06 22:55:19,同花顺
8,最高法支持利用区块链手段存取证 专家称将有力保护权利人合法权益,"本报记者 邢萌
8月5日，最高人民法院就《关于加强著作权和与著作权有关的权利保护的意见（征求意见稿）》（以下简称“《征求意见稿》”）向社会公开征求意见。
《征求意见稿》提出，要大力推进案件繁简分流试点工作，大幅缩短涉及著作权和与著作权有关权利的案件审理周期。完善知识产权诉讼证据规则，支持当事人通过区块链、时间戳等方式保存、固定和提交证据，有效解决知识产权权利人举证难问题。
业内专家普遍认为，最高法强调区块链在司法存证中的积极作用具有重要的现实意义。
“最高法支持区块链存证、举证、固证的条款，是我国运用区块链技术在著作权保护领域的重大司法创新”，中国电子学会区块链分会常务副秘书长、北京量观网络科技有限公司CEO范金刚在接受《证券日报》记者采访时表示，此次最高法将区块链技术应用在知识产权保护领域，既是对已有司法规定在具体应用场景的进一步延伸，也是对区块链技术在司法存证应用方面的肯定。
陀螺研究院院长、深圳市信息服务业区块链协会副会长余维仁对《证券日报》记者表示，最高法发布《征求意见稿》，正是在当前数字时代知识产权的重要性凸显背景下，加强电子证据的公信力、完善知识产权诉讼证据规则的有力体现，对于建设社会主义法治强国具有重要的意义。“最高法明确将区块链技术列为具有可信任性的证据收集、保存、固定和提交技术手段之一，也标志着我国区块链存证技术手段得到了进一步的司法解释与认可。”
区块链如何能解决“举证难”问题？从技术原理上，余维仁分析道，在实际运用例如电子数据存证中，通过电子数据上链，区块链中节点可通过验证的信息记录到区块中，每个区块按时间顺序形成链式结构，规范信息的存证格式，实现数据的可追溯性。此外，区块链引入了非对称加密实现去信任，通过公私钥技术可以实现节点之间的签名、认证和数据加密通信，保证了信息的不可篡改性，从而确保了电子证据存储的安全性和完备性。
范金刚进一步指出，“区块链构建的多方可信交互环境，为权利人举证提供了有效的证明手段和极大的便利性，可有效消除侵权盗版风险、极大地保护当事人合法权益，能够有效促进社会主义文化繁荣发展。”
《证券日报》记者发现，从2018年9月首次对区块链电子存证进行法律确认至今，最高人民法院对于区块链技术的态度一直颇为积极，经历了从研究探索到应用落地的过程。
2018年9月初，最高人民法院发布了《最高人民法院关于互联网法院审理案件若干问题的规定》，其中第11条规定“当事人提交的电子数据，通过电子签名、可信时间戳、哈希值校验、区块链等证据收集、固定和防篡改的技术手段或者通过电子取证存证平台认证，能够证明其真实性的，互联网法院应当确认”。这被认为是我国首次以司法解释形式对区块链技术电子存证手段进行法律确认。
据悉，目前最高人民法院信息中心已牵头制定《司法区块链技术要求》《司法区块链管理规范》，指导规范全国法院数据上链。截至2020年5月，全国人民法院司法区块链已建立32个节点，上链业务贯穿互联网和专网。互联网方面，已实现网上立案、电子送达、证据交换与质证等诉讼服务1265万条数据上链。专网方面，电子卷宗、电子档案、证据材料、执行失信信息等上链业务数据量达4亿多条。
（编辑 袁元）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-06 22:54:57,同花顺
9,塔吉克斯坦预测2021年GDP增长7%,"塔吉克斯坦阿维斯塔通讯社杜尚别8月5日报道，据国家经济主管部门预测，如果今年下半年全球不发生第二波新冠疫情，那么塔2021年的GDP增幅将不低于7%。
此前，塔经贸部长曾称，尽管受到新冠疫情影响，塔今年上半年GDP增幅仍达到了3.5%。与此同时，专家们指出，还需要考虑一些影响塔GDP增长的因素，特别是劳务移民汇款大幅减少，吸引的投资减少及疫情期间几十家企业倒闭等。
塔将今年的GDP预计增幅从7.8%调到4.7%，可世界银行在6月8日发表的《全球经济前景》报告中预测，塔今年的GDP将下降2%，2021年将增长3.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:54:34,同花顺
