,title,content,pub_time,src
18,助力复工复产 山东推动“阳光下的公共资源交易”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")济南5月14日电(张伟)作为要素市场的重要组成部分，公共资源交易是连接政府与市场的重要纽带之一。近日，山东省公共资源交易协会举办了媒体开放日活动，展示基层公共资源交易中心的发展，推动“阳光下的公共资源交易”品牌塑造。
山东省公共资源交易协会秘书长刘燕红表示，山东公共资源交易行业始终坚持智慧交易、规范交易、诚信交易、廉洁交易，坚守公平、正义、法制、阳光的交易底线，全力助推经济社会高质量发展。特别是在疫情期间，各地公共资源交易中心勇当服务急先锋，在助推复工复产方面贡献出独特的公共资源交易力量。
小清河防洪综合治理工程(济南段)施工项目是山东省重点工程。为保证项目如期进行，2月4日，济南公共资源交易中心开通了“绿色通道”，确保了该项目开评标工作顺利完成。对项目的开评标工作，山东省水利厅给予高度赞扬，国家发改委、省发改委作为典型经验在全国进行推广。
从2月初到5月初，济南公共资源交易中心进场项目380项，交易额136亿元，涉及水利、交通、园林等11类，交易秩序全面恢复。
淄博公共资源交易中心逐个项目量身定制防控交易方案和应急防控措施，抗疫交易两不误。此外，淄博中心主动开辟山东省对口支援湖北省抗击疫情“第二战线”，积极与湖北黄冈市开展跨省远程异地评标、助力当地企业复工复产。近日，淄博中心被评为“市级党建规范化建设示范单位”，授予“全省青年文明号”。
新冠肺炎疫情的发生，使山东各公共资源交易中心的“全流程电子化”作用全显。
“各方交易主体均可在线办理用户注册、密码修改、密码找回、公告发布，对数字证书申领业务可实现网上申报，快递送达，实现无接触办理。”济南政务服务中心副主任牛连平介绍说，“同时，济南公共资源交易中心还启用了电子签章、人脸识别、云加密等多项技术，让业务办理者真正做到了‘零跑腿’和‘一次办好’。”
“从去年5月开始，中心就开始开发建设‘网上不见面开标大厅'，全面打通全过程电子化交易‘最后一公里'”，淄博公共资源交易中心总交易师宋传军介绍说，今年2月18日成功实施了首场网上开标，截至目前，已累计实施了573次。
淄博公共资源交易中心统计数据显示，传统开标需要8小时以上，而网上开标的8个标段60个投标人参与的项目，3.3小时就顺利完成。
阳光交易是最好的防腐剂，专家抽取室、开标室、评标区……目前，济南及淄博公共资源交易中心均实现了高清电子监控。阳光透明的电子化操作环节、严谨的保密制度为公开公正阳光交易的进行提供了保障。
济南公共资源交易中心专门设立了公共资源交易行政监督室，行业监督人员在行政监督室内，对项目评审过程进行音视频监控，可以与评标专家即时对话，实现“一对多，多对多”的实时监控、在线监督等功能。“监控视频留存时间可达15年”，工作人员介绍说。
淄博市公共资源交易中心在办公区域铺设了420米的廉政文化长廊，彰显出鲜明的廉政底色和浓厚的文化氛围。宋传军介绍说，淄博中心认真分析了公共资源交易领域反腐败斗争特点，挖掘齐文化勤政廉政的深厚内涵，广泛搜集素材案例，建成了这个融合五大主题板块的廉政文化基地。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 19:56:28,同花顺
19,商务部：将会同有关部门和地方及时研究出台更加精准的外贸企业帮扶举措,"中证网讯（记者 倪铭娅）对于今年整体外贸形势，商务部新闻发言人高峰14日在例行新闻发布会上表示，由于疫情对世界经济贸易和全球产业链供应链带来的巨大冲击，不确定、不稳定因素明显增多，我国外贸发展面临的风险挑战依然十分严峻，全年下行压力加大，特别是中小外贸企业和劳动密集型行业受到的影响可能更大。
高峰称，下一步，商务部将会同有关部门和地方，继续狠抓已出台政策措施的落实，及时研究出台更加精准的帮扶举措，全力以赴稳外贸，帮助各类外贸企业积极开拓国际市场，努力化危为机，在高质量转型发展上迈出更大步伐。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-14 19:56:20,同花顺
20,俄罗斯在保障国内需求前提下即将对外出口呼吸机,"俄塔斯社5月8日报道，俄工业和贸易部部长曼图罗夫在视察乌拉尔仪器制造厂时表示，4月份俄罗斯国家技术集团下属无线电电子技术康采恩共生产呼吸机800台，产量增长了9倍，5月份计划生产2500台，6月份产量至少达到3000台，在确保国内订单需求的前提下，俄即将对外出口呼吸机。
此前，俄国家技术集团表示，拟完成俄政府订单后，于6―7月开始出口呼吸机。目前已收到来自45个国家共计2万多台设备的询盘。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-14 19:55:30,同花顺
21,浙江约谈三大运营商 集中骚扰电话、携号转网等问题,"5月14日消息，据浙江消保委官方公号消息，浙江省市场监管局、浙江省消保委就群众反映的骚扰电话多、套餐收费争议多等问题联合召开电信行业消费服务约谈会，约谈电信、移动、联通三大运营商。
(image_address=""http://e.thsi.cn/img/82d873b879409d4e"")
随着电信行业发展不断深入，消费投诉也呈明显上升趋势，受理内容主要集中在：消费者长期关注的不知情定制、骚扰电话不断等问题一直未能得到有效解决；同时，伴随5G规模商用等新业态而产生的套餐收费、携号转网等消费纠纷层出不穷。
据了解，浙江省市场监管局、浙江省消保委前期在全省投诉举报处理及在线公开征集电信消费线索1700多条；2019年1月至2020年4月，省市场监管局共受理涉及通信领域服务质量除外的各类投诉举报8499件投诉问题，其中涉及移动占62.6%、电信占25%、联通占12.4%。
浙江省消保委秘书长崔砺金在会上就电信行业存在的问题进行了通报，主要集中在骚扰电话问题多引发纠纷；未经消费者确认或误导性信息产生纠纷；促销活动夸大宣传、虚假宣传产生的消费纠纷；携号转网引发的消费者权益纠纷；霸王合同条款投诉等五大问题。
省市场监管局希望各通信运营商针对现存问题，结合自身实际，在5月底前提交整改方案及整改进度表。对于不积极整改的电信运营商，省市场监管局将继续予以关注，不定期向媒体通报情况，并采取相应措施，并于8月底对各运营商服务提升情况开展回头看，在此期间重点抓好强化违法案件查办、强化价格服务监管、强化骚扰电话整治、强化社会监督力量等四项工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-14 19:55:25,同花顺
22,俄政府与央行将制定加快推广在线金融服务技术的计划,"俄PRIME通讯社5月11日报道，俄总统普京责成俄政府和央行于6月1日前制定并批准加快推广在线金融服务技术的计划。该计划旨在确保信贷机构及其他金融机构可向客户提供远程服务，包括签署抵押贷款协议、使用国家信息系统及信贷与其他金融机构信息系统来识别客户信息等服务。该计划负责人为俄总理米舒斯京与央行行长纳比乌林娜。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-14 19:55:17,同花顺
23,俄央行不排除在6月份将基准利率调低1个百分点的可能性,"PRIME通讯社5月8日报道，俄央行行长纳比乌林娜在网上新闻发布会上称，若当前形势继续发展，央行董事会不排除在6月例会讨论下调基准利率100个基点的方案。俄央行将综合考虑各种因素进行决策。纳指出，部分国家的基准利率可能低于通胀率，甚至接近零或为负值，俄央行则要根据俄罗斯实际情况调整基准利率，其基本遵循是将通胀水平控制在4%左右。据俄国家统计局数据，4月俄年化通胀率从3月的2.5%上升至3.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-14 19:55:17,同花顺
24,禹洲27.37亿摘得无锡滨湖宅地 协信13.25亿夺惠山区地块,"5月14日，江苏无锡公开出让主城区5宗涉宅用地，包含3宗宅地和2宗商住地，涉及总出让面积24.91万平方米，总起价61.78亿元。
其中，协信以13.25亿元竞得锡国土（经）2020-21号地块，楼面价13360元/平方米，溢价率11.07%；而锡国土（经）2020-22号地块则被禹洲以上限价格27.37亿元+自持面积9650平方米竞得，楼面价18000元/平方米，溢价率11.00%。
据观点地产新媒体了解，协信竞得的锡国土（经）2020-21号地块为住宅用地，位于惠山区金惠路北侧、全民健身中心西侧，出让面积39668.7平方米，容积率2.5，建筑面积99171.75平方米，起价11.93亿元，起始楼面价12029元/平方米。
禹洲竞得的锡国土（经）2020-22号地块为住宅用地，位于滨湖区震泽路与信成道交叉口东南侧，出让面积76017.2平方米，容积率2，建筑面积152034.4平方米，起价24.65亿元，起始楼面价16216元/平方米。
根据出让文件显示，该地块设有最高限价为27.37亿元。当竞价达到最高限价时，则转为竞自持住宅建筑面积，竞 自持阶段必须有一次有效报价，起报建筑面积 50 平方米，增报建筑面积为50平方米的整数倍，竞拍面积最大者为竞得人。
此外，当日上午的土拍中，编号锡国土（经）2020-19号地块由常州德商置业有限公司以2.78亿元竞得，楼面价13840元/平方米，溢价率1.83%；而锡国土（经）2020-20号地块则由恒泰以7.72亿元竞得，楼面价13219元/平方米，溢价率25.93%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-14 19:54:53,同花顺
25,中商产业研究院：《2020年中国园区经济行业市场前景及投资研究报告》发布,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：在经济全球化的背景下，发展园区经济，成为实现一个地区或城市经济可持续发展，增强综合竞争力的关键。园区经济作为我国发展经济中的新型模式，通过合理的规划、完整的设施、优惠的政策和一体化的服务，形成适宜企业成长的“土壤”，招来外来企业，整合周边资源，成为区域经济的重要增长极。
2018年，全国219家国家级经开区总体上呈现稳中有进的发展态势，总计实现地区生产总值9.5万亿元，较上年增长6.6%，占国内生产总值的比重为11%。截至2019年10月，我国共有各类国家级开发区628家，省级开发区2053家，各类产业园区15000多个，对整个中国经济的贡献达到30%以上。园区经济发展势头惊人，未来前景可期。
为了更好地了解我国熔喷布行业发展现状，中商产业研究院特推出《2020年中国园区经济行业市场前景及投资研究报告》,《报告》从园区经济基本概述入手，普及了园区经济定义及分类，接着国内园区经济发展环境、产业链型园区经济、技术型园区经济、物流园区经济、产业综合体、总部经济园区、园区企业孵化加速器的发展分析；随后分析了国内主要省市园区经济发展与投资，最后预测2020年中国园区经济的发展趋势和提出园区经济的规划建议。以下是报告详情：
(image_address=""http://e.thsi.cn/img/be61955cbb012b4"")
(image_address=""http://e.thsi.cn/img/122c0146c7a27e4a"")
(image_address=""http://e.thsi.cn/img/757a59e79a31f2ec"")
(image_address=""http://e.thsi.cn/img/b5604a688cdd01f5"")
(image_address=""http://e.thsi.cn/img/462e1f2ae986b7e3"")
PART1：熔喷布行业市场概况
园区经济是指一个区域的政府根据自身经济发展要求，通过行政和市场等多种手段，集聚各种生产要素，在一定的空间范围内进行科学整合，使之成为功能布局优化，结构层次合理，产业特色鲜明的企业集聚发展模式。
(image_address=""http://e.thsi.cn/img/e7a8a26c6fcc8996"")
PART2：熔喷布行业驱动因素
2月20日，2020年金融市场工作电视电话会议侧重强调“因城施策”，落实好房地产长效管理机制。而在此之前，多部委则强调强调“房住不炒”总基调，不将房地产作为短期刺激经济的手段。
(image_address=""http://e.thsi.cn/img/e4e2b2238112b89f"")
PART3：产业链型园区经济发展分析
产业链型的园区建立主要为了发展地方经济、扩大就业水平、甚至调整地方产业结构。本章节主要以化工园区、生物医药园区、电子商务园区为例子，分析了目前产业链型园区经济的发展现状及发展趋势。
(image_address=""http://e.thsi.cn/img/31056ca5969b49b8"")
PART4：技术型园区经济的发展分析
高科技园区：是一种以智力密集为依托，以开发高技术和开拓新产业（300832）为目标的综合性基地。通过促进科研、教育与生产相结合等方式，为知识创新主体的知识创新活动创造良好的环境，以此推动科学技术与经济社会协调发展。
要求，决定打通产业链，全面介入熔喷料、熔喷布和口罩生产。
(image_address=""http://e.thsi.cn/img/bdd59ea577825d78"")
PART5：物流园区经济的发展分析
本章节从物流园区经济基本概述入手，普及了物流园区定义及分类，接着分析国内物流园区的开发模式、物流园区的建设规模、物流园区的区域分布、物流园区的交通结构、专业型物流园区、综合型物流园区的发展现状、；随后分析了国内主要物流园区，最后提出2020年中国物流园区经济发展的四大困境和物流园区的发展方向。
(image_address=""http://e.thsi.cn/img/69aaff74033adcb4"")
PART6：产业综合体园区经济的发展分析
产业综合体是指某个特定区位上,一组相互之间存在技术、生产和分配等多方面联系的经济活动,这组经济活动能够共享外部规模经济,提高整体活动的经济效率。产业综合体事实上就是集群的一种类型。本章节主要从商业产业综合体、城市产业综合体、文化旅游综合体，分析了目前产业综合体园区经济的发展现状及发展趋势。
(image_address=""http://e.thsi.cn/img/5058fc1516848127"")
PART7：物流园区经济的发展分析
本章节从总部经济园区经济基本概述入手，普及了总部经济定义及分类，接着分析总部经济行业发展现状、总部经济园区的建设规模、总部经济园区的发展模式、总部经济园区的招商模式；随后分析了国内主要总部经济园区，最后提出2020年中国总部经济的发展趋势。
(image_address=""http://e.thsi.cn/img/12d35d7daa8306a6"")
PART8：园区企业孵化加速器的发展分析
本章节从园区企业孵化加速器基本概述入手，普及了企业孵化加速器定义及分类，接着分析企业孵化加速器建设规模、园区企业孵化加速器规模、园区企业孵化加速器分布格局、随后分析了国内主要园区企业孵化加速器、最后提出2020年中国总部经济的发展趋势。
(image_address=""http://e.thsi.cn/img/7708e200e1d8b840"")
PART9：重点省市园区经济发展与投资分析
本章节主要从园区的建设规模、园区经济的发展现状、园区招商引资环境分析、园区投资SWOT分析和园区项目建设现状分析了北京市、上海市、广东省、山东省、浙江省园区经济发展与投资。
(image_address=""http://e.thsi.cn/img/de3b2b05d0eaa33b"")
PART10：重点省市园区经济发展与投资分析
(image_address=""http://e.thsi.cn/img/150f9c727700a970"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-14 19:54:13,同花顺
26,澳大利亚昆州政府参与竞购澳维珍航空,"人民网（603000）悉尼5月14日电据澳大利亚广播公司报道，澳大利亚昆士兰州政府有意购买目前处于自愿托管状态的澳维珍航空，或与其他竞标者进行合作，确保维珍总部仍保留在其首府布里斯班，并为当地提供就业。
昆士兰州政府在15日之前，即对维珍航空进行指示性投标的最后期限之前，宣布参与竞标。该州政府已授权投资机构昆士兰州投资公司(QIC)审核竞购维珍的可行性。
受新冠肺炎和旅行禁令的影响，澳大利亚第二大航空公司现已负债超过70亿澳元。在联邦政府拒绝维珍航空14亿澳元的贷款申请后，公司于4月末宣布进入托管阶段。在进入自愿托管之前，昆州政府曾向其提供2亿澳元的救助计划，但要以联邦政府支持作为条件。
昆州财政部长卡梅隆.迪克表示，希望保留维珍航空给本地社区带来的5000个就业岗位，并确保维珍总部留在布里斯班。“这是政府采取行动、确保和创造就业机会的时刻”，他称。
报道称，昆州政府的行动遭到了澳联邦内政部长彼得.达顿等多位政要的反对。达顿表示，目前正处于经济危机当中，收购维珍航空将使昆士兰州濒临破产。而迪克回应称，他对达顿的言论表示失望。
受旅游禁令影响，澳维珍航空的大部分航班已经停飞，有一万名雇员暂时停职。作为亚太地区首家因疫情而陷入危机的航空公司，澳维珍航空于4月21日进入自愿托管。目前由德勤接管，进行重组和出售。(实习生蔡东名)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 19:54:01,同花顺
27,天津市春播意向面积320万亩 已完成40%,"在13日举行的市新冠肺炎疫情防控工作第137场新闻发布会上，市农业农村委相关负责人介绍了今年天津市春耕备耕和粮食生产情况。截至目前，天津市春耕农资储备任务已圆满完成，全市已春播农作物128.25万亩，完成40%。春小麦、棉花已播种结束，水稻移栽、春玉米播种正值高峰期。
自今年2月春耕备耕工作开展以来，天津市各级农业农村部门积极组织货源，做好农资调运和调剂工作。备耕期间，全市储备种子1.45万吨、肥料14.3万吨、农药1923吨、农膜4000吨，分别占需求量的132%、119%、240%、100%。
今年，全市春播种植意向面积320万亩，春播开播日期较往年提前一周左右。截至目前，全市已春播农作物128.25万亩，完成40%。其中，春小麦26.45万亩、春玉米24.47万亩、蔬菜22.18万亩、水稻20万亩、棉花12.01万亩、西甜瓜6.33万亩、其他作物16.81万亩。当前，天津市春小麦、棉花已播种结束，水稻移栽、春玉米播种正进入高峰期。
今年，天津市夏粮种植面积157.45万亩。其中，冬小麦131万亩、春小麦26.45万亩，比去年增加5.8万亩，增长3.8%。当前，冬小麦生长正处于扬花灌浆期，整体长势喜人，好于往年，再过20多天将进入收获期。今年春季以来，天津市气象条件总体较好，降水量达到去年的两倍以上，麦田土壤墒情持续较好，加上测土配方施肥、统防统治等各项技术保障措施落实到位，为夏粮丰收奠定了基础。
疫情防控期间，为推进春耕备耕和粮食生产，天津市出台农业支持保护增量补贴，对全市属于耕地但未能享受农业支持保护补贴的抛荒地、未利用的作物种植设施用地、林下可利用耕地等种植粮食给予每亩95元补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-14 19:53:10,同花顺
28,这家村镇银行干了啥？领罚60万 六高管被取消任职资格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月14日电 据中国银保监会官网14日消息，由于以贷还贷等违法违规事实，沈阳于洪永安村镇银行被罚款60万元，一名有关当事人被警告并罚款5万元。此外，两名高管被取消任职资格5年，四名高管被取消任职资格2两年。
14日，银保监会官网披露8张罚单，由辽宁银保监局开具，被处罚对象为沈阳于洪永安村镇银行股份有限公司及有关当事人。
(image_address=""http://e.thsi.cn/img/7d08d275a1c75869"")
来源：中国银保监会官网
罚单显示，沈阳于洪永安村镇银行存在以贷还贷，以贷还息、贷款资金用于归还银承垫款或支付银承垫款利息；贷款资金用作银行承兑汇票保证金；违规向域外企业发放贷款及签发银行承兑汇票等主要违法违规事实。根据《中华人民共和国银行业监督管理法》第四十六条，辽宁银保监局对沈阳于洪永安村镇银行罚款60万元。
有关当事人谭广新对上述行为负直接责任，根据《中华人民共和国银行业监督管理法》第四十八条，辽宁银保监局对谭广新进行警告并罚款5万元。
此外，多名有关高管对上述行为负直接责任，被取消任职资格2或5年。其中，李宝齐、李传伟被取消高级管理人员任职资格五年；姜丰、张毅、陈玉璞和杨焰被取消高级管理人员任职资格两年。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-14 19:53:02,同花顺
29,黑龙江“一企一策”保障开发区大项目开复工推进,"新华社哈尔滨5月14日电（记者闫睿）黑龙江省商务厅副厅长姜保国在14日召开的黑龙江省政府新闻发布会上介绍，截至目前，全省102家开发区中有1578家规上企业开复工，复工率稳定在96%。已复工规上企业返岗率在93%以上。
据介绍，黑龙江省商务部门统筹全省开发区疫情防控和复工复产复商复市，建立开发区企业复工复产周报制、落户开发区省百大项目月报制和省领导包保商务领域省百大项目跟踪服务台账制三项制度。成立推进开发区企业复工复产专班、省百大项目服务保障专班，实行“一企一策”。强化惠企政策落地，形成外贸、内贸、外资、招商引资等4个“政策包”助企。
姜保国说，2020年，黑龙江省500个加强版百大项目已落户开发区172个，总投资1773亿元，涉及12个市所属61个开发区。截至目前，这172个省百大项目已开复工141个，承载项目较多的哈尔滨经开区、佳木斯经开区、鸡西经开区、富锦经开区、双城经开区全部开工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-14 19:52:34,同花顺
