,title,content,pub_time,src
0,油脂：疫情打乱供需 油脂波动加剧,"油脂：疫情打乱供需油脂波动加剧
逻辑：供应端，马来棕油步入增产周期。大豆静态供应充裕，政府投放储备豆，保障供应。菜籽供应依然受限，菜油供应有限。需求端，原油价格低位，或不利于生柴使用；棕油进口负利及疫情，继续限制中国进口棕油。国内疫情近尾声，餐饮业缓慢恢复，海外疫情升级。短期内，为控制疫情及减少经济冲击，产区政策多变。综上所述，油脂处于低价区，疫情打乱供需节奏，油脂或波动加剧。
展望：豆油：震荡；菜油：震荡；棕榈油：震荡
操作建议：豆系做空油粕比继续持有。
风险因素：疫情，原油
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 15:59:49,同花顺
1,焦灼！至暗时刻来临 纺织企业准备好了么,"近年来纺织行业真可谓“命运多舛”，在纺织行业整体外转的产业大趋势下，2018年至2019年持续2年笼罩在中美贸易战阴影之下，纺织品服装出口放缓；2020年受黑天鹅事件影响，1-2月份先是国内生产启动延迟7-30天，部分外贸订单错失，3月份以来国外爆发公共卫生事件，外贸订单陆续减单、退单，叠加原料、替代品价格崩塌，在缺乏期货对冲的情况下，棉纺市场“金三银四”旺季遭遇“倒春寒”，市场陷入无序价格战。而国外公共卫生事件仍在发酵，在4、5月份国内外贸订单缺席情况，棉纺市场或将迎来至暗时刻，纺织企业要准备过苦日子了。
公共卫生事件影响远超中美贸易战
(image_address=""http://e.thsi.cn/img/b5b0c09472314f70"")
自中美贸易战以来，棉纺市场走势主要受需求端因素影响，中美贸易战下部分订单外转、订单谨慎是导致全行业品种价格持续下跌一年多的主要原因。而2020年的黑天鹅事件在需求端的影响比中美贸易战更严重，春节之前中美贸易关系好转影响下，企业订单接到“手软”，市场看涨气氛浓厚；然而受国内爆发公共卫生事件影响，纺织企业开工延迟7-30天，部分订单外贸外转，内需受抑，开工后纺织企业以加工节前订单为主，国外订单缓慢增加。
然而进入3月份，国外爆发公共卫生事件，主要纺织品出口地美国、日韩、欧盟等地封城，外贸订单陆续减单、退单，叠加国内消费市场启动缓慢，纺织企业后续订单不足，4月份开始陆续限产。有纺织企业打了个形象比喻：如果说中美贸易战是“温水煮青蛙”，公共卫生事件就是“开水煮青蛙”，需求骤降情况下纺织企业措手不及，无序价格战愈演愈烈，部分企业开始主动限产。
上半年订单基本错失
终端服装从打样到销售的时间流程
(image_address=""http://e.thsi.cn/img/b0d0cb7850fdbe77"")
从终端服装从打样到销售的时间流程可以看出，国内外公共卫生事件导致国内纺织企业基本错失春装的生产和销售，而夏装的订单减单、退单亦导致夏装生产受限，同时纺企还将承受成品弃货的高额成本。目前国内纺织企业基本在加工夏装尾单，表现出普梳、精梳系列高支纱销售情况略好于粗支纱。而对于季节性潮流性销售的服装产业来讲，延迟的订单是无法再继续加工的，另外受不可抗力影响，纺织企业的损失也无法得到补偿。乐观估计国外订单重启或随着下半年秋冬季订单而来，上半年订单基本错失。
纱线价格仍将补跌
(image_address=""http://e.thsi.cn/img/ed4179fe14dbf7f0"")
受中美贸易战影响，2019年5月份棉花价格从15000元/吨以上的高位跌落，并失守13000元/吨大关。至2019年10月份随着中美贸易关系缓和，新花上市籽棉价格低开高走，棉花价格反弹至14000元/吨以上，然而随着国内爆发公共卫生事件，棉花快速回落至11000元/吨附近，春节后郑棉较节前下跌幅度超20%。棉纱走势基本与棉花走势一致，但节后纺织企业复工延迟，棉纱价格降幅在9.5%左右，替代品人棉纱下跌6%，涤棉纱下跌4%，预计后期随着订单跟进不足，纱线库存快速累积，各大纱线品种或将继续补跌。
纺织企业利润快速萎缩
(image_address=""http://e.thsi.cn/img/d1104a131aa049bd"")
随着棉纱价格快速回落，纺织企业冲高回落。受原料价格快速回落、纱线下跌迟缓影响，节后棉纺企业利润曾一度冲破千元每吨，但好景不长，随着棉纱价格跟跌，棉纺企业利润快速收缩。据卓创统计，本周纯棉普梳环纺高配32支棉纱的理论平均利润582.92元/吨，较去年同期增长16.4%。预计在国外公共卫生事件拐点尚未到来、原料价格尚未到底的情况下，棉纱仍有补跌空间，棉纺企业利润或将继续收缩。（注：所计算利润未将纺企的其他财税成本计算在内：如商业贷款利息及增值税等）
限产、停产普遍
(image_address=""http://e.thsi.cn/img/2cea551792698e52"")
受订单不佳、纱价下调、利润萎缩等因素影响，部分企业开始限产，其中山东部分纺织企业表示，3月份棉纺开机负荷快速恢复至95%左右，但随着外贸订单骤降，4月初开机负荷降至70%左右。部分企业选择按单生产而限产，部分企业选择满负荷生产常规品种，个别胀库企业清明节放假3-7天，部分企业计划五一放大假，部分企业继续加大让利幅度加快出货。有纱线销售人员反馈，下游客户企业周围宾馆住满了纱线销售员，如今保住存量客户并能实现客户增值是他们的首要任务。
4、5月份至暗时刻，活下来就是赢家
(image_address=""http://e.thsi.cn/img/17f370546ef34d0b"")
在国外公共卫生事件持续影响下，预计4、5月份纺织市场将迎来“至暗时刻”，在缺乏期货对冲操作的情况下，“裸奔”的纺织企业陷入无序价格战，预计棉纱价格仍有补跌空间，幅度或在1000元/吨以上，一单一议、按单生产或成普遍现象，纺织企业开机负荷或大幅低于历史同期，企业亏损面将继续扩大，抵抗力弱的企业或有被淘汰风险，行业整合力度加大。
短期纺织市场积弱难返，建议纺织企业坚持棉花随用随采策略，棉花库存维持在20-40天；提高产品质量，控制棉纱库存，加快资金回笼，并可利用郑棉、郑棉纱期货加强风险对冲。据卓创了解，目前普梳32支纯棉纱价格已跌至18500元/吨附近，而郑棉纱09合约价格仍在19000元/吨以上高位，资金充裕企业可适量套保。另外原料端新棉进入种植季，纺织企业可尝试多棉花、空棉纱套利，谨防资金炒作天气拉涨棉花。
综上所述，后期市场风险依然较大，建议纺织企业谨慎操作，加强集体决策，控制原料、成品库存，现金为王，强化风险对冲，并密切国外公共卫生时间拐点，(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")也将为企业提供全面、及时、中立的棉纺产业链信息和数据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 15:58:59,同花顺
2,海关总署：海关扩大采样种类，提高阳性检出率,"据科技日报消息，4月13日，国务院联防联控机制就依法防控境外疫情输入工作情况举行发布会。海关总署综合业务司司长金海介绍，从4月1日起，海关将核酸采样检测的范围全面覆盖到所有入境旅客，最大限度地筛查出新冠病毒感染者，这对于深入落实“早发现、早报告、早隔离、早治疗”要求具有非常重要的意义。海关对预警和排查发现的重点人员，采取鼻咽拭子、口咽拭子、血液样本等多类型样本，运用多种方法联合检测，有条件的海关还进行新型冠状病毒特异性IgM抗体和IgG抗体检测，最大限度提升口岸的排查率和检出率。一些海关还通过与地方联合采样，双实验室联合对比检测的方式，降低“假阴性”的概率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 15:58:35,同花顺
3,沙坪坝区2020年春季房交会暨都市消费节4月16日启动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆4月13日电（陶玉莲 喻庆）到重庆沙坪坝买房和购物消费，政府给补贴了！4月13日，沙坪坝区2020年春季房交会暨都市消费节新闻发布会上透露，沙坪坝区2020年春季房交会暨都市消费节将于4月16日在三峡广场正式启动，活动持续进行一个月。多家品牌房企将展出大批房地产项目，多个商场、家电、汽车销售企业也将推出多项优惠政策。
据了解，本次房交会暨都市消费节聚集了沙坪坝区众多精品楼盘。龙湖、万科、融创、金融街、首创、远洋、华宇、融汇等知名开发企业悉数亮相：万科招商理想城、重庆融创文旅城、西阅星辰、华宇城、龙湖光年、美的云来、天阅嘉陵、远洋山水赋等一大批精品楼盘强势推出。同时，本地金融机构、家居家装企业、房屋中介公司联合为广大购房者提供金融助力支持、选房购房咨询、家装家居设计等一站式贴心服务。
据介绍，本次房交会暨都市消费节推出了购房四重优惠：一是购房装修有补贴。凡在房交会优惠政策执行期间购买参展项目公示的新建商品房、非二手车位、新建商业用房和办公用房且已网签重庆市商品房买卖合同的，给购房者一定的装修补贴。二是首付银行来助力。在符合银行信贷政策前提下，属首房首贷的，可享受银行按揭贷款首付2成优惠。三是房款优惠折扣多。购房最高优惠8.8折起，各楼盘实际推出个性优惠措施，具体详情见活动现场宣传。四是购房抽奖送惊喜。活动期间购房者有机会抽取东风风光330MPV1辆或5万元现金抵用券。“本次购房抽奖活动共10个名额，总价值50万元。现金抵扣券可直接用于抵扣购房款、购车款和所购房屋物业费。”沙坪坝区住建委相关负责人表示。
除了买房有惊喜，本次房交会暨消费节还设置有“快乐购物”“智能生活”“畅享旅途”等多个板块，500万元消费券和现金抵扣券现场派发。同时，还将开展消费助农活动，重点展销对口支援单位奉节县农副产品，助推农户脱贫增收。
“活动期间消费可享三大优惠，一是汽车消费双重补贴，二是品牌商家折扣促销，三是500万消费券等你拿。”沙坪坝区商务委负责人表示，活动期间，中升雷克萨斯、奔驰星顺联芳、奥迪万家雅迪、惠通陆华路虎捷豹等7家品牌4S店联合开展优惠促销，部分车型推出特价优惠活动，最低0首付、0利息购车，商家最高补贴油费3000元，综合优惠额度最高9万元，同时，可以叠加享受每台500―3000元不等的政府补贴。
有家装需求的市民也可以来逛逛，沙坪坝区多个家装、家电企业轮番推出全屋装修计划，空调、厨电、冰洗、彩电等智能电器通过打折优惠、以旧换新、分期免息等方式开展促销活动，单品最低6折起。新世纪凯瑞商都、重百沙坪商场、重庆王府井（600859）百货等大型商场联袂开展系列促销活动，当季品牌服饰最低5折起。
此外，此次房交会暨消费节期间将派发消费券和现金抵扣券500万元，市民可用于购买辖区内国美电器、商社电器、凯瑞电器、苏宁电器、重百商场等电器零售企业的大小家电及手机数码商品，有健康类家电“刚需”以及家电更新换代需求的市民千万不要错过。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 15:57:10,同花顺
4,4月15日市场关键词：美国零售销售数据 EIA数据、加拿大央行利率决议、美联储褐皮书,"周三首先关注欧洲的 CPI终值，一般而言终值和初值的总体变化不大，但是如果意外遭遇下调，可能会凸显当前欧洲制造业所面临的下行压力。
周三重点关注的数据是美国的零售销售月率。本次数据将是市场首次了解限制措施下对零售业的影响。美国零售销售数据将至关重要，在2019年消费表现良好是支撑美国经济的重要因素。
但是随着近期消费陷入停滞，此前公布的彭博美国消费者舒适度指数创下该数据历史上最大单周跌幅。
数据显示，彭博消费者舒适度指数在截至4月4日的一周中下跌6.4点至49.9，为2017年10月以来的最低水平；在过去的三周中，该指标已暴跌超过13点，也是该数据回溯至1985年以来的最大跌幅。
目前市场的预期是3月零售销售数据可能录得-8%，如果符合预期，将是有史以来最大跌幅，此前该数据录得最差表示是2008年11月录得-2%。这将对 美元构成压力，推动资金流入黄金和 日元等避险资产。
同时可以适当的关注美国工业产出数据，市场预期-4.2%，如果符合预期将是2019年10月以来的最低水平。
周三另一个关键的事件是加银决议及随后的新闻发布会。加拿大央行在3月累计降息150点，其中两次紧急降息50点。
目前市场的预期是加拿大央行将会维持利率不变。但是市场认为加拿大央行可能或扩大量化宽松的力度，因4月9日 美联储又投放了2.3万亿美元的巨量刺激以缓解经济下行的压力，因此市场猜测加拿大央行可能会跟随美联储的步伐。
美联储扩大宽松的原因之一就是三周累计失业人口达到了1680万人。而加拿大就业市场也出现史无前例的萎缩。加拿大3月份失去了破纪录的逾100万个工作岗位，失业率飙升至7.8%，原因是疫情迫使一些非必要的企业关闭。加拿大统计局表示，数据未能完全反映失业的程度，因为该机构在危机开始全面影响之前对受访者进行了调查，这意味着该数据有进一步走差的风险，因此迫使加拿大央行扩大宽松。
北京时间周四凌晨公布的美联储褐皮书也可以适当关注，不过此前美联储纪要已经阐述了疫情对于美国经济的影响，预计对市场影响有限。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 15:56:32,同花顺
5,2020年1-2月日本煤炭进口同比增长1%,"据日本财务省（Ministry of Finance Japan）发布的海关进出口贸易统计数据显示， 2020年1-2月日本煤炭进口3106.9万吨，比上年同期增加29.1万吨，同比增长0.95%。其中，2月份煤炭进口1447.0万吨，同比减少2万吨，微降0.14%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 15:55:00,同花顺
6,贵州：兼并重组煤矿项目须对原有项目开展回顾性评价,"为落实《关于印发贵州省十大千亿级工业产业振兴行动方案的通知》（黔府发[2018]33号）文件精神及助推我省十大千亿级产业（简称十大产业）加快发展，贵州省生态环境厅制定了《贵州省十大千亿级工业产业》环境保护服务指南。（以下简称“指南”）
指南分为两大部分，重点对基础能源、清洁能源、大数据等10个产业涉及的问题进行了规定及阐释。结合我省煤炭产业现状及环境影响，指南对煤炭产业的准入及审批规定如下：
一、环境准入及要求
1.煤炭
禁止新建煤层含硫量大于3%的煤矿，含硫大于1.5%煤炭开采项目,须配套建设与煤炭开采能力相匹配的洗煤厂。规划矿区未开展规划环评的，暂停受理规划内的非兼并重组煤矿环评文件。
兼并重组煤矿项目须对原有项目开展回顾性评价，对存在的环境问题在整合的保留矿井项目环评中须明确“以新带老”要求，并对原有项目遗留的环境问题进行有效治理。
贵州省各规划矿区矿井水回用率应达到70%。
赤水河流域兼并重组煤矿项目矿井废水经处理后主要污染物（Fe、Mn、NH3-N、TP）达到《地表水环境质量标准》（GB3838-2002）Ⅱ类，其它指标达到Ⅲ类标准要求方可排放,矿井水利用率须达到90%以上。因地制宜推行沿空留巷、充填开采、煤矸石不升井等绿色开采技术，减少煤矸石排放量。利用煤矸石筑基铺路，或实施土地复垦以有效控制地面沉陷、损毁耕地。
2.煤层气（瓦斯）
煤层气建设项目应符合规划及规划环评要求。
按《煤层气产业政策》要求，煤层气建设选址应避开自然保护区、饮用水水源地等生态敏感区域。煤层气应严格执行《煤层气（煤矿瓦斯）排放标准（暂行）》（GB21522-2008）要求，禁止直接排放。废水应处理达标后排放，固体废物应妥善处置，避免对地下水造成污染。
二、环评审批权限
不属于国务院有关部门核准的煤炭开发项目中，新建煤矿90万吨/年以上，新增产能120万吨/年以上，年产能力1亿立方米及以上的煤层气开采（含净化、液化）由省生态环境厅审批。
三、总量控制
按《贵州省水污染防治行动计划工作方案》要求，全面实施洗煤行业生产废水闭路循环。
排放污染物（化学需氧量COD、氨氮NH3-N、二氧化硫SO2、氮氧化物NOx）的项目，在投产前应取得相应的总量指标。
此外，按照《火电建设项目环境影响评价文件审批原则（试行）》（环办[2015]112号）审批原则，指南还对火电的环境准入及要求作了相关规定。指南指出，项目建设应符合产业结构调整、落后产能淘汰的相关要求。项目应进入符合产业定位的工业园区或工业集中区，符合能源和火电发展规划、园区规划及规划环评要求。
改、扩建项目对现有工程存在的环保问题和环境风险进行全面梳理并明确“以新带老”整改方案。
同步建设先进高效的脱硫、脱硝和除尘设施，不得设置烟气旁路烟道，各项污染物排放浓度满足《火电厂大气污染物排放标准》（GB13223）和其他相关排放标准，应符合国家超低排放的有关规定。煤场和灰场采取有效的抑尘措施，厂界无组织排放符合相关标准限值要求。在环境敏感区或区域颗粒物超标地区设置封闭煤场，灰场设置合理的大气环境防护距离，环境防护距离范围内不应有居民区、学校、医院等环境敏感目标。
同时指南还强调，火电、生活垃圾焚烧发电等涉重金属（铅、汞、镉、铬、砷）排放，重金属总量应符合“等量置换和减量置换”原则。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 15:54:31,同花顺
7,2家牛仔布企业上榜佛山市南海区纳税大户名单,"原标题：2家牛仔布企业上榜佛山市南海区纳税大户名单
2020年4月7日，广东省佛山市南海区为表彰先进，倡导诚信纳税的良好风尚，促进经济高质量发展，通报表彰2019年南海地区纳税额超千万元以上的大户企业！佛山市致兴纺织服装有限公司(以下简称致兴纺织)，佛山市立笙纺织有限公司(以下简称立笙纺织)2家牛仔布企业上榜。
致兴纺织和立笙纺织是佛山市南海区重点牛仔布企业，2019年面对复杂多变的国内外经济形势，紧抓粤港澳大湾区建设重大历史机遇，有效应对各种困难和挑战，为南海区区经济高质量发展做出了积极贡献。
2020年是“十三五”规划的收官之年，也是全面建成小康社会的决胜之年。当前，牛仔布企业坚定发展信心，保持战略定力，以“精、准、实、干”的姿态，凝心聚力、共克时艰，正在全力统筹做好推进疫情防控和生产有序经营工作。
(责任编辑：DF064)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 15:54:15,同花顺
8,国际金价创五周新高 因FED最新宽松施压低美元 且投资者担心美国一指标料继续恶化,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uextagPNqM34.png"")4月13日讯―― 4月13日，现货黄金进一步刷新3月9日以来最高水平至1694.49美元/盎司，因新冠疫情导致围绕全球经济前景的担忧加剧，以及美联储的刺激措施，打压美元指数至4月1日以来新低的99.138。产油国将实施创纪录减产，也无法打消投资者对全球能源需求前景更广泛的担忧，股市收跌。自3月21日当周以来，已经累计有超过1680万美国人首次申领了失业救济。
周一(4月13日)，现货黄金进一步刷新3月9日以来最高水平至1694.49美元/盎司，因新冠疫情导致围绕全球经济前景的担忧加剧，以及美联储的刺激措施，打压美元指数至4月1日以来新低的99.138。
北京时间15:19，现货黄金上涨0.43%至1690.91美元/盎司；美元指数下跌0.35%至99.147。
尽管全球主要产油国同意，将启动新的减产行动，且减产幅度创下新的纪录，但此举无法打消投资者对全球能源需求前景更广泛的担忧，亚洲股市收跌。
美联储上周四(4月9日)推出一项覆盖范围广泛、规模达2.3万亿美元的救助计划，以支持地方政府和中小企业，这是美联储为保护美国经济免受新冠疫情冲击而采取的最新举措。
IG Markets的分析师Kyle Rodda表示，金价在1690美元附近面临技术阻力，“但由于美联储的最新政策行动，金价整体而言仍拥有良好支撑。”
自3月21日当周以来，已经累计有超过1680万美国人首次申领了失业救济。
金融服务公司AxiCorp首席市场策略师Stephen Innes表示：“美联储的刺激措施对金价构成强大吸引力。这不只大幅改善持有黄金的机会成本，到了某个时候这些措施也将压低美元。”
欧盟财经首长也就5000亿欧元的经济援助方案达成协议，但对于该如何带动此间步入严重衰退的经济回升，则是还没有找到解答。
全球最大的黄金支持交易所买卖基金――SPDR Gold Trust――的持仓规模上周四(4月9日)扩大到994.19吨，较前一日扩增0.6%。
现货黄金或冲击1703美元
现货黄金处于自1568美元开启的上行(v)浪，它隶属于自1451美元开启的上行((i))浪，((i))浪则是同为自1451美元开启的上行5浪的子浪。
(image_address=""http://e.thsi.cn/img/1c4818578bea6dcc"")
金价延续涨势，后市有望挑战1700美元关口以及前高1703美元将面临挑战；反之，若金价下落回调，下方支撑看向1650美元附近
（责任编辑：窦玄南 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 15:53:35,同花顺
9,自动驾驶汽车创企AutoX在上海建成无人车运营大数据中心,"4月13日消息，据国外媒体报道，中国自动驾驶汽车初创企业AutoX在上海嘉定建成无人车运营大数据中心。
AutoX表示，该设施占地8万平方英尺（约合7432平方米），是中国最大的自动驾驶汽车数据中心，也是亚洲最大的自动驾驶出租车（RoboTaxi）运营中心。
该公司还表示，它还可作为大数据中心，收集和存储从自动驾驶车队日常运营中获取的数据以及通过云计算机虚拟仿真产生的数据。
该公司一直在美国和中国测试自动驾驶汽车。去年6月，该公司获准在加州道路上提供自动驾驶服务，该许可将于2022年6月18日到期。
去年9月，AutoX宣布与上海嘉定区合作，建立无人驾驶商业示范运营区。据悉，该公司将在2019年底至2020年初在嘉定无人驾驶运营示范区投放约100辆自动驾驶出租车，并开展试运营。
去年12月，该公司和鹏程电动就深圳无人驾驶出租车运营正式达成合作。鹏程电动将提供品牌运营管理经验，AutoX将提供RoboTaxi平台，共同推动纯电动无人驾驶RoboTaxi在深圳的规模化商业运营。
AutoX创立于2016年，是一家专注于提供自动驾驶汽车平台的初创企业。去年9月，该公司宣布获得1亿美元A轮融资，此轮融资由东风汽车（600006）领投，阿里巴巴和硅谷孵化器Plug and Play等参投。
去年7月，瑞典电动汽车制造商国能电动汽车瑞典有限公司（NEVS）和AutoX达成独家战略合作伙伴关系，旨在将AutoX的自动驾驶技术整合到NEVS的下一代汽车架构中。这两家公司合作的目标是，在2020年年底前，在欧洲推出首个大型自动驾驶出租车试点服务。
今年1月，AutoX宣布与菲亚特克莱斯勒（FCA）达成合作，共同推出自动驾驶出租车PacificaX。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 15:47:24,同花顺
