,title,content,pub_time,src
0,日本3月失业率为2.5% 与市场基本持平,"外汇天眼APP讯:
周二，根据日本总务省最新公布的数据显示，日本3月失业率为2.5%，较上月上浮0.1个百分点。同一时间段公布的3月求才求职比为1.39%，不及市场且较上月有0.02个百分点的回落。分析师认为，在疫情不断蔓延的同时，未来日本的失业率还将继续攀升。数据公布后，美元兑日元短线波动不大，现报107.28。
.
(image_address=""http://e.thsi.cn/img/cdd15c52cc092472"")
总务省表示，失业率依旧维持在较低水平，就业形势向好的形势没有改变。
另外，高盛也在一份报告中表示，新冠病毒大流行病对日本就业市场的冲击将超过2008至2009年全球金融危机。
高盛分析师预计，日本二季度失业率可能上升1.9个百分点，至4.2%。而在金融危机期间，日本失业率上升了1.4个百分点，达到5.4%。此前一周高盛表示，预计日本二季度经济将萎缩25%。
为应对新冠肺炎疫情蔓延导致的经济恶化，当地时间4月27日，日本央行召开货币政策会议，决定进一步加大货币政策宽松力度。此外，日本央行下调了今年的经济增速预期，但上调了明年的经济增速预期。2020财年经济增速预期为-5%至-3%，此前为0.9%；2021财年增速预期为2.8%，此前为1.1%。
日本央行行长黑田东彦表示，由于新冠肺炎疫情的蔓延，日本经济将继续在一段时间内处于严峻状态，经济前景的不确定性仍然很高。黑田东彦同时表示，不会将进一步调低负利率排除在将来的政策选项之外。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:58:21,同花顺
1,中证监回应瑞幸造假事件：已就跨境监管合作事宜与美国证监会沟通,"4月28日消息，中国证监会昨日深夜回应称，自瑞幸咖啡自曝财务造假以来，中国证监会第一时间对外表明严正立场，并就跨境监管合作事宜与美国证监会沟通，美国证监会作出了积极回应。在国际证监会组织(IOSCO)多边备忘录等合作框架下，中国证监会已向多家境外监管机构提供23家境外上市公司相关审计工作底稿，其中向美国证监会和美国公众公司会计监督委员会(PCAOB)提供的共计14家。
此外，2019年10月中美双方对香港会计师事务所审计的、存放在中国内地的在美上市公司审计工作底稿调取事宜也达成了共识，目前合作渠道是畅通的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 08:57:45,同花顺
2,托卡耶夫：国家经济必须大规模深度转型,"哈通社努尔苏丹4月27日电，哈萨克斯坦总统托卡耶夫当天发表讲话，称哈萨克斯坦正在进入新的发展阶段。
托表示，国家正在进入崭新的发展阶段，并将面对新的现实，国家经济和治理体系必须进行大规模深度转型，近期将采取一系列重大改革措施。首先要重视医疗卫生领域发展，国家将提供大规模支持。政府应对新的《卫生健康法典》草案提出关于改善公共卫生体系的可行性建议，并力争于本届议会会期内通过。其次，要按照首任总统纳扎尔巴耶夫在4月24日国家安全会议上的要求，现在就着手为后危机时代做好准备。
托要求政府和央行在5月11日之前制定恢复经济增长的综合性计划，包括对受影响最严重行业的支持措施。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 08:56:49,同花顺
3,哈央行继续维持9.5%的基准利率,"国际文传电讯社阿拉木图4月27日电，哈萨克斯坦央行当天发布消息，决定继续维持9.5%的基准利率，上下浮动区间扩大至+/-2%。
消息称，2020年4月，受外部经济环境恶化影响，哈国内形势持续演变。在疫情蔓延背景下，哈国内隔离措施被迫延长。主要经济体企业活力下降，对全球贸易、生产和服务业造成影响。疫情将造成全球经济衰退。根据国际货币基金组织最新预测，2020年全球经济将萎缩3%。哈主要贸易伙伴受到不同程度冲击，预计欧盟经济萎缩7.5%，俄罗斯萎缩5.5%，中国经济增速放缓至1.2%。在全球原油需求疲软、库存增加，以及疫情持续时间不确定的背景下，原油市场持续动荡。布伦特原油价格4月初短暂回升至34.1美元/桶后，4月22日跌破16美元/桶，创下21世纪以来最低值。未来，原油市场形势与全球经济增长放缓、原油需求下滑密切相关，取决于世界主要产油国实际采取的减产措施，以及原油市场供需平衡，同时还将受到经济衰退持续时间和经济复苏程度制约。全球总体需求不振将对哈经济活跃度造成影响。
3月份以来，哈面临通胀加剧风险。2020年一季度，年化通胀率达6.4%，超出4%-6%通胀目标区间上限。食品价格上涨9.3%，是推高通胀的主要因素；非食品价格上涨5.5％；有偿服务价格上涨3.5%。考虑到全球经济发展的不确定性风险，以及坚戈汇率对国内物价的转移效应，如果国际油价维持当前水平，预计2020年全年通胀率将达到9%-11%。调查问卷结果显示，3月份，哈民众对未来1年的通胀预期已由上月的5.2%升至6.4%。在国家采取隔离措施和刺激经济需求的背景下，预计未来通胀上升空间总体有限。
哈央行将综合考虑经济复苏速度、通胀风险平衡、总体需求水平，以及维持金融稳定措施等因素，决定未来是否对基准利率进行调整。哈央行下次决定是否调整基准利率的窗口期为6月8日。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 08:56:44,同花顺
4,美大企业如何抢小企业救命钱：有公司申请117笔贷款,"北京时间28日消息，据外媒报道，在美国小企业救助计划获得新的资金于周一重新开放之际，有关大型上市公司在上一轮救助中是如何抢占小企业资源的情况也变得更加清晰。
根据数据分析公司FactSquared的最新统计，220多家上市公司在上一轮救助中获得了至少8.7亿美元小企业援助贷款，远超摩根士丹利和美联社等最初估计的近3亿美元。
其中1.264亿美元的贷款被三家与德克萨斯州酒店大亨Monty Bennett关联的三家公司拿走了。其中一家公司Ashford Hospitality Trust分117笔申请了总额达7600万美元的贷款，成为从“工资保障计划”（PPP）中获得援助最多的单一公司，Bennett是该公司董事长。
该公司的办法是，将旗下每个单独的酒店资产作为一项独立业务申请贷款，从而成功地利用PPP计划的漏洞申请到了贷款。
更加厚颜无耻的是，在Shack Shack和AutoNation等大型公司宣布退还他们获得的小企业贷款后，这家房地产公司明确表示，不会退还贷款。
该公司在4月25日的一份声明中表示：“我们计划保留所有从PPP计划中获得的资金，这些资金是根据申请程序和国会为我们的行业制定的其他具体要求而提供的。”
美国“工资保障计划”最初的3500亿美元资金仅用了13天就被申请一空，很多大型上市公司获得了贷款，而数十万寻求相对小额贷款的小企业却陷入了困境，这引发了公众愤怒，并促使美国政府要求大企业和机构退还从该项目中获得的贷款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:56:21,同花顺
5,东北证券：创业板注册制改革推进 关注券商和创投,"4月27日，习近平4月27日下午主持召开中央全面深化改革委员会第十三次会议。会议审议通过《创业板改革并试点注册制总体实施方案》（以下简称《实施方案》）。
《实施方案》审议通过影响几何？首先，注册制推行后对存量市场的分流问题，东北证券认为不必过于担忧，从科创板开板后上证综指和创业板指的表现来看，并没有明显的资金分流影响，创业板指甚至在短期微跌后开启持续上行的行情；而更早的创业板开板，同样没有对主板造成明显的分流影响。其次，企业直接融资渠道进一步打开，尤其是红筹结构企业、再融资和并购重组企业同样适用于注册制，融资方式更为丰富。再次，创业板的注册制改革使得国内资本市场进一步接轨国际，更为开放、生态更为健康的资本市场有利于吸引长期资金持续入市。最后，需要注意的是，创业板试点注册制后，涨跌幅限制从目前的10%调整为20%，创业板的股价波动可能加大，短期对市场活跃度可能有所影响。
从受益板块来看，一是创业板中的绩优股，在注册制实施后，创业板内部的优胜劣汰机制更为完善，绩差股预计面临较大压力，壳资源价值进一步降低，而绩优股将更为受到资金青睐；二是券商板块，尤其是中小企业项目储备较多的券商，预计受益于投行业务带来的经营业绩改善；三是创投板块，此前在注册制逐步出台落地的过程中即明显受益，预计随着直接融资相关制度的完善，退出渠道更为通畅，将持续受益于注册制的全面推行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 08:56:08,同花顺
6,市场风波再袭！油价暴跌30%黄金刚刚又短线急挫 小心3月逼仓惨案重演！,"隔夜原油暴跌30%，金价低收，市场风波再袭！周二(4月28日)亚市早盘，现货黄金开盘走低，跌至1710美元/盎司下方。到北京时间周二08:23现货黄金短线下挫逾4美元，现报1706.93美元/盎司。截止发稿北京时间8:30，现货黄金报1706.34美元/盎司，跌幅0.45%。今日黄金期货合约交割日杀到，3月黄金市场现货逼惨案会否重演？
隔夜行情回顾
周一现货黄金跳空低开，随后震荡下行，美盘后跌幅加深，一度跌破1710美元关口，尾盘有所回升。现货白银早间走势稳步上行，午后开始震荡下行，跌幅屡次扩大至逾1%。
在汇市方面，美元指数险守100关口，收于100.04，跌0.18%。非美货币趁势上行，欧元和英镑都小幅收涨。
油市方面，周一油价再遭重挫，日内一直稳步下行。WTI原油期货一度跌近30%，下破12美元关口，布油期货日内一度跌超10%。
① WTI原油以重挫近30%开场，展期风波再袭！
对于本周的油价来说，除了疲软的基本面，即将到来的移仓换月也充满风险：布伦特原油期货6月合约将在当地时间5月1日完成移仓换月，6月美油合约将在5月20日换月。
从周一行情的波动来看，WTI原油对换月的反应更大(WTI原油周一跌近30%，布油仅下跌8%)。分析表示，这主要是因为两油的交割规则不一样，布油交割大部分以现金结算，美油则需交割实物。在如今这种储能严重不足的情况下，美油显然对合约到期交割更加敏感。
经过上周的“噩梦”，持仓等待实物交割无疑成了“自杀”式行为，也因此有分析指出，6月WTI原油期货合约的抛压可能会由展期导致。
周一晚间就有消息称，美国原油基金从5月1日起将把原油期货合约展期10日。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/u8a98M34.png"")此前报道指出，该基金持有的6月WTI原油期货合约占ICE和CME未平仓合约头寸的35%和25%，其展期行动或将引起市场波动。
② 5月，美国多州或集体重启经济
虽然美国疾控中心建议新冠肺炎病例数趋平后两周后再重启经济，但是在刚刚过去的周末，美国多州相继宣布经济活动重启。
据央视新闻，从上周末开始，包括阿拉斯加州、得克萨斯州、密歇根州、肯塔基州、密西西比州在内超过10个州已经宣布各自的“有限制”商业重启计划，小型服务类商业活动在遵照指导意见、进行适当防护情况下可以重新开放。田纳西州还宣布餐馆也可以重新营业。
重启经济的预期也给了投资者信心，美股周一收高，道指站上24000点关口。 下面我们简单回顾下本周各州州长对重启经济的表态。
纽约州州长科莫：纽约州的部分地区可能在5月15日重启。
俄亥俄州州长DEWINE：将在5月1日重启经济。
密苏里州州长：商业可在5月4日重启。
得克萨斯州州长：所有的餐厅，商场和商店将在5月1日重启。
从上述表态可以看出，美国重启经济的活动将在5月正式进入高峰。值得注意的是，美国方面还为针对重启经济后的复苏活动考虑更多的刺激政策。
美国国家经济顾问库德洛表示，重启国家所需的新冠病毒检测资源将能够达到。此外，在经济重启时，可能会研究下调税率。
美国密歇根大学消费调查主管Curtin表示，消费者对于放松限制措施的反应将至关重要，要么将对各国政府施加更大压力重启经济；要么将要求实施更严格的限制措施，即便这将对经济造成负面影响。围绕这些决定相关风险并不均衡，错误地重启经济或产生严重影响。
然而，“新债王”冈拉克却宣布再度出手做空，冈拉克表示，股市可能再度遭遇抛售并重新测试3月低点，他认为投资者对于疫情后的经济复苏过于乐观。他表示，任何认为美国将在2020年第三季度和第四季度迅速复苏的经济学家都可能与美国目前的实际情况脱节。
③ 黄金期货合约交割日杀到，3月惨案会否重演？
上周五，(image_address=""//comment.10jqka.com.cn/sourcepic/12/u8a98M34.png"")的一篇报道指出，黄金期现价差已经缩窄至20美元左右，但是较正常情况之下的几美元依然相差较大。周二(4月28日)就是COMEX黄金期货合约的交割日，有分析师提醒交易者当心点差异常的情况再现。
分析指出，当前的黄金市场环境依然酝酿着促使黄金价差扩大的因素：
一是油价暴跌后，实物金被爆买；二是实物金供应中断的风险仍存；三是COMEX库存充足，但是投资者不买账；四是纸黄金规模远超于实物金。
分析表示， 黄金市场现货逼仓的阴影并未散去。经历了原油换月爆仓的交易员，可能还有提防一下黄金市场可能会上演类似的一幕。
【今日重点关注的财经数据与事件】2020年4月28日 周二
① 07:30 日本3月失业率
② 18:00 英国4月CBI零售销售差值
③ 21:00 美国2月20座大城市房价指数年率
④ 22:00 美国4月谘商会消费者信心指数
⑤ 22:00 美国4月里奇蒙德联储制造业指数
⑥ 次日04:30 美国至4月24日当周API原油库存
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 08:54:41,同花顺
7,托卡耶夫：国家投入6万亿坚戈支持国民和企业,"哈通社努尔苏丹4月27日电，哈萨克斯坦总统托卡耶夫当天发表书面讲话，要求政府必须确保各项财政支持措施的透明度。
托表示，春耕春播工作问题已基本解决，目前不存在任何障碍。政府拨款2000亿坚戈用于春耕春播和“收成预购”。其中，700亿坚戈用于育种、购买化肥和农药。国家对超过70万家企业和个体经营者实施税收优惠政策，节省资金约1万亿坚戈。国家为中小企业提供优惠贷款，用于支持国民和企业的资金总规模达到6万亿坚戈，这是一笔巨大的金额。政府和监管部门必须确保资金支出高效和资金管理透明。
托强调，不能满足于现有成果，形势依然十分严峻。新冠病毒在全球持续蔓延，感染者数量已接近300万人，并且还在继续增长，预计将会出现第二波疫情。哈萨克斯坦疫情高峰尚未过去，局势失控的风险依然存在。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 08:54:20,同花顺
8,澳大利亚将更新电信发展政策,"原标题：澳大利亚将更新电信发展政策来源：联通智汇
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxcrAvefNextagAtsaytsay.png"")消息(CWW)据4月27日Telecompaper消息，澳洲政府现正就电信新发展政策的修订建议征求相关利益方和市民代表的意见，2020年初已结束了首轮公众意见征询。根据拟议的更新计划，开发商仍将负责为其开发项目提供资金，进行电信基础设施建设(包括坑、管道和有效的网络)。与拟议的法定基础设施提供商(SIP)立法保持一致，默认安装固定电话网络，特殊情况可使用固定无线或卫星网络。
根据拟议的TIND更新政策，与开发商签约的运营商应该是该开发商的基础设施提供商，这与SIP立法相一致。NBN(国家宽带计划)公司目前对开发商和终端用户的收费将被视为价格上限，这意味着为应对竞争，必要时可以灵活地低于上限收费。NBN公司可以在开发商要求额外服务时收取超过上限的费用，比如加急安装。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:53:17,同花顺
9,美国三季度GDP难以V型复苏 全球年内缩水6万亿美元恐怕都太过乐观,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uextagPNqM34.png"")讯――Guggenheim Investments首席投资官Scott Minerd认为，经济可能需要四年时间才能恢复到冠状病毒大流行引发全球危机之前的活动水平，认为GDP将在第三季度以V型加速恢复到疫情之前的水平是不现实的。彭博经济研究预计2020年全球经济将因新冠疫情而萎缩4%，各国政府在刺激上应当采取一种宁滥勿缺的态度，因为若是做得不够的话，到头来代价还会更大。 GuggenheimInvestments首席投资官ScottMinerd认为，经济可能需要四年时间才能恢复到冠状病毒大流行引发全球危机之前的活动水平。他发表于4月26日的报告称，“认为GDP将在第三季度以V型加速恢复到疫情之前的水平是不现实的。”
Minerd说，尽管政府尽其所能为受病毒影响的企业和个人提供帮助，但这种帮助很可能“不够，且方向错误，并充满意想不到的后果。”在过去五周中申请失业救济的2600万人中，即使经济完全解封，也不会立即恢复工作。
金价周一下跌近1%，并于周二早盘延续跌势。因美债收益率上升，且许多国家计划放松新冠疫情相关封锁措施推动了投资者对风险较高资产的兴趣，但政府史无前例的刺激措施仍给黄金提供了潜在支撑。
失业率可能会上升到30%，并且到今年年底仍可能达到两位数。同时，由于一半的美国人储蓄不到500美元，因此没有做好应对风暴的准备，消费者信心将受到严重打击。很少有人会立即外出购买汽车并去电影院看电影，对家庭部门的破坏是如此严重，以至于将削弱这十个年头里大部分时间的生活水平。
经济上最脆弱的家庭正在经历大多数裁员的影响，对企业现金流的破坏将无处不在，并且反弹不平衡。随着鼓励企业在已经过度杠杆化的企业部门积累更多的债务，信贷方面几乎没有积极的结果。
向家庭寄出1200美元的支票对解决问题几乎没有作用，因为这些付款没有针对性。许多仍在工作且财务健康的人都会得到他们不需要的支票。现在继续留住雇员并发放薪水的企业会发现，由于需求减少，他们无法维持长期就业。在面临不可避免的结果之前，需要制定计划来解决这些问题。
美联储购买不可能将坏账变成好账。不谨慎的买家可能将美联储流动性误认为是信贷实力，并在降级和违约开始时付出代价。美联储和财政部通过使信贷风险社会化，实质上已经造成了新的道德风险，美国将永远无法回到我们之前所熟悉的自由市场资本主义。
说全球经济今年缩水6万亿美元恐怕都太过乐观
基于经济下半年开始复苏的假设，彭博经济研究预计2020年全球经济将因新冠疫情而萎缩4%。
经济现已进入速度和严重程度空前的下行通道，大多数发达经济体正面临大萧条以来的最惨境遇。相对于年初的预期，这一产值缩水的代价将超过6万亿美元。”
如此大的产值缩水还是“基于对疫情和经济复苏的乐观预期得出的结论”，由此可见世界各国决策者在努力减小疫情冲击方面所面临挑战是多么艰巨。按照这样的情境预期，美国经济今年将萎缩6.4%，欧元区GDP将萎缩8.1%，日本产值将萎缩4%。
下行风险非常大。随着各国政府相继采取行动放松全国范围内的防疫封锁措施，或将出现的第二波疫情有可能使全球经济缩水幅度扩大到5.6%。如果刺激不力，缩水幅度更是可能高达7.2%。
但是经济学家表示，与1997年的亚洲危机和2009年的全球衰退不同的是，当前这波冲击不是由经济基本面和金融失衡引起的。那也就意味着各国若能动用充分刺激措施弥补产值的损失，经济仍有望出现快速复苏。
各国政府在刺激上应当采取一种宁滥勿缺的态度，因为若是做得不够的话，到头来代价还会更大。
多国制定计划放松疫情封锁限制措施，提振风险意愿
美元周一全面下跌，因多国制定计划放松疫情封锁限制措施之际，提振风险意愿，并降低对美元的避险需求。德意志银行等企业公布的乐观业绩，进一步增强了市场的乐观情绪，此前有迹象显示，许多国家将很快放松新冠疫情相关封锁措施。
华尔街股市周一在忙碌的财报周开始之际上涨逾1%，投资者将希望的目光投向了美国几个州，这些州正计划放松为遏制新冠病毒大流行而实施的限制措施。
道琼斯工业指数上涨358.51点，或1.51%，收于24133.78点；标普500指数上涨41.74点，或1.47%，收于2878.48点；纳斯达克指数收高95.64点，或1.11%，报8730.16点。
金价周一下跌近1%，并于周二早盘延续跌势。因美债收益率上升，且许多国家计划放松新冠疫情相关封锁措施推动了投资者对风险较高资产的兴趣，但政府史无前例的刺激措施仍给黄金提供了潜在支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 08:52:09,同花顺
