,title,content,pub_time,src
0,弄堂剪影讲述城市巨变,"本报讯(记者李君娜)昨天下午，“璀璨海上温情城厢：余慧文龚建华摄影作品展”开幕式在中华艺术宫举行。展览以“都市溢彩、创新未来、街区漫步”三大板块，“活力市区、幸福乐园、世博记忆、扬帆起航、融合发展、历史印记、弄堂剪影、世间百态、城市音符、时代节奏”十个单元来呈现。展览立足于上海的城市历史和文化底蕴，以摄影家不同的人生感悟为切入点，共展出余慧文作品85件、龚建华作品88件。展览将持续至10月18日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 05:58:09,同花顺
1,山火肆虐,"8月20日，在美国加利福尼亚州希尔兹堡，飞机参与灭火工作。
美国加利福尼亚州森林大火持续蔓延，截至20日已造成至少6人死亡，6万多人被迫疏散，另有超过10万人接到疏散警报，准备随时撤离。
新华社/法新
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 05:57:59,同花顺
2,“吃饭免摘”口罩引发热议,"新华社特稿日本意大利式餐饮连锁企业“萨莉亚”推出一款吃饭时不用摘的新型口罩，打算本月下旬在店内免费提供。
萨莉亚公司7日推出的这款口罩名为“会说话的君”，宣称可以戴着它吃饭或喝饮品，且能有效防止飞沫传播病毒。
公司在社交媒体上传视频，介绍口罩用法。视频中，一名工作人员首先摘下口罩，摊平后上下翻转，用一块餐巾纸包住，对折口罩，然后重新戴上。这样，与口罩折在一起的纸巾像帘子一样垂下来，遮挡嘴巴。进食时，可以吹开“帘子”或用手掀开。
不过，日本网友对这款口罩褒贬不一。有人称赞这个想法有创意；也有人直言不会以这种方式进餐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 05:57:58,同花顺
3,新西兰“官方巫师”受关注,"新华社特稿在现实世界中，穿黑袍、戴黑色尖帽的“巫师”往往出现在主题公园等游乐场所或万圣节等节日，但是由新西兰克赖斯特彻奇“官方”任命的一名“巫师”已成为这座城市的独特风景。
美国有线电视新闻网9日报道，现年87岁的钱内尔担任克赖斯特彻奇“官方巫师”已有20多年。克赖斯特彻奇市议会1998年与钱内尔签订合同，每年付给他1.6万新西兰元(约合7.4万元人民币)，无需缴税，让他以“巫师”头衔参加迎接贵宾或代表团的活动并推广当地旅游。
钱内尔出生在英国，年轻时是加拿大空军军官，退役后去澳大利亚留学，1974年来到克赖斯特彻奇。他在澳大利亚留学期间就喜欢装扮成巫师模样，到克赖斯特彻奇后继续这个爱好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 05:57:54,同花顺
4,美墨边境惊现最复杂密道,"新华社特稿美国入境和海关执法局7日说，最近在美墨边境发现一条还没建完的走私地道，不但配备水电管网，甚至还铺设铁轨，简直太嚣张了！
美国入境和海关执法局在一份声明里说，执法人员4日在亚利桑那州圣路易斯附近沙漠中发现这处走私地道，它虽然才挖了400米长，但是通风系统、自来水管道、电线网络、铁路轨道等等一应俱全，而且加固甚牢。美国海关与边境保护局官员卡尔.兰德拉姆说，这不但是他20多年职业生涯中见过的“最复杂的走私地道”，其完善和复杂程度就算在美国历史上恐怕也是绝无仅有。
多年来，美国执法人员在美墨边境发现数以百计地道，通常是贩毒集团和黑帮偷偷挖建，用于走私毒品、军火以及贩卖人口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 05:57:49,同花顺
5,三亚中央商务区成立 海南国际游艇交易有限公司,"本报三亚8月21日电（记者周月光通讯员林诗婷）8月21日，在海南自贸港邮轮游艇产业创新发展研讨会上，三亚中央商务区平台公司――海南国际游艇交易有限公司揭牌。乘着海南自贸港政策的东风，三亚将着力打造国际游艇交易中心。
据悉，凭借得天独厚的自然资源与气候优势，近年来，三亚游艇产业快速发展。目前，三亚有850个游艇泊位，游艇中下游链条企业近百个，2019年游艇交易量近百艘次，游艇出海近10万趟次，参与游艇消费逾78万人次。
与游艇消费快速发展不相称的是，三亚游艇产业中间环节发展滞后，缺乏规范的游艇交易平台，制约了整个产业发展壮大。
三亚中央商务区管理局有关负责人表示，海南国际游艇交易有限公司将充分利用自贸港政策，推动国内游艇交易场所的规模化、有形化、集约化，以完善的游艇交易活动促进产业要素集聚，通过深度开发互联网和金融工具，创新游艇资产交易、金融租赁、游艇保险、金融担保、使用权交易等具体支撑业务，对标国际游艇市场规则，建立全球游艇资源配置平台，加快海南游艇产业健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-23 05:54:34,同花顺
6,互助倾力做强青稞酒产业品牌,"时报讯（记者 胡生敏 通讯员 李明敏）青稞酒作为海东市互助土族自治县独特的产地标识，具有得天独厚的优势。近年来，互助县按照“做强做大龙头企业、做优做精小微企业”的思路，大力培育和发展以青稞酒股份有限公司为龙头的青稞酒产业，基本形成了“以产业发展带动县域经济实力提升，又通过县域经济实力提升促进二三产业发展”的良性循环，全县青稞酒产业得到长足发展，已成为互助县的特色产业和支柱产业。
目前，全县共有青稞酒企业23家，酩馏酒作坊43家，设计总产能近7万吨。2019年，生产青稞酒2.17万吨，完成产值14亿元，占全县工业总产值的17.5%，上缴税金达3.63亿元。特别是青海互助青稞酒股份有限公司实现产值12亿元，连续8年成为“青海省财政支柱企业”和青海企业50强，上市公司累计上缴税收近40亿元。
为做好青稞酒产业振兴工作，互助县就如何规划本区域的酒业振兴、政府在产业振兴中发挥怎样的作用、白酒行业标准制定相关事宜、白酒行业协会成立及工作流程、环保设施运行情况等方面进行了考察学习，为实现青稞酒产业的振兴学习先进经验，提供发展思路。成立互助县青稞酒振兴工作领导小组，设立青稞酒产业促进办公室，成立互助青稞酒业协会等，营造了规范有序的产业发展环境。同时，科学制定方案，建立行业标准，强化质量管理，进一步提升青稞酒企的技术水平。
互助县以做大总量和做响品牌为主线，全力支持中小青稞酒企业提档升级，提升互助青稞酒品牌影响力，进一步优化资源配置，通过整合资源、引资融资等形式，指导企业建立现代企业管理制度，进而提升青稞酒品牌集中度和核心竞争力，形成“大酒厂强势引领，小酒厂快速发展”的产业格局，着力将互助打造成为“青稞酒城”。
此外，在青稞酒产品研发、包装方面牢牢守住“互助”老品牌，避免产品更新换代速度快、包装五花八门；在青稞酒销售方面优先立足本土市场，打造好“青海独有、全国仅有、世界唯一”的区域性民族品牌，不断扩大青稞酒产品知名度和市场占有率。优化市场环境，加大对青稞酒产业尤其是龙头企业的保护力度，深入开展“打假保牌”专项执法行动，加大假冒伪劣产品打击力度，依法从严从快查处侵权违法行为，营造良好的市场秩序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-23 05:54:30,同花顺
7,浙江修订国有建设用地使用权网上交易规则 政策解读来了,"2020年8月21日，省自然资源厅印发了修订后的《浙江省国有建设用地使用权网上交易规则》（以下简称《网上交易规则》）。
一、修订背景
2017年，原省国土资源厅印发了《浙江省国有建设用地使用权出让网上交易规则（试行）》。各地高度重视，严格执行，有效规范了全省国有建设用地使用权出让网上交易行为，体现了公开、公平、公正的交易原则，促进了土地市场健康发展。
这次对《网上交易规则》进行修订，主要基于三个方面考虑：
一是机构改革后，《网上交易规则》作为省自然资源厅深化“放管服”改革优化营商环境继续执行的重要制度之一，个别条款有待修改完善；
二是坚持问题导向，《网上交易规则》在各地执行过程中还存在个别制度漏洞，有较大廉政风险，相关条款需进行完善；
三是坚持需求导向，随着住宅等经营性用地出让政策变化，出现新的交易模式和新的监管模式，原《网上交易规则》已不能很好适应当前市场的需求和交易模式的变化，需要进行修改完善。
二、修订依据
1.《中华人民共和国土地管理法》
2.《中华人民共和国城市房地产管理法》
3.《招标拍卖挂牌出让国有建设用地使用权规定》（国土资源部39号令）
4.《关于印发 （试行）和（试行）的通知》（国土资发〔2006〕114号）
5.《国务院办公厅关于印发整合建立统一的公共资源交易平台工作方案的通知》（国办发〔2015〕63号）
6.《浙江省人民政府办公厅关于印发浙江省整合建立统一的公共资源交易平台实施方案的通知》（浙政办发〔2016〕16号）
三、修订内容
此次修订的《网上交易规则》，由原来的11章61条修改为11章56条。主要对三个方面进行了细化完善：
1、对竞买保证金的有关规定进行了细化完善。这次修订主要是对保证金开户银行的新增、调整提出了具体要求。要求市、县用于网上交易保证金账户的开户银行，由属地人民政府或自然资源主管部门通过招投标等公开方式确定。各设区市自然资源主管部门要严格管理、严控数量，不得随意增设。同时，对交易结束后退还未竞得人的保证金时限进行了调整，由“5个工作日内退还”改为“应在终止交易后直接退还，最迟不得超过2个工作日”，进一步体现行政服务效率，切实减轻企业和群众负担。
2、对“手动确认竞买资格”的规定进行了细化完善。对用地预申请方式确认竞买资格的，要求各地应当依法制定国有建设用地使用权出让用地预申请制度并将预出让公告在网上交易系统和当地门户网站等媒体公开发布，即做到“两个公开”，制度公开和拟出让的地块信息公开，方能开展手动确认竞买资格相关工作。
3、对各级自然资源主管部门的监督检查责任等有关规定进行了细化完善。要求设区市自然资源主管部门落实监督主体责任，负责对所辖县（市、区）土地网上交易的监督检查工作，发现违法违规的，应及时责令县（市、区）自然资源主管部门纠正。省自然资源厅适时开展抽查，发现违法违规的，责令市、县自然资源主管部门及时纠正，情节严重的，通报批评，限期整改，并依法依规追究责任。同时，对各地网上交易管理员的岗位设置、人员要求和管理监督作出了具体规定，各市、县网上交易管理员各不超过2名，网上交易管理员由属地自然资源主管部门负责管理。
四、实施期限
修订后的《网上交易规则》有效期5年，于2020年10月1日起正式施行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-23 05:54:16,同花顺
8,融媒体时代下的媒体运营“兑吧新玩法”,"融媒体时代，传统媒体对运营方式和手段提出了更多创新的需求。就当下媒体运营趋势来看，单一媒体运营方式已经不足以满足用户浏览习惯，融媒体形式已成为时代发展的一个大趋势，转变媒体运营体系也已经刻不容缓。
传统媒体的现状分析。
2005年中国人民大学新闻学院教授蔡雯在美国进行考察之后，将“媒体融合”的概念引入中国，她指出，“媒体融合”不仅是指各种媒介（组织）之间的合作模式，而且是各类型媒介通过新介质真正实现汇聚和融合形成的一种独立运行、流程完整、操作规范的新闻生产模式。
现如今的社会已经是“一部智能手机搞定一切”的移动互联时代。传统媒体面临着思想理念、新闻生产、内容传播、管理体制和运行机制的严峻挑战。
如何转变媒体运营“新玩法”？
2014年被称为媒体融合元年，中央和管理部门对推动媒体融合发展的决心和力度是空前的，国家对于媒体融合方面的财政支持力度也是大大增加。
传统媒体要成功转型实现与新媒体的融合发展，必须首先在理念上完成转型，建立用户中心意识、连接与开放的思维方式。传统媒体与新兴媒体融合的最大困难依旧是体制机制的障碍。
以用户为中心。用户并不是一类人，而是每一个人，所以每个人及其个性化的需求成为这个时代新闻生产及媒体运营的起点和终点。新闻+社交+电商。一些跟上时代步伐的媒体都纷纷推出了用户积分系统增强用户黏性。
如何搭建用户运营体系？
分析用户所处的阶段，合理搭建用户运营体系。用户体系是以用户需求为基础，通过找到用户成长的关键路径，核心驱动力，搭建用户成长的激励通道和连接用户行为的触达通道，从而形成的一整套驱动用户成长的运营机制。
此前，兑吧受北大方正邀请分享公开课，主题为：“如何通过积分运营和游戏化运营提高APP运营指标”。兑吧多年专注于用户运营领域，沉淀了丰富的方法论与实践案例。与北大方正合作打造多个优秀案例，如晶报、广州日报、新福建等，共同赋能媒体的线上运营。
媒体通过北大方正搭建好专属APP后，为提高用户的使用体验，选择通过兑吧在APP内为用户提供积分和游戏的新玩法。
兑吧探索后发现成功的运营策略可分为两大部分：长周期会员积分体系加上短周期的创意营销玩法，二者结合持续提升企业经营指标，长周期的会员积分体系通过打造用户持续化参与的积分乐园，企业可以根据自己的主题设置相关题目以及新颖有趣的兑换方式。而短周期创意玩法可以解决企业线上活动创意匮乏、形式单一、活动试错成本高无法复用、活动企业内部排期困难等痛点问题。兑吧已经沉淀超丰富的活动运营玩法并且可以根据企业要求进行个性化定制，并且有丰富的活动运营模板，可在兑吧后台一键配置使用。
随着大数据时代的发展，媒体融合程度不断加深，在媒体转型升级中，应用大数据技术和资源成为一大趋势。兑吧正助力多家媒体快速搭建用户运营体系，把握用户全生命流程，实现APP内各项运营目标的提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-23 05:53:40,同花顺
9,加速宁夏行业数字化转型 华为中国生态之行2020银川峰会成功举办,"2020年8月21日，“华为中国生态之行2020·银川峰会”在宁夏回族自治区银川市成功举办，来自宁夏各界的企业领袖、专家学者、客户伙伴等共聚一堂，围绕“行业数字化转型加速时”的主题，共话宁夏数字化转型的现状与未来。会上，华为表示将继续专注于行业数字化转型，携手更多客户、伙伴，依靠新联接、新计算，深入融合行业需求与技术场景，创造“中国式新速度”，推动宁夏经济、社会发展迈上新台阶。宁夏回族自治区副主席吴秀章，宁夏回族自治区政府办公厅一级巡视员刘长青，宁夏回族自治区政府办公厅二级巡视员王利军，宁夏回族自治区政府办公厅主任助理段立，华为公司陈浩，华为宁夏总经理邵雄等领导出席了大会。
乘势新基建，拥抱新动能，创造宁夏发展新速度
科技的融合，智慧的交流，历来是人类最重要、最高层次的交流合作。宁夏回族自治区副主席吴秀章在致辞中指出，多年来，宁夏大力实施创新驱动战略，着力完善新基建设施，加速推进信息技术与经济社会交汇融合，智能工厂、数字化车间等新技术、新业态不断涌现，使数字红利接连释放。希望华为继续携手合作伙伴，发挥技术和生态优势，与宁夏在新基建、智慧城市、工业互联网、鲲鹏生态等领域深化合作，推动宁夏数字经济发展迈入新阶段。
(宁夏回族自治区副主席 吴秀章)
华为公司陈浩在致辞中表示，华为根植于塞上江南多年，与宁夏各行各业展开了深度合作。在政府数字化建设领域，华为携手合作伙伴积极参与气象、税务、人社等部门的数字化转型建设;在交通行业，华为与自治区交通投资集团有限公司不断深化合作，全面提升自治区交通运输基础设施信息化水平;在传媒行业，华为与自治区宣传部深化合作，助力自治区打造首个“5G+云+AI”融媒体平台等;在产业生态方面，华为宁夏区域合作伙伴已达300多家。华为将服务好自治区经济和社会发展，为建设数字宁夏、打造宁夏数字产业制高点贡献力量。
(华为公司 陈浩)
新基建，宁夏行业数字化转型加速时
深层次的行业数字化转型离不开“懂行人”长期深耕细作，华为中国区政企业务营销总监黄河在演讲中指出，在全球市场经济发展进程中，新基建将是开辟应对困境和变化的一条新路，新基建的意义，不在规模，而在带动效应，真实需求的发掘深度，决定着价值空间的创造高度。行业数字化转型的关键在于深入核心业务场景，以“懂行”的新思维，从外围业务转向生产与决策业务，以新联接和新计算与关键场景加速融合，将多元能力融合成客户服务能力的一部分，与专业领先的行业数字化转型伙伴共同前行，助力宁夏拥抱新“基”遇。
(华为中国区政企业务营销总监 黄河)
中国智慧城市发展即将迎来第四次浪潮，华为中国区智慧城市首席专家杨辉在演讲中提到，新基建在必然和偶然中换挡提速，驱动智慧城市创新发展，华为认为未来的城市是一个有高级智慧的生命体，城市将不只是若干功能的简单叠加，而是通过城市智慧化系统全要素覆盖，构建城市智慧生命体的完整数字化体系，让城市顺畅运行。华为城市生命体解决方案，通过1个城市新基建+1个城市新大脑+N个垂直行业应用+X个简约智能场景的架构，重新定义城市信息基础设施，助力城市善政、惠民、兴业。
(华为中国区智慧城市首席专家 杨辉)
交通运输是兴国之器、强国之基。宁夏交投高速公路管理有限公司信息中心主任刘大海在演讲中提到，宁夏深入贯彻落实“建设交通强国”战略，开展了取消高速公路省界收费站工作，实现(ETC)快捷收费，提升了人民群众对出行的满意度。他还提出对于宁夏视频云联网、车路协同、智慧服务区+收费站等建设的思考，颇为深远。比如2020年年底建设完成的视频云联网，将实现“可视、可测、可控、可服务”的高速公路运行监测体系，更好地满足人民群众美好出行需求。
(宁夏交投高速公路管理有限公司信息中心主任 刘大海)
华为中国区政企教育业务部解决方案总监沈承伟在演讲中指出，智慧校园的目标在于建设成一个基础设施先进、信息网络通畅、全联接、全感知、全智能的智慧大学，促进学校教育内容、教学手段和方法现代化，培养创新人才，打造师生生活便捷、学校治理透明高效的智慧校园新标杆。华为智慧校园通过1系列智慧应用、1套数字平台、1套基础设施、1套融合网络、1套安全保障体系、1套信息化治理管控体系“6个1”，打通系统和部门的壁垒，实现了架构创新、数据创新、教学创新、服务创新、科研创新5大创新。
(华为中国区政企教育业务部解决方案总监 沈承伟)
新联接、新计算，宁夏数字经济发展新动能
创新2.0时代，新经济产生新业态。新基建，为产业升级带来最好东风，正加速行业数字化转型和智能化升级。华为中国区华为云高级架构师李候青在演讲中表示，对于政企而言，需要全栈的云解决方案，助力数字化和智能化转型。华为云Stack全栈云解决方案，提供一云一湖一平台，支持混合云演进，线上线下协同，满足政企智能转型需求，业界领先的10类70+云服务。根据第三方报告指出，华为云Stack在中国政企云软件市场排名第一，使能数字政府、交通、金融、教育、医疗、大企业等4000+政企客户持续创新，共铸数字中国新底座。
(华为中国区华为云高级架构师 李候青)
华为坚持投入，通过“研发+创新+生态”能力，保障计算产业成功，华为中国区鲲鹏计算解决方案高级架构师白红梅在演讲中指出，鲲鹏+昇腾多样性计算以及5G、AI、云、边缘等计算场景创新构成了华为的计算创新能力。华为鲲鹏处理器经过能力积累，技术创新，架构创新的持续演进，不断向后兼容。此外，华为坚持硬件开放、软件开源、使能合作伙伴的计算产业策略。未来，华为将携手更多客户及合作伙伴，共同打造基于鲲鹏+昇腾的多样化算力生态，促进伙伴业务发展。
(华为中国区鲲鹏计算解决方案高级架构师 白红梅)
此外，本次峰会还举办了数据通信创新分论坛、教育医疗分论坛、普惠AI机器视觉分论坛。在分论坛现场，华为与广大客户、伙伴与行业专家就产业生态、技术实践和领先的ICT产品等话题展开探讨，共话行业数字化转型新机遇，让与会者更加深入地了解到华为与伙伴共建行业使能平台、共赢生态未来的能力和决心。同时，线下与线上展厅同时展示了华为与合作伙伴共同开发的行业场景化解决方案，以及行业数字化转型的成功案例，参观者或通过与讲解人员交流，或通过线上生动的图文声像，深入体会华为场景化解决方案带来的精彩。
新的时代重构市场需求，创新技术激发更多应用场景，新基建、5G To B成为产业升级的新动力，多元生态正在拓展新的价值空间。新联接与新计算让宁夏各行各业加速数字化转型、智能升级，获得增长新动能。专注于行业数字化转型的华为中国政企业务，愿意携手各行业的客户、合作伙伴一同迈向数字化未来，在转型升级中收获成功。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-23 05:52:41,同花顺
