,title,content,pub_time,src
0,农业农村部：持续推进生猪生产恢复 确保元旦春节期间猪肉供应充足,"中国网财经10月21日讯 农业农村部于10月21日(周三)举行新闻发布会，介绍前三季度农业农村经济形势，并回答记者提问。
发布会现场图（中国网 郭天虎摄）
以下是发布会文字实录：
记者：决战决胜脱贫攻坚、全面建成小康社会，“三农”领域的目标任务十分繁重，请问对标各项目标任务要求，年底前农业农村部还有哪些硬任务？
农业农村部总经济师、发展规划司司长魏百刚：正如您所讲，决战决胜脱贫攻坚、全面建成小康社会，“三农”领域的任务确实比较繁重。今年中央一号文件和政府工作报告对“三农”工作做出全面部署，明确了农业农村部门要承担的一系列目标任务。对此，农业农村部年初专门研究制定印发了全年重点工作部署实施意见，确定了37项重点工作，目前进展非常顺利，而且很多项都基本完成。
年底前还有几个方面要继续下功夫。一是确保秋粮丰收到手、颗粒归仓。全力抓好秋粮收获，特别要发挥好农机手和社会化服务组织作用，减少收获环节损失。据气象部门预测，最近几天东北地区还将迎来雨雪天气，需要全力以赴组织抢收，确保让丰收的粮食真正到手。同时，组织好晾晒烘干，设置好收购网点，及时启动中晚稻最低收购价预案，确保农民销售顺畅、丰收又增收。秋粮收获之后开展秋冬种，农业农村部将组织各地及时安排做好农资供应，及早研究制定小麦最低收购价并及时公布，稳定农民种植预期，稳定冬小麦种植面积，为明年夏粮夏油丰收打好基础。
二是持续推进生猪生产恢复。今年以来，生猪生产恢复好预期，到第三季度末生猪和能繁母猪存栏，双方恢复到2017年末的80%以上，这个指标还是要巩固好、巩固住，不能掉以轻心。一方面，做好秋冬疫病防控，农业农村部门将持续抓好非洲猪瘟、高致病性禽流感等重大动物疫病防控，优化疫情监测排查，强化养殖、调运、屠宰和无害化处理等环节监管，确保及时发现、及时处置。另一方面，要继续落实好生猪生产恢复政策，确保元旦、春节期间猪肉供应充足。价格逐步回落。
三是全面实现长江禁捕退捕年度目标，前面我已经讲过了，长江禁捕退捕我们做了大量的工作，而且取得了阶段性成效。下一步，要及早出台做好退捕渔民养老保险政策，合理确定补贴标准，提高保障水平。多渠道促进退捕农民稳定就业，努力消除有就业意愿的“零就业”家庭。扎实推进非法捕捞销售专项打击整治行动，加强渔政执法能力建设，全面清理取缔涉渔“三无”船舶，确保12月15号前实现“四清”“四无”目标，确保2021年1月1日起长江流域重点水域实行十年禁捕。
四是强化农业农村基础设施建设。高标准农田建设今年要确保完成8000万亩。全面完成农村人居环境整治三年行动目标任务，分类有序推进农村改厕，统筹推进农村生活垃圾污水治理。提升畜禽粪污资源化利用水平，确保实现规模养殖场粪污处理设施配套达到95%，大型规模养殖场达到100%。支持农民合作社、家庭农场建设农产品仓储保鲜冷链物流设施，提升农产品产地商品化处理水平。
同时，我们正在组织编制“十四五”推进农业农村现代化规划，努力谋划好明年及“十四五”农业农村现代化各项工作。
(责任编辑：王晨曦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：gl",2020-10-21 14:59:53,同花顺
1,雪松控股张劲：主动担当 畅通国内国际双循环,"近日，习近平总书记出席深圳经济特区建立40周年庆祝大会和视察广东的重要讲话、重要指示，在民营企业家群体持续引起强烈反响。雪松控股董事局主席张劲表示，总书记的重要讲话，为民营企业在新时代增强核心竞争力、实现高质量发展进一步指明了前进方向，坚定了发展信心。“我们将深刻领会总书记重要讲话、重要指示的丰富内涵和精神实质，坚定不移沿着总书记指引的方向奋勇前进。”
雪松控股1997年创立于广州，是一家聚焦大宗商品领域的综合性产业集团。“作为改革开放中成长起来的世界500强民营企业，我们将深刻领会总书记对构建新发展格局的重大战略部署，做强大宗商品全球供应链，助力保障产业链供应链安全，畅通国内国际双循环。”张劲表示。
张劲介绍，今年以来，在极其复杂严峻的经济形势下，雪松一方面整合产业链上下游资源，为数千家企业持续供应大宗商品，全力保障国内供应链安全稳定；另一方面利用雪松全球供应链服务网络，深化对内经济联系的同时增加经济纵深，助力畅通国内国际双循环。“今年年初，雪松收购总部位于英国的全球钢贸巨头斯坦科公司，利用其遍布全球的成熟销售网络，有效拓宽了中国钢铁产业的双循环通道。”
“当前，面对世界百年未有之大变局，雪松将继续聚焦大宗商品核心主业，在夯实全球供应链的同时，加速新材料领域的科技创新，办好一流的科技创新型大宗商品企业，持续增强保障供应链产业链稳定安全和联通国内国际双循环的功能，在新发展格局中发挥民营企业对国家和社会的创新价值和产业价值。”张劲表示。
据了解，基于近20年的产业积累和全球化布局，近年来雪松积极探索供应链金融创新，搭建“区块链+供应链金融”服务平台，服务大宗商品产业链的上下游客户，特别是有针对性地解决中小企业融资难、周转慢的问题，打通产业链资金“堵点”，提升供应链运行效率。
目前，雪松作为产业链核心企业，共服务上下游企业8000多家，已形成“资源开采及采购―大宗商品交易―供应链金融服务―产品高端制造及分销―物流仓储”的大宗商品全产业链，对全球产业链上下游资源具备强大的整合能力，能够对供应链各环节形成有效管控，让自身保持较强的抗风险能力。
“通过创新打造‘区块链+供应链金融’服务平台，我们将进一步提升供应链服务能力，更好地服务实体经济。”张劲表示，雪松将深刻领会习近平总书记对贯彻新发展理念、推动高质量发展的部署要求，围绕产业链部署创新链，应用区块链、物联网等前沿科技，创新供应链金融服务，更好地服务实体经济，做好中国制造的基石和血脉。
张劲说，近年来，雪松以国家重大需求为导向，面向世界科技前沿，加快新材料领域关键核心技术攻关，创新突破“卡脖子”技术，打造优势领域“长板”，提升产业链现代化水平。同时加强国际科技合作，积极融入全球创新网络，在开放合作中提升自身科技创新能力。
“尤其是在化工新材料领域，尽管今年面临疫情的复杂影响，雪松旗下企业与全球顶尖化工企业仍然保持深度技术合作，推动全球领先绿色环保技术在中国落地。”张劲表示，目前雪松已在国内引入全球制环氧丙烷（PO）最为绿色环保的工艺技术，并推动国内首个己二腈工业化生产基地动工。同时，投建了国内产能最大的异壬醇装置，保障国家级增强核心竞争力项目MMA一期项目顺利建成投产。
“我们将深刻领会总书记关于科技创新重要论述的深刻内涵，坚持创新是第一动力，加快新材料领域关键核心技术攻关，助力增强中国新材料产业的全球竞争力。”张劲说，未来，雪松将继续瞄准世界科技前沿和顶尖水平，在新材料“卡脖子”技术领域下大功夫、打主动仗、出好成果，加快构筑支撑高端引领的先发优势，助力我国在全球科技革命和产业变革中赢得主动权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 14:59:37,同花顺
2,越日两国签署价值近40亿美元的12个合作项目的具体内容,"越南《年轻人报》10月21日报道，日本首相菅义伟10月18日至20日访越期间,日越两国政府签署总额近40亿美元的12份合作文件。具体是：
1、关于增强和促进司法领域合作的备忘录；
2、关于参加氟碳环境倡议的声明；
3、提供反恐装备ODA贷款；
4、关于建设海港技术标志的备忘录；
5、关于推进霍门都市项目的共识；
6、关于升龙工业区第三阶段（180公顷）建设时间节点促进日本制造业投资及关于环境考虑的协议；
7、关于乌门II热电厂发展投资合作的备忘录；
8、关于永福省新厂建设的IRC协议；
9、关于促进日本和越南创新创造合作的备忘录；
10、关于广宁省LNG电力项目（1500MW)开发的备忘录；
11、建立（医疗卫生）国际R&D中心；
12、支持与智能诊疗室管理有关的医疗旅游经营与合作。
(驻胡志明市总领馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：gl",2020-10-21 14:59:35,同花顺
3,生态环境部：“十三五”期间全国空气质量明显改善 交通运输体系进一步绿色化,"人民网北京10月21日电（赵春晓） 21日上午，国务院新闻办公室举行新闻发布会。生态环境部副部长赵英民介绍“十三五”生态环境保护工作有关情况。赵英民表示，“十三五”期间，生态环境部会同各地各相关部门深入贯彻党中央关于打赢蓝天保卫战的决策部署，狠抓各项任务落实，全国空气质量明显改善。
一是产业结构绿色转型升级取得实质成效。化解钢铁产能约2亿吨，1.4亿吨地条钢全部清零，截止到2019年底燃煤电厂累计完成超低排放改造8.9亿千瓦，目前，全国约6.1亿吨左右的粗钢产能正在实施超低排放改造。我们在完成火电行业的超低排放改造后，正在积极推动钢铁行业的超低排放改造。对京津冀及周边地区、汾渭平原重点地区的39个城市列入2018、2019年“散乱污”企业清单台账的7万余家企业清理整顿开展专项排查，发现问题及时移交地方政府并督促进行整改。
二是能源结构进一步清洁化低碳化。集中力量推进京津冀及周边地区、汾渭平原等区域散煤治理，累计完成散煤治理2500万余户。北京以南约20万平方公里基本完成散煤替代。指导督促县级及以上城市建成区淘汰每小时10蒸吨及以下燃煤设施，京津冀及周边地区、汾渭平原、长三角地区基本淘汰每小时35蒸吨以下的燃煤锅炉，每小时65蒸吨及以上燃煤锅炉开展节能和超低排放改造。
三是交通运输体系进一步绿色化。加大铁路和港口的连接线、工矿企业铁路专用线建设，不断提升铁路货运比例。去年全国铁路货运量同比增长7.2%，从去年1月1日开始全国范围全面供应国六汽柴油，实现车用柴油、普通柴油和部分船舶用油的“三油并轨”，普通柴油实现国四、国五、国六的“三级跳”。全国范围实施轻型汽车国六排放标准，积极推广清洁能源汽车。2010年以来，国内新能源汽车快速增长，目前全国公交车电动化比例从2015年的20%提高到目前的60%。
四是面源污染得到有效整治。在重点区域开展降尘监测体系建设，每月通报重点城市区域的降尘监测结果。去年，京津冀及周边、汾渭平原、长三角平均降尘量分别是每平方公里7.5吨、6吨和4.4吨都满足目标要求。联合相关部门指导地方通过禁烧促进秸秆资源化利用，去年卫星监测到的全国秸秆焚烧火点数比2015年下降了42%。
五是区域大气污染联防联控发挥了重要作用，成立京津冀及周边地区大气污染防治领导小组和汾渭平原大气污染防治协作小组，制定实施京津冀及周边地区、长三角、汾渭平原秋冬季大气污染综合治理攻坚行动方案，强化重点时段污染治理，实现精准施策。为科学精准、依法有效应对重污染天气，生态环境部印发了《关于加强重污染天气应对夯实应急减排措施的指导意见》对39个重点行业按照绩效采取差异化减排措施，实现精准治污、科学治污。
下一步积极推进产业、能源、运输、用地四大结构调整优化，进一步突出重点管控时段、空间、行业领域和污染物，特别是加强PM2.5和臭氧的协同控制，进一步优化大气污染防治的重点区域范围，加强区域联防联控和重污染天气应对，提升环境监测和执法监管能力，不断深化空气污染治理成果，进一步提升空气质量，为人民群众创造更加美好的、清新的空气质量。
(责编：赵春晓、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-21 14:59:32,同花顺
4,深圳多个城市更新项目披露进展 主体涉华润、卓越、中洲,"近日，深圳坪山区、大鹏新区、龙华区等多区的城市更新和土地整备局公布了相关城市更新单元项目的进展公告。
最新于10月20日，坪山区城市更新和土地整备局发布了关于《2020年深圳市坪山区城市更新单元计划第四批计划》（草案）的公示，该批次包含中心公园东（一期）城市更新单元一个项目，申报主体公司为华润（深圳）有限公司。
据草案公示，坪山区坪山街道中心公园东（一期）城市更新单元拆除范围用地面积75083平方米，拟更新方向为商业等功能，拟拆除重建用地范围内应落实不小于32718平方米的城市基础设施、公共服务设施用地，拟贡献率不少于43.6%。
大鹏新区葵涌办事处欧屋上角片区城市更新单元的项目申报主体是深圳卓越昌泰城市更新有限公司，该项目同样有新进展。
据悉，该城市更新单元拆除范围用地面积72395平方米，拟更新方向为居住、商业等功能；拟拆除重建用地范围内应无偿移交政府的用地不少于25338平方米（含道路、公共管理与服务设施用地、绿地等用地），拟贡献率不少于35%。同时，更新单元范围内的古树，需按照林业主管部门意见与《深圳经济特区绿化条例》等规定落实保护要求。
此外，位于龙华区的龙华商业中心城市更新单元由中洲集团主导开发建设，该项目最新规划显示，更新单元用地面积346190平方米，拆除用地面积343258平方米，其中开发建设用地面积195562平方米。规划容积为1615135平方米，规划容积率8.26。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-21 14:59:19,同花顺
5,受疫情影响破产的日本企业已达600家 小微企业或加速破产,"人民网东京10月20日电 据《朝日新闻》网站报道，日本东京商工调查公司19日发布的统计数据显示，因新冠肺炎疫情导致负债超过1千万日元（约合人民币63.3万元）而宣布破产的日本企业数量已经达到600家（包括正在办理破产手续的企业）。
从2月以来的每个月破产企业数量来看，2月为2家、3月22家、4月84家、5月83家、6月103家、7月80家、8月67家、9月100家、10月59家（截止至10月19日）。其中的餐饮企业数量最多，达到100家，其次是服装相关产业为63家、住宿业51家。从都道府县的情况看，东京39家、大阪64家、北海道30家。日本17个都道府县都有10家以上的企业破产。
在10月份宣布破产的企业中，有52家已经理清负债额，当中有26家的负债额介于1千万-5千万日元之间，占到整体的一半。其中以餐饮等行业为中心的小规模企业倒闭情况引人注目。调查负责人表示：“正赶上春季资金已经用尽需要追加融资和返还贷款的时期，体量不足的小微企业的破产速度有可能会加快。”（编译：许文金 审稿：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 14:58:55,同花顺
6,融创、中南、宏府底价分食西安长安区三宗地,"10月20日，西安长安区出让三宗土地，分别由融创、中南、宏府竞得，合计5.32亿元。
观点地产新媒体了解到，融创以2.2亿元、楼面地价5160元/平方米竞得长安区郭杜街办，西大路以南，文苑路以东，地籍编号CA06-17-8地块，净用地面积45498.47平方米，用地性质为住宅。
中南以底价9500万元摘得长安区韦曲街办行政辖区内，皂河以南，靖宁路以西的26.367亩居住用地，楼面地价为4407元/平方米。
宏府则以底价2.17亿元摘得长安区郭南村69亩棚改剩余开发用地，楼面地价3837元/平方米，宗地位于长安区郭杜街办，建业二路以南，翰林路以东，建业三路以北，高阳四路以西，地籍编号CA06-10-97，净用地面积46202.76平方米。
有数据显示，9月西安土地共成交19宗，成交土地面积92.71万平方米（约合1390.70亩），环比下降34.2%，同比下降2.7%；月平均楼面价4344.56元/平方米，环比上升52.8%，同比上升61.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 14:58:51,同花顺
7,舟山市2020年9月城市生活必需品市场情况简析,"据舟山市城市生活必需品市场监测平台监测，2020年9月，舟山市生活必需品市场运行总体平稳，各类生活必需品价格涨跌互现，多品类批发量增加。具体情况如下：
一、基本情况
粮油价格基本持稳。9月粮食零售均价7.18元/公斤，环比持平；食用油零售均价17.79元/公斤，环比上涨0.3%。
猪肉价格涨跌互现，批发量窄幅缩减。市场与政策双重利好之下，舟山市9月猪肉供货量充足，加之直供店限价，导致猪肉总体价格下行。9月猪肉批发均价50.09元/公斤，环比下降4.2%；超市零售均价72.98元/公斤，环比持平；农贸市场均价60.44元/公斤，环比上涨0.3%。批发市场方面，受监测样本企业本月共实现批发交易量160吨，与上月相比减少9.6%。
鸡蛋批发价格延续涨势，批发量有所缩减。双节备货导致舟山市蛋类市场需求增多，拉动整体市场价格上涨。据监测，9月鸡蛋批发均价7.60元/公斤，环比上涨6.3%；零售均价9.16元/公斤，环比持平；农贸均价10.38元/公斤，环比上涨7.1%。8月受监测样本企业共实现批发交易量560吨，环比减少3.5%。
蔬菜批零价格涨跌互现，批发量略有增加。虽然9月份蔬菜需求量增加，但外地引进的储备量较大，市场整体价格小幅波动。本月蔬菜批发市场均价6.94元/公斤，环比上升2.5%；零售均价9.84元/公斤，环比下降6.2%；农贸市场均价11.28元/公斤，环比上升0.6%。其中批发市场中监测的七大类价格环比6涨1降，葱蒜类、叶菜类、茄果类、豆类、甘蓝类和瓜菜类分别上涨10.5%、10.0%、8.9%、6.3%、3.7%和1.2%；根茎类下降0.4%。30个小类品种价格23涨7降，大葱、大白菜、莴笋和洋葱涨幅靠前，环比依次上涨22.7%、20.8%、16.6%和15.2%；白萝卜、土豆和山药环比依次下降7.4%、7.0%和6.7%，降幅领先。9月受监测样本企业共实现蔬菜批发交易量99669吨，较上月增加2.1%。
水产品价格以涨为主，批发量明显增加。9月份水产品市场需求放量，价格以涨为主。9月水产品批发均价33.57元/公斤，环比下降0.5%；超市均价16.80元/公斤，环比上涨2.8%；农贸市场均价43.27元/公斤，环比上涨6.0%。其中大黄花鱼农贸价格环比涨幅较大，上涨90.6%，小带鱼环比降幅靠前，下降21.1%。批发市场方面，9月份舟山水产品到港量多增长，走货量增加，受监测样本企业共实现水产品批发交易量96120吨，环比增加11.6%。
水果批发价格回升，批发量增加明显。双节临近，9月水果市场需求旺盛，水果价格小幅上涨。本月水果批发均价12.68元/公斤，环比上涨3.3%；零售均价9.84元/公斤，环比上涨0.1%；受监测样本企业共实现水果批发交易量180吨，环比上涨9.1%。
二、走势预测
粮油类方面，假期期间粮油需求旺盛，月初价格或将有所上涨。节后，市场供需求较为平稳，预计价格有所下行。猪肉方面，猪瘟疫情影响未完全消退，多数农户大幅增加饲养量意愿不强，加之农业农村部饲料禁抗要求，猪肉供应形势仍然偏紧，预计后期舟山猪肉价格高位震荡运行。鸡蛋方面，黄金周结束后，鸡蛋需求回落至日常水平，预计鸡蛋价格将以波动下行为主。蔬菜方面，舟山10月蔬菜供给充足，加之节后需求逐步回落，预计后期价格或将小幅回落。水产品方面，10月海产品供给宽松，河鲜也陆续上市，市场需求也恢复平稳，水产品价格或将步入下行通道。水果方面，节日期间水果购销明显趋热，价格涨幅较大，但后期时令水果大量上市，供应充足，水果价格将以回落为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 14:58:49,同花顺
8,江苏：三季度受理旅游投诉1324件 挽回游客经济损失超80万,"经济日报-中国经济网北京10月21日讯 近日，江苏省文化和旅游厅官网公布《2020年第三季度全省旅游投诉情况通告》（简称《通告》）明确，江苏省第三季度共接待投诉游客2548人次，受理旅游投诉1324件，当季受理旅游投诉结案1204件，其中赔偿结案479件，占已结案件的39.78%，赔偿总金额869181.7元。
(image_address=""https://e.thsi.cn/img/5614cdb5c2e6886a"")
江苏扬州景致 中国经济网资料图王岩/摄
据经济日报-中国经济网记者了解，江苏省第三季度接待国内游投诉游客2152人次，受理国内游投诉1113件，占全部投诉的84.06%；接待出境游投诉游客395人次，受理出境游投诉210件，占全部投诉的15.86%；接待入境游投诉游客1人次，受理入境游投诉1件，占全部投诉的0.07%。
根据《通告》，游客投诉对象排在首位的是旅行社。江苏省第三季度投诉旅行社960件，占全部投诉的75.51%。其中，旅行社责任投诉302件，占总投诉量的31.46%；旅行社责任投诉中主要有以下几类：降低等级标准77件，占全部投诉的8.02%；擅自增减项目22件，占全部投诉的2.30%；导游未尽职责32件，占全部投诉的3.33%；延误变更日程149件，占全部投诉的15.52%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 14:58:44,同花顺
9,网络安全防护刻不容缓：联通云盾为千行百业保驾护航,"C114讯 10月21日上午消息（舒允文）随着云上生活、在线经济成为新的常态，特别是5G等高新技术的迅速普及，网络已经进入到广大企业的核心系统，成为犹如“水电煤”一般的基本需求。回顾过去几年，针对制造、能源、金融等重要行业的网络攻击事件层出不穷，甚至呈持续上升态势。
“没有网络安全就没有国家安全”，值得庆幸的是，国家对网络安全的重视程度越来越高、对网络安全的宣传力度越来越大，加强网络安全防范的意识日益深入人心。作为我国通信事业的领军者和运营商网络安全保卫工作的中坚力量，中国联通亦已针对网络安全问题推出“联通云盾”，为千行百业拥抱万物互联的智能时代保驾护航。
何谓联通云盾？
“联通云盾”是中国联通2017年推出的安全专业品牌，以“专业、专注、全时服务”为宗旨，为客户提供包括抗D先锋、域名无忧等运营商级网络安全防护能力。联通云盾运营服务团队为客户提供运营商级安全运营团队保障，7*24小时的400电话直达，保证线上线下迅速高效的全流程攻击事件响应，同时可提供专属的安全服务经理。
(image_address=""https://e.thsi.cn/img/b51bb59bf8813ff4"")
联通云盾网络安全业务运营平台
联通云盾之抗D先锋：为中国联通互联网专线客户、IDC客户、云服务商等，提供包括网络攻击监测、攻击防护（流量清洗、流量封堵）、攻击溯源、个性防护方案定制等的专业安全服务。提供运营商独有的大网能力，从中国联通全网视角进行攻击流量的监测、分析、溯源及定位，结合清洗封堵智能过滤多种防护手段达到用户业务所需的精准防护，并且可在用户网络上游缓解宽带资源拥塞，从源头有效防御大型流量攻击。同时，透明化防护通道保证用户无需设备维护，无需网络配置，无需更改业务流量路径，即时开通防护。
联通云盾之域名无忧：为中国联通政企客户提供域名解析安服能力的网络安全服务产品。联通云盾域名无忧产品可在中国联通全网范围进行递归和缓存DNS服务器层面的域名解析监测、解析缓存刷新及域名解析查询，实现全面覆盖中国联通网内终端客户。缓存DNS服务器是域名解析服务的入口，该层面的处置在近用户侧即可完成对异常事件的处置。同时为客户提供自服务页面及移动端等便捷的使用方式，任务可一键式下发。
上海联通为行业大客户提供网络安全服务
今年疫情期间，上海联通成功与某大型IDC服务商达成抗D服务协议。上海联通深度挖掘客户网络安全需求，为客户提供了运营商级别的全网防DDOS安全服务。后又陆续与多家金融大客户达成协议，包括大型国有银行、大型保险公司、知名证券公司、知名互联网公司等，并为多家客户的全国多省市专线提供统一的安全防护方案，让客户实现统一的安全管理。上海联通在疫情期间克服各方面困难加速施工，圆满完成项目交付，得到了客户高度认可。
助力保障“两会”等重大事件
自推出以来，联通云盾迅速发挥了其重要作用，在“两会”、“国庆”、“军运会”、“进博会”等国家重大会议承担重保工作，确保活动期间网络运行、系统运行和信息服务正常率100%。
今年5月21-28日，第十三届全国人大三次会议和全国政协十三届三次会议在京胜利召开。面对疫情防控带来的新问题、新形势，联通云盾产品团队积极参与到了联合保障任务之中，为“两会”涉及的近80个网站进行专人7*24小时重点安全监控，提供了连续9天的24小时不间断高强度重保服务，高标准地完成了上级部门安排的任务，真正做到了安全保障零事故。
今年“618购物节”期间，联通云盾运营团队协助京东圆满完成“618购物节”重保任务，保障广大网民在稳定、安全、高效的网络上享受流畅地购物体验，得到了京东公司及其安全保障团队的一致肯定，在系统自身的安全性与新技术、新服务的产品化方面达到了一个新的高度。
(image_address=""https://e.thsi.cn/img/745c5457bb1ceb5e"")
据C114了解，下一步，联通云盾会进一步扩大全网的防御能力，使得防御体系更加完善，并且提供更多的智能过滤方式，实现精准防御；同时，也会协同各省分的安全能力，推送更多设备的联动，带来更好的一体化纵深防御能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-21 14:58:31,同花顺
