,title,content,pub_time,src
0,青岛金融构建“1+N”政策体系 全力支持青岛市“世界工业互联网之都”建设,"围绕金融支持“世界工业互联网之都”建设的总体目标,出台意见共六章19条内容；为支持青岛市制造业发展,多部门联合推出20条具体举措；针对金融服务工业互联网平台建设,出台五部分25条内容……为充分体现政策措施的集成合力,构建全方位、立体化的政策体系,青岛金融打出了“1+N”政策“组合拳”,支持青岛市工业互联网之都建设。
“1”是围绕金融支持“世界工业互联网之都”建设的总体目标,青岛市地方金融监管局牵头人民银行青岛市中心支行、青岛银保监局、青岛证监局、市工业和信息化局、市发展改革委、市财政局、市科技局、市民营经济局联合研究出台《金融支持“世界工业互联网之都”建设的实施意见》,意见共六章19条内容,分别明确总体要求、创新发展符合工业互联网建设的信贷产品和服务体系、发挥直接融资对新技术新模式的孵化培育作用、促进各类金融资源向工业互联网平台聚集、培育以产业数字金融为主的金融产业新生态和保障措施等。
“N”就是在支持青岛市工业互联网之都建设总体目标下,明确当前阶段重点支持领域和当前目标。一是针对支持青岛市制造业发展,多部门联合研究出台《关于金融支持制造业高质量发展助推打造世界工业互联网之都的意见》,提出以加强货币信贷政策引导助推贷款稳定增长,以优化金融服务环境提高贷款可得性,集中优势金融资源重点支持卡奥斯工业互联网平台,提升外汇服务水平鼓励制造业企业“走出去”,完善保障政策措施形成财政金融政策合力等五方面20条具体举措。二是针对金融服务卡奥斯等工业互联网平台建设,联合出台《关于优化金融服务支持卡奥斯等工业互联网平台建设打造世界工业互联网之都的实施意见》,意见内容包括总体要求,服务保障,金融支持企业上平台用平台,提升平台金融服务水平,多维度提升平台赋能水平等五部分25条内容。
下一步,青岛市地方金融监管局、人民银行青岛市中心支行、青岛银保监局及相关主管部门将根据工业互联网发展的实际需求,陆续出台相关支持措施,扩充“1+N”政策体系。同时,将认真组织落实相关支持措施,围绕全市工业互联网建设的战略目标任务,引导全市金融机构创新思路,扩充金融支持政策体系,充分释放金融与先进制造业、资本与信息技术融合发展的叠加效应,推动打造产业链、资金链、人才链、技术链“四链合一”的金融及产业发展的新生态,助力“世界工业互联网之都”建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:59:55,同花顺
1,生意社：EPS市场需求一般 价格弱势,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")09月25日讯
一.价格走势
(image_address=""https://e.thsi.cn/img/64defb2f501a4e27"")
目前国内苯乙烯价格跌后整理，整体在5330-5435元/吨之间运行。EPS平均价格7937元/吨，价格弱势下跌，EPS货源供应有所增加，但贸易商补货仍显不畅。
二.行情分析
市场货源供应有所增加，下游走货仍显不畅，供应偏紧局面尚需时间缓解，终端需求暂未有明显好转，场内交投一般。EPS市场行情：EPS市场价格平稳，无锡兴达EPS出厂价格，普通料报价为7800元/吨。东营海容EPS出厂价格，普通料报价为7850元/吨。
三.后市预测
EPS市场商家操作仍显谨慎，东莞地区产量或进一步提升，EPS产量或小幅增加，预计EPS价格或将弱势震荡走势为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:58:24,同花顺
2,深筑根基：“5G+工业”正从概念走向现实,"飞象网讯 （计育青/文）早在通信行业构思5G技术架构之初，""5G+工业""就被定义为一个至关重要的应用场景，这不仅可以帮助5G尽快取得商用成功，也将为工业企业的数字化升级提供强有力的支撑。因此长期以来，全球运营商和通信厂商一直在积极开发""5G+工业""技术和应用解决方案。
在2020华为全联接大会的5G激发行业新价值峰会上，来自运营商和华为的专家表示，经过多年的努力，通信行业已经逐渐摸清了影响""5G+工业""应用发展的关键环节，并从规划、建设、运维、优化、运营等多个角度设计了完善的对策，为""5G+工业""从概念走向现实铺就了光明大道。
5GtoB快速成熟，行业应用走向现实
国内对5G行业应用的探索起步非常早，取得的成果和经验也比人们想象得多。据中国联通上海分公司智能制造事业部总经理黄璿介绍，从2018年起，中国联通就与华为等伙伴联合创新，探索了十多个场景下的""5G+工业""应用项目，包括与某飞机制造企业联合打造的全球首个实现全生产要素连接的""全连接工厂""项目。2019年，中国联通及其合作伙伴启动了更大规模的测试，打造了60多个""5G+""场景。2020年，国家""新基建""战略带动5G网络部署速度加快，""5G+工业""应用进入了全产业链，上升到工厂级应用，包括半导体行业的""供应链管理""、能源行业的""综合服务""、船舶行业的""焊机群控""、服装行业的""全连接""等。
(image_address=""https://e.thsi.cn/img/1768c10e97e74d20"")
在此过程中，""5G+工业""的应用、终端、云边协同、产业合作等也取得了长足的进步。在应用开发领域，统一的应用开发平台、一站式在线服务能力等日渐完善，面向行业细分场景的业务集、应用创新环境也日益丰富起来。在终端方面，华为等厂商组成了开放的5G终端产业联盟，有多种多样的模组插卡、集成主板等可供使用。在影响""5G+工业""应用体验的云边协同方面，运营商与通信厂商合作开发了完善的边缘计算、云解决方案，以及云边协同技术方案。在产业合作方面，业界已经成立了5G应用产业方阵(5GAIA)、5G互联产业和自动化联盟(5G-ACIA)、工业互联网产业联盟(AII)、5G汽车协会(5GAA)、5G确定性网络产业联盟(5GDNA)等合作机制，一系列5G行业应用标准、客户需求等已经被3GPP接纳。
""规、建、维、营""为5GtoB应用护航
据黄璿介绍，目前5G对于工业互联的价值主要在于解决成本、效率、质量、安全等问题。比如借助5G连接的传感器，完成生产要素数据的采集与感知，实现对行业关键设备的远程精准控制，基于AR/VR/MR的增强现实辅助，以及不同场景下的AI视觉应用等。在工业领域，中国联通已经实施了超过20个5G视频传输、5G机器视觉项目，以及40多个5G远程协助、5G信息采集和控制类项目。在此过程中，中国联通建立起了一整套性能提升、业务保障对策，一是通过端到端业务分析来发现问题、分析问题、解决问题，二是通过场景化的分析来解决人机协同远程控制类业务存在的问题，三是通过复杂环境测试来完成工厂车间现场的仿真测试与定位。
此外，中国联通还从规划、建设、维护、运营四个方面为""5G+工业""应用的发展护航。规划是指根据不同行业、不同企业的不同需求，落实用户级、业务级的精准规划，确保满足客户需求；建设是指根据业务的实际需求来选择设备类型、部署方案，同时实时评估建设效果， 不断优化调整建设方案；维护是指建立数据、业务、终端可视的监控能力，并提供7*24小时响应、精准高效的运维管理服务；运营是指建立端到端的运营体系，由专家团队提供网络持续优化服务，快速响应客户的业务需求等。此外，中国联通还可以为客户按需定制网络，提供灵活的5G专网部署模式，为""5G+工业""应用打造高质量的网络基础。
与运营商的""规建维营""遥相呼应，华为也提出了自己的""规建维优营""策略，强调帮助运营商建立5GtoB应用的快速、规模部署能力。此外，华为还打造了功能完善的5GtoB运营系统，可以将""云+网+X""资源集成销售给客户。对于开发者，华为提供了统一的应用开发平台，可以用来快速开发行业解决方案。5G运营商往往需要通过对外开放能力来促进业务创新，华为为此打造了网络能力开放中心解决方案，可以帮助运营商实现5G等管道资源的服务化，进而以NaaS的形式集成到各行业解决方案中，实现网络能力变现。
目前5G端到端的切片技术已经成熟，可以很好地满足""5G+工业""应用多种多样的差异化需求。对于部分行业需要的高速上行特性，业界也已经推出了相应的解决方案，比如华为的FDD+TDD协同超级上行方案，最高可提供1Gbps的上行速率。
""5机""协同，激发新价值
随着各行各业对""5G+""应用的探索走向深入，5G、云、AI、计算和行业应用的""5机""协同被认为是行业数字化变革成功的关键，同时也成为了千行百业数字化转型的重要驱动力和基础。
在钢铁行业，""5机""协同可以远程控制钢铁天车运行，使用5G AR来运维设备；在煤矿企业，通过5G+AI可以大大降低井下设备人工操作需求，减少危险环境下的作业人数；在制造行业，""5机""协同可以有效减少人工操作、提升生产效率；在电力行业，5G可以实现断电后秒级回复、电网的无人巡检和自动抄表，大大提升电网运维效率。
目前中国""5G+工业""应用已经走在了世界最前列，中国联通及其合作伙伴在全连接工厂、AI工业生产、产业集群服务、工业安全等领域取得了一系列应用创新成果，大量场景已经进入落地实践阶段。
黄璿表示，""5G+工业""的健康发展需要对需求、应用、集成、终端等各个环节进行协同优化，为此中国联通与华为等生态伙伴正在通力合作，突破业务的边界以及能力的边界，联合开展相关技术和应用解决方案的开发和推广。""道阻且长，行则将至，产业生态需要精诚合作，共同打开前进道路，最终实现共创共赢。""黄璿最后说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 10:57:46,同花顺
3,江苏省苏州市市场监督管理局通告不合格黄豆芽风险控制情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 陈娟女） 9月23日，江苏省苏州市市场监督管理局网站发布关于江苏省市场监督管理局通告不合格食品风险控制情况的公告（2020年第14期），涉及相城区渭塘湖北好又多超市渭西店经营的黄豆芽产品。
(image_address=""https://e.thsi.cn/img/3a47c438b9d80f17"")
据江苏省市场监督管理局发布的《关于12批次食品不合格情况的通告》（2020年第28期），相城区渭塘湖北好又多超市渭西店经营的黄豆芽，购进日期2020-6-2，4-氯苯氧乙酸钠(以4-氯苯氧乙酸计)不符合国家公告要求。检验机构为苏州市产品质量监督检验院。
市场监管部门对企业经营场所实施现场检查情况。相城区市场监督管理局对相城区渭塘湖北好又多超市渭西店实施现场检查。经查，相城区渭塘湖北好又多超市渭西店共购进该批黄豆芽20斤，已全部销售。
市场监管部门依法监督经营企业下架封存及召回不合格食品等情况。在相城区市场监管局监督下，相城区渭塘湖北好又多超市渭西店展开了召回，因均已消费完毕，故无法召回。
广大消费者如发现食品安全违法行为，可拨打市场监督部门12315热线电话投诉举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:57:44,同花顺
4,江苏丹阳：年底前完成所有预拌混凝土搅拌站整治,"核心提示：近日，丹阳市召开预拌混凝土搅拌站专项整治工作会议，明确到今年年底前，所有预拌混凝土搅拌站土地、环评、工商、资质等手续齐全，污染防治设施建设到位，外排污染物稳定达标。
近日，丹阳市召开预拌混凝土搅拌站专项整治工作会议，明确到今年年底前，所有预拌混凝土搅拌站土地、环评、工商、资质等手续齐全，污染防治设施建设到位，外排污染物稳定达标。副市长、市住建局局长谢正宝参加会议，并从提高思想认识、明确职责抓落实、确保摸排清楚、制定切实可行的工作方案等方面提出要求。
据了解，针对丹阳市部分预拌混凝土搅拌站违法建设、违法生产，存在环境和生产安全隐患，根据相关法律法规规定，丹阳市决定对全市预拌混凝土搅拌站开展专项整治行动。凡在丹阳市范围内的预拌混凝土搅拌站，存在“未取得土地使用权”“违反城乡规划进行建设的行为”“未取得环评手续和未配套建设环境保护设施的”“未取得工商营业执照，或已取得营业执照但超范围生产经营的”“未取得预拌商品混凝土专业承包资质的”“未取得取水许可和涉河建设项目行政许可审批手续的”等任意一项的均属此次整治对象。据悉，丹阳市将按照“零盲区、无死角、不遗漏”的原则，全面排查预拌混凝土搅拌站，掌握预拌混凝土搅拌站的数量、分布以及生产经营情况，建立预拌混凝土搅拌站清单。对存在问题的预拌混凝土搅拌站责令限期自行拆除生产设备、清除相关原料物资；对确需保留的预拌混凝土搅拌站，组织相关职能部门依法查处违法行为并责令停产整改，整改完成经市专项整治工作领导小组核查同意后方可恢复生产；到期未整改到位的，必须自行拆除。此外，对于未在规定时间内自行拆除的非法混凝土搅拌站，相关职能部门将进行联合执法，依法采取停电、拆除设施设备等强制手段予以拆除取缔。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:56:07,同花顺
5,图解：沥青产量数据解读与预测,"名词解释
产量：一般是指生产企业在一段时间内实际生产出的符合相关标准的商品数量。总产量依据目前国内沥青所有企业日度产量之和，其中包含重交沥青和建筑沥青，覆盖率100%。
相关分析
图1沥青产量、价格数据对比
(image_address=""https://e.thsi.cn/img/bd7856a5bd2068d4"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
数据分析
图2全国周产量走势图
(image_address=""https://e.thsi.cn/img/946ae034a1ddaf93"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
图3周产量按归属走势图
(image_address=""https://u.thsi.cn/outer/https%2Fmfs.oilchem.net%2Fgroup1%2FM00%2F26%2F17%2FrBKW3l9tWVaAba74AAC68T9m-AY952.png"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
本周沥青总产量为81.18万吨，环比增加0.2万吨或0.25%。其中地炼产量40.59万吨，环比下降0.35万吨或0.85%，主要是华北地区部分地炼短暂停产，带动产量小幅下降。中石化总产量21.65万吨，环比增加0.55万吨或2.61%，主要是金陵石化日产小幅增加 ，带动产量增加。中石油产量14.42万吨，环比持平，中海油产量4.52万吨，环比持平。
数据预估
图4沥青价格变化及预测
(image_address=""https://e.thsi.cn/img/94a657f3c0798830"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
图5沥青产量变化及预测
(image_address=""https://e.thsi.cn/img/9147f20bfb07b11b"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
国际原油窄幅波动为主，短期延续弱势震荡，未来原油市场仍面临较大的不确定性因素，不排除价格进一步弱势走跌的可能。基本面来看，受中石化价格大幅走跌因素影响，市场整体供需趋于两淡，部分终端询盘积极性受挫，贸易商报盘减少，炼厂整体供应来看，部分炼厂供应小幅下降，考虑现货资源低价冲击，炼厂生产利润转差，未来部分炼厂仍有降低负荷的预期，但是山东、河北地区来看，到期合同执行仍是市场面临较大的压力之一，未来更多的到期合同将会对市场价格形成一定的压制；需求端来看，国内沥青市场刚需平稳，但是未来几天南方地区仍多雨水天气，对于市场需求或有一定的阻碍，南方地区供应压力较大，品牌资源竞争激烈。短期来看，受中石化跌价因素影响，国内沥青市场气氛打压明显，但是考虑目前市场价格处于较低位置，部分地炼价格跟跌动力小幅放缓，预计短期市场或跌后盘整为主，后期仍需看部分主力炼厂节前库存消耗情况及炼厂到期合同执行情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:55:51,同花顺
6,丰巢创意媒体公司成立 业务含广告设计、代理,"9月23日，深圳市丰巢创意媒体有限公司成立，企查查APP显示注册资本为1000万人民币，法定代表人为徐育斌，公司经营范围包括广告设计、代理；广告制作；广告发布（非广播电台、电视台、报刊出版单位）；会议及展览服务等。该公司为深圳市丰巢网络技术有限公司的全资子公司，后者由丰巢（香港）有限公司持股100%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 10:54:56,同花顺
7,青岛西海岸新区 “区局联动”助力双招双引,"今年上半年，青岛西海岸新区管委与青岛市地方金融监管局合作建立了“区局联动”工作机制。“区局联动”机制启动近半年来，成功引入青岛跨境基金中心；新区QFLP试点取得突破，交银海控科创基金成为首家在新区落地的合格境外有限合伙人（QFLP）。股权投资基金集聚效应凸显，年内新增基金超去年全年增量，新增备案基金管理公司9家、备案基金产品27支，备案基金产品累计达到75支，基金规模达到239.14亿元，较2019年底接近翻番。三峡绿色产业基金顺利落户，成为自贸区青岛片区首支规模过50亿元基金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 10:54:53,同花顺
8,江苏省苏州市市场监督管理局通告不合格皮皮虾风险控制情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 陈娟女） 9月23日，江苏省苏州市市场监督管理局网站发布关于江苏省市场监督管理局通告不合格食品风险控制情况的公告（2020年第14期），涉及苏州市相城区元和吴显凤水产摊、相城区元和朱建成水产店经营的皮皮虾产品。
(image_address=""https://e.thsi.cn/img/718a509916f6cf0f"")
据江苏省市场监督管理局发布的《关于12批次食品不合格情况的通告》（2020年第28期），苏州市相城区元和吴显凤水产摊经营的皮皮虾，购进日期2020-6-1，镉(以Cd计)不符合食品安全国家标准规定。检验机构为苏州市产品质量监督检验院。市场监管部门对企业经营场所实施现场检查情况。相城区市场监督管理局对苏州市相城区元和吴显凤水产摊实施现场检查。经查，苏州市相城区元和吴显凤水产摊共购进该批皮皮虾5公斤，已全部销售。市场监管部门依法监督经营企业下架封存及召回不合格食品等情况。在相城区市场监管局监督下，苏州市相城区元和吴显凤水产摊展开了召回，因均已消费完毕，故无法召回。
据江苏省市场监督管理局发布的《关于12批次食品不合格情况的通告》（2020年第28期），相城区元和朱建成水产店经营的皮皮虾，购进日期2020-6-1，镉(以Cd计)不符合食品安全国家标准规定。检验机构为苏州市产品质量监督检验院。市场监管部门对企业经营场所实施现场检查情况。相城区市场监督管理局对相城区元和朱建成水产店实施现场检查。经查，相城区元和朱建成水产店共购进该批皮皮虾5公斤，已全部销售。市场监管部门依法监督经营企业下架封存及召回不合格食品等情况。在相城区市场监管局监督下，相城区元和朱建成水产店展开了召回，因均已消费完毕，故无法召回。
广大消费者如发现食品安全违法行为，可拨打市场监督部门12315热线电话投诉举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:53:59,同花顺
9,亢龙太子及其法人宋红玉被限制高消费,"经济观察网 记者 程久龙9月24日，经济观察网从最高人民法院系统的中国执行信息公开网查询获悉，武汉当地知名的餐饮品牌企业――武汉市亢龙太子酒轩有限责任公司（以下简称“亢龙太子”）及其法人宋红玉被武汉市洪山区人民法院出具多张限制消费令。
经济观察网查询其中至少三张限制消费令显示，案由均为借款合同纠纷。涉及法院执行案件的立案时间从2020年1月7日至6月10日不等。其中，最新的一张限制消费令，是(2020)鄂0111执1262号执行案件，出具时间是9月1日。
9月24日下午，经济观察网就此致电亢龙太子公司求证，公司负责公关事务的一位负责人回复称：“不清楚。”随即挂断电话。
公开资料显示，武汉市亢龙太子酒轩有限责任公司隶属于太子君悦集团，于1999年9月9日注册成立，公司起源于1991年11月28日创办的太子酒店，创办人为武汉餐饮业颇具声名的企业家宋红玉女士。
亢龙太子在武汉市拥有四家高端餐饮酒店。公司官网介绍，旗下四家酒店拥有复式多功能豪华包房、商务包房、花园包房等各类包房235间，高档多功能包房38间，各类不同风格的宴会厅10个，共有餐台680多桌，可容纳近万人同时进餐。
经过近20年的发展，亢龙太子酒轩在武汉当地可谓家喻户晓。公司官网介绍，公司创始人宋红玉曾获得“全国餐饮业优秀企业家”、“推动鄂菜发展十大企业家”、“武汉市劳动模范”、“武汉市优秀人大代表”、“武汉市首届诚信企业家”等多个荣誉称号。
但从2019年年初开始，有关亢龙太子深陷债务危机的传闻，在武汉餐饮界开始不胫而走。
2019年3月，一份《关于请求政府和金融机构对我公司进行救助的紧急报告》（以下简称“求助报告”）在网上流传，在这封署名“亢龙太子公司”写给武汉市人民政府金融工作局（以下简称武汉金融工作局）的求助报告中表示：“近几年，为了进一步增强企业实力和竞争力，我公司投资建设花园酒店二期工程，由于该项目固定资产投资规模较大，且遇到民营企业融资难、融资贵的金融环境挤压，导致该项目建设迟缓，企业债务负担沉重。”
该“求助报告”进一步表示：“恳请政府和金融机构给予救助，一是对公司给予紧急贷款支持；二是给予一年的宽限时间，暂停还本付息。”
2019年3月23日，该网传“求助报告”经媒体曝光后，在武汉业界引起轩然大波。2019年3月24日，亢龙太子随即发表声明称：“截至目前，我公司承接的各类宴席等经营一切正常，全体员工以饱满的工作热情服务于各界消费者。”但亢龙太子在声明中，并未对网传“求助报告”的真实性，予以证实或者证伪。
2020年1月开始，受新冠肺炎疫情影响，包括亢龙太子在内的武汉餐饮业，一度暂停营业。随着武汉疫情得到有效控制，包括湖锦酒楼、三五醇酒店等武汉当地知名餐饮品牌，均已陆续恢复营业，但亢龙太子依旧处于停业状态。
2020年6月22日，亢龙太子曾在一份声明中表示：“公司没有复工，是疫情的原因。”“具体恢复营业时间需进一步确定。”
9月24日下午，经济观察网多次拨打亢龙太子官网的订座热线400-139-9977，均处于无人接听状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 10:53:14,同花顺
