,title,content,pub_time,src
0,三星拒绝华为代工订单 或将被迫使用高通芯片,"DoNews 6月22日消息（记者 丁凡）近日，外媒消息称，在华为向三星发出代工5G智能手机芯片的合作邀请后，但遭到三星拒绝！而此前这一订单一直由台积电代工。
台积电近期拒绝继续为华为代工生产程序处理芯片后，中国的媒体纷纷猜测，华为可能会向三星电子寻求代工，以取代台积电。因为三星电子不同于台积电，芯片制造厂的设备大多是欧洲、日本产品。
目前，华为和三星双方并没有就此事作出正面回应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 22:59:59,同花顺
1,蚂蚁集团CEO胡晓明：越来越多的个性化创业创新将会出现,"DoNews6月22日消息（记者 翟继茹）22日，蚂蚁集团CEO胡晓明在一次公开演讲中表示，数字化时代，一个人就是一家公司，越来越多的个性化创业创新将会出现。
胡晓明认为，数字化升级中，其实已经带来一些“正向能力”。今后，由于数字化的推动，社会的效率和多元性也将越来越多得到呈现。“只要有想法、创意，你就是一家公司，也为周边的人，或者是兴趣相同的人提供更好的服务，这些现象一定会越来越普遍。”
他表示，今年3月份，支付宝宣布从金融支付平台升级为数字生活开放平台，打造服务业数字化的“新基建”，预期在未来三年内帮助4000万服务业商家完成数字化升级。
面对国际竞争，胡晓明在访谈中表示，在今天的环境下，中国公司在全球化当中或多或少会遇到一些挑战。但对支付宝来说，向10余个国家和地区输送技术，谋求的不是商业利益最大化。“我们希望和当地的合作伙伴携手同行，蚂蚁集团输送技术、人才、方法论。”
目前，蚂蚁集团在新加坡、美国、英国等海外国家及地区均设有办公区。支付宝在印度、菲律宾、孟加拉等地区的合作伙伴有Paytm、GCash、bKash。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 22:59:45,同花顺
2,天津轨道亮相智能大会 智慧城轨亮点纷呈,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：由国家发展和改革委员会、科学技术部、工业和信息化部、国家广播电视总局、国家互联网信息办公室、中国科学院、中国工程院、中国科学技术协会与天津市人民政府共同主办的第四届世界智能大会将于2020年6月23日至24日在天津举办，本次大会以“智能新时代：创新、赋能、生态”为主题，采用“云上”布展的方式，让观众足不出户开启游览新体验。
云智能科技展涵盖科研创新、智能生活、智能交通、智慧城市、智能制造、大数据六大板块。天津轨道交通集团将携手中国中车（601766）、交控科技、天津津航等14家业内知名企业集体亮相“智能交通――天津轨道交通智能展区”。
天津轨道交通智能展区一是展示天津轨道交通高速度、高智能、高质量发展新态势，展现轨道交通产业链企业的新时代品牌形象；二是展示天津轨道交通在轨道交通智能调度、智能服务、智慧运维的思考和探索，同时通过营造智能轨道交通场景，展示智慧化体系运营方案给市民出行带来的便捷生活，凸显“地铁让生活更美好”理念。
“天津轨道交通智能展区”全部以虚拟展台的形式呈现，展区聚焦6大重点板块，并设置14家企业自展区域，全方位集中展示智慧城轨核心技术和发展趋势。参观者可以通过“天津轨道50周年、智慧战疫”、“智能调度”、“智能乘客服务”、“智能科技赋能”、“全自动运行”、“乘客互动体验”重点板块，了解近年来天津地铁在智慧城轨的实践及探索成果。
看点1：全自动无人驾驶列车要来了？
全自动运行系统（FullyAutomaticOperation,FAO）是新一代城市轨道交通系统。
地铁线路按照自动化等级（gradeofautomatic,GoA）可划分为GoA1――GoA4。FAO包含自动化等级GoA3和GoA4，对应运行模式分别为：有人值守的列车自动运行（DTO）和无人值守的自动运行（UTO）。换句话说，GoA4等级的全自动线路将真正意义上实现无人驾驶。
截止2020年国内全自动运行线路已达11条，FAO线路已成为国内城轨发展趋势，天津轨道交通在全自动领域也进行了深入探索。天津地铁对信号系统全自动运行功能进行提升，在试验线率先完成全自动驾驶试验线科研列车全自动场景测试；正在建设的地铁8号线是天津首条以最高自动化等级（GoA4级）设计的无人驾驶全自动线路，在不久的将来，乘客可以乘坐这条智慧城轨线，真正体验无人驾驶列车。
看点2：线网指挥中心――未来天津地铁的“最强大脑”
为了进行集中高效的运营管理，天津地铁于2016年建成了能够调度指挥22条轨道交通线路的线网指挥中心，承担6条地铁线路的线网调度指挥、运营监控、应急处置和信息发布等工作。线网指挥中心现阶段完成了包含四个“C”的信息化一期建设，包括：应急指挥管理系统（EmergencyTreatmentCenter，ETC）；线网数据中心系统（NetworkDataCenter，NDC）；运维管理系统（OperationandMaintenanceManagementCenter，OMC）；票务清分系统（AFCClearingCenter，ACC）等系统。
在信息化一期的基础上，在建的信息化二期工程将围绕“信息化、智能化、智慧化”规划目标，开展智慧城轨建设，加速构建天津特色的云平台、大数据平台、智能调度、智能运维等智慧项目，打造天津轨道交通指挥的“最强大脑”。
看点3：构建智慧车站打造智慧城轨
目前天津地铁通过智能化技术实现票务服务数字化升级，完成了线网“智能支付平台系统搭建”和“天津地铁APP”的开发，全线网实现天津地铁APP、银行卡、支付宝、微信及自动售票机非现金购票等多种智能支付方式，在重点车站部署支持语音购票的互联网售取票机，初步实现了智能化支付。
为应对不同客群和多样化需求，天津地铁一直在努力探索。2019年8月，天津地铁APP上线了基于人脸识别技术的残疾人“爱心码”功能，首创了全国生物识别在轨道交通特殊客群场景的应用案例；2020年抗击疫情期间，天津地铁APP及时上线了“客流热力地图”功能，通过不同颜色显示当前车站客流拥挤情况，引导乘客合理安排出行计划、主动避免拥挤，打好疫情防控阻击战。
未来还将实现车站全场景动态信息服务、智慧安检、智能客服问询、电子地图站内导航、刷脸过闸、车厢客流密度显示等智慧车站功能，为乘客提供便捷化、智慧化的高品质出行体验。
展区除了以上看点，参观者还能了解到最高运行时速达120km/h的新一代智能B型地铁、碳纤维材料列车技术、列车防碰撞系统、BIM+GIS智慧运维平台等智能“黑科技”，我们也将进一步为您揭开未来城轨的神秘面纱。
目前，天津轨道交通正立足于新基建背景下的智慧轨道建设，加速推进地铁8号线无人驾驶项目、城轨云平台、智慧车站、智慧运维及智能客流控制等智能技术应用落地，积极践行“建地铁、建城市、见未来”的工作理念，不断提升乘客出行体验，满足人民对美好出行需求的新期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 22:58:49,同花顺
3,白俄罗斯央行今年第三次下调再融资利率,"新华社明斯克6月22日电(记者魏忠杰李佳)白俄罗斯中央银行22日决定，自7月1日起将再融资利率从8%降至7.75%。这是白央行今年第三次下调再融资利率。
白央行同时宣布，自7月1日起将隔夜贷款利率由9%降至8.75%，隔夜存款利率由7%降至6.75%。
今年2月和5月，白央行两次下调再融资利率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 22:53:37,同花顺
4,新疆前五个月城镇新增就业27万人,"经济日报-中国经济网6月22日讯 （记者 乔文汇）“截至5月底，全区实现城镇新增就业27.16万人，完成年度目标任务的60.35%；全区农村富余劳动力转移就业198.5万人次，完成年度目标任务的73.5%。”6月22日，在新疆新闻办举行的发布会上，自治区人社厅副厅长刘俊昌表示，为应对疫情影响，新疆迅速出台了多份稳就业保就业文件，在减负、稳岗、扩就业方面提出的系列措施，可概括为“免、减、缓、返、补”5个字。总的看，全区就业形势延续了总体稳定。
刘俊昌说，“免和减”主要是指阶段性地减免企业养老、失业、工伤三项社会保险单位缴费部分，包括以单位方式缴费的个体工商户也可以享受这项政策。截至5月底，共为全区10.02万户用人单位减免社会保险费50.47亿元。“缓”主要是指允许受疫情影响生产经营出现严重困难的企业缓缴社会保险费，缓缴期间免收滞纳金，并放宽社会保险费缴费时限要求。至5月底，已阶段性缓缴社会保险费约6.47亿元。此外，“返”主要是指加大失业保险稳岗返还力度。“补”则是指培训补贴、求职创业补贴等各类就业创业补贴。
前五个月，新疆就业数据亮点纷呈。如新疆城镇零就业家庭保持24小时动态为零；新增创业人员数量为年度目标任务的94%以上；稳定就业人员数量占城镇新增就业人员总量的逾70%；南疆四地州职业技能培训人次增长近29%，为稳定就业提供了坚实的基础。
刘俊昌表示，新疆人社部门今后将加大就业扶贫力度，持续推进南疆三地州，特别是10个未摘帽贫困县建档立卡贫困家庭劳动力就地就近就业工作；及时将受疫情影响的就业困难人员纳入就业援助范围；坚持24小时重点企业用工调度保障机制，持续开展线上招聘，促进劳动者与用工企业精准对接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 22:53:12,同花顺
5,江西南昌新建区扶贫产品展购中心正式开业,"核心提示：从6月20日开始，新建区扶贫产品展购中心正式对外营业，6月19日晚上和6月20日全天，来自全区的24家扶贫企业还在展购中心门口举行扶贫义卖活动。
脆甜的西瓜、新鲜的土鸡蛋、纯手工的面条、富硒的矿泉水……6月20日，江西省南昌市新建区扶贫产品展购中心正式开业，来自该区20个乡镇和园区的60种扶贫产品、上百种具有新建特色的农副产品正式向消费者亮相。
“厚田乡这次带来了几款扶贫产品，有松花皮蛋、鲜鸭蛋、富硒矿泉水，还有东洲村个头又大又甜的麒麟西瓜。”在新建区扶贫产品展购中心厚田乡展台，厚田乡扶贫干部范志威介绍道。在松湖镇展台，该镇党委委员程凌云一边忙碌一边介绍说：“松湖米粉肉是新建的一道名菜，这次我们把烹饪这道菜的原料松湖街蒸肉粉带过来了，希望让更多的人品尝到新建的味道。”
消费扶贫是扶贫的重要方式，它一头连着市场，一头连着困难群众，让更多优质农产品变成实实在在的收入，让困难群众的腰包鼓起来。闵小明是南昌市名嘉农业发展有限公司的负责人，这家公司主要以种植生态水稻为主，其生产的“小明大米”在联圩镇展柜展出，“我们非常感谢政府搭建了一个这么好的平台，让我们这些扶贫企业更有信心，带领贫困户们走上脱贫之路。”闵小明说。
食用农产品销售安全直接关系到人民群众的身体健康，为了把好各类农副产品“准入关”，让老百姓“淘”的放心，该区市场监督管理局的工作人员提前介入，“我们对每一种产品的预包装、产品质量进行把关，对达不到要求的产品责令立即整改。”执法人员胡宪辉说。
从6月20日开始，新建区扶贫产品展购中心正式对外营业，6月19日晚上和6月20日全天，来自全区的24家扶贫企业还在展购中心门口举行扶贫义卖活动。（陈新民）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 22:53:08,同花顺
6,中汽协：6月上中旬11家重点车企销量环比增长18.1%,"中汽协发布的数据显示，6月上中旬，11家重点企业汽车产销累计分别完成142.7万辆和108.3万辆，环比分别增长25.8%和18.1%，同比分别增长45.9%和15.7%。2020年5月，汽车商品进出口总额83.3亿美元，环比下降10%，同比下降36.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 22:53:05,同花顺
7,撒哈拉以南非洲的数字化水平仍然较低,"《赞比亚时报》6月18日消息。世界货币基金组织（IMF）表示，相较于世界其他地区，撒哈拉以南非洲的数字化水平较低。各地区的网络使用率：撒哈拉以南非洲地区24.1%，南亚地区32.2%，东亚和太平洋地区52.3%，拉美和加勒比海地区60.5%，中东和北非地区66.4%，欧洲和中亚地区76.2%，北美地区92.2%。受新冠疫情影响，数字化设施使用意愿增强，凸显了各地区的数字化程度差距。疫情期间使用数字化办公的比例，南部非洲约60%，而世界平均水平为80%。因此，各国对数字化基础设施，包括电力供应设施应，加大投资力度、提供政策支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 22:52:58,同花顺
8,外媒：美国经常项目逆差创新低,"外媒称，在新冠肺炎疫情限制货物和服务流动、企业继续将利润汇回国内的情况下，美国的国际收支经常项目逆差一季度降至近两年来的最低点。
据路透社华盛顿6月19日报道，美国商务部当地时间19日称，衡量货物、服务以及投资流入和流出美国情况的经常项目逆差一季度下降0.1%至1042亿美元（1美元约合7.07元人民币），为2018年二季度以来的最低值。
修正后的数据显示，去年四季度经常项目逆差缩小至1043亿美元，而非此前公布的1098亿美元。接受路透社调查的经济学家曾预测，在1月至3月的这个季度，经常项目逆差会缩小至1030亿美元。
美国一季度经常项目逆差相当于国内生产总值的1.9%，这一比例是2017年三季度以来的最低值。
报道称，牛津经济咨询公司的资深美国经济学家詹姆斯·沃森说：“这些数字强化了对贸易的悲观展望，我们预计进出口额今年将以创纪录的速度下降。在全球需求降幅大于内需降幅的情况下，我们预计二季度经常项目逆差将急剧扩大。”
这些数据由美国商务部经济分析局编纂，该局将经常项目逆差减少“在一定程度上归因于新冠疫情的影响，因为许多企业要么在产能受限的情况下运营，要么完全停止运营，而且人员跨境流动也受到限制”。
4月，美国出口跌至10年来最低点，经济学家们称，这将使二季度的经常项目逆差最多增至1200亿美元。
一季度，美国货物和服务的出口以及从外国居民获取的收入减少475亿美元（创11年来最大降幅），降至9022亿美元，是2017年三季度以来的最低水平。
报道称，货物和服务的进口以及支付给外国居民的费用减少477亿美元，降至1.01万亿美元，同样是2017年三季度以来的最低水平，降幅也为2009年一季度以来最大。
尽管受到疫情的干扰，但美国公司一季度汇回利润1242亿美元，达到一年多来的最高水平，高于去年四季度的836亿美元。
报道表示，2018年美国公司汇回利润激增，推动因素是共和党人实施的一项税收改革。这项改革减轻了汇回海外子公司利润的企业的纳税义务。但2019年，利润回流大幅减少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 22:51:54,同花顺
9,2020年1-5月浙江省产业投资前十城市排名（产业篇）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：产业用地出让活跃程度代表一个地区的产业发展活跃情况，同时也是反馈一个地区产业招商情况的晴雨表，中商产业研究院持续对全国各行业的产业招商数据进行了长期的监测，并不断地完善此数据库。
2020年初，一场突如其来的疫情让人们猝不及防，给全国各行各业造成了不同程度的影响，当然产业地产也不例外。疫情期间，全国上下共抗疫情，企业停工停产，给地产行业造成了一定程度的影响。随着国内疫情的有效控制，地产行业逐步恢复往日交易市场的活跃。
据中商产业研究院产业地产情报库监测数据显示：2020年1-5月浙江省产业投资前十城市排名揭晓。据榜单显示，1-5月浙江产业投资前十城市分别为：湖州市、宁波市、杭州市、嘉兴市、台州市、金华市、绍兴市、温州市、衢州市、丽水市。其中，湖州市1-5月产业用地出让面积全省第一。以下是2020年1-5月浙江省产业投资前十城市详细排名情况：
(image_address=""http://e.thsi.cn/img/82ed6eb6a6b919a1"")
数据来源：中商产业研究院数据库
更多资料请参考中商产业研究院发布的《2020-2025年浙江省产业地产市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 22:51:37,同花顺
