,title,content,pub_time,src
16,乌克兰2019/20季春播工作完成四分之三,"乌克兰latifundis网5月5日消息，截止5月4日，乌克兰已完成春播面积1125万公顷，完成预计的72%（预计播种面积1556万公顷）。
其中，大豆--54.535万公顷，或完成38%。（计划播种145万公顷）
小麦--18.16万公顷，或完成98%。（计划18.456万公顷）
玉米--396万公顷，或完成73%。（计划539万公顷）
大麦--148万公顷，或完成97%。（计划152万公顷）
燕麦--18.509万公顷，或完成99%。（计划18.635万公顷）
豌豆--27.932万公顷，或完成99%。（计划28.27万公顷）
向日葵--444万公顷，或完成72%。（计划620万公顷）
甜菜--17.89万公顷，或完成86%。（计划20.9万公顷）
荞麦播种工作已经开始，目前已播种2920公顷，或完成4%。计划播种7.5万公顷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-07 15:52:22,同花顺
17,4月乌克兰国家预算收入接近910亿格里夫纳,"乌克兰通讯社5月5日援引财政部新闻中心消息，4月国家预算公共基金收入909亿格里夫纳，其中近一半为国家银行去年的利润。
消息显示，根据国库业务统计数据，2020年4月国家预算公共基金收入909亿格里夫纳，其中近430亿格里夫纳来自国家银行。根据《乌克兰国家银行法》规定，年度财务报表外部审计并经国家银行批准后，国家银行将部分利润转入国家预算。
财政部表示，4月国家预算公共基金收入完成84.3%，1-4月完成86.1%。4月国家预算公共基金转入的税收包括：个人收入所得税和战争税85亿格里夫纳，增值税77亿格里夫纳，国产商品消费税59亿格里夫纳。此外，海关收入196亿格里夫纳。增值税退税120亿格里夫纳。2020年1-4月社会支出、国防支出、债务维护和拨付地方预算补助依据支付授权全部拨付。2020年前4个月国家预算公共基金支出3089亿格里夫纳，占统计清单的87.5%。前4个月国家预算赤字235亿格里夫纳，总基金赤字330亿格里夫纳，符合预算指标。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-07 15:52:22,同花顺
18,财政部四川监管局：关注三个方面 扎实做好财政扶贫资金监管工作,"2020年是全面打赢脱贫攻坚战收官之年。日前，财政部会同国务院扶贫办联合印发《关于做好2020年财政专项扶贫资金管理、贫困县涉农资金整合试点及资产收益扶贫等工作的通知》要求，2020年财政脱贫攻坚政策保持总体稳定，继续增加各级财政专项扶贫资金规模，加大财政涉农资金整合力度，强化脱贫攻坚和巩固脱贫成效投入保障。四川监管局强化担当，履职尽责，重点关注三个方面，切实加强财政扶贫资金监管。
一、关注扶贫资金统筹整合问题
《国务院办公厅关于支持贫困县开展统筹整合使用财政涉农资金试点的意见》（国办发〔2016〕22号）中对优化财政涉农资金供给机制，进一步提高资金使用效益，保障贫困县集中资源打赢脱贫攻坚战，做了总体规划、明确试点范围和资金使用、工作措施及组织保障等要求。财政监管工作要保障中央政策的落地落实，不断提高财政资金效益。重点关注：一是统筹整合资金资金工作是否到位，各级政府是否及时制定统筹整合财政涉农资金方案，完善统筹整合扶贫资金的资金管理办法，是否存在应统筹整合而仍游离于统筹整合之外的资金；二是统筹整合的扶贫资金是否仅仅是处于报表上的整合，而没有实质性的进展，各专项资金仍按原来的方式由各职能部门各自为政分别进行申报、实施、管理；三是统筹整合扶贫资金的效率性问题，是否存在长时间大量闲置的情况或者是项目资金拨付不及时而影响扶贫项目进度；四是统筹整合的扶贫资金的安全性问题，是否存在有扶贫资金被挪用于政府行政开支、形象工程、市政建设、城市开发等项目。
二、关注脱贫攻坚中的“精准”问题
国务院扶贫办等7部委制定印发《建立精准扶贫工作机制实施方案》的通知（国开办发〔2014〕30号），方案通过对贫困户和贫困村精准识别、精准帮扶、精准管理和精准考核，引导各类扶贫资源优化配置，实现扶贫到村到户，逐步构建精准扶贫工作长效机制，为科学扶贫奠定坚实基础。在财政扶贫资金监管的“精准”问题上，重点关注：一是一些龙头企业、农民合作社，为达到享受国家扶持政策，申请国家财政补贴资金，但承诺解决、帮扶贫困户就业成为口头支票，借扶贫之名为个人谋取利益，侵害国家利益。二是各级政府上报的脱贫数据是否真实，是否存在“业绩数据”等问题。三是质与量“精准”问题，是否存在虚报工程量来骗取国家扶贫补贴资金、土地补贴等以及扶贫流于形式问题。四是是否存在地方政府和有关部门未履行脱贫验收有关公示公开程序、擅自“闭门造车”，搞“报表脱贫”、“数字脱贫”等问题。
三、关注扶贫资金阳光化管理问题
党和国家的领导人多次在中央扶贫开发工作会议上指出“要加强扶贫资金阳光化管理，集中整治和查处扶贫领域的职务犯罪，对挤占挪用、层层截留、虚报冒领、挥霍浪费扶贫资金的要从严惩处。”但由于基层政府，特别是乡镇村层面，政务不公开，村务公开做不到位，公示公开的标准不统一、渠道不规范、各个环节责任不明确，责任主体、监督主体和公示公开的内容、渠道、方式、时限都没有明确的规范和要求，造成公示流于形式，不便于群众了解政策、了解项目、了解资金，造成财政扶贫资金无法监督。重点关注：一是贯彻落实扶贫政策是否及时、到位；二是扶贫对象的申报、评议、结果等信息是否及时公开公示，是否接受群众监督，有无优亲厚友等情况。财政扶贫资金是贫困群众的“救命稻草”，一定要用到实处。党中央、国务院高度重视扶贫资金监管工作。财政扶贫资金要加强扶贫资金阳光化管理，加强动态监管，确保扶贫资金在阳光下运行、真正用在扶贫上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 15:52:02,同花顺
19,充分运用云计算、物联网、5G等手段 南充与联通共同打造数字城市,"5月7日，记者从中国联通四川省分公司获悉，南充市人民政府与中国联通四川省分公司日前在成都举行深化“新基建”合作暨“数字南充”战略合作协议签署仪式。双方将以“数字产业化、产业数字化、数字化治理”为主线开展合作。
据介绍，这次双方签署的战略合作协议，将致力于打造城市云脑“一体贯通”、政府治理“一屏监管”、城市发展“一数智融”。“相信通过双方的合作，将推动南充云计算、大数据、物联网等产业加快发展，催生一批新经济、新产业（300832）、新业态、新模式，促进南充战略性新兴产业成长壮大，促进南充产业结构优化升级。”南充市相关负责人说。
四川联通相关负责人表示，将以此次战略携手为起点，抓好战略对接、信息沟通、项目推进，共同打造数字经济合作新平台。
根据协议，双方将围绕“数字产业化、产业数字化、数字化治理”发展主线，充分运用云计算、大数据、物联网、区块链、5G等新一代信息技术，推动新型信息基础设施建设，促进双方在“引领创新、融合应用、驱动转型、政府治理”四大领域深化战略合作。
联通将借助混改优势，聚合资源助力数字南充建设，推进南充实体经济与数字经济深度融合发展，提升市民生活品质和城市治理效能。
南充市将支持联通积极参与数字经济、智慧城市和网络强市建设，全力推动实现数字城市政企共建、数字产业政企共兴、数字经济政企共赢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-07 15:51:47,同花顺
20,日本调查显示多数日本人支持延长紧急状态,"新华社东京5月7日电（记者华义）据日本广播协会（NHK）电视台统计，截至7日10时30分（北京时间9时30分），日本24小时内新增新冠确诊病例105例，累计确诊15477例；新增死亡病例11例，累计死亡577例。日本《每日新闻》6日开展的一项抽样调查显示，66%的日本人认为延长紧急状态“妥当”。
NHK电视台统计显示，6日东京都新增确诊38例，累计确诊病例达4748例。另据日本厚生劳动省6日统计，日本已有4918人出院。截至6日，日本累计检测188927人。
日本政府4日召开新冠疫情对策总部会议，决定将全国紧急状态延长到5月31日。日本《每日新闻》6日进行的一项1150人参与的电话调查显示，66%的人认为延长全国紧急状态“妥当”，35%的人认为能够按目前计划于5月底解除紧急状态，46%的人认为不能解除。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 15:51:28,同花顺
21,国家统计局：4月下旬石油、化工产品全线降价 醇苯烯LPG等暴跌,"经济日报-中国经济网北京5月7日讯（记者 朱晓航）今天上午，国家统计局公布了4月下旬流通领域重要生产资料市场价格变动情况。2020年4月下旬与4月中旬相比，10种产品价格上涨，36种下降，4种持平。
石油天然气和化工产品几乎全线降价，其中液化石油气（-11.4%，-369.5元/吨）、石油苯（-13.2%，-467.3元/吨）、聚丙烯（-11.8%，-1058.4元/吨）均宽幅下跌。
农产品除豆粕（-3.6%，-111.1元/吨）、生猪（-3.5%，-1.2元/千克）、花生（-0.9%，-86.5元/吨）、小麦（-0.1%，-2.9元/吨）外，其他产品价格均有所上涨。
(image_address=""http://e.thsi.cn/img/65d749fddb39be3e"")
图片来源：国家统计局网站
（责任编辑：朱晓航）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-07 15:51:24,同花顺
22,国元证券--商贸零售行业：板块短期承压 关注消费回补,"【研究报告内容摘要】
商贸零售板块整体增速放缓,业绩短期承压·2019年SW商业贸易板块(剔除异常值)合计实现营收16,006.13亿元,同比+6.22%,实现归母净利润456.00亿元,同比+2.19%,收入与利润增速分别较2018年下降1.47pct与25.32pct,主要由于板块中线下零售企业较多,受线上消费快速增长的冲击,营收与利润承压。
2020Q1板块营收与归母净利润分别同比-12.89%与-66.60%,主要受到新冠疫情冲击,线下客流锐减、闭店率提升、同时消费者居家期间消费需求受到抑制,板块整体营收与业绩下滑明显。
细分子版块方面:
化妆品:疫情影响下短期增速放缓,不改长期景气·2019年板块营收与归母净利润分别同比+23.26%与+15.15%,近三年收入利润均保持高增长。
2020Q1板块营收与归母净利润分别同比+5.05%与-19.49%,受疫情影响增速放缓,但由于板块电商渠道占比较高,且消费人群和消费额提升扩容空间较大,业绩降幅小于其他板块。目前化妆品线上需求已逐渐恢复,1-2月天猫化妆品类增速41%,3月提升至50%,预计疫情不改板块长期成长。
超市:疫情期间渠道景气度提升·2019年板块营收与归母净利润分别同比+11.53%与-15.69%,主要由于部分区域性超市受到行业龙头与线上购物的挤压,业绩较差形成拖累。
2020Q1受疫情影响,渠道需求提升,营收与归母净利润同比高增+17.94%与+21.33%,主要因为期内大量农贸市场关停,部分生鲜食品需求转移至超市;同时门店促销减少、商品结构变化使得盈利能力提升。二季度起预计线下业态逐渐恢复正常运营,超市板块增速与盈利能力逐渐恢复正常水平。
百货:Q1受疫情冲击严重,目前客流逐渐恢复·2019年板块营收与归母净利润同比增速分别为-8.47%与+2.87%,主要受到电商行业崛起、线下客流增量减少等因素,百货板块整体承压。
2020Q1受疫情影响,线下开店率与客流量显著下滑,板块营收与归母净利润分别同比-58.42%与-122.16%,录得亏损。3月起百货客流逐渐回暖,考虑到百货行业旺季为一、四季度,疫情对Q1的冲击预计将对全年业绩带来较大影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-07 15:51:07,同花顺
23,被抑制的需求不断释放 4月中国物流业景气指数较上月回升2.1%,"5月6日，中国物流与采购联合会发布了4月份中国物流业景气指数为53.6%，较上月回升2.1个百分点。
中国物流与采购联合会5月6日也发布了4月份全球制造业采购经理指数（PMI），环比下降8.3个百分点至39.5%，连续3个月运行在50%以下，继续呈现恢复态势。
4月份，随着复工复产的持续推进，前期被疫情抑制的市场需求不断释放，物流业景气指数继续保持回升态势。从品类看，钢材、有色、建材、机械设备和矿产品等大宗商品物流活动较为活跃；与民生相关的家电商品物流需求增速较快。从区域看，东部、中部和西部地区物流活动保持回升态势。
4月份，欧洲制造业PMI较上月下降11.4个百分点，再次创出历史新低。德国、法国、英国和意大利等国的制造业PMI均降至40%以下。美洲制造业PMI较上月下降9个百分点，连续2个月运行在50%以下，且降幅较上月明显扩大。而亚洲制造业PMI则在全球所有经济体中，回落幅度最小。
4月份，中国制造业PMI为50.8%，且连续两个月运行在50%以上。而日本和韩国制造业PMI环比降幅也出现收窄态势，这使得亚洲制造业表现好于全球其他经济体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-07 15:50:44,同花顺
24,龙江银行去年净利润微降 逾期90天以上贷款全部纳入不良,"黑龙江唯一省级城商行――龙江银行日前披露2019年年报显示，去年该行实现营业收入（母公司口径，下同）约50亿元，同比微增；全年净利润约15亿元，同比下降6.6%。
截至去年末，该行总资产约2400亿元，较年初下降1.7%。其中，年末贷款余额超过990亿元，较年初增长22.4%。
贷款在全行总资产中的占比也突破40%，较年初上升8.1个百分点至41.1%。
与此同时，该行存款在内全行总负债中的占比也突破70%，较年初上升10.8个百分点至73.3%。
2019年，龙江银行客户存款增加超过200亿元。其中，零售存款占比达53.7%，较年初上升3.4个百分点。
资产质量方面，去年该行逾期90天以上贷款已全部纳入不良，逾期90天以上贷款与不良贷款的比值降至82%。
截至去年末，该行不良贷款余额约20亿元，不良贷款率较年初下降0.09个百分点至2.05%。
与此同时，龙江银行关注类贷款占比仍高于8.5%，潜在资产质量压力仍然较大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-07 15:49:38,同花顺
25,河北最大城商行去年净利润微增 零售业务收入贡献超过36%,"河北省最大的城商行――河北银行日前发布2019年年报显示，去年该行实现营业收入80.3亿元，同比增长18.5%；实现净利润超过20亿元，同比增长1.2%。
过去一年，该行持续推动“大零售”战略，零售存、贷款增幅双双超过25%，带动零售业务对全行的收入贡献上升至36%以上。
另一方面，河北银行在将逾期90天贷款全部纳入不良的基础上，加大核销力度，促使不良贷款、逾期贷款、关注类贷款均实现“双降”，资产质量压力得到减轻。
零售业务收入贡献升至36%
截至去年末，河北银行总资产接近3700亿元，较年初增长7.4%。其中，贷款总额突破2000亿元，较年初增长16.4%至2163.3亿元。
2019年，该行持续推动“大零售”战略，零售贷款总额已突破千亿，较年初增长25%。其中，个人消费类贷款、普惠型小微贷款全年分别增加116亿元、37亿元。
河北银行零售贷款占比也升至47.2%，较年初上升3.2个百分点。
负债端，截至去年末，该行存款总额接近2500亿元，较年初增长10%。去年该行零售存款增幅也超过25%，零售存款占比较年初上升5个百分点至38.9%。
数据显示，2019年河北银行零售业务实现营业收入近29亿元，同比增长近三成，对全行的收入贡献超过36%，同比提升约3个百分点。
不良贷款“双降”
推动经营转型的另一面，河北银行资产质量压力得到减轻。
2019年，在逾期90天以上贷款全部纳入不良，与不良贷款的比值由192%降至100%以内的基础上，该行不良贷款实现“双降”
截至去年末，河北银行不良贷款率为1.84%，较年初下降0.69个百分点，不良贷款余额也较年初减少15.2%，至40亿元以内。
压实资产质量的同时，实现不良“双降”，主要得益于该行核销力度加大。
数据显示，去年河北银行核销贷款规模接近55亿元，相当于2018年的7.3倍。
加大核销的同时，该行逾期贷款、关注类贷款也显著“双降”，潜在资产质量压力减轻。
截至去年末，该行关注类贷款余额压降超过六成，关注类贷款占比也下降3.2个百分点至1.41%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-07 15:49:32,同花顺
26,人工智能 正在驱动新一轮汽车产业变革,"1956年夏天，有一群对图灵测试非常感兴趣的科学家和热衷人士（图灵测试是指如果有超过30%的被测试者认为和自己交流的是人而非机器，那么就可以说是机器通过了测试），他们在美国达特茅斯学院召开了学术会议，想讨论和解决关于人工智能的事情，这一年被认为是人工智能元年，是全球人工智能研究的起点。
随着计算机的发展，人工智能的发展历经了几次寒冬和高潮。2016年，google的人工智能机器“阿尔法狗”（AlphaGo）以总比分4：1战胜围棋世界冠军李世石，自此人工智能开始被社会大众所熟知，人工智能的热浪开始一浪接一浪。
作为新一轮科技革命和产业变革的重要驱动力量，经过近几年的不断洗牌和验证，人工智能在产业落地上具有重要的战略地位。人们也开始逐渐在交通、物等众多领域体验到人工智能带来的便利。
车行业是人工智能的重要应用产业，目前主要体现在自动驾驶、车联网等领域，而无论是汽车的研发、制造，或是智能驾驶，乃至出行领域均为人工智能的应用落地提供了大量场景。未来，人工智能可能在更多方面助推汽车业的发展，并且重新定义汽车业。
目前，AI已经在现有的汽车产品上有所应用，借助人工智能技术实现更便捷的人机交互是汽车行业的热门发展方向，让科技触手可及。
各个汽车主机厂研究的智能交互信息系统，让人与车能够达到更顺畅的交流。奥迪最新一代MMI信息娱乐系统就被搭载在最近刚刚上市的全新奥迪A4L车型上，这也让全新奥迪A4L成为首款引入安卓平台的豪华品牌车型。随着数字科技的快速发展，最新一代的MMI系统拥有超强的计算能力，反应速度几乎为上一代系统的十倍。而且，最新的MMI信息娱乐系统真正实现了“开放式”的交互体验，可以搭载丰富的应用，如微信、喜马拉雅等。
36氪测评编辑试驾全新奥迪A4L时发现，其搭载的10.1英寸触控屏创新采用了带有声音和力量反馈，操作起来更具质感，这在同级别车辆较为少见。另外，整个虚拟座舱传统按键急剧减少，将许多的功能都汇入到中控台大屏，简化内饰的同时，提升了车辆整体精致感与科技感。
如今的人机交互系统，都深刻洞察中国用户的实际需求和生活场景，实现最大程度的本地化，像智慧停车付款、优享加油付款等实用性功能也被预置在MMI系统内。现代生活方式离不开手机，MMI系统还可以通过小程序，将手机中的应用同步到车机系统中，实现手机、车辆无缝对接，时刻在线。
智能语音识别系统也是AI技术的重要组成之一。36氪测评编辑亲测了奥迪的语音识别系统，系统可以无障碍的识别日常用语，可以轻松的根据指令打开导航、查询天气等。不久的将来，全新奥迪A4L也将整合天猫精灵语音交互系统，为用户提供更加本土化的应用程序和服务，使语音交互更加生活化。
值得一提的是，奥迪connect 个性化2.0，它可以像苹果手机一样，一个apple ID登陆不同的苹果设备。这样的个性化的设置，在未来人工智能的领域占据着非常重要的地位。与科幻片当中播放的一样，全新奥迪A4L也可根据驾驶者个人信息开启自适应，自动开启问候，后视镜角度、座椅自动调节，方向盘调节到你喜欢的位置。AI正在最大化的让机械变得聪明起来，更加聪明的服务于人类。
车联网大数据前瞻技术 赋能汽车“主动安全”
帮助汽车实现自动驾驶解放双手是人工智能发展到高级阶段的终极目标，车联网大数据也让汽车出行变得更加的安全和有序。通过人工智能的大数据分析，汽车可以更好的应对人所不能预知的意外状况，自动采取措施保障安全，比如现在很多汽车上搭载的主动安全配置，就是人工智能对汽车的影响之一。
车辆行驶过程中，导航是至关重要的，一款智能的导航可以让行程更加安全。36氪测评编辑惊喜的发现，全新奥迪A4L的导航系统显示是3D效果。普通的导航系统导航显示屏的观察视角主要是俯视或平时的二维图像，全新奥迪A4L搭载的导航系统，不但具有传统的二维视角，还特别新增设了3D效果的导航模式，把行车路线及周围的重要设施以3D图像的形式显示出来，更逼真的显示路况信息，极大的方便了驾驶者分析道路信息，让行驶更加安全。
驾驶辅助系统可以说是AI带给汽车最实用的功能之一。全新奥迪A4L搭载的ACC自适应巡航辅助系统，可以让车辆自动前车保持安全的行驶距离。当系统判定即将发生碰撞危险时，会发出视觉警报和声音警报来警示驾驶员，当发生紧急情况时，系统将采取完全制动措施，降低车速，确保行车安全的同时，避免因人为操作失误产生严重后果。
在实地体验时编辑还发现，全新奥迪A4L还搭载了侧向辅助系统、疲劳驾驶辅助系统，以及360°全景影像等丰富的驾驶辅助系统等功能性配置，驾驶者通过大屏即可掌握周围路况，并可根据系统提示的路线避免碰撞。
精准协同智能驱动技术 帮助汽车“精准驾控”
在汽车的发展过程中，作为汽车的“心脏”，发动机从设计上、制造工艺上和性能上都凝结着设计者的智慧，将汽车与最新科技完美的融合。如果说，汽车的动力只是基于机械的活塞运动而产生的动能，那么驱动系统的作用则是赋予汽车新的生命。
基于AI的基本电动化数字集成，车辆才能实现电动化精准控制。得益于电动化精准控制，编辑在试驾时明显感受到车辆在行驶过程中quattro ultra智能四驱系统响应速度非常快，在通过不同路况使，能明显感受到分配给四个轮子的驱动力大小不同，让车身永远处在最稳定的状态。原来，奥迪的四驱系统每秒100次检测150个不同的信号，所有的数据都会交由计算机以每秒100次的速度进行模拟，并预判0.5秒后的抓地情况，判断是否需要四轮驱动，并在0.2秒内完成两驱和四驱的切换。
目前，汽车的动力系统有多种模式可以选择，比如经济模式、雪地模式、运动模式等等，不同的驾驶模式就是预先设置好的动力输出模式。未来，人工智能在汽车动力方面的应用会让各种动力模式更加个性化。人工智能可以让动力系统逐渐了解驾驶者操作习惯，经过大量驾驶数据的积累，分析，从而让汽车的动力输出特色更加与驾乘者操作习惯相匹配，打造动力输出的自动化个性化适应新模式。
人工智能自诞生以来，已经对人类生活产生了潜移默化的影响。其中，人工智能在汽车行业中的应用场景不断扩大，自动驾驶的级别越来越高，语音识别越来越精准，甚至可能改变传统汽车的生产方式。随着科技的飞速发展，期待更高级的人工智能，在未来汽车发展的轨迹中担任更多重要的角色，驱动新一轮汽车产业变革。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-07 15:49:25,同花顺
