,title,content,pub_time,src
0,郑薇：提升跨境贸易投资自由化、便利化水平,"中证网讯(记者欧阳剑环彭扬)国家外汇管理局副局长郑薇9月6日在2020中国国际金融年度论坛上表示，当前全球政治经济的不确定因素依然很多，国际金融市场的波动也加剧，但是我国经济稳中向好和长期向好的基本趋势没有改变，外汇领域的改革开放将坚定不移、持续推进。外汇管理部门将持续以供给侧结构性改革为主线，提高服务实体经济的能力，提升跨境贸易投资自由化、便利化的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 10:47:31,同花顺
1,全国政协刘利华：我国AI基础理论和原创算法与发达国家还有距离,"新京报贝壳财经讯(记者许诺)9月6日上午，在本届服贸会2020智能科技与产业发展论坛上，全国政协经济委员会副主任、工业和信息化部原副部长刘利华在致辞中表示，我国人工智能已经取得了长足进步，但是基础理论和原创算法与发达国家相比还有距离，高端芯片、关键部件、高精度传感器等方面基础薄弱，高水平领军人才不足等。这些问题都制约着我国智能科技与产业高质量可持续的发展。
刘利华表示，发展人工智能是事关我国能否抓住新一轮科技革命和产业变革机遇的一个战略问题。加快发展新一代人工智能，是我们赢得全球科技竞争主动权的重要战略抓手，是推动我国跨越发展，产业优化升级，生产力整体跃升的重要战略资源。为此我们要抓住产业变革机遇，以智能科技产业为引领，推动人工智能与经济深度融合发展。
新京报贝壳财经记者许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 10:42:40,同花顺
2,无锡将在大运河沿岸打造三个“长廊”,"嘉宾简介：
周常青，江苏省无锡市副市长
摘要：
9月3日至9月7日，第二届大运河文化旅游博览会在江苏无锡、淮安举行。活动期间，无锡市副市长周常青接受媒体采访，畅谈无锡市关于大运河文化旅游发展的规划蓝图。
精彩观点：
无锡因运河而兴盛，要深刻挖掘大运河的文化和精神内涵
大运河是流动的文脉、珍贵的遗产、千年的传奇。无锡因运河而兴盛。由于兼具河运和海运的便利，元代以后，无锡逐步成为大运河上的重要节点。近代以来，便利的水运条件，使无锡成为著名的米码头、布码头、丝码头、钱码头，促进了民族工商业的萌芽和成长。大运河对无锡来说，既是一笔丰厚的文化遗产，也是重要的发展资源，所以无锡市委市政府始终把保护、传承和利用好大运河作为一项重要战略在推进和实施。
我们首先要全面梳理大运河的文化元素。大运河沿线有非常丰富的文化元素，如河道、码头、作坊、仓窖、寺庙、街区等建筑遗存，还有一些非物质文化遗存，如习俗、戏曲、手工艺、饮食等，对这些文化元素进行有效保护，是开发利用的前提和基础。其次要深入挖掘大运河的精神内涵。大运河有着丰富的文化内含，她生生不息、包容并蓄，流经地区包含了燕赵文化、齐鲁文化、中原文化和江南文化等。无锡应当在保存自身吴文化、工商文化等特质的同时，与其他文化进行不断交流、融合、创新。再次，我们要科学利用大运河的丰富资源。大运河的价值不仅是在运输、水利等方面，在生态、文化、经济等方面还有重要的价值，要在做好大保护的前提下，系统规划并科学地开发和利用，为建设美丽江苏、美丽无锡作贡献。
无锡因运河而璀璨，要着力打造大运河沿岸的三个“长廊”
第一个是“生态长廊”。保护大运河首先就是要保护它的生态。近年来，经过治理和提升，我们联通了水系、提升了水质、绿化了河岸。现如今，大运河无锡段两岸绿树成荫、芳草栖息，是无锡城市中的一道亮丽风景，成为城市的重要生态功能带。
第二个是“文化长廊”。围绕这个目标，我认为应当做好三篇文章。一是要“和”起来。大运河文化是包容并蓄的，要与国内外其他与运河相关的文化交流，让大运河文化能够不断迭代、创新、发展。二是要“活”起来，要让大运河文化走出书本，走出博物馆，走入老百姓的寻常生活，让人们能更好地体验、参与、互动。三是要“火”起来。要运用互联网思维，把无锡与大运河文化相关的元素，如泥人、紫砂、美食等打造成火爆的文化IP，让人们都争相参与。
第三个是“经济长廊”。要把大运河沿线的旅游文化资源串珠成线，促进文化旅游产业的发展，让它成为靓丽的经济增长点。要把沿岸的步行街打造成高品位步行街，把各种产品、服务、体验融汇起来，更大力度地刺激消费，促进地方经济社会发展。
无锡因运河而灵秀，要充分利用现代信息手段呈现大运河的历史和今天
大运河沿线的文化元素、文化场馆非常密集，这些都是非常好的旅游资源。因此，首先，要把这些场馆有效地串联起来。比如，无锡最近刚刚开通了11.6公里的清名桥步道，就起到了很好的作用。通过沿河步道，沿线的场馆、商业场所，包括文化遗址、文博场所都被很好的串联起来，让游客能够方便地游览各地。
第二，要通过现代化手段，让文博产品活跃起来。现在很多场馆都运用了现代信息手段，把大运河的历史和今天进行呈现，这种巧妙的融合，会带给大家更深刻的体会和感悟。
第三，要发掘运河两岸的红色基因。无锡是具有革命传统的一座城市，很多革命先烈都曾在无锡生活和工作，我们要把这些红色遗址保护好、传承好，弘扬革命传统，传递社会正能量。(庞雪汀)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 10:42:39,同花顺
3,郑薇：国际服务贸易快速发展对我国国际收支经常账户的影响日益显著,"中证网讯(记者欧阳剑环彭扬)国家外汇管理局副局长郑薇9月6日在2020中国国际金融年度论坛上表示，近年来国际服务贸易快速发展，对我国国际收支经常账户的影响也日益显著，成为促进我国经济高质量发展的重要推动力。2019年，我国服务贸易收支规模达到7499亿美元，在全球经济体中居第二位，收支逆差有所回落，金融服务作为服务业的重要组成部分，已逐渐成为我国对外开放和经济发展的新亮点和新引擎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 10:40:22,同花顺
4,郑薇：稳步扩大金融市场双向开放和互联互通,"中证网讯(记者欧阳剑环彭扬)国家外汇管理局副局长郑薇9月6日在2020中国国际金融年度论坛上表示，面对当前风险挑战明显上升的复杂局面，外汇管理部门持续深化改革开放，不断完善管理框架，稳步扩大金融市场双向开放和互联互通，稳妥有序推动资本项目可兑换，持续优化外汇领域营商环境，保障合法资金进得来、出得去，金融和外汇服务直达实体经济，便利普惠小微企业，金融支持作用日益凸显。同时较好地维护了良性市场的秩序，稳定了市场预期，国际收支保持基本平衡。一是经常账户总体呈现顺差，继续处于合理均衡区间，国际收支平衡表的初步数据显示，2020年上半年我国经常账户顺差是859亿美元。二是外汇储备规模稳中有升，上半年我国外汇储备规模为3.1万亿美元，较年初增长了44亿美元，同时人民币汇率弹性不断增强并保持韧性，发挥了调节国际收支的自动稳定器作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 10:38:13,同花顺
5,服贸会来了！看“中国服务”坚定开放之姿,"看场电影、点个外卖、骑个单车、买份保险、做个体检、给孩子报个兴趣班，带家人出门旅旅游……不经意间，我们花在“服务”上的钱越来越多，能买到的“服务”也花样翻新，创意层出不穷。
这是经济发展到一定阶段的必然产物，也是综合国力中不可或缺的重要组成部分。“在解决温饱之后，人们的需求不再局限于满足基本生存需要的实物商品，而转变为追求高生活品质、精神生活需要等更高层次的服务型消费品，具体表现为更关注医疗健康、教育、娱乐、旅游等等这样一个层次的消费。”中南财经政法大学数字经济研究院执行院长盘和林表示。
自2013年首度超过工业，服务业已成为第一大行业部门和经济增长主动力，占据了中国经济的半壁江山。2019年，以服务业为代表的第三产业增加值占国内生产总值的比重已达53.9%，较上一年提高0.6个百分点。
市场越变越大，中国服务业扩大对外开放的决心没有变。首届进博会期间，商务部发布的报告预计，从2018年起的5年内，中国服务进口规模累计将超过2.5万亿美元，占全球服务进口的比重超过10%，对全球服务进口增长的贡献率在20%以上。
尤其是在当前全球经贸形势严峻复杂、全球疫情持续蔓延的背景下，我国服务贸易发展势头总体趋稳。今年1-7月，我国服务进出口总额维持在26193亿元人民币的水平，同比下降15.2%。
这让2020年服贸会意义非凡。
这场疫情发生以来我国在线下举办的首场重大国际经贸活动，将向国际社会展示我国疫情防控和经济社会发展取得的显著成效，释放坚持经济全球化、加强国际经贸合作的积极信号，提振全球发展信心。
6天的会期、190场论坛和洽谈活动将围绕“全球服务，互惠共享”主题，在线上线下同时展开；全球服务贸易峰会上，一批国家对外开放新政策、新措施将首次发布，进一步宣示我国扩大对外开放的决心。服务贸易12大领域一批新榜单、新指数、新成果将陆续发布，成为促进我国扩大开放、国际国内畅通交流的全新平台。
在奥林匹克公园，20万平方米的展览展示区由1个综合展区、8个专题展区和若干功能服务区组成，汇集来自百余个国家和地区的上万家参展企业。综合展区精心设计了序厅、公共卫生防疫专区、国别和省区市专区及企业专区，充分反映我国和世界服务贸易发展新成就。
沿着奥林匹克公园景观大道，文化服务、金融服务、冬季运动、旅游服务、教育服务、体育服务、服务机器人、5G通信服务8个专题展自南向北依次排开，色彩纷呈的装饰布在景观大道上形成一道“彩虹”，与鸟巢、水立方交相辉映。
运用人工智能、大数据、5G、虚拟现实等先进技术打造的服贸会数字平台，可实现在线供需对接、智能匹配项目等功能，参展客商可免费使用相关服务直至下届服贸会举办前3个月，打造出365天永不落幕的服贸会。
“‘全球服务，互惠共享’，这次服贸会的主题也反映了我们的立场。”在9月3日的国新办发布会上，商务部服务贸易和商贸服务业司司长表示：“未来我们还将继续扩大服务领域的对外开放，进口更多的优质服务，同时我们还在积极地扩大服务出口，推动中国的优质服务更多的走出去，提升中国服务的国际竞争力。”
拨开云雾见天日，守得云开见月明。经济全球化潮流不可阻挡。
在服贸会，世界将看见中国开放的决心和“中国服务”的诚心，将听见率先走出疫情阴影的中国经济，以服务贸易吹响全球经济复苏的号角。
(责编：邬迪、韩庆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 10:33:33,同花顺
6,广西开出首列“广西防城港―重庆江津”东南亚冷链海陆快线专列,"人民网防城港9月6日电 9月4日10时10分，搭乘8个冷链集装箱的34516次列车从广西防城港站缓缓驶出，预计3天内将到达重庆江津小南桠站，这是广西开出的首列“广西防城港―重庆江津”东南亚冷链海陆快线专列。
据了解，此次冷链专列包括120吨东南亚水果、60吨北部湾的本土海虾、30吨俄罗斯鸡爪和30吨芬兰猪肘。专列全程1400公里，该批货物通过铁路到江津市以后，经江津综保区分拨到重庆主城、周边乃至广安、成都等四川腹地城市的生鲜市场。
近年来，随着南向通道建设快速发展，借助国家赋予的冷链优惠运价，防城港和重庆江津联合中越10座城市，成立西部陆海新通道冷链经济城市联盟，在西南地区和祖国南疆之间架起一条便捷的冷链桥梁，形成了内陆腹地与前沿港口的深度互动，促进了东盟和中国西南地区特色农产品、海鲜产品的双向对流，丰富了通道多式联运服务内容。截至2019年底，防城港已经开通西部省（市）地区点对点海公铁联运班列、冷链专列班线18条，铁路冷链集装箱发运冷链货物达2.3万吨。
“铁路冷链运输解决了跨方式、跨区域、跨国境集装箱运输问题，实现海公铁联运‘门’到‘门’、‘一票式’服务，形成入关、抵港、上路的快运大格局，深受货主喜爱。”防城港车站营销科科长杨慧妮说。
但今年受疫情影响，各大冷链企业订单减少、运力资源不足，加之冷链食品疫情防控工作的严格开展，冷链运输受到冲击，铁路冷链运输大幅度减少，防城港车站仅运输冷链290吨。接到此批来自亚洲、欧洲的冷链货物运输任务后，广西沿海铁路公司防城港车站主动对接重庆国际物流集团，为客户打造专属运输方案，组织专人与市港口和物流发展局对接，全面掌握货物品名、数量；协调海关加快货物检疫，确保每箱冷链货物都接受检验检疫，出具核酸检测证明并做好消毒处理。
“依托防城港‘水果口岸+海铁联运+冷链运输’的叠加优势运输冷链，有效缩短了货物运输、通关时间，每个箱帮我们节约了3000元，一共节约了2.4万元。下一步我们将探索与荣昌、广安、泸州等地合作组织开行冷链快线，力争让成渝两地老百姓能品尝到全球最价廉物美的生鲜产品。”重庆国际物流集团副总经理吴军说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 10:30:31,同花顺
7,中国邮政储蓄银行行长郭新双：我国财富管理行业呈现五大特点,"在9月5日举行的“2020全球财富管理论坛”上，中国邮政储蓄银行行长郭新双表示，改革开放以来，我国的GDP增量增长了220多倍，人均GDP增长100倍，创造了人类历史上最大规模的物质财富。中国家庭自2000年以来用20年的时间实现了相当于美国85年的财富增长，财富积累为财富管理市场提供了必要的市场需求。
他表示，我国财富管理行业呈现出五个特点：专业化、智能化、国际化、多元化和普惠化。而后疫情时代财富管理将出现四个特点，一是配置理念的安全化，二是投资品种多元化，三是线上投资普遍化，四是资产布局境内化。
“相较于国际成熟的财富市场，我们在经营理念、商业模式、服务产品、客户教育等方面还有不少的差距，而疫情的冲击给财富管理市场带来的新变化以及当前全球经济与金融市场正走向低增长、高波动的新环境，给财富管理提出了更高的要求。”郭新双说。
鉴于此，郭新双提出几方面建议：一是抓改革、促开放。改革是推动财富管理发展壮大的动力，是丰富金融产品供给、提升配置效率的新引擎，多层次资本市场的建立，有序规范的债券市场建设、丰富多元的股权市场建设，都将为财富管理提供更广阔的空间。同时，“资管新规”推动财富管理行业进入高质量、规范化的发展路径，财富管理机构自身的转型创新和市场化改革也有效支撑和促进了金融机构自身的发展。
面对金融开放的大格局，财富管理机构既要加强内生性发展，更要加快外延性合作，培养国际化视野，探索国际化发展，在与外资机构同台竞争中发展壮大。
二是守初心、回本源。财富管理具有两大基本功能，即价值创造和资源配置，财富管理机构要始终把投资者的利益和安全放在首要位置，牢固树立以客户为中心的理念，牢记受人之托、忠人之事，通过多元化的产品和特色化的服务为居民和企业实现财富保值增值服务，发挥价值创造功能，同时要积极推动资金流向实体经济。
三是练内功、强本领。财富管理机构要通过人才团队、金融科技建设打造核心驱动能力，不断提升财富管理机构的专业性，要加快转换思维、加强人才队伍建设，不断提升自身投研能力的建设，提升资产配置的能力，要树立全面风险管理理念，防范各类风险的交叉共振，打造全要素、全视角、全流程的风险管理体系，要通过构建灵活高效的组织架构打造全球化资产配置的专业能力。
四是重科技、优体验。大数据、云计算、人工智能等技术的不断发展，为进一步提升和优化财富管理提供了必要条件，成为驱动财富管理行业转型的重要力量。建立有效的金融科技体制，提升智能化、数字化水平，已成为不可逆转的趋势，财富管理机构要不断优化客户服务流程和标准，升级完善智能营销服务平台，深度挖掘并主动跟踪客户需求，为广大居民和家庭财富管理提供营销管理、资产配置等智能化的运用，提升资产配置和财富管理的服务体验，实现业务模式创新和战略变革。
此外，要加强投资者教育和保护。财富管理从业人员需引导投资者正确对待他们的财富，引导客户做好全周期的财富规划，引导客户正确认识风险、识别风险，从单纯的高收益追求转向为追求更加稳健的投资回报。同时，财富管理机构也要优化机制、体制建设，加强投资者适当性合规销售、信息登记、信息披露等环节的管理，强化投资者的保护，全面提升财富管理机构的金融服务能力和质量。
（编辑 张明富）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 10:30:08,同花顺
8,张军扩：跨国公司是连接中国与世界服务贸易发展的重要桥梁,"新京报贝壳财经讯（记者 阎侠）9月5日，在2020年服贸会跨国公司视角下的服务贸易便利化高峰论坛上，国务院发展研究中心副主任张军扩指出，本次服贸会是中国在防控新冠肺炎疫情取得阶段性胜利的情况下，举办的第一场重大国际经贸活动。
张军扩说：“中国坚持对外开放的决心坚定不移，将更加积极主动地推动更大范围、更宽领域、更深层次的全面开放。中国将进一步推进更高水平的服务贸易便利化，要进一步完善负面清单管理制度，完善外资准入前和准入后国民待遇制度，强化服务业高水平开放的法治保障，健全与负面清单管理模式相配套的事中事后监管制度。”
他认为：“跨国公司作为中外服务贸易合作的重要参与者、见证者、受益者，在中外服务贸易合作中发挥着独特作用，是连接中国与世界服务贸易发展的重要桥梁。中国愿与跨国公司共同携手，深化互利共赢合作，共同维护多边贸易体制，推动经济全球化朝着正确的方向前进。”
新京报贝壳财经记者 阎侠
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 10:29:47,同花顺
9,北京市副市长殷勇：北京市将加强国家金融管理中心的功能建设,"上证报中国证券网讯（记者 李丹丹）北京市副市长殷勇9月6日在服贸会“2020中国国际金融年度论坛”上指出，北京作为中国金融资产总量最大、金融机构数量最多、金融发展潜力最大的地区，金融开放带来的变革效益最为突出。因此，北京要自觉承担起引领构建开放型经济体制机制的重大责任，发挥金融牵引作用，更加有为地推动金融开放，更加有力地服务实体经济。
他指出，北京市将加强国家金融管理中心的功能建设，进一步做好对金融监管部门、中央金融机构、金融基础设施、全国性金融行业协会和自律组织、中外金融机构在京发展的服务保障工作；要加强前瞻性规划，在“十四五”和未来一段时期，全面提升优化北京市金融功能布局，提高服务保障能力；切实做好本届服贸会与金融板块各项合作成果的落地和应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 10:29:43,同花顺
