,title,content,pub_time,src
0,江苏要建北斗探空系统,"快报讯（记者 徐岑）北斗卫星只能定位？天气预报也少不了它。7月31日，现代快报记者从江苏省气象局了解到，利用北斗的定位误差可以反演大气水汽，对暴雨天气预报有很大贡献。而今年下半年，江苏省气象局计划在徐州高空站试点建设北斗探空系统，今后高空观测定位更精确，也有利于提高天气预报的准确度。
江苏省气象局观测处处长李崇志告诉记者，可以利用北斗的定位误差反演大气水汽，从而观测天气变化。“北斗卫星导航系统对地观测本身就受气象条件的影响。每一个定位数据都会在一定范围内波动。选取长期平均值为基准点，那么实时监测的位置与基准点之间的误差，就可以反推出水汽通量，从而知道天气发生了什么变化。”他表示，这样的反推对暴雨的预报有很大贡献，因为暴雨天气时往往水汽通量比较大。
此外，北斗卫星导航系统还可以应用到高空观测中。李崇志介绍，江苏有3个高空观测站，分别位于南京、徐州和射阳。气象气球携带探空仪器，是目前高空观测中使用的主要消耗设备。“气球升空后，可以连续观测高空每一层的温度、湿度、风和气压，绘制成的高空天气图会用到天气预报中。”这就要求对气球进行精准定位。
他表示，目前高空观测定位使用的是测风雷达，误差比较大。下半年江苏计划在徐州高空站试点应用北斗探空系统。“预计使用后，高空观测定位会更精确，也有利于提高天气预报的准确度。” 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:58:43,同花顺
1,一汽丰田：7月销量突破7.9万辆 同比增长40%,"中证网讯(记者宋维东)一汽丰田8月1日发布的数据显示，7月份，一汽丰田销量突破7.9万辆，同比增长40%。今年前七个月，一汽丰田累计销量完成约43万辆，市场份额占比4.7%，比去年同期提升0.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 15:58:38,同花顺
2,江苏出台25条措施促流通扩消费,"增加新能源停车位、买大家电等发补贴、设置一批“外摆市集”、开夜公交和延长地铁运营来发展夜经济……一大波消费“大礼包”来袭！7月31日，现代快报记者从江苏省政府召开的新闻发布会上获悉，省政府办公厅近日出台《关于加快促进流通扩大商业消费的实施意见》（以下简称《意见》），在疫情防控常态化背景下提出了25条促流通扩消费的政策措施，促进消费回补和潜力释放，让内外贸共同发力。
·新能源停车位不低于10%
《意见》提出要释放汽车消费潜力。落实延长新能源车购置补贴和税收优惠、减征二手车销售增值税、支持老旧柴油货车淘汰等政策措施。推广新能源汽车在城市公共交通等领域应用。加快新能源停车位建设力度，城市公共停车位按照不低于10%的比例规划为专用停车位并配套充电设施。鼓励各地对公共区域、住宅小区充电设施建设运营单位给予建设和运营补贴。
鼓励各地研究“汽车下乡”补助政策，组织开展“汽车下乡”促销活动。鼓励汽车生产企业对农村居民购买其生产的3.5吨及以下货车或1.6升及以下排量乘用车给予价格优惠。全面落实取消省内二手车限迁政策，支持有条件的地区积极争取二手车出口业务试点。
·推动老字号创新发展
《意见》明确，支持老字号企业技术、服务、文化和经营创新，加强老字号原址保护，推动老字号企业“三进三促”，即进社区、进校园、进景点，促进品质消费、促进文化传承、促进创新发展。加强对中华老字号中传统技艺类非物质文化遗产项目的保护传承。
省商务厅二级巡视员王存表示，自2015年“江苏老字号”认定工作启动以来，目前全省共有“江苏老字号”271家。江苏多措并举支持老字号发展，开展品牌宣传推广，同时帮助老字号创新发展，重点推动具有优势的老字号企业，采用连锁经营、特许经营等经营方式，并推动老字号线上线下融合发展。王存介绍，江苏通过加强政策引导和扶持，多年来共安排3600万元省级商务发展资金，为老字号品牌保护、产品创新、技术改造等提供支持，各地也结合自身的情况，给老字号企业发展提供一些资金支持。
·支持有条件地区发放家电补贴
提振家电等大宗商品消费。支持有条件的地区对家电下乡和消费者购买家电等大宗商品给予适当补贴，支持具备条件的流通企业开展以旧换新活动，出台完善废旧家电回收处理体系推动家电更新消费的实施方案。通过开展“城市闲置物品交易大集”活动、开设跳蚤市场和闲置物品网络交易平台等促进闲置物品共享流通。
·促进连锁便利店发展
不断壮大市场主体。《意见》明确促进连锁便利店发展。在保障食品安全的前提下，探索优化食品经营许可条件。简化公共聚集场所投入使用、营业前消防安全检查，实行告知承诺管理。允许连锁经营企业申请统一纳税，在江苏经营需前置审批的非国家专卖专营的商品，实行总部办理许可、门店登记备案制度。开展简化烟草、乙类非处方药经营审批手续试点。
·大力发展夜间文旅经济
南京的“夜之金陵”、苏州的“姑苏八点半”都是很出名的夜经济品牌。《意见》明确发展夜间经济品牌。打造夜间消费场景和集聚区，大力发展夜间文旅经济，完善夜间交通、安全、环境等配套措施。优化公交线路、开通夜间公交、延长地铁运营时间等，为夜间商业活动提供基本的通勤保障。
·推动线下实体店无理由退货
《意见》明确优化流通市场环境。推动线下实体店开展“无理由退货”。强化消费信用体系建设，加快建设覆盖线上线下的重要产品追溯体系。深入开展网络市场监管专项行动和流通消费领域价格监管。全力推进集中打击食品犯罪“昆仑”行动，严厉打击销售侵权假冒商品、发布虚假广告等违法行为，针对食品、药品、汽车配件、小家电等消费品，加大农村和城乡接合部市场治理力度。
·科学设置一批“外摆市集”
加强规划引领。在国土空间规划中优化商业网点布局，提升商业服务功能。按照城市依法管理、企业依法经营的原则，科学规划、规范有序设置一批“外摆市集”。
·在农村开展电商“万人培训”
完善农村流通体系。结合苏北地区农民住房条件改善新建项目，加强商业网络配套建设。改造提升农村流通基础设施，促进形成以乡镇为中心的农村流通服务网络。推动邮政快递物流网络设施与农村有效衔接，持续开展农产品电子商务“万人培训”活动。
“146”消费提振行动
《意见》明确开展“146”消费提振行动，即围绕“品质生活·苏新消费”一个主题，坚持省市县、政银企、线上下、内外贸“四个联动”，扎实开展消费促进提振、流通布局优化、市场主体壮大、消费品牌培育、创新转型发展、消费环境营造等“六大专项行动”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:56:47,同花顺
3,特朗普宣布将禁止TikTok在美国运营！暗指不会支持微软收购TikTok,"据环球网，据美国《国会山报》及俄罗斯卫星通讯社刚刚报道，特朗普当地时间7月31日在其专机“空军一号”上对记者表示，他将禁止TikTok在美国运营。
(image_address=""http://e.thsi.cn/img/c55b3946051ecb8d"")
(image_address=""http://e.thsi.cn/img/461f65e1b786f4cf"")
“说到TikTok，我们正要禁止它们在美国（运营）。”特朗普说，“我有这个权力。我可以动用行政命令……换句话说，我们要断绝（TikTok在美国运营），要断绝。”
《国会山报》称，特朗普此言是在暗指他不会支持美国公司收购TikTok。
俄罗斯卫星通讯社补充说，特朗普还表示，他将“最早于周六（即8月1日）”禁止TikTok在美运营。
而就在不久前，特朗普刚刚表示计划下令将拆售北京字节跳动科技有限公司（TikTok母公司）对TikTok美国业务的拥有权。31日，特朗普在准备前往佛罗里达州时就曾向在场记者表示：“我们正在审视TikTok，可能我们会全面封杀它，也有可能采取其他行动。”
稍早，据福克斯商业台在推特上透露，微软正在洽谈收购TikTok在美国的业务。福克斯商业台的Charles Gasparino表示，该消息来自投行知情人士。
相关人士称，谈判最初集中在TikTok在美国的用户群，但是“微软可能想要拥有世界范围内TikTok数亿用户市场。”
也有投行人员告诉福克斯商业台，如果与微软的交易谈判失败，字节跳动对TikTok的出售有更广泛的可能，包括私募公司。一位知情的人士称，有两到三个买家表示了兴趣。
""如果微软或任何一家美国公司收购TikTok，将受到严密监控，以确保这家新公司绝对没有中国公司的参与，""一位了解此事的华尔街高管表示。
这些人士说，微软与Tiktok的谈判大约在一个月前开始，当时特朗普政府似乎正在推进一项中资撤离Tiktok的决定。就在那时，字节跳动接触了微软高管，说他们考虑出售其美国业务。“微软可能是唯一有足够的现金流可以完成收购的美国科技公司”。
财报显示，微软账面拥有1360亿美元现金和可转换为现金的流动性投资。
针对上述消息，字节跳动方面回应称，公司不对谣言或猜测发表评论。我们对TikTok的长期成功充满信心。
字节跳动还表示，数亿用户在TikTok抒发创意，平台上的创作者也在此获得收益。TikTok持续致力于保护用户的隐私和安全，将继续努力为数千万家庭带来欢乐，为平台上的创作者带来有意义的事业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:54:02,同花顺
4,漳州3企业签订“5G新基建+智慧新能源”战略合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zKi6o834.png"")8月1日讯 据闽南日报报道 7月31日，漳州铁塔、福建猛狮、橙车出行三家企业在漳州宾馆签订“5G新基建+智慧新能源”战略合作协议。这标志着我市数字经济发展迈出了重要一步。副市长兰万安、市直有关部门负责人共同见证签约。
根据协议，3家企业将共同打造5G应用物联网综合服务平台，促进新型智慧城市、智慧交通等项目落地，力求三年内合作规模产值10亿元以上，业务涵盖工业锂电池、智能换电柜、智能电动车生产基地、共享电动车运营、区域物联网综合服务平台等多个板块。
据悉，漳州铁塔是通信基础设施建设领域的国家队，是“5G新基建+智慧新能源”的主力军；福建猛狮是上市企业猛狮科技全资子公司，锂电池项目投资30亿元，是世界级新能源锂电池产业基地；橙车出行是漳州本土物联网科技交通出行的综合服务平台。三方将按照我市“大抓工业、抓大工业”工作部署，在《加快数字经济发展实施方案》的支持下，携手做大做强漳州智能制造产业，做专做精线上经济和“互联网+社会服务”，加快5G数字经济的发展，助力我市交通综合治理、绿色出行标杆城市建设。(记者 郭斌)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:48:54,同花顺
5,滨海湾新区交椅湾板块基础设施建设加速推进 “五纵两横一桥”现雏形,"(image_address=""http://e.thsi.cn/img/ebf360464fd4523d"")
■滨海湾新区交椅湾基础设施建设加速推进，“五纵两横一桥”雏形已现 （记者 郑琳东 通讯员 黄生 摄）
“滨海湾大道路基基本竣工，最后一公里正在打桩帽。”记者近日实地走访看到，在滨海湾新区交椅湾板块，塔吊林立，建设热火朝天，整体路网框架基本成型。现场施工相关负责人介绍，总造价约10亿元的滨海湾大道，预计今年底就能通车。
目前，新区谋划了近三年动工建设的路桥项目19个，总投资147.55亿元。截至7月底，交椅湾“五纵两横一桥”累计完成投资11.2亿元。记者获悉，新区市政工程项目建设如火如荼，OPPO、紫光、欧菲、正中、“湾区1号”二期5个在建产业项目也在加快推进，今年重大项目计划完成投资61.3亿元。
现场建设如火如荼
进入7月，滨海湾新区多个市政工程项目迎来建设节点：7月15日，海芯大道完成交通标线，新区第一条道路如期建成。一周后，7月22日，滨海湾大桥主塔墩（9号墩）顺利开钻，标志着滨海湾大桥正式进入主桥施工阶段。
在7月13日，市发改局发布《关于增补2020年市重大项目的通知》，其中6宗基础设施项目中，包括了滨海湾新区的湾区东二路、交椅湾大道（东宝河堤段）、兴海路（原中南路）等项目。
好消息不止于此，这个月动工的深江铁路，将在东莞设立滨海湾站，这是大湾区的又一大交通大动脉。在南沙动工的新建深圳至江门铁路先行段工程珠江口隧道起于东莞滨海湾站，止于南沙万顷沙。
火热七月，火热的滨海湾。
记者近日实地走访了解到，交椅湾基础设施建设加速推进，“五纵两横一桥”雏形已现，除了海芯大道，交椅湾大道、兴海路、湾区大道预计今年8月份完工，湾区东二路预计今年9月份完工。截至7月底，交椅湾“五纵两横一桥”累计完成投资11.2亿元。
作为新区滨海景观活力长廊的重要节点、联系交椅湾板块和沙角半岛板块的重要通道，滨海湾大桥是新区规划建设跨度最大、国内桥面最宽的桥梁。大桥路线两端与滨海湾大道相接，项目工程投资预算9.5亿元，桥面宽60米，主线双向八车道，道路等级为城市主干道。
“滨海湾大桥将比同类型桥梁建设时间缩短1/3。”中铁大桥局滨海湾大桥项目负责人陈伟宏介绍，目前交椅湾板块基础设施建设提速，按照工程规模需要3年工期的滨海湾大桥，要加快推进，计划2022年上半年建成。项目方为此增添大型设备，保质保量加快推进项目建设。
滨海湾新区在成立之初，就提出了“三年打基础，五年大发展，十年建新城”的实施计划，随着各项基础设施的连续动工和完工，“三年打基础”正进入全力冲刺阶段。
今年重大项目计划完成投资61.3亿元
开发建设滨海湾新区，是破解东莞改革发展制约的迫切需要。在东莞“三中心六片区”的城市格局中，滨海湾新区占有重要席位。今年全市“两会”上，市政府工作报告11次“点名”滨海湾，提出将新区打造成东莞“未来城市”形象标杆。
滨海湾被赋予厚望，也承担重任。据介绍，新区2019年完成重大项目投资55.65亿元，OPPO智能制造中心、紫光芯云产业城、欧菲光（002456）电影像产业、正中创新综合体等省重点项目陆续动工。2020年重大项目计划完成投资61.3亿元，同比增长约10.2%。
虽受到疫情影响，新区重大项目建设依然高歌猛进，上半年，新区完成投资19.39亿元，是市重大项目投资量最大的三个地区之一。
位于交椅湾的“湾区1号”项目，是新区的第一个重点建设项目，占地面积178亩，分两期建设，总投资11.1亿元。一期企业服务中心以“滨海湾速度”，用不到半年时间，于去年8月15日基本建成并投入使用。二期项目商业中心主体提前一个月封顶，将于9月30日前完工并投入招商运营。
记者在交椅湾施工现场看到，OPPO智能制造中心项目已经围蔽施工，大型机械设备陆续进场。据悉，该项目占地面积1394亩，总投资90亿元，建设工期2020年-2024年。
7月28日，滨海湾新区开展重大项目现场督导活动。滨海湾新区党工委书记、管委会主任罗斌督导7个在建市政工程项目和5个在建产业项目，要求各项目突出重点、持续攻坚，“强化节点意识，加快施工进度，确保各大项目高品质完成建设。”
记者 吴金华
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:48:38,同花顺
6,打造永不落幕的数字经济会展中心！青岛人工智能国际客厅启动,"7月31日，青岛工业互联网会展中心暨人工智能国际客厅启动仪式在市北区举行。仪式上，千亩人工智能产业集聚区产业发展规划发布；青岛市人工智能产业协会、人工智能产业共同体秘书处挂牌成立；青岛城市智融投资控股集团有限责任公司揭牌成立。市北区政府与海尔卡奥斯、达闼科技签约，云知声、裕龙集团、得译音通、剑桥大学-山东大学-法国鲁昂工业互联网与数字孪生联合创新中心等8家企业签约入驻。
(image_address=""http://e.thsi.cn/img/2e066b449dfc3d8d"")
青岛人工智能国际客厅位于市北区四流南路纺织谷内，总规划建筑面积约3.5万平方米，总投资约3.2亿元，是一个集展览推介、接洽交易、路演会议等多功能于一体的人工智能多元化融合平台 ，将引入专业的市场化会展公司，整合各方资源，探索“客厅”的运营模式，建设人工智能产业高地，助力青岛打造“世界工业互联网之都”，搭建永不落幕的数字经济会展中心。
据介绍，该项目建设拟分三期进行， 一期 建设1.5万平方米的“人工智能科学中心”，分设全球人工智能研究中心、人工智能国际展厅；
二期 建设主题临展区、会议路演发布大厅、人工智能园区孵化器，分设人工智能实验室及测试中心两大公共功能区；
三期 将整合周边“68号院企业总部区”及万科MALL约8万平方米商街，为“客厅”提供宜业宜家的生态环境。
目前，项目一期“人工智能科学中心”建设已基本成型，吸引了包括华为、旷视、商汤、阿里巴巴等35家人工智能领军企业及海尔、海信等青岛本土企业入驻。 据人工智能国际客厅总设计集成方启迪数字科技董事长黄海滨介绍，一期项目主要分为序厅、人工智能场景体验区、人工智能产业生态区、未来驾驶舱、DIY互动区和人工智能服务公共平台六大区域，展厅内搭建了为企业降成本、增效率、抢市场的13个不同领域的人工智能应用场景，充分展示各企业最前沿、最高端的技术产品及人工智能产业未来的发展方向，致力于打造国际化、专业化的多维度人工智能场景展示中心。
(image_address=""http://e.thsi.cn/img/9405dce04b067b2f"")
青岛人工智能国际客厅是改变青岛市东岸老城区城市产业功能的“点穴”之笔，是青岛市打造“世界工业互联网之都”的前沿阵地，也是市北区打造产业生态集聚区的核心部件。作为千亩人工智能产业集聚区的先导项目，青岛人工智能国际客厅将链接市北区千亩数字科技大道、千亩跨国企业区域总部集聚区、千亩国际大健康产业集聚区、千亩高端新材料产业集聚区，让到访的人工智能企业在青岛就能对接世界各地、各行各业、各类要素，真正整合吸引全球优质资源，激发人工智能产业的“头雁”效应，助力青岛市“世界工业互联网之都”建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:47:49,同花顺
7,南方电网公司将从明年1月1日起实施供货商扣分处理,"(image_address=""http://e.thsi.cn/img/ceac86f1cc1a63f8"")
南方电网公司实施供货商扣分处理的公告
为了进一步规范供货商管理工作，营造公开、公平、公正的良性竞争环境，促进供货商诚实守信、提高产品质量、增强企业实力，南方电网公司将于2018年1月1日起对存在业务往来的供货商在登记到退出南方电网公司市场全过程发生的诚信、履约、质量等方面问题实施扣分处理。
(image_address=""http://e.thsi.cn/img/9b01f2010072baf0"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:46:23,同花顺
8,巴菲特豪赌苹果赢了 一夜狂赚700亿,"据第一财经日报，四大科技巨头财报抢眼，科技板块狂欢，美股摆脱早盘颓势，周五震荡走高。截至收盘，道指上涨114.7点，涨幅0.4%，报26428.3点；标普500指数上涨24.9点或0.8%，报3271.1点；纳指上涨157.5点，涨幅1.5%，报10745.3点。七月收官，道指、标普500指数及纳指累计涨幅2.3%、5.5%及6.8%，连续四个月录得按月上涨。
苹果暴涨10.5%，股价创新高，收于425.04美元，市值跃升至1.8万亿美元，超越沙特阿美1.76万亿美元，重回全球最高市值企业宝座。周四盘后，苹果公布上季营收增长11%至597亿美元，并宣布一比四拆股计划。
据中国基金报，7月初统计显示，股神巴菲特的企业集团持有苹果2.45亿股股票，是苹果第二大股东，持有该公司公开上市股票的比例约为5.5%。这一股份按照目前股价计算市值达到了1041亿美元，一夜狂赚近100亿美元，约为人民币700亿！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:45:07,同花顺
9,海南首批国产13价肺炎疫苗接种,"本报7月31日讯（记者赵汶李晶晶）7月31日，8名儿童在海南现代妇女儿童医院完成海南省国产13价肺炎球菌多糖结合疫苗首批接种。据悉，国产13价肺炎球菌多糖结合疫苗填补了6月龄至5岁儿童的肺炎免疫空白，海南6岁以下的宝宝都可以接种国产肺炎疫苗。目前，海口市琼山区、美兰区、秀英区多数社区均可预约接种。
本次接种的国产13价肺炎球菌多糖结合疫苗――沃安欣，由沃森生物（300142）自主研发生产，是国内首个、全球第二个13价肺炎结合疫苗。可预防由13种血清型肺炎球菌引起的感染性疾病（包括肺炎、脑膜炎、败血症和菌血症等），对中国5岁以下儿童肺炎球菌相关疾病中侵袭性菌株的血清型覆盖接近90%。“肺炎球菌性肺炎是严重危害儿童身体健康的重要疾病，也是5岁以下儿童死亡的主要原因之一。”省疾病预防控制中心传染病预防控制所所长何滨介绍，接种肺炎疫苗是控制肺炎疾病经济有效的手段。
据介绍，进口13价肺炎疫苗的3剂次基础免疫须在婴幼儿6月龄内完成接种，但6月龄以下是婴幼儿的预防接种高峰期，容易因接种的疫苗过多而错过接种肺炎球菌多糖结合疫苗。国产13价肺炎疫苗的适应人群为6周至6周岁前，扩大了接种窗口期，接种程序更灵活、更便捷，减轻了排苗压力，让错过接种进口13价肺炎疫苗的孩子有了再次接种肺炎结合疫苗的机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-01 15:43:56,同花顺
