,title,content,pub_time,src
0,澳大利亚葡萄产量下降12%，精品葡萄酒成增长重点,"新京报讯(记者薛晨)7月7日，新京报记者从澳大利亚葡萄酒管理局获悉，当日发布的2020年《全国酿酒葡萄收获报告》中指出，2020年澳大利亚的酿酒葡萄收成(压榨)产量，相比于2019年降低了12个百分点，与近十年175万吨的平均值相比，下降了13%。
具体来看，2020年澳大利亚的酿酒葡萄收成(压榨)产量约152万吨，相当于超过10亿升的葡萄酒。这一产量不仅较2019年出现了两位数的下滑，也是自2007年以来最低的收获量。
按不同葡萄品种来看，2020年份的红葡萄品种表现略好于白葡萄品种，压榨量相比于2019年降低了11%；白葡萄品种则减少13%。
红葡萄方面，澳大利亚最大的葡萄品种设拉子的产量为37.6万吨，下降了10%；降幅最大的品种是黑比诺和梅洛，降幅分别达到了24%与20%。
白葡萄方面，霞多丽产量为28.5万吨，下降了19%；雷司令产量下降了28%，这一降幅也是该品种20年以来的最低值。不过，普罗塞克的压榨量则有小幅上升。
尽管葡萄产量出现下滑，但澳大利亚葡萄酒管理局认为，今年的葡萄产量降低的同时，葡萄酒的品质预期较好。秋季的气温一般维持在平均水平或略低，这是酿酒葡萄熟成的理想条件，减产也让果实的颜色和风味更为集中。
澳大利亚葡萄酒管理局首席执行官Andreas Clark表示，虽然受限的葡萄供给会限制未来12个月至24个月的整体葡萄酒产量增长，但是本年份的葡萄酒依然可以满足精品葡萄酒市场实现价值增长的目标。
澳大利亚葡萄酒管理局对精品葡萄酒的市场信心，主要来自于不断提升的葡萄平均购买价格。根据澳大利亚葡萄酒管理局提供的数据，酿酒葡萄的平均购买价格上涨了5%。2020年酿酒葡萄的出售总额预估达到10.7亿澳元，平均价格达到了694澳元/吨，高于2019年的663澳元/吨。
另外，澳大利亚葡萄酒管理局指出，尽管业者普遍认为2020年的葡萄收获量会较低，但澳大利亚葡萄种植区的多样化，以及葡萄栽培者对季节和气候变化较好的应变能力，能够一定程度上缓解收获量减少带来的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:59:37,同花顺
1,包裹私自放快递柜将受罚 末端配送亟待优化,"原标题：包裹私自放快递柜将受罚末端配送亟待优化
未征得用户同意就直接将包裹放进快递柜是当下快递行业普遍存在的问题。近日，正在二审的《厦门经济特区邮政条例(草案)》(以下简称草案)关于加强快递柜规范的内容引起了社会的关注。草案提出，快递企业使用智能投递设施时要征得收件人同意，收件人不同意的，应当按照服务合同约定的名称、地址投递，如果不按规定执行的将罚款1000元至5000元。这或许将是快递行业内最先提出具体处罚金额的规范，那么这种罚款措施会有效吗？
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者注意到，在2018年5月1日开始施行的《快递暂行条例》中提到，经营快递业务的企业应当将快件投递到约定的收件地址、收件人或者收件人指定的代收人，并告知收件人或者代收人当面验收。收件人或者代收人有权当面验收。国家邮政局也多次公开表示，未征得用户同意，不得将包裹放进快递柜。而就在今年5月丰巢收费事件后，国家邮政局相关负责人更是明确表示，邮政管理部门将对快递企业未经用户同意，擅自投递到智能快件箱、公共服务站等行为进行查处。
尽管邮政管理部门三令五申提出要求，但是私自将包裹放进快递柜的现象仍时有发生。记者在网络平台上发现，一些网民抱怨自己经历过相同的遭遇，对这种现象既气愤又无奈。有网民表示，快递柜的出现原本是为了给双方化解麻烦，结果现在本该送货上门的快递小哥不送了，直接放到快递柜，连电话都不打了，等自己发现的时候已经超时。网民“闪闪的阿曼”也表示，自己家区域负责配送的个别快递员每次都不打电话直接将包裹扔进快递柜，有时候自己不在家或者懒得下楼，包裹直接放快递柜超时就要收费，月月得付快递柜二三十元钱。
快递行业专家、贯铄企业CEO赵小敏认为，对于未征得用户同意直接将包裹放进快递柜的违规行为，邮政管理部门有权利对此作出处罚，这种处罚措施在一定程度上会震慑到企业，接下来应该还会有其他地方出台类似的处罚措施。
但是，处罚不是最终的目的，也不能从根本上解决问题。“这个问题的关键是快递企业的激励机制不到位，送货上门和放到快递柜执行同样的薪酬标准，并且企业又过分强调时效和签收率。只有企业足够重视这些问题，去进行薪酬机制改革，统筹总部和网点之间的利益分配，才能从根本上解决问题。”赵小敏认为，对于快递企业来说，最大的惩罚是用户的否定，现在都在讲口碑，一旦用户因为配送的问题不认可企业，不再使用该企业的服务，那么企业就会失去市场，这是企业不愿看到的事情。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:58:17,同花顺
2,北京：核酸检测将成常态项目,"今天起，北京新发地市场集中隔离人员分类分批解除隔离。
(image_address=""http://e.thsi.cn/img/f345d1994bce9e38"")
7月7日下午，北京旧宫馨德润酒店隔离点，第一批新发地市场集中隔离期满核酸检测合格人员陆续走出居住已久的隔离点，分批上了转运安置车。
记者从丰台区获悉，自7月7日起，新发地市场集中隔离期满核酸检测合格人员将陆续解除隔离。目前，丰台区正在按照解除隔离人员的实际情况，分批次有序开展转运安置工作，第一批将转运安置解除隔离观察人员5000多人。
(image_address=""http://e.thsi.cn/img/9fbb437324a9ab3c"")
(image_address=""http://e.thsi.cn/img/73a525f9a62f6123"")
(image_address=""http://e.thsi.cn/img/33aeb5525cbb058b"")
针对各类人员将采取分类措施，对不需要返回新发地市场的人员，经征求本人意见并明确去向后，工作组将协助其自行离开或由隔离点工作人员安排摆渡车送至相关交通枢纽；对需要返回新发地市场取车取物的人员，将有序发车安排转运。针对在京无固定住所的人员，将为其联系市场周边宾馆。
(image_address=""http://e.thsi.cn/img/e1eded400973666c"")
北京要求核酸检测成为常态项目
今天下午，在北京市新型冠状病毒肺炎疫情防控工作第144场新闻发布会上，北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建表示，新发地市场终末消杀工作已经完成，评价结果显示合格。
徐和建还表示，核酸检测要成为常态防控下的常态项目，确保检查质量和效率。
北京26天首次0新增
7月6日0时至24时，北京无新增报告确诊病例、疑似病例，自6月11日以来首次出现新增病例零增长。
7日，北京市疾控中心副主任庞星火在发布会上表示，当前，疫情防控初效来之不易。零增长不代表零风险，由于仍有数千人尚在进行隔离观察，还有31名无症状感染者，未来一周也不排除有新增本土报告病例的可能性。
童朝晖：警惕“无症状”背后的“隐秘”患者
北京目前有一些尚在观察的无症状感染者，为什么不计入确诊病例？
国家卫健委新冠肺炎医疗救治组专家、首都医科大学附属北京朝阳医院副院长童朝晖在发布会上介绍，真正的无症状感染者不是患者，一般不需要治疗，只是核酸阳性，没有任何症状，CT也是正常的，这部分感染者没有纳入患者范围，不需要治疗。
还有一部分无症状感染者是刚开始没有症状，而实际上只是处于潜伏期。这部分感染者更应该警惕，新冠肺炎起病隐秘，有些病人潜伏期长，在一段时间没有症状。这部分无症状感染者实际上是“隐秘”的患者。我们应该甄别并重视这些隐藏在“无症状”背后的“隐秘”患者。
童朝晖指出，新冠肺炎与其他病毒肺炎不同之处在于传染性较强，但只要是早发现、早隔离、早治疗，95%的患者是可以治愈的。治愈、康复好的新冠肺炎患者时没有传染性的，和普通肺炎出院患者一样。
来源：经济日报新闻客户端、北京日报客户端、中国青年报微信
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:51:59,同花顺
3,湖南郴州经济开发区管委会主任靳卫被查,"据郴州市纪委监委7月7日消息，郴州经济开发区党委副书记、管委会主任靳卫涉嫌严重违纪违法，目前正接受郴州市纪委市监委纪律审查和监察调查。简历显示，靳卫，1967年10月16日生，广东省佛山市人，大专学历，1987年12月参加工作，曾任北湖区委常委、区政府副区长等职务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:47:59,同花顺
4,财经观察：阿根廷债务重组谈判进入“冲刺期”,"新华社布宜诺斯艾利斯7月6日电财经观察：阿根廷债务重组谈判进入“冲刺期”
新华社记者倪瑞捷
6日，阿根廷政府正式向美国证券交易委员会提交与国际债权人关于近700亿美元债务重组谈判的最新方案。分析人士认为，阿根廷对债务重组条件做出让步，体现其期望与债权人顺利达成协议的意愿。目前谈判进入“冲刺阶段”，能否达成协议对阿根廷未来发展至关重要。
阿根廷政府5日发布公报，将债务重组谈判期限从7月24日延至8月4日，并调整了债务重组的部分方案，将偿还债务3年宽限期调整为1年，大幅提升债券票面价值和利息，增加期限较短的新型债券。
此前，阿根廷公布的债务重组方案包括减免36亿美元债务本金、减免379亿美元债务利息、给予偿还债务3年宽限期等。债权人原本要在5月8日前决定是否接受这份方案，但此后阿根廷政府数次延长谈判期限。
阿根廷经济部长马丁.古斯曼6日表示，这是阿根廷政府做出的最后让步，谈判已进入最后阶段。当天，两家较为重要的私有债权人宣布支持阿政府新的重组方案。
有望达成债务重组协议的利好因素让阿根廷股市和债市大幅上涨。6日，布宜诺斯艾利斯股市梅尔瓦指数涨幅达9.01%。阿根廷2025年、2027年和2028年到期的美元主权债券收盘价格涨幅均超过5%。
据当地媒体报道，阿根廷公布的最初方案相当于减少约415亿美元债务，最新方案相当于减少约300亿美元债务。最新方案如能达成，阿根廷债务将处于可持续状态。
阿根廷经济学家纳塔利娅.莫蒂尔表示，成功进行债务重组是阿根廷经济实现复苏的关键因素，如果不能与国际债权人达成协议，阿根廷今年经济降幅将超预期。
莫蒂尔说，达成协议有助于阿根廷摆脱私人投资不断下降、资本逐渐外逃的困境，避免更多负面影响，有利于政府推行新一轮经济改革。但达成协议并不意味着政府能一劳永逸、经济重回正轨，阿根廷必须进行结构性改革，同时需要向市场发出积极信号。
阿根廷南方经济研究所主任阿米尔卡.科连特在接受记者采访时表示，如果阿根廷能顺利完成债务重组谈判，将会给金融部门和民众更强的安全感，困扰阿根廷已久的通货膨胀和投资信心不足的问题可能会得到改善。
阿根廷总统费尔南德斯多次表示，有信心与国际债权人达成协议，一方面阿根廷要极力避免成为不履行协议的国家，另一方面阿根廷需要改变不可持续的债务问题，解决摆在经济发展前的一道障碍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:47:03,同花顺
5,湖南对服务业小微企业和个体户免租3个月，房东减租可享税收优惠,"据红网，7月7日，湖南省发改委、住建厅、财政厅、商务厅等八部门联合下发关于转发国家发改委等8部委有关通知。通知明确，对承租国有房屋的服务业小微企业和个体工商户出现经营困难的，国有房屋出租单位应直接免除2020年上半年2—4月份房租。对承租非国有房屋的服务业小微企业和个体工商户出现经营困难，地方政府可以视财力，抓紧研究制定具体帮扶措施。对上述企业和商户减免租金的出租人，可按现行规定减免当年房产税、城镇土地使用税。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:41:48,同花顺
6,2020年中国农村电商规模预测及区域分布情况分析（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：7月2日，商务部电子商务司发布了《中国电子商务报告2019》。《报告》指出，2019年，随着数字乡村建设、电子商务进农村综合示范、电商扶贫等工作深入推进，中国农村电商继续保持良好发展态势，农村网络零售和农产品上行规模不断扩大，农村消费市场潜力进一步释放，农村电商模式不断创新，电商扶贫实现国家级贫困县全覆盖，电子商务积极助力农业供给侧改革，为乡村振兴提供新动能。中国农村电商经历了前期市场培育，正在迅速增长的同时加快转型升级，逐步走向高质量发展的新阶段。
2019年全国农村网络零售额从2014年的1800亿元增加到1.7万亿元，规模扩大8.4倍。其中，农产品网络零售额高达3975亿元，同比增长27%，带动300多万贫困农民增收。2019年全国农产品网络零售额达到了3975亿元，比2016年增长了1.5倍。农村地区收投快递超过150亿件，占全国快递业务总量的20%以上。中商产业研究院预计，由于受疫情影响，2020年我国农村网络零售额增速将有所减缓，但整体规模在政府不断助力刺激农产品消费下，仍有望实现增长趋势。初步预测，2020年我国农村网络零售额将超1.8万亿元。
(image_address=""http://e.thsi.cn/img/65cbb114404d5a33"")
数据来源：商务部、中商产业研究院整理
近年来，随着农村电商的快速发展，农村电商网络零售占全国网络零售市场份额逐步扩大。2019年，全国网上零售额106324亿元，比上年增长16.5%。2019全国农村网络零售额占网络零售总额的比重为15.99%，2017年其占比达到17.35%，为近年来最高值。2018年在15%以上，占比稍有缩小。
(image_address=""http://e.thsi.cn/img/e4cc1f4d9efaf157"")
数据来源：统计局、中商产业研究院整理
分地区看，2019年全年我国东、中、西部和东北地区农村网络零售额分别占全国农村网络零售额的76.6%、12.0%、9.4%和2.0%，同比增长分别为19.8%、17.1%、17.6%和10.2%。
(image_address=""http://e.thsi.cn/img/15a33b605955480d"")
数据来源：商务部、中商产业研究院整理
分省份看，浙江、江苏、福建、河北和山东农村网络零售额排名前五，合计占全国农村网络零售额比重为73.6%，零售额前十位省份合计占比为87.2%。从增速来看，福建、西藏、甘肃、江西、重庆零售额同比增速位列前五，增速均在20%以上。
(image_address=""http://e.thsi.cn/img/8d7d1b5e4489e72e"")
数据来源：商务部、中商产业研究院整理
更多资料请参考中商产业研究院发布的《2020-2025年中国农村电商行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:41:45,同花顺
7,际嘉传媒喜获第八届 Topdigital创新营销专项奖,"原标题：际嘉传媒喜获第八届Topdigital创新营销专项奖
7月2日，际嘉传媒在第八届Topdigital创新盛典中，凭借其电商代运营的效果性、内容营销的创意性、价值创造的前瞻性，一举斩获国货营销专项奖。此次盛典在上海举行，以“营销.守变”为主题，从策略、创意、技术、整合等各层面的表现对来自638家参赛公司提报的2744件作品进行评审。
内容营销，价值爆款
际嘉传媒本次参加评选的案例为全民K歌天猫代运营，使得月度访客增长达3倍以上，月度销量较运营前增长近10倍，ROI高达近10倍，结果远超最初目标设定。
以事件营销为核心，所以尽管作为一家传媒公司，际嘉仍然在电商代运营领域取得具大突破，在运营中充分运用创意性内容策略、精于洞察的推广思路、强大的数据分析能力，最终为全民K歌这样一家新店走上正轨打下坚实基础。
运营之初，店铺面临销量差、推广缺少计划性、产品价格带混乱、画面无独特风格、缺少内容运营等多个问题。针对这样的困境，际嘉传媒提出以内容营销为核心的整体策略，从产品、运营、流量与公益四部分进行提升：对其产品线进行调整，按人群分类针对性开展主题性活动，综合公域私域多阵地进行内容传播，借势疫情强化站内外引流。另外，际嘉传媒也创造性地进行爆款打造，一改以往电商行业传统的低价打造爆款策略，主推价值产品并形成持续流量、创造价值新星。半年代运营之后，全民K歌店铺的各指标都大幅度提升，内容营销取得良好效果。
全新理念，服务升级
际嘉传媒(全称际嘉(上海)文化传播有限公司)，成立于2012年，是一家创新型传媒公司，擅长事件营销，以故事制造话题，快速曝光品牌。一直以来，际嘉传媒都以客户品牌成功为己任。疫情之后，公司更是将C-I-I理念由之前的Creative(创意)-Interactive(互动)-Innovation(创新)，向Creat breaking point(创造爆点)-IP building(建立人设)-Initiate value(实现价值)转变。
2020年，际嘉传媒将顺应营销趋势，更加注重效果导向，全面升级服务。以事件营销为基础，公司重点强化4项代运营业务：电商代运营、直播代运营、SEO代运营。此外，公司旗下“淘红网”还将继续推进MCN业务，合作、孵化、培育不同平台网红，包括全民K歌、B站等。
Topdigital简介
TopDigital致力于成为中国首选创新发布平台，聚焦品牌与营销、产品与技术、资本与商业模式、人物和观点的创新成果及创新价值传递；颁发的TopDigital创新奖，是关注数字营销领域品牌创建与产品创新的权威奖项，历经八年沉淀，已经成为营销领域的创新风向标。2020年，TopDigital首次提出“营销创新增长模型”，围绕“创新性”、“执行性”、“商业价值”、“可持续性”四大指标进行评审，更加注重长期价值建设和内外部综合表现。
际嘉传媒这次获得第八届Topdigital国货营销专项奖，是一直以来坚持以客户品牌的成功为核心，不断创新求变的结果。未来，际嘉传媒将继往开来，延续务实负责精神，顺应时代潮流，贯彻全新的服务理念，为企业提供更加个性而有效的营销策略。
(编辑：刘军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:36:54,同花顺
8,澳大利亚新南威尔士州与维多利亚州临时关闭边境 为控制疫情,"据领事直通车7月7日消息，7月6日，澳大利亚新南威尔士州政府发布消息，为控制新冠肺炎疫情，保护该州居民健康与就业，新州将自7月8日凌晨00:01起与维多利亚州临时关闭边境。鉴于上述，中国驻墨尔本总领馆提醒旅居维州的中国公民关注并遵守有关边境关闭政策。如原计划于近期前往新州，包括赴悉尼转机回国，请及时调整行程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:35:38,同花顺
9,阿联酋将大幅增加检测应对疫情反弹,"经济日报-中国经济网北京7月7日讯阿联酋政府近日宣布将在未来两个月内实行200万次新冠病毒检测，以应对全面复工复产可能带来的疫情反弹。上述检测将主要针对政府工作人员、服务行业从业人员，包括出租车司机、公共交通运营人员、酒店商场工作人员等。
截至目前，阿联酋已在全国范围内完成了逾350万次新冠病毒检测。大范围病毒检测以及具有针对性的“国家消毒计划”使得阿联酋前一阶段的疫情防控工作取得了较好成果，近两周每日确诊病例不断下降。鉴此，阿联酋政府宣布“国家消毒计划”结束，取消部分疫情防控限制措施，阿布扎比酋长国政府工作人员自7月5日起全部返岗工作。7月7日，迪拜正式恢复接待外国游客到访，入境迪拜人员需提供由阿联酋政府指定医疗机构出具的4日内新冠病毒核酸检测证明。持有效阴性检测证明且无症状人员入境迪拜无需再次接受检测及隔离；无法提供检测证明人员将在抵达迪拜机场后接受检测，并直接前往预定酒店隔离等待检测结果，检测结果为阴性的入境者可随即解除隔离，结果为阳性的需隔离14天。迪拜政府同时要求所有入境儿童必须接受检测。
但是，随着阿联酋进入全面复工复产阶段，近两日也出现了疫情反弹迹象。据阿联酋政府发言人阿米娜.沙姆斯博士介绍，7月6日阿联酋新增新冠肺炎确诊病例528例，新增死亡病例1例。这反映出当前民众疫情防控意识有所放松，部分机构执行政府防控措施的力度有所减弱。阿米娜博士强调，阿联酋复工复产后出现的疫情反弹是个危险信号，必须采取必要措施巩固此前防疫工作取得的成果，阿联酋正面临疫情防控的“分水岭”。为此，阿联酋政府将在未来两个月内针对重点人群开展200万次病毒检测，同时跟踪评估国内、国外疫情发展态势，采取相应应对措施。阿米娜博士呼吁民众提高疫情防控意识，严格遵守政府制定的防疫规定及指导意见，违反者将被追究法律责任。
(责任编辑：朱晓航)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:31:44,同花顺
