,title,content,pub_time,src
0,天猫宣布618期间上线百台5折汽车,"36氪获悉，据天猫方面介绍，天猫618期间，上汽大众、通用别克、东风日产、比亚迪（002594）等车企官方进行补贴，将以5折的价格销售热门车型，共计100辆。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-05 12:58:35,同花顺
1,上海市金融工作局：在沪银行等需主动作为 进一步加大信贷投放,"上证报中国证券网讯（记者 魏倩）6月4日下午，上海市金融工作局局长解冬召开在沪部分银行座谈会。上海银保监局一级巡视员李虎出席。
李虎说，近期国家再次出台多项政策措施，关键在落实，为此各在沪银行要建立专门机制。结合上海产业结构特点和高质量发展要求，各行既要做好重大项目、重点企业的金融服务，也要扎实做好普惠金融业务。同时，各行要认真落实延期还本付息、无还本续贷等工作要求，不抽贷、压贷、断贷，增加小微企业信用贷款、首贷、无还本续贷，不断提高受惠企业占比。
解冬说，下一阶段稳企业、保就业任务更为艰巨，需要在沪银行等金融机构主动作为，强化责任担当，进一步加大信贷投放，缓解实体企业融资难融资贵问题。
一是贯彻落实市委、市政府任务部署，不折不扣落实好国务院金融委办公室和人民银行等部门出台的各项政策措施，对于符合条件的企业应贷尽贷，切实提升本市信贷投放规模。二是深入分析和研判经济形势，及时调整信贷政策，针对上海产业结构特点和发展趋势，主动加快业务转型，将做好中小微企业普惠金融服务作为新的业务增长点，积极开展服务创新。三是将进一步推进本市各行业主管部门、区政府以及相关产业园区与银行的对接和合作，通过线上、线下产融对接等多种渠道，及时了解企业发展动态，主动加强金融服务，满足企业融资需求。市金融工作局将继续会同本市相关部门优化政策举措，为各银行创新发展和拓展业务营造良好营商环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-05 12:54:05,同花顺
2,安徽省启动夏季食品安全专项整治行动,"人民网合肥6月5日电（赵越）人民网安徽频道从安徽省市场监管局获悉，近日，该局印发通知，部署全省市场监管系统自6月初至9月底，开展夏季食品安全专项整治行动，集中治理食品安全突出问题和重点隐患，净化食品生产经营环境，压实生产经营企业食品安全主体责任，有效防控夏季群体性食源性疾病事件发生。
通知要求，此次专项整治行动以饮料、糕点、冷冻饮品等风险较大的夏季食品为重点产品，以微生物特别是致病菌污染为重点问题；以食用农产品批发市场、农贸市场、校园周边为重点区域，以冷藏冷冻食品、散装熟食为重点品种，深入开展隐患排查，严查销售过期食品、“三无”食品、无合法来源的冷藏冷冻食品的行为；严查销售冷藏冷冻食品未按规定贮存或设备设施运行温度未达到要求的行为；严查销售散装熟食没有防尘防蝇防直接接触的措施、熟制食品的食用时限不符合相关要求的行为等。
通知要求，要加强端午节、中高考期间食品安全监管和重点时段餐饮用具专项抽检行动，覆盖食品生产、食品销售、餐饮服务、特殊食品经营、网络销售等不同业态；要及时发布食品抽检信息，对抽检结果为不合格的食品，及时开展核查处置，加大跟踪抽检力度，倒逼食品生产经营者落实食品安全主体责任。
通知强调，此次专项整治行动中要同时严厉打击保健食品非法生产经营、欺诈和虚假宣传、违法广告等违法违规行为；严厉查处保健食品标签、说明书内容与注册证书或备案凭证不一致，涉及疾病预防、治疗功能等违法行为；加大对母婴店、商超等婴幼儿配方乳粉经营主体的日常监督检查力度；加强对生产和流通领域的食品相关产品质量安全监管，加大监督抽查力度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-05 12:52:54,同花顺
3,综合消息：助企业、发补贴、促旅游――欧洲多国采取措施刺激经济,"新华社贝尔格莱德6月4日电综合新华社驻欧洲地区记者报道：随着欧洲地区新冠疫情发展趋缓，欧洲多国本周采取多种措施，包括出台经济刺激计划、向低收入人群发放补贴、恢复跨境人员往来等，以期尽快恢复经济。
意大利参议院4日通过政府一项流动性法案，使其正式成为法律。其主要内容是向因疫情遇到困难的企业提供贷款担保，帮助它们渡过难关。疫情暴发后，意大利出台800亿欧元紧急救助措施，并释放约7500亿欧元流动性。
意大利自3日起开放本国跨大区旅行，并允许欧盟和申根区国家以及英国游客不受限制入境。3日，首都罗马主要机场菲乌米奇诺机场起降航班数约为100架次，客流量约1万人，约为正常水平的十分之一。机场运营方表示，尽管初期客流量不多，但放松航空旅行限制有着重要象征意义。
葡萄牙总理科斯塔4日宣布一项针对低收入家庭的经济救助计划，以减轻新冠疫情造成的经济影响。他表示，这项稳定计划目的是“支持公司、维持就业和支持家庭收入”。稳定收入补助金将于本月兑付。该计划将持续到今年年底，并作为政府补充预算，于下周提交议会讨论表决。
希腊总理米佐塔基斯4日在以“重启旅游业”为主题的活动上说，希腊正逐步向外国游客打开大门，保障外国游客和希腊旅游业从业人员安全是政府重启旅游业计划的核心。他表示，旅游业是希腊经济重要支柱之一，政府将持续向受影响企业和员工提供支持。自6月15日起，希腊将向包括中国在内29个国家游客打开大门。
克罗地亚航空公司4日宣布，将于本月8日至25日陆续恢复萨格勒布到苏黎世、伦敦、布鲁塞尔等9个欧洲城市的国际航班运营。疫情期间，萨格勒布到法兰克福的航班从未中断，萨格勒布至哥本哈根航线已于1日恢复。
奥地利自4日起向除意大利之外其他所有邻国开放边境，从德国、列支敦士登、瑞士、斯洛伐克、斯洛文尼亚、捷克、匈牙利等7国入境奥地利无需隔离或接受病毒检测。奥地利外长沙伦贝格表示，目前疫情仍在全球范围内大规模流行，可能数月之内仍无法恢复与一些国家间旅行自由。
德国执政联盟3日晚通过新一轮经济刺激方案，包括减少增值税、向德国铁路公司提供50亿欧元财政资助、向家庭发放一次性儿童奖励金、加大对电动汽车和混合动力汽车行业扶持等。德国总理默克尔表示，方案将在2020年至2021年达到1300亿欧元，其中1200亿欧元由联邦政府负担。
此外，德国政府3日决定，从6月15日起，解除对除西班牙之外的欧盟成员国及英国、冰岛、瑞士和列支敦士登的旅行警告。
荷兰首相吕特3日晚宣布，荷兰民众6月15日起将可前往包括德国、比利时、意大利和克罗地亚在内的12个欧洲国家度假旅游，返回时须隔离两个星期。
荷兰旅游会议促进局4日发布报告说，新冠疫情将严重打击荷兰旅游业，预计今年来荷兰的游客将减少2450万人次。在寻求政府扶持的同时，荷兰旅游会议促进局将加大宣传力度，鼓励荷兰本国以及德国和比利时等邻国民众在荷兰度假。
芬兰政府2日晚宣布追加55亿欧元预算，以遏制新冠疫情影响并帮助经济复苏。芬兰财政部长卡特里.库尔穆尼说，根据这一预算，政府今年债务增加到188亿欧元。(执笔记者：石中玉；参与记者：陈占杰、朱晟、左为、任珂、温新年、赵丹亮、朱昊晨、于帅帅、高磊、于涛、潘革平、和苗、张琪、陈进)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 12:43:30,同花顺
4,一个都不能少：美国汽车制造商的零件困局,"原标题：一个都不能少：美国汽车制造商的零件困局
在疫情大流行期间，制造汽车需要的不仅仅是保证汽车厂工人的安全，数百家供应商工厂也必须保持供应的安全性和持续性。
保持供应链的运转至关重要，因为汽车制造商必须拥有百分之百的零部件才能生产出汽车。而上周的情况证明，在当前的环境下，这是多么困难。
周四晚间，福特位于美国密歇根州迪尔伯恩的卡车工厂不得不提前停产，因为生产F-150皮卡所需的座椅已经缺货。公司在周五休息一天之后，于周一恢复生产。
通用汽车(General Motors)上周曾计划在美国增加生产班次，但由于缺少足够的零部件，该公司不得不推迟了这一计划。
对于零部件供应，通用汽车发言人吉姆凯恩(Jim Cain)表示:“形势一直很不稳定。”
凯恩表示，供应商的工厂必须向通用汽车展示出他们有安全的防护机制，来保护返回工作岗位的员工。
美国劳工部的数据显示，在美国汽车业100万名员工中，约三分之二的人在供应商工厂工作，而不是在主要制造商的装配线、发动机或冲压车间工作。
密歇根智库汽车研究中心负责研究的副总裁克里斯汀季泽克(Kristin Dziczek)称，让供应链上的所有员工保持健康将非常困难。每家汽车工厂都有数百家供应商，这使得维持整个供应链运转的挑战变得尤为困难。按照设计，这些工厂的零部件交货周期很短。
季泽克表示，供应商之间的安全防护规程水平差异很大。现实是，提供这些安全措施的费用，例如一次性防护装备和清洁用品，对小型供应商来说可能是一个很大的负担。
“没有一辆车是完全由美国制造的。大约40%的进口部件来自墨西哥，其中许多来自该国新冠病例数仍在上升的地区。”季泽克说，流感大流行和汽车制造商供应链的全球性质使得顺利运营变得更加困难。
(编辑：王星)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 12:35:49,同花顺
5,智利重要铜矿项目受疫情影响,"原标题：智利重要铜矿项目受疫情影响来源：自然资源部
矿业在智利Covid-19疫情后经济恢复过程中无疑将发挥重要作用，问题是处于暂停的项目何时能够重启。
受到卫生危机带来的不确定性影响，在智利拥有资产的矿业企业仍然比较谨慎，重点是保留现金，只有可以复产时才能确定暂停的项目何时能够重启。
智利铜业委员会(Cochilco)确定了可以在2026年之前投产的5个扩产项目，包括必和必拓的斯宾塞(Spence)扩产项目，Codelco公司的印卡(Inca)露天采场项目，泰克(Teck)公司的克夫拉达布兰卡(Quebrada Blanca)II期扩产项目，自由港麦克莫伦(Freeport McMoran)的苏尔菲利克斯(Sulfolix)II期和亚布拉(El Abra)选矿项目。
Cochilco研究和公共政策部协调员克里斯蒂安.奇富恩特斯(Cristián Cifuentes)日前在参加一次矿业项目和铜预测网络会议上透露，受到疫情影响这些项目全部面临推迟。
位于智利北部的斯宾塞铜矿扩产项目预计在2020年下半年投产，但是必和必拓公司在4月份宣布，受到疫情影响，该项目将推迟到2021年底。斯宾塞铜矿的海水淡化厂原先计划在今年6月底前完工，年初必和必拓公司称，完工日期将推迟到2020年底。但是，受到疫情影响，投产日期将推迟到2021年上半年。
Codelco公司的印卡露天采场项目准备工作原先计划在2020年完成，但是上周公司宣布早期工程已经在3月完成，整个计划正在进行投资评估。经过将近60天的暂停，公司的丘基卡玛塔(Chuquicamata)、特尼恩特(El Teniente)和安迪纳(Andina)铜矿的扩产项目在上个月重启。
与此同时，泰克公司在塔拉帕卡大区的克夫拉达布兰卡II期(QB2)项目在三月下旬宣布暂停4周，目前已经10周。公司计划在2021第四季度投产，但是据公司估计，每暂停一个月就意味着推迟一个月。
4月下旬，自由港麦克莫伦公司暂停苏尔菲利克斯项目，该项目的目的是将安托法加斯塔大区的亚布拉铜矿山寿命延长10年。项目建设主要受到全球疫情带来的交通困难带来的影响。公司称，亚布拉铜矿的经营计划已经调整为降低开采速度，减少经营成本，缩减资本支出。据不完全统计，大约有2亿美元的南美矿业项目投资已经从2020年推迟到以后。
受到疫情影响，安托法加斯塔公司的洛斯佩兰布雷斯(Los Pelambres)铜矿也遭遇暂停，但是该项目不在Cochilco的目录里，因为该项目尚处于早期阶段。4月份，公司曾宣布，工程暂停期限将延长4个月。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 12:33:07,同花顺
6,6月蛋价转亏为盈仍有难度,"【】6月份鸡蛋货源供应压力稍有缓解，但货源仍然相对充足，需求面较5月有所好转，整体来看，6月份行情略强于5月份，但要转亏为盈，仍然缺乏动力。
蛋价出现低位反弹
(image_address=""http://e.thsi.cn/img/d5cff2569f9564ec"")
从4月中旬到5月底蛋价逐步走低，自4月14日至5月28日，全国主产区鸡蛋均价由3.10元/斤下滑至2.41元/斤，累计跌幅达22.56%。进入6月份之后，鸡蛋价格出现小幅反弹，截至6月3日，鸡蛋均价为2.60元/斤，较5月底上涨0.19元/斤。月初蛋价的提振为近期持续低迷的鸡蛋市场带来一线曙光，后市上涨还能否持续，6月份蛋价能否结束亏损呢？
货源供应压力稍有缓解
(image_address=""http://e.thsi.cn/img/3c809902fe82898e"")
目前在产蛋鸡存栏量呈现出高位回落的态势。截止到5月底，全国在产蛋鸡存栏量为13.566亿只，环比上月跌幅0.98%，但同比仍然上涨12.07%。6月份新开产蛋鸡主要是今年1、2月份补栏的鸡苗。当时受春节假期、鸡蛋价格以及交通运输影响，补栏量明显下降，到6月份新开产蛋鸡数量或将有明显的减少，在产蛋鸡存栏量存在下滑可能。而且后期气温逐渐升高，蛋鸡产蛋率下降，蛋重增加缓慢，因此6月份鸡蛋货源供应压力稍有缓解。但是蛋鸡存栏量同比仍然偏高，鸡蛋货源供应还是相对充足的。
市场需求略有好转
6月份各地中小学基本都已开学，而且目前餐饮行业较前期有明显的改观，一定程度上拉动鸡蛋销量。另外月内有端午节日提振，商超多有促销活动，带动终端消费积极性，下游多有备货意向，食品厂采购量也将增加，因此市场需求较5月份有所好转。但是受高温高湿天气影响，鸡蛋存储时间缩短，经销商为避免质量问题加快出货节奏，维持低位库存，备货意向将受到一定程度的抑制。整体来看，6月份市场需求虽有好转，但对蛋价的提振作用有限。
6月蛋价或缓慢上涨
综合来看，6月份市场供需均有利好，但是利好程度有限，鸡蛋行情略好于5月份，蛋价或上涨至成本线附近。6月中上旬在端午节日的支撑下，蛋价或呈现震荡缓慢上涨的趋势，全国均价或在2.55-2.75元/斤之间调整，端午过后蛋价或出现小幅回落，预计全国均价或在2.60-2.70元/斤调整。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-05 12:12:19,同花顺
7,小米申请新折叠屏手机专利：外折叠设计，四摄像头配置,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月5日消息有关小米折叠手机的消息再度出现，今日博主@i科技君曝光了小米申请的最新折叠屏手机专利。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，从截图来看，小米所申请的折叠手机专利采用了外折叠设计方案，采用了四摄像头方案。外折叠方案的好处在于摄像模组既可用作前摄又可用作后摄。
小米此前已申请了包括翻盖式、旋转后摄式、弹出式以及搭载7个摄像头的手机等专利，相关专利并不一定意味着小米会生产和销售这样的设备。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 12:08:52,同花顺
8,千方科技孙亚夫：5G的低延时、低耗能、大规模接入支撑了智慧交通,"金融界：谢谢您。刚才您也提到了，新基建七大领域之间的关系是比较复杂的。之前有专家提到过，说5G是新基建的基础，我就想问一下您，在智慧交通及物联网中，5G起到了什么样的作用？
孙亚夫：5G有几个特征，高带宽、低延时，高能耗和大规模接入。在车联网或者车路协同里，第一，我们需要低延时，因为在高度自动驾驶的状态下，如果我们需要实现云端的接管，包括车路的一些行为感知和控制的话，那我们希望延迟为毫秒级。第二，低功耗。在路上埋的这些地感设备，我们希望三到五年或者是更长的时间都能够对外发信息，这就涉及到通讯的低功耗。第三，大规模接入。在3G时代，高速公路上的某些运营商的网络会出现只有语言通道，没有数据通道的情况，这是因为一个基站的接入数量不够。同样，物联网时代，交通设施很多都带传感，需要记录，那么在单一站点的情况下，肯定要接入更多的信息，这就是高接入。
金融界：我还想问一下您，未来智慧交通及物联网行业需要哪些人才？对人才培养方面您有什么建议？
孙亚夫：我觉得需要跨界的人才，智慧交通是交通、通信和汽车相互跨界的一个行业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-05 12:08:50,同花顺
9,碳市场季度报告：预计今年发放的证书和机组配额价值将达30亿美元,"(image_address=""http://e.thsi.cn/img/8b171acc257a7d0b"")
图片来源：网络
(image_address=""http://e.thsi.cn/img/e5484e5d4d291786"")
图片来源：网络
清洁能源监管机构（CER）发布的《碳市场季度报告》显示，虽然今年前三个月面临着新冠疫情威胁，但可再生能源行业仍韧性十足。
CER报告显示，一季度，国民经济萎缩了0.3%。虽然如此，碳市场仍继续在为经济和就业提供支持，预计今年发放的证书和机组配额价值将达到30亿美元。
CER报告中的1-3月亮点包括：
1.3GW可再生能源新交付项目：678MW为大型可再生能源项目，609MW为小型可再生能源项目；
未发现屋顶太阳能项目的开发速度出现放缓（截至5月底），这一行业的发电量年同比增长达到33%；
整个季度，达到财务结算阶段的大型可再生能源新项目为837MW；
2020年，逾2GW新项目将达到财务结算阶段，发展前景向好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-05 12:05:10,同花顺
