,title,content,pub_time,src
0,前7月券商资管产品收益如何？有产品收益率达677.78%,"新京报贝壳财经讯（记者 张姝欣）券商资管产品前7月的规模排行榜来了。
根据私募排排网发布的数据，2020年二季度，前20证券公司私募资产管理月均规模合计为65956.91亿元，相比一季度下滑了64.52亿元。截至2020年7月末，券商及资管子公司私募资管业务规模约90155亿元，20家券商资管规模占行业73%。
在证券公司私募资产管理月均规模前20家机构中，中信证券是唯一一家规模达万亿级别的券商，二季度规模为11517.98亿元，领先第二名招商资管5237.84亿元。招商资管、国泰君安资管、华泰资管三家在二季度的月均规模也均超过5000亿元。
从业绩上看，2747只产品成立满6个月，且近期有净值更新的券商资管产品今年以来平均收益6.44%，其中最高收益获近7倍增长，最低收益-28.03%。2570只券商资管产品今年以来平均收益11.12%，2275只券商资管产品1-7月赚钱，正收益产品占比88.52%。
分策略来看，1-7月券商资管产品八大策略全部录得正收益，股票策略大涨23.95%夺冠，特宝生物高管参与科创板战略配售1号夺冠，投资顾问为国金证券，1-7月收益率为677.78%。
组合基金涨幅17.43%次之，招商智远尊享MOM10号在该类夺冠，投资顾问为招商资管，1-7月收益率为36.68%。此外复合策略、事件驱动策略和相对价值策略前7月平均收益均超过10%。复合策略中，浙商金惠健康产业1号集合资产管理计划收益居于首位，1-7月收益率为75.39%。
新京报贝壳财经记者 张姝欣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:59:36,同花顺
1,新冠疫苗国际临床进展来了！国药集团获多国临床试验批件,"8月20日，经济观察网记者从国药集团获悉，当天，国药集团中国生物新冠灭活疫苗获得了秘鲁卫生部国立卫生研究院颁发的Ⅲ期临床试验批件。
这是继6月23日国药集团中国生物新冠灭活疫苗获得阿联酋临床试验批件以来的又一国际进展。
目前，中秘双方已正式签署相关临床合作协议。国药集团董事长刘敬桢介绍，此次为随机、双盲、安慰剂对照的临床试验，中国生物将与秘鲁卡耶塔诺埃雷迪亚大学和圣马科斯国立大学的专家，共同开展临床研究。
刘敬桢表示，国药集团中国生物新冠灭活疫苗III期临床试验进展顺利，此前已获得阿联酋、巴林临床批件，在入组接种人数、样本覆盖国别和人群量等方面取得突破。
除去上述国家，8月20日下午，国药集团中国生物与摩洛哥王国新型冠状病毒疫苗合作签约仪式也在北京、拉巴特两地，以视频会议方式举行。
经济观察网记者获悉，经多次协商，双方已达成了《新冠灭活疫苗临床合作协议》和《新型冠状病毒灭活疫苗合作协议》，并取得了摩洛哥政府的临床试验许可。
此前，4月12日，中国生物武汉生物制品研究所研发的新冠灭活疫苗已经进入Ⅰ/Ⅱ期临床试验。4月27日，中国生物北京生物制品研究所研发的新冠灭活疫苗也进入Ⅰ/Ⅱ期临床试验。两个疫苗的Ⅰ/Ⅱ期临床研究共入组2240人，6月16日和28日分别揭盲。
数据统计显示，国药集团中国生物在北京和武汉两个生物制品研究所分别建设高等级生物安全生产设施后，两个车间产能合计达到2.2亿剂次。
据悉，国药集团中国生物是中国最早生产牛痘、霍乱、流脑、百白破疫苗的企业，其产品线覆盖人用疫苗、血液制品、医学美容、动物保健、抗体药物、医学诊断等生物制品领域。以疫苗业务为例，年产能7亿剂次以上，为中国提供超过80%的免疫规划疫苗，是全球五大疫苗供应商之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 22:59:24,同花顺
2,央行：企业经营现金流好转，普惠小微贷款延期还本付息率30%,"新京报贝壳财经讯(记者程维妙)在8月20日举行的金融支持保市场主体系列新闻发布会(第一场)上，央行金融市场司副司长高飞表示，6月初创设的两个直达实体经济的货币政策工具，运行2个多月来效果初步显现，普惠小微贷款余额7月末同比增长27.5%，创历史新高，对各类市场主体的覆盖面和服务深度都大大加强。
“目前观察政策支持的力度足够且适度，两项政策本来就是阶段性政策，也要根据市场的实际变化情况进行微调和完善。”高飞称，比如延期还本付息，目前普惠小微贷款的延期率接近30%，随着整个社会经济恢复正常运行有比较好的进展，很多企业经营现金流也发生了好的变化，不再申请延期。所以我们会根据实际情况调整我们的政策，总的来说我们目前没有扩大计划。
今年6月初，政府工作报告部署的直达实体经济的“创新货币政策工具”亮相，一个是普惠小微企业贷款延期支持工具，一个是普惠小微企业信用贷款支持计划。据央行披露，延期还本付息政策的覆盖面是7万亿元，其中央行通过对中小银行提供激励或者提供补贴涉及3.7万亿元，剩下的3.3万亿元由大型商业银行来继续延。
新京报贝壳财经记者程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 22:59:00,同花顺
3,直达实体经济的货币政策效果持续释放,"央行金融市场司副司长高飞20日在新闻发布会上谈到，6月初人民银行创设了两个直达实体经济的货币政策工具，到现在运行了2个多月，总体上社会反响良好，政策效益持续释放。
小微企业贷款阶段性延期还本付息方面，6月-7月，银行业金融机构通过贷款展期、无还本续贷、调整还款计划、还旧借新等多种方式一共支持了50.6万家企业和个体工商户的1.44万亿元到期贷款本金延期。其中有47.1万家普惠小微企业贷款本金4126亿元延期，2.8万家其他中小微企业贷款本金8448亿元延期。其中，地方法人银行对32.9万家企业和个体工商户共6221亿元到期贷款本金实施了延期，其中包含了31万家普惠小微企业贷款2438亿元本金延期，1.8万家其他中小微企业3438亿元本金延期。
普惠小微企业信用贷款发放方面，3月-7月，全国银行业金融机构累计发放普惠小微信用贷款1.6万亿，同比多发放5017亿，其中有资金支持的1到5级地方法人银行累计发放6240亿元，同比多发放1670亿元。前7个月普惠小微信用贷款的新增额占全部普惠小微贷款新增额的26.1%，占比明显提高。
高飞说，目前观察政策支持的力度是够的，也是适度的。这两项政策本来就是阶段性的政策，也要根据市场的实际变化情况进行微调和完善。比如说延期还本付息，目前普惠小微贷款的延期率接近30%。近一段时间社会经济恢复正常运行有比较好的进展，很多企业经营现金流也发生了好的变化，也不再申请延期。央行将根据实际情况调整政策，总的来说目前没有扩大的计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:58:54,同花顺
4,遭受疫情和浑水双重打击 阿联酋最大私人医疗公司申请破产 旗下120所机构或变卖,"华夏时报记者 麻晓超 陈锋 北京报道
在中东地区，新冠疫情的冲击，已经影响到一些民营医院的生存。
最新的案例发生在阿联酋最大私人医疗公司身上。《华夏时报》记者看到的官方文件显示，运营着医院、护理机构等120多所医疗场所的NMC Heathcare LLC（下称NMC Healthcare），已决定向阿联酋有关部门申请破产。
2020年初，NMC Healthcare的控股母公司NMC Health Plc（下称母公司）尚在英国伦敦证券交易所挂牌交易，并且是富时罗素100指数的成份股，此后因为财务造假，先后遭遇了被相关指数剔除、债权人强力介入等命运。
如今看来，NMC Heathcare遭遇的难题，不止上述问题，还有疫情对其运营产生的冲击。本报记者注意到，在最新的文件中，该公司透露，今年前两个月业绩相较去年还有大幅增长，但从3月起受到疫情的冲击开始大幅下滑。
在一些人的印象中，当前疫情大流行导致的全球公共卫生危机下，医疗行业整体受益，可事实并非如此，医疗各个细分领域面对的境况各不相同。中国医疗器械行业协会中医医疗器械专业委员会研究中心主任许佳锐向《华夏时报》记者表示，比如，从医疗器械领域看去，由于医院门诊量下降和手术的择期，部分手术器械、植入器械、医美器械还是受到了不同程度的影响。
印度企业家的“摇钱树”
NMC这个名字在中东地区有着近50年的历史。1974年，印度亿万富翁B. R. Shetty在阿联酋的最大酋长国阿布扎比设立了前身机构，并逐渐在药物和医疗器械的研发、销售等领域崭露头角。
1996年左右，集团开始了在业务和地域上的扩张，先后设立私营医院、长期疗养看护机构、妇产护理机构、家庭健康服务机构等分支，经营触角伸到了沙特、科威特、英国、西班牙、意大利、美国、巴西等多地。
到2020年，根据其官网资料，集团旗下执证医生超2000多人，医护相关人员超2万人，运营管理着200多所医疗相关的机构（其中NMC Healthcare运营约120多所），每年救治的病人超过850万名。
在此期间，2012年，母公司在伦敦证券交易所挂牌上市，当年全年营收接近5亿美元，毛利率高达32.7%。
《华夏时报》记者梳理的资料显示，在此后的几年间，母公司年营收最初以超过10%的速度增长，2015年增速一度达到36%，到2018年营收总规模已突破20亿美元，净利润超2.5亿美元。
业绩的优异表现，让其备受国际投资者的青睐，最终变身富时罗素100指数成份股，巅峰时期市值超过百亿美元。但这家由印度企业家在异国他乡创办的企业最终“登高跌重”，2019年年报至今未能发布出来。
2019年底，浑水发布了一份针对这只股票的做空报告。今年年初，母公司管理层针对做空报告开展了内部调查，发现了巨额未披露的债务。3月2日，母公司正式对外宣布，实际债务高于2019年半年报披露的21亿美元，初步调查发现存在超过27亿美元的未披露并且董事会未批准的债务，董事会认为其中的一些举债融资被用于“非集团公司用途”。
3周后，未披露债务规模又进一步扩大。根据3月24日的公告，内部调查发现的累计未披露债务规模有40多亿美元之巨，债权人来自超80家的金融机构，母公司总债务规模上升至66亿美元。
同A股常见的财务丑闻一样，这只英国股市上的白马股也是发生了实控人违规债务担保。《华夏时报》记者看到的内部调查结果显示，创始人B.R. Shetty等人控制的实体公司，通过举债向其供应商支付货款，而上市主体在举债合同中成为了债务担保方。
中东疫情凶猛
母公司内部确认存在巨额财务造假后，外部债权人“坐不住了”。2020年4月9日，以阿布扎比商业银行为首的债权人的提议，获得了英格兰与威尔士商业财产法院高等法庭通过，第三方咨询机构Alvarez & Marsal Europe LLP受聘接管管理层的全部权力，希望可以就此达到“快速恢复公司业务”的目的。4月28日，母公司从伦敦交易所摘牌。
如今，阿联酋地区资产的实际运营主体NMC Healthcare已于日前决定在当地申请破产。《华夏时报》记者看到的官方文件显示，NMC Healthcare已决定向阿布扎比国际金融中心申请破产保护。
股权结构显示，英国的上市主体（即前述母公司）持有NMC Healthcare的100%股权，而后者实际持有并运营着阿联酋等中东地区的资产。
文件称， 申请破产的主体，在今年初业绩表现相对2019年增长强劲，前两个月营收和税息折旧及摊销前利润分别同比增长7%、25%。但新冠疫情随后导致业绩发生重大下滑，3月至5月的营收和税息折旧及摊销前利润分别下降25%、101%。
新冠疫情对于医疗行业利好还是利空，细分领域各有不同。许佳锐向《华夏时报》记者表示，比如，从医疗器械角度去看，防护器械、消杀用品、体外诊断试剂等在疫情下需求暴增，但并非所有医疗器械都受益，例如由于门诊量下降和手术的择期，部分手术器械、植入器械、医美器械还是受到了不同程度的影响。
疫情爆发初期，中东地区的疫情态势相对较轻，但随着时间的推移，其严重程度已不输亚洲和欧美一些人口大国。美国约翰斯霍普金斯大学的数据显示，截至北京时间8月20日15点，在全球188个国家或地区中，伊朗累计确诊病例超35万人，在中东地区排名第一，在全球排名第11。
阿联酋累计感染人数虽然在中东地区排在第10名附近，但总规模也超过了6.5万人，相当于其总人口的约0.6%。相比之下，感染总人数在全球排名第三的印度（约284万），其感染人群约占总人口0.2%――只是阿联酋的三分之一，可见阿联酋疫情态势的凶猛。
位于阿联酋的NMC Healthcare受冲击最严重的时期，是在4月份。本报记者看到的该公司官方文件显示，其相关业绩指标一度同比降低35%，情况从6月份开始好转，但预计会造成2020年全年自由现金流规模变为-6900万美元。
为此，该公司计划在破产保护下筹划重组或者变卖资产。
相关重组谈判会在近期开始。按照计划，NMC Healthcare会在今年10月31日前给债权人提交一份计划，双方最晚于2021年1月30日达成一致协议。而若重组未能按期达成，公司会开始变卖核心资产的相关工作。
编辑：严晖 主编：陈锋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-20 22:57:22,同花顺
5,英国实施折扣餐计划以支持餐饮业复苏,"新华社伦敦8月20日电欧洲经济笔记：英国实施折扣餐计划以支持餐饮业复苏
新华社记者王慧慧
“我要一份巧克力酱、香蕉和草莓煎饼外卖。”听到顾客点餐，位于英国伦敦的库拉咖啡馆的服务员提醒：“堂食可以五折，要不要找座位坐下？”
像库拉咖啡馆一样，英国大量餐厅、咖啡馆和酒吧加入了政府推出的折扣餐计划。这是英国政府为支持受新冠疫情重创的餐饮业复苏而出台的新举措。整个8月，任何人只要在周一至周三光顾参与计划的餐饮店，所消费的食品和非酒类饮品均半价，每人最多可享受优惠10英镑。优惠不限次数，且没有最低消费限制，优惠部分将由政府补贴给餐饮业主。
于是每到傍晚，熙熙攘攘的伦敦牛津街周边常常可以看到街道封闭、禁止车辆驶入的提示，餐饮店铺纷纷将桌椅搬到户外，变身露天餐厅，有的店铺还摆放告示：“(首相)鲍里斯帮你付10英镑。”消费者只要在英国政府网站上输入邮编，即可查询当地参与计划的店铺名单。
英国财政部数据显示，该计划实施两周来，已有8.5万个商家参与，超过4.8万家餐饮店向政府提出了补贴申请。
英国政府为何贴钱让民众下馆子？首先是因为服务业占英国经济比重大。英国经济今年第二季度环比萎缩20.4%，部分原因就在于服务业受疫情影响严重。其次从就业看，餐饮业为英国提供了约180万个工作岗位，但从4月开始，约80%的餐饮企业停工，140万无法工作的员工接受政府工资保障计划补贴。再次，政府希望打折能够吸引食客，提振消费者信心，鼓励人们在确保安全社交距离情况下在餐厅用餐，毕竟点外卖的人均支出往往不及堂食。
英国酒店协会的调查显示，英国全国超过四分之三的餐饮企业在12个月内面临破产风险，其中五分之一有严重破产风险。只有不到四分之一的经营者认为没有风险。
该协会首席执行官凯特.尼科尔斯在接受新华社记者采访时表示，企业都在充分利用政府出台的政策，创新菜单并投入大量资金确保场所卫生。信心对于行业未来和保护就业很关键，希望折扣餐活动能在8月后继续，为企业复工提供助力。
特殊时期，餐馆为缓解顾客担忧纷纷加强了卫生措施，例如设置隔离屏、采用非接触式付款、保持社交距离、在线预订和限制就餐人数等。许多餐厅还推出健康和低热量食物，借机倡导健康、平衡的生活。
对不同餐饮店而言，折扣餐计划带来的效应有所不同。越南风味连锁餐厅Pho联合创始人斯蒂芬.沃尔表示：“很高兴看到员工和顾客回归餐厅。这一政策不仅提振了每周前几天的上座率，而且鼓励英国民众外出安全用餐，带动餐厅周末都忙碌起来。”
然而，库拉咖啡馆的工作人员却无奈地告诉记者：“每周上座率起起伏伏，前三天还可以，后面的日子(因为没有折扣)食客人数下降明显。疫情让生意变得艰难，但这就是生活。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 22:53:58,同花顺
6,文莱电子政务发展状况全球排名第60,"据联合国《2020联合国电子政务调查报告》，文莱电子政务发展状况在193个国家中位居第60名，其中，电信基础设施指数（TII）从0.65增至0.82，跃居东盟国家第2位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 22:52:48,同花顺
7,LPR报价连续四个月维持不变 预计未来下降空间有限,"本报讯(记者 刘扬)LPR报价连续四个月维持不变。根据昨日中国人民银行授权全国银行间同业拆借中心公布的数据显示，1年期LPR为3.85%，5年期以上LPR为4.65%。自5月份以来，LPR利率已连续4个月未作调整。
“本次公布的数据基本符合市场预期。LPR利率下调主要受MLF利率、银行负债成本等因素驱动，8月MLF利率没有变化，已反映出本次LPR利率大概率不变。另外，银行压降点差动力不足。近期同业存单利率上移，反映银行负债成本略上升。”中邮证券研发部固定收益分析师魏大朋昨日在接受《大众证券报》记者采访时表示道,“我国经济目前大幅好于预期，是全球唯一一个保持正增长的主要经济体，政策宽松边际的必要性有所下降。”
东方金诚首席宏观分析师王青则认为，LPR报价未做下调，并不意味着企业贷款利率下行趋势受阻。“当前银行新发放的企业贷款已全面转向LPR定价，即‘企业贷款利率=LPR报价+加点’。由此，LPR报价走向不可避免地会对企业贷款利率产生直接影响。近期LPR报价未做下调，不会改变今年以来企业贷款利率持续下行态势，预计三季度企业一般贷款加权平均利率有望较二季度再下行20个基点左右。”
当前政策利率与LPR利差为：7天逆回购(2.20%)+75bps=1年MLF(2.95%)，1年MLF(2.95%)+90bps=1年LPR(3.85%)，1年LPR(3.85%)+80bps=5年以上LPR(4.65%)。
魏大朋亦指出，“本次LPR利率未调整并不意味着政策的转向，仍有下降空间。考虑到过低利率将会带来资金空转，资产泡沫等负面影响，预计未来LPR的下降空间不会太大。从目前的货币政策走向来看，也从前期的宽松转向常态化操作。展望下半年，实体经济融资成本下降、贷款利率下降依然是未来政策的重要导向。货币政策的操作也将更加常态化，延续宽中有紧的态势。”
中信证券固定收益首席研究员明明表示，货币政策作为快变量，可能存在超预期空间。一方面，4月份以来政策利率维持不变，LPR始终未调整，在市场一致预期货币易紧难松时，从货币政策操作层面看，存在央行复制2019年四季度以来历次打破市场预期、回归稳增长操作的可能;另一方面，在降成本、向实体让利的目标下，后续存在调整政策利率的可能性，需要密切关注MLF续作和LPR报价情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:49:36,同花顺
8,阿布扎比投资办公室向ADQ转让5.35亿迪拉姆风投基金,"《海湾新闻》8月18日报道称，阿布扎比投资办公室（ADIO）将其价值5.35亿迪拉姆风险投资基金转让给ADQ（前身为阿布扎比发展控股公司），该基金将成为ADQ风投计划一部分，为全球初创企业和风险投资公司提供资金。
该计划旨在促进阿布扎比数字经济和创业生态系统，增加酋长国对企业和基金的吸引力。
迄今为止，该基金已承诺向超过15家公司投资2亿迪拉姆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 22:48:50,同花顺
9,2020全球独角兽企业500强大会将于10月在青岛举办,"中证网讯（记者 张兴旺）8月20日，由中国人民大学中国民营企业研究中心、北京隐形独角兽信息科技院和青岛市人民政府联合举办的2020全球独角兽企业500强大会新闻发布会暨《2019全球独角兽企业500强蓝皮书》首发仪式在北京举行。
据悉，2020全球独角兽企业500强大会将于10月15日至16日在青岛市即墨区举办，目前大会的招商工作、会务工作以及平台建设工作已有序开展。自2019年全球独角兽企业500强大会举办以来，截至2020年8月15日，已有近百家企业与组委会取得联系并表示有意参加2020全球独角兽企业500强大会。
全球独角兽企业500强大会秘书长解树江表示，《2019全球独角兽企业500强蓝皮书》是全球独角兽企业500强大会的阶段性成果，是《2019全球独角兽企业500强发展报告》的补充和深化。全书在深入分析全球独角兽500强基本格局的基础上，选取了26个独角兽500强企业进行了案例分析，从技术创新、模式创新、品牌建设、管理运营等多方面的经验上为广大的科技创新型企业带来启迪。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:48:45,同花顺
