,title,content,pub_time,src
0,新三板保险中介中考放榜：净利润“两重天” 退局者频现,"继上市险企半年报收官后，新三板挂牌的保险中介机构“中考”成绩单也拨云见日。北京商报记者9月2日统计发现，21家披露半年报的保险中介机构营业收入同比增长1.53%，而净利润则同比减少3.73%。其中，8家保险中介机构净利润负增长，有4家机构亏损，有甚者亏损面不断扩大。与此同时，“离别季”再度上演，年内四家保险中介机构公告摘牌，欲挥别新三板。业内人士认为，上半年险企净利润的分化，与不同保险中介机构面对疫情带来的市场变化不同的应对措施和风险承受能力有着主要联系。而细究背后原因，一方面，在疫情、政策以及市场竞争等多重因素导致的业务收缩，以及自身改革等措施带来的成本增加，综合导致了部分保险机构净利滑坡；而另一方面，政府大幅补贴、业务缩水导致成本下滑也成为部分机构净利润飙升的原因。
四家营收净利双下滑
已披露半年报的21家保险中介机构中，营业收入较去年同期下滑者有10家，升高者有11家，类似两极分化的情况还出现在净利润方面，可谓“几家欢喜几家愁”。
统计显示，上半年21家保险中介机构合计获得营业收入25.30亿元，同比上升1.53%。具体来看，盛大在线、诚安达、民太安位列前三。其中，盛大在线居榜首，上半年营业收入为8.10亿元。而营业收入增速方面，创悦股份则增速最快，为57.48%。
从净利润来看，21家机构上半年合计实现净利润1.10亿元，同比下降3.73%。具体来看，包括新一站、宜信博诚、润华保险、鼎宏保险、华成保险等在内8家中介机构净利润下滑。其中，新一站亏损面不断扩大，且增长率垫底。上半年，该公司净亏损742.42万元，同比下滑128.48%；而相较于去年同期的218.81万元，宜信博诚今年上半年净利润下滑超七成至46.18万元。此外，润华保险、鼎宏保险、同昌保险、华成保险及盛大在线的净利润均下滑超20%。
此外，创悦股份、宏大股份、昌宏股份上半年也出现净亏损，分别亏损130.42万元、116.9万元及47.85万元；而四家中介机构营收与净利润双下滑，包括盛大在线、同昌保险、华成保险和新一站。
对于营收下滑且净利润亏损扩大的新一站，北京商报记者进行了采访，但截至发稿未得到回复。而对于营收下滑的原因，新一站在半年报中解释，主要原因是疫情期间，人员出行减少导致旅行险及货运险等减少所致。
华成保险也表示，营业收入出现降幅，主要因为报告期内新冠肺炎疫情对汽车市场影响较大，客户购买力下降，经济复苏速度放慢，导致公司业务量下滑，带来业务保费的减少，导致主营业务收入出现下滑。
政府补贴成盈利“法宝”
多家公司半年报显示，净利润波动的背后，政策利好与政府补贴的身影频现。以一正保险为例，据该公司半年报解释，报告期内公司扭亏为盈主要原因是公司加强内部管理，积极催收款项，加之2020年度疫情期间国家出台相关优惠政策，进一步减少了企业负担。
与之类似的还有大生泰丰，其上半年利润实现了6.48%的正增长，主要由于公司本期收到挂牌奖励200万元；而中衡股份高达45.82%的净利润同比增长率，则主要是政府补助集中报告期内到账所致，尤其是基地建设奖补兑现105万元，为公司入驻合肥高新区建设全国总部基地一事一议奖补政策。
除此之外，部分险企因疫情导致业务缩水，在营收滑坡的同时，成本、费用加剧收缩，反而带来了净利润的上升。以民太安为例，上半年公司45.35%的净利润增长率，主要是来自于本年相关成本费用的下降，如社保、房租获得一定的减免，且差旅费、会议费支出降低。
同时，许多中介机构表示，其利润的波动与车险市场生态息息相关。鼎宏保险表示，本期毛利率下降，主要系车险“报行合一”政策实施后行业竞争更为激烈，导致营业成本增加，盈利能力下降；而针对-36.88%的净利润降幅，华成保险半年报则表示，这主要是因为汽车市场及整体经济环境不乐观，消费者购买力下降，保费规模出现下滑，收入减少及分支机构设立成本投入增加，导致报告期内净利润下滑。
此外，也有部分保险中介机构的净利润波动以自身改革为主因。面对-8.38%的净利降幅，安泰保险则表示，报告期内公司为拓展自有机构业务及汽车后市场的服务及科技板块的业务，增加人员投入，开拓成本较高，故营业成本上升幅度超过营业收入。
中国社会科学院保险与经济发展研究中心副主任王向楠总结认为，险企利润分化反映出现保险业的同质化程度在下降，险企之间在产品服务、销售渠道、投资、风险化解和承担等方面的特征差异增强。其原因包括，宏观环境和技术变化很快、消费者需求升级、创新的空间增加、险企的经营目标更为长远和多元化。
“离席者”再添四例
挂牌门槛低、费用少、能融资“补血”等特点，成为保险中介机构彼时登陆新三板的主因。然而，近两年，“离席者”却频现。截至9月2日，包括安泰保险、众信易诚、汇中保险、汇安保险四家保险中介机构公告撤出新三板。
如众信易诚公告称，因公司无法在2020年6月30日前披露《2019年年度报告》，对主办券商的问询亦未做相关回复，亦未向主办券商提交相关材料，根据《全国中小企业股份转让系统业务规则(试行)》等相关规定，股票自2020年7月1日起将被全国中小企业股份转让系统有限责任公司实施停牌。
除此之外，7月20日，安泰保险发布公告称，公司于7月21日起终止在新三板挂牌。同时，汇中保险也在同日发布公告，称其同样于7月21日起终止在新三板挂牌。而早在今年3月，汇安保险也暂停挂牌。
为何上半年保险中介公司屡屡退场？王向楠认为，这些中介公司的经营状况未达到原先预期，业绩没有随保险业整体同步成长。而且，大多数缺乏央企和互联网平台股东背景的中介公司，尤其是财产险业务为主中介公司，今后的业绩还面临着考验。由于不能转板，便摘牌来节省相关费用支出。
与此同时，首都经贸大学保险系副主任李文中也认为，导致保险中介机构停牌的原因主要为以下三类：首先，新三板上市的好处没有达到预期，甚至出现了负效果。有些公司当初新三板挂牌是希望能够有利于公司形象宣传，能够更好地融资甚至可以有机会转板到主板上市。但是，实际结果是新三板挂牌之后需要遵守各项规章制度更为严格，为此公司需要支付更高的成本，但是融资效果并不明显，至于转板更是难以企及；其次，近年来，互联网保险快速发展，对专业保险中介形成了巨大挑战，市场竞争更为激烈；最后，国家取消了保险中介从业人员资格考试之后使得市场进入门槛降低，也加剧了市场竞争。
对于停牌的原因，有中介机构便坦言，自2018年挂牌以来，未能实现预期的经营效果，同时因保险代理行业政策等因素导致公司业绩受到一定影响，且公司挂牌后支付的中介机构费用增加，导致公司的运营成本上升。
而对于为何保险中介公司转板难的问题，资深保险经纪人李玉表示：“交易机制会倾向使得新三板流动性不强，股票交易不活跃，融资变现难度大；除此之外，从保险机构角度来讲，由于传统型行业特点的原因，企业本身直接转板也比较难，这是行业逻辑所致。”
“保险中介机构利润来源比较集中，从上游保险公司到下游的销售端口，其间能够扩大利润的余地，正随着市场的激烈竞争而不断变小。”李玉认为，虽然保险行业赛道整体仍然较宽，但是保险中介机构垂直性、专业性较强，“在行业激烈竞争面前——不要说未来中长期规划，哪怕是‘短期1-2年内实现强劲的发展’这样的小目标，对任何一家中介机构来说，都是一个充满挑战的问题。”
北京商报记者陈婷婷周菡怡
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:41:51,同花顺
1,北京12345企业热线疫情政策咨询减少，人事人才政策更受关注,"8月第四周，北京市12345企业热线来电中，疫情相关政策咨询量首次降至第三位。
新京报快讯(记者沙雪良)北京市新发地疫情发生以来，随着疫情形势持续平稳及复商复市持续推进，8月第四周，北京市12345企业热线来电中，疫情相关政策咨询量首次降至第三位，低于市场管理、人事人才等相关领域问题。
人事人才类问题咨询量6月以来首超疫情类
记者从北京市12345市民热线服务中心了解到，今年年初疫情发生以来，企业对疫情相关政策的关注度一直很高。其中，6月中旬新发地疫情发生后，一度成为企业最关注的问题类别，远超过对市场管理、人事人才政策等企业常规问题的咨询量。
(image_address=""http://e.thsi.cn/img/7573299886cfc3d7"")
北京市12345企业热线的数据显示，6月1日至8月28日，12345企业热线共受理企业来电16080次，接通率为100%。其中咨询类电话11456次，占比71.24%，诉求类电话4624次，占比28.76%。企业专席依据知识库直接答复7592次，占比47.21%，派单至相关承办单位办理8488次，占比52.79%。其中，疫情相关来电3769次，占总来电量的23.44%。
7月份以来，随着北京疫情防控形势向好，企业复工复产全面推进，企业常规性问题增多，尤其市场管理类问题来电较为突出，疫情相关来电呈下降趋势。8月第四周，企业人事人才类问题咨询量超过疫情政策咨询量，为6月以来首次反超。
疫情来电量较前一周减少近一半
日前，一家注册地在房山区良乡凯旋大街建设路的信息安全技术有限公司致电12345企业热线反映，公司在市人力社保局官网报7月份社保基数，但将基数调错了，不清楚如何修改，希望相关部门帮助解决。
12345热线房山区分中心接诉后，区人力社保中心登记科科长告知：此情况需要在网站申请系统减员，用新基数企业版报盘做增员。但考虑到该企业特殊情况，协调现场窗口工作人员直接办理变更基数业务。50分钟后，窗口为其10名员工在医疗和三险系统上完成基数变更业务，企业对处理结果表示满意。
据12345市民热线服务中心统计，8月21日12时至8月28日12时，12345企业热线共受理企业来电1341次，接通率为100%。其中咨询类电话992次，占比73.97%，诉求类电话349次，占比26.03%。企业专席依据知识库直接答复629次，占比46.91%，派单至相关承办单位办理712次，占比53.09%。对比前一周，企业来电量增加41次，环比上涨3.15%，无较大变化。
疫情来电量对比前一周减少145次，环比降低48.17%，降幅近一半。12345企业热线相关负责人介绍，8月第三周的疫情来电，大量为咨询培训机构复工申请流程问题，到8月第四周咨询量显著减少。
从企业来电类别看，咨询、反映的问题排位前五的是：市场管理问题，包括企业变更、注册设立、营业执照、食品管理、注销破产等；人事人才问题，包括社会保险、公积金和住房补贴、退休人员、待遇标准、工作居住证等；疫情政策咨询，包括房租减免、稳岗补贴、社保延期、其他政策咨询等；网站系统问题，e窗通及其他网站系统操作问题；建筑住房问题，包括建筑企业资质、住房管理、建筑工程、拆迁腾退、建筑业人员管理等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:28:38,同花顺
2,解决异地起诉不便 最高法：今年底实现跨域立案服务全覆盖,"目前，全国95%的法院实现网上立案，跨域立案服务在全国中级、基层和海事法院实现全覆盖，截至7月底已提供跨域立案服务5.2万件，异地起诉不便问题基本得到解决。
新京报快讯(记者王俊)近日，全国高级法院院长会(视频)召开，最高人民法院院长周强在会上介绍了法院的成绩单：目前，全国95%的法院实现网上立案，跨域立案服务在全国中级、基层和海事法院实现全覆盖，截至7月底已提供跨域立案服务5.2万件，异地起诉不便问题基本得到解决。他提出，确保今年年底全面实现全国法院跨域立案服务全覆盖。
2月3日至7月3日全国法院网上开庭44万次
周强表示，目前法院的多元解纷效能明显增强。“分调裁审”机制改革不断深化，诉讼服务中心实质性解纷功能大大提升，大量简单案件通过调解、速裁、快审等方式实现一站式化解，提升了纠纷化解效能和审判执行质效。
目前3331个法院使用人民法院调解平台，3.3万个调解组织、11.9万名调解员入驻参与调解，累计汇聚调解案件743万件。去年全国法院约10%的法官与调解员共同化解约40%的一审民商事案件。北京法院将调解员编入速裁团队，促进诉调对接实质化，上半年通过“多元调解+速裁”解决纠纷超过同期民事结案量的65%。
疫情防控期间，全国法院出台一系列司法举措，化解一大批涉疫矛盾。各级法院通过移动微法院等平台畅通网上诉讼服务渠道，提供立案、交费、开庭、调解、送达等全方位服务，克服了疫情对审判执行工作带来的不利影响。
会上透露，2月3日至7月3日，全国法院网上立案280万件、网上开庭44万次、网上调解129万件，同比分别增长46%、895%和291%，电子送达848万次。
周强表示，这实现了“审判执行不停摆、公平正义不止步”。
跨域立案服务在全国中级、基层和海事法院实现全覆盖
周强表示，诉讼服务中心的转型升级在继续加速。全国95%的法院实现网上立案，不少法院设立24小时自助服务中心。跨域立案服务在全国中级、基层和海事法院实现全覆盖，截至7月底已提供跨域立案服务5.2万件，异地起诉不便问题基本得到解决。
他称，基本实现跨域立案服务全覆盖，是继立案登记制改革、以审判为中心的诉讼制度改革、司法责任制改革和基本解决执行难之后，人民法院司法体制改革又一项重大标志性成果。
对于这项工作，周强也提出了新要求，要将服务主体扩大到人民法庭、专门法院、高级法院和最高人民法院，案件范围从一审扩大到申请再审，确保今年年底全面实现全国法院跨域立案服务全覆盖。
并且，扩大跨域诉讼服务范围，探索在材料收转、委托送达、视频调解、网上开庭等方面建立协作机制，进一步解决群众异地诉讼不便问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:27:23,同花顺
3,医保将迎来新改革，你读懂了吗,"建立健全门诊共济保障哪些人群受益？职工医保个人账户要取消了吗？改革后，医保待遇会下降吗？……医保将迎来新改革，你读懂了吗？(王亚丽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:24:47,同花顺
4,北京东部最大网游电竞园区即将投运,"北京商报讯(记者方彬楠)9月2日，记者从服贸会文化服务专题展朝阳区新闻通气会获悉，在注重园区发展特色和品质提升的同时，朝阳区深入推进文化科技园区建设，引导园区布局文化科技新业态，引进文化科技独角兽、行业领军企业，培育了E9、恒通等一批文化科技特色园区、智慧园区。朝阳区越来越多的文化产业园区呈现出鲜明的文化科技融合特征，“文化+科技”成为园区发展的主要方向。
目前，电子城.数字新媒体创新产业（300832）园正在改造建设北京市东部地区最大的网游电竞特色园区。园区位于朝阳区双桥路12号院，前身为北京广播电影电视设备制造厂，占地面积7.9万平方米，建筑面积6万平方米。园区聚焦数字内容产业、新媒体产业，致力于打造集数字娱乐、网络游戏研发、电竞赛事、电竞直播、5G体验等于一体的网络电竞特色园区。园区正在紧锣密鼓的推进改造建设，计划于2020年年底完成改造，并投入运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:24:26,同花顺
5,打出招商引资“组合拳” 丰台重点项目将亮相京洽会,"北京商报讯(记者方彬楠)记者从9月2日举行的2020年中国国际服务贸易交易会丰台区筹备情况新闻通气会上获悉，作为中国国际服务贸易交易会分场活动，丰台区还将参加2020投资北京洽谈会(以下简称“京洽会”)，一系列重点项目将亮相。
据了解，丰台区精心筛选了中核商业保理有限公司、中煤地生态环境科技有限公司等6个重大签约项目，涵盖新能源、节能环保、人工智能等高精尖产业。此外，本届京洽会还推出多个优质招商项目，其中包括中关村丰台园、北京丽泽D片区、国家数字出版基地、丽泽SOHO、二七科创城等园区类、土地类、楼宇类项目。
丰台区投资促进服务中心介绍，今年以来，丰台区坚持两手抓两不误，实现疫情防控和招商引资工作的“双战双赢”。以需求为导向，服务企业复工复产，并围绕全年招商引资工作任务，突出招大引强，强化项目包装，创新招商方式，开展“丰企通”、“云招商”等线上企业服务和招商活动，不断整合资源、集中力量，精准对接洽谈项目，不断提升服务保障水平，有力地促进了项目落地和进度，招商引资工作呈现了良好态势。2020年1-7月，全区新设立注册资本5000万元以上规模企业228家，与去年同期相比增长11.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:19:32,同花顺
6,中企签约孟加拉国火车车厢采购合同,"新华社达卡9月2日电(记者刘春涛)孟加拉国铁道部日前与中国企业联合体签署采购合同，将向中方采购125台货运车厢，采购金额约4200万美元。
孟加拉国铁道部长努如尔.伊斯拉姆.苏简及中孟嘉宾参加了8月31日的签约仪式。中国技术进出口集团有限公司(简称中技公司)代表中技联合体签署合同。
苏简在仪式上表示，孟加拉国近年经济增长强劲，对货运车厢的需求随之增加。新车厢交付后，孟加拉国铁路货运服务水平将得到大幅提升。
据中技公司介绍，中技联合体将负责项目的整车设计、供货、调试及培训等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:16:59,同花顺
7,金融科技文化旅游全发力 服贸会“妙笔生花看丰台”,"北京商报讯(记者方彬楠)记者从9月2日举行的2020年中国国际服务贸易交易会丰台区筹备情况新闻通气会上获悉，丰台区将深度参与此次盛会，目前，丰台区已有195家企业报名参与线上办展，开展商业洽谈。同时，丰台区还将全面参加金融服务专题展、文化服务专题展、旅游服务专题展，并参与投资北京洽谈会及中外金融机构高端对话，全方位呈现丰台区金融、科技、文化、旅游领域发展成果，展现未来发展前景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:16:20,同花顺
8,油价受制约 短期成品油供需面仍不乐观,"7月份中国成品油消费环比增长25%，但是成品油产量同步增长23.6%，需求回升被供应扩大所抵消，供需过剩的矛盾依旧严峻，据发改委数据显示，7月份成品油供需差在461万吨相比6月份环比增长14.67%，加上国内社会库存处于高位水平，成品油市场基本面预期仍不乐观，现有阶段下游中间贸易需求谨慎，刚需用户继续按需采购，供需基本面未有向好的迹象，工矿基建类复苏进程仍较为缓慢，但是稳中向好的趋势不变。
据国家发改委数据显示：中国7月份原油加工量在6307万吨同比增长18.5%，相比去年同比增速拉宽14.5个百分点，一定程度上反映目前国内炼厂开工负荷处于高位运行阶段，成品油资源供应充足，7月份成品油产量在3736万吨环比增长23.6%，同比增长13.1%，1-7月份成品油累计产量在22160万吨同比下降0.2%，因一季度受到国内公共卫生事件的影响炼厂开工负荷大幅下滑，导致累计产量增速小幅下滑，但是从二季度的成品油生产情况看，随着疫情封锁措施解除各地区复工复产进度明显加快，全国经济开始复苏带动产量增幅较为明显，二季度成品油产量相比一季度增加1919万吨。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")数据模型显示，8月份主营炼厂平均开工负荷环比继续微幅增长，个别炼厂结束检修恢复生产，山东地方炼厂开工装置与检修互抵后，开工负荷整体以稳为主，综上所述后期成品油供应依旧较为充足，成品油产量有望继续攀升，供应充裕仍是制约油价反弹的主要因素。
需求方面：2020年7月份成品油消费量在3275万吨环比增长25%同比增长10.3%，尽管需求大幅回升但是被供应扩大的消息面所抵消，整体供需形势仍不乐观，导致市场风险偏好意愿较低，市场很难出现明显的波动行情，动态行情的重启仍需看需求端是否好转，1-7月份成品油消费量18661万吨同比下降3.5%，其中汽油同比下降0.5%，柴油同比增长2.5%，尽管柴油消费同比上升但是增速仍较处于较为合理的水平，对柴油市场缺乏实质性的提振作用，目前柴油整体消费较为低迷，供需差仍处于扩大的局面。
据统计2020年1-7月份成品油供需差在3499万吨相比去年同比增长24%。8月份据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")观察，成品油消费提升空间有限，工矿基建项目由于高温天气停工或是减产，与此同时国内沿海多地遭遇大范围降雨天气也在很大程度制约成品油消费上升空间，因此1-8月份成品油供需差有望继续拉宽。
通过上图年度数据对比发现，国内成品油供需差呈现逐年递增的态势，年平均增长率在24.33%，其中2017年和2019年供需差增速放缓，主要因国家基建投资额增长对柴油消费形成拉动作用，成品油整体消费处于底部回升的态势。
据数据监测看，在此之前2013-2016年国内经济处于转型时期，供给侧结构性改革导致国内工矿以及基建项目开工负荷较低，柴油消费增速维持在低位，2016年甚至出现负增长，不过2017年随着结构性的改革初见成效，国内经济增速有所增长带动用电量和房地产行业投资增长，另外固定资产投资带动钢铁煤炭等大宗商品道路物流运输以及中国规模以上工业生产加快复苏，成品油需求出现明显的增量平抑供需差增长。
2018年由于新能源汽车发展迅速，加上柴油消费增速见顶，且成品油产量不断攀升，成品油市场供需面面临新的挑战，供需失衡的局面再次严峻。2019年考虑到国内供需形势以及产品竞争格局，汽柴油出油率进一步下降，因此供需差增幅放缓，2020年国内经济受到疫情的影响成品油需求大幅萎缩，尽管目前国内经济开始稳中向好但是成品油供应增幅较大，供需差再度拉宽。
整体来看，成品油需求缓慢修复，随着气温下降户外工矿以及基建用油需求预期回升，加上预期秋收农业对柴油的拉动作用，柴油消费渐进式增长的趋势性不变，尽管中间仍有波折，多数业者仍对柴油9月下旬的需求有一定的恢复预期；汽油方面目前需求较为平稳但是支撑力有所减弱；目前原油区间窄幅波动消息面指引有限，汽柴油主要受供需端指导陷入僵局，进入9月份下游终端需求仍未有起色，且成品油供需仍有过剩的压力，所以目前市场更多关注供应端带来的压力，对市场需求仍保持谨慎的态势。
若需求改善乏力投机商对高位成交信心仍然不足，但炼油利润较低以及终端加油站零售利润下滑，叠加原油相对高位成本支撑目前厂商挺价意愿较浓，短期内国内汽柴油市场仍处于窄幅震荡的态势，9月下旬开始临近国庆节本网预测基本面有望迎来改善动力，但是涨幅依旧会来自供应端的制约，建议密切关注逢低适量买入，操作周期宜短。
点击“阅读原文”，了解更多行业资讯
(image_address=""http://e.thsi.cn/img/95c6132f8b85960"")
球点赞
(image_address=""http://e.thsi.cn/img/f638c36d9fd63249"")
球在看
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:13:27,同花顺
9,@福建外贸企业，上网课了 专家带你挖掘“丝路电商”新商机,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")福州9月2日电(刘丰)在“海丝”那端的非洲，能不能做跨境电商？在中亚五国中，闽企如何通过跨境电商发掘商业潜力？福建省“助力万企成长”外贸辅导平台推出的“外贸新机遇之‘丝路电商’主题线上课程”日前上线，福建外贸企业在线就能免费得到业内资深专家的解答与点拨。
今年以来，受新冠肺炎疫情影响，福建传统外贸出口有所回落，但跨境电商却逆势增长。1—5月，全省跨境电商1210保税、9610零售进出口达33.68亿元，同比增长近4.9倍；8639邮快件进出口8.51亿元，实现净增长。跨境电商已成为福建外贸转型升级的重要抓手。借助福建21世纪海上丝绸之路核心区优势，积极推动“丝路”跨境电商发展，成为福建稳外贸的工作之一，也成为福建外贸企业的新选择。
为此，福建省“助力万企成长”外贸辅导平台针对外贸企业所思所想，上线主题为“外贸新机遇之‘丝路电商’”的线上课程。课程共设21节线上课，包括《如何运用“一带一路”进行产业布局》《“海丝”那端的非洲，到底能不能做跨境电商》等福建外贸企业时下关注的热点话题。
据了解，课程将全面讲述东盟、非洲等“一带一路”沿线国家和地区的电商状况与潜力，将理论与实践相结合，在课件中插入实战案例说明，给企业提供外贸发展方面的新启示，以此推动福建外贸新业态培育进程，推动“一带一路”与跨境电商成为新的外贸增长点，并探索外贸企业打通线上线下、通过跨境电商提升产业效率之路。
福建省“助力万企成长”外贸辅导平台由省商务厅主办，省外经贸人才交流服务中心承办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 12:12:49,同花顺
