,title,content,pub_time,src
17,虹口宅地撤销后再出让 起拍价34.3亿 中海、万科、华润都曾觊觎,"原标题：虹口宅地撤销后再出让，起拍价34.3亿，中海、万科、华润都曾觊觎！
今天，上海市土地交易市场发布关于终止虹口区嘉兴路街道HK271-01地块出让活动的通知，称鉴于虹口区嘉兴路街道HK271-01地块(地块公告号：202002701)的出让活动存在疑义，为维护公共利益，保障市场健康有序发展，根据出让人申请，现终止虹口区嘉兴路街道HK271-01地块的出让活动。
(image_address=""http://e.thsi.cn/img/1ce3be11dd8a36c6"")
同日，上海市土地交易市场发布上海市国有建设用地使用权出让公告，称根据国家有关法律、法规和《招标拍卖挂牌出让国有建设用地使用权规定》、《上海市土地使用权出让办法》等规定，现发布涉及虹口区1个地区共计1幅国有建设用地使用权的公告。
(image_address=""http://e.thsi.cn/img/35532da53b5568c4"")
这幅虹口地块一度引发市场关注，在2月第一次公告出让后，市场关注度和参与热度较高，但在招标过程中，竞价环节出现了无举牌竞价的异常情况。为此，出让人决定延期定标，地块并未确定中标单位，招标程序未完成。有关部门正在对该地块前期出让情况开展调查。当时，上海土地市场官网曾公示的3位中标候选人，顺位分别为中海、万科和华润置地，均为底价报价。
在今天发布的重新出让公告中，虹口区嘉兴路街道HK271-01地块相关建设条件未发生变化：地块用地面积21724.2平方米，容积率2.5，起拍价34.3亿，初始楼板价已经达到6.3万元/平方米。目前该区域内楼盘价格普遍在8万元/平方米以上，瑞虹新城已经达到10万。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 15:50:04,同花顺
18,让失业者有“饭碗”――西宁支持重点人群就业落地见效,"新华社西宁6月3日电 题：让失业者有“饭碗”——西宁支持重点人群就业落地见效
新华社记者周喆
6月2日一大早，32岁的失业青年郭翔来到青海省西宁市公交集团修理车间，继续为期1年的职业技能培训。“去年底失业，家里断了经济来源，疫情期间每天都过得不踏实。培训机会来得好，拿到中级证书后，我就能正式上岗了。”郭翔说。
在老师傅指导下理解机械原理，排查汽车故障，找到恢复汽车性能的办法……和郭翔一样的50名学徒已经在西宁公交集团新能源汽车维修工专班学习了30多天。学习期间，他们享受西宁市“稳就业”政策，每个月实习工资2500元，如果是贫困户，还能领取每天30元的生活补助和一次性500元的交通补贴。
西宁公交集团新能源汽车维修工专班是青海省首个企业新型学徒制培训班，也是西宁市推进职业技能提升行动的一部分。针对今年以来的经济形势以及就业领域存在的矛盾，西宁市实施“职业技能提升行动”，制定城乡重点人群创业就业专项培训计划、补助计划等，有针对性地培养各领域急需的实用人才，并加大就业困难人员帮扶力度，以实实在在的补贴、贷款优惠等政策鼓励稳定就业。
“西宁市给予企业每人4000元的职业培训补贴，推动‘招工即招生、入企即入校、企校双师联合培养’的培训模式。”西宁市人力资源和社会保障局副局长郭有库介绍，企业吸纳就业困难人员并开展以工代训的，还将按照每人每月200元的标准，给予补贴。
据了解，对具备创业条件的相关人员和创业初期的创业者，西宁市同样给予创业培训补贴。高校学生在校期内也可以参加创业培训。截至目前，西宁市共支付各项就业创业补贴13202.39万元，创业培训同时配套创业担保贷款、后续扶持等服务。
此外，针对观光休闲、乡村旅游、农村电商等新业态，西宁市实施职业农民培育工程和农村实用人才带头人素质提升计划，以政府购买服务方式为主组织实施农民培训，按规定给予技能培训补贴。
因学校所在的城市就业形势严峻，“90后”青年杨海宏毕业后鼓起勇气回到西宁市湟源县创业。他说，经过培训和前期调查，申请了10万元小额担保贴息贷款和1万元创业奖励，成立种植专业合作社。“家乡的好山好水适合发展乡村旅游，今年油菜播种已经完成，等花开了，可带动20多个流动就业岗位。”
“截至5月底，西宁市城镇新增就业13971人，其中就业困难人员实现就业972人，2020年全年计划完成培训城乡劳动力3.1万人(次)。”郭有库说，“随着企业全面复工复产和各项惠企惠民政策落实，我们有信心继续保持就业形势的总体平稳。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 15:49:14,同花顺
19,K12在线英语教育持续升温 课程质量成竞争关键,"近年来,受政策利好、技术发展和社会教育意识的不断加强,K12在线教育市场需求持续增大,其中少儿英语作为细分赛道,早已成为大热风口,频频迎来爆发式增长。
尤其是今年新冠疫情期间,K12在线教育规模呈井喷式上升,超过3亿多学生在线上课,然而在庞大的需求下,不少机构提供的课程开始受到用户质疑。
少儿英语需求井喷,课程质量难保障
随着家长对孩子英语学习重视程度的不断加深以及低领留学潮的到来,综合实力强的在线少儿英语教育品牌更受用户青睐。但是,用户最为看重的还是课程质量。好的课程,是能引导孩子好好学习,给孩子提供有效的学习方法,不断激发孩子想学的动力,从而能够达到好的学习效果;而差的课程,不仅会影响学生学习的质量,降低学生的学习兴趣,还会造成孩子学习成本上的浪费。
“以前孩子上线下课,老师都是全程看着辅导的,现在换到网上,感觉老师就是照着教材内容念,那孩子对着屏幕听老师念书有啥意思呢?”
“在机构上一节课1个小时,有互动,有提问,时间不知不觉就过去了;对着电脑上1个小时,课程质量又不高,孩子根本就没有上课的感觉,现在都不愿意上网课了,愁死了。”
有记者在进行调查时发现,一些线下机构只是将原本线下的课程内容直接照搬到线上,不仅制作不够用心,教材内容也粗制滥造,课程质量得不到保障,用户的学习效果也大打折扣。
免费课程选择多,用户眼光变“挑剔”
尽管课程质量良莠不齐,但家长们和孩子对于网课的需求仍然非常大,许多有实力的机构自然会提供更多更好的课程产品供用户选择。疫情期间,不少机构都提供了大量的免费课程。像教育培训领域的龙头企业新东方,特意将中小学寒春班课向湖北医护人员子女免费开放;好未来为湖北全省和全国其他疫区不能正常开学的学生推出校内同步免费直播课;在线少儿英语教育机构阿卡索也启动“停课不停学,阿卡索在家伴你学”计划,免费开放阿卡索大班课供全国中小学生使用……
多家机构轮番上阵,积极响应教育部的“停课不停学”号召,免费提供大量的直播课程,弥补特殊时期无法正常上学的学生们。同时,提供免费的课程等于降低了用户门槛,对于机构来说也是抢夺用户流量,进行品牌宣传的好机会。
然而,用户们面对突然到来的免费课程,采取的是“广撒网”的策略。各家机构的免费课程,都可以先让孩子试一试。对于课程时间安排不合理、课程质量不高、孩子不感兴趣的机构,家长自然可以淘汰一批。同时,当孩子比较固定某一家平台开始系统学习时,家长也会在此期间对平台进行多角度的“挑剔”,以便孩子正常上学后可以继续在线上课,毕竟经过几个月的了解和适应,不少用户都已经认可并且习惯在线教育模式了。打破空间和时间的限制,无论是从学习的便捷性和当前的安全性考虑,在线教育模式都占据了绝对优势。
因此,在疫情期间吸引到大批用户流量的机构,在流量红利逐渐退却时,如何留住用户成为了当务之急。
提升市场竞争力,课程质量成关键
今年疫情期间,大批教育机构都做了不少的营销策略来帮助提高自身的曝光度、知名度,然而在线教育的本质仍然是教育,用户经过几个月对在线教育模式从陌生到熟悉,心中已经对各家机构有了比较。这段时间无论是媒体、行业还是机构自身都通过大数据分析深入挖掘和调查研究了用户对于在线教育内容的评价。
不久前,在线少儿英语教育机构阿卡索发布一份《线上教学调查报告》。该报告面向阿卡索所有用户及用户家长,重点针对课程质量、师资力量、服务等方面进行了用户调研。
报告显示,总体来说近80%的用户对于疫情期间阿卡索提供的免费大班课给予好评,认为课程给了孩子很大帮助,让他们不受任何影响在家也能完成学习。另外,有73.72%的用户表示对阿卡索整体课程质量满意,尤其是老师授课方式多样有趣,寓教于乐,孩子学习的积极性和效率都得到了提升。
如今,用户对于在线教育机构的筛选更侧重于机构的课程质量。在线教育的本质始终都是教育,线上模式只是获取知识的方式,而课程质量却是最能体现教育本质的。在线教育的热度还在持续,能打动更多用户内心,占据市场的机构只能是具备市场竞争力,不断打磨自身课程质量的机构。
其实,近年来在线教育机构早已经意识到课程质量的重要性,“内容为王”同样适用于教育行业。长期分析挖掘用户痛点和难点的阿卡索,在意识到用户对课程内容的需求不断攀升时,已经开始进行自身课程体系的升级与优化。先后与美国国家地理学习、“熊出没”等热门IP合作,通过大力引进和深入研发相结合,开发出了一系列适合中国孩子的英语学习课程产品。同时,为了让孩子的英语学习更具实用性,阿卡索还自主研发了CEFR课程,并通过权威机构认证,让通过CEFR课程的学员能够获得权威机构颁发的英语能力等级证书,并且证书受国际认证,让学员们学有所证。
丰富有趣的课程内容,配上个性化的课堂互动,阿卡索让每一个中国孩子都体验到了堪称定制化的外教课堂。未来,在线教育机构之间的竞争会越来越激烈,想要保持市场竞争力,机构就必须提升自身实力,而课程质量作为机构实力的体现,一定会成为在线教育下半场的竞争重点。究竟哪家机构可以脱颖而出,让我们拭目以待!
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-03 15:49:04,同花顺
20,重庆：支持事业单位科研人员创新创业,"重庆市人社局自2017年开展支持和鼓励事业单位专业技术人员创新创业以来，取得了良好的效果，截至目前，全市高校、科研院所等事业单位中共有1050人次参与创新创业活动。近日，在总结前期政策实施的基础上，该市升级出台政策举措，以期进一步释放创新创业强大动能。
在支持政策上做“加法”。不将职称、年龄、资历、科技成果形式、获奖层次、获得专利与否作为限制离岗创业条件。3年离岗期满后可以申请延长1次，最长可延期3年。兼职创业的，可实行相对灵活、弹性工作时间。支持科研人员在兼职或离岗企业申报职称，并可作为岗位聘用依据。
在适用范围上做“减法”。将对象范围缩小为高校、科研院所等事业单位聘用在专业技术岗位上的科研人员，不得将事业单位管理人员、工勤技能人员和专业技术岗位上的非科研人员列入“双创”范围，防止出现新的“吃空饷”行为或不符合条件人员“搭便车”现象。
在审批管理上做“除法”。对科研人员申请“双创”的审批权限下放所在单位，要求所在单位在不影响工作的情况下原则上应予同意，并于15个工作日内订立离岗协议，各级人社部门不作审批或备案，对“双创”活动的经济效益指标和科技成果转化成功率不作要求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-03 15:49:03,同花顺
21,甘肃2千余家扶贫车间吸纳9.1万劳动力就业,"人民网兰州6月3日电（高翔）近年来，甘肃省把扶贫车间建设作为促进农村劳动力就业脱贫的有效抓手和重要载体，精心谋划，全力推动。截至今年5月底，甘肃省累计建设扶贫车间2045家，吸纳9.1万劳动力就业，其中建档立卡贫困劳动力3.4万人。
两年来，甘肃省扶贫车间从无到有，从学习探索到实践发展，从数量增长到质量提升，快速起步，不断壮大，在打赢打好脱贫攻坚战中发挥了重要作用。为了推动扶贫车间更好地发展，甘肃省制定了一次性奖补、贴息贷款、土地厂房租金减免及用水用电补贴等方面的11项优惠政策，同时对扶贫车间吸纳建档立卡贫困劳动力就业并开展技能培训的，给予培训补助。
新冠肺炎疫情期间，甘肃省委省政府及时出台措施，对扶贫车间吸纳用工按稳定就业3个月、6个月以上分别给予3000元、5000元的补贴，对跨省运输原料和成品的扶贫车间给予50%的运输费用补贴。甘肃各地也结合实际制定出台了相关政策措施，有力推动了扶贫车间发展。如甘谷县设立扶贫车间专项担保基金，撬动县内金融机构落实贷款1000万元解决融资难题；通渭县整合村级光伏电站收益及扶贫资金，按照新建厂房不超过20万元、改建厂房不超过5万元的标准予以补助。
随着各项激励政策的落实，甘肃扶贫车间发展也更“接地气”。依托特色产业，定西市扶持建设了以甘肃蓝天马铃薯产业发展有限公司为代表的马铃薯种植加工扶贫车间；依托龙头企业，天水市甘谷县腾达实业有限公司在天水、临夏、定西、陇南、白银等市的14个县区建成了服装加工、麻编类为主的扶贫车间64个，就地吸纳3300余人就业，其中建档立卡贫困户占70%以上；依托资源禀赋，平凉市静宁县界石铺镇美界扶贫车间依托红色旅游资源，利用野生山毛桃资源优势，制作红军粮、早酥梨、土蜂蜜等农特产品，带动了周边妇女就业增收；依托地域文化，庄浪县水洛镇吊沟村的灯笼制作扶贫车间依托当地文化，设计各类灯笼种类达26种，实现年产销灯笼30余万盏，吸纳附近劳动力171人。
不断发展、不断探索、不断进步，甘肃扶贫车间越办越“活”。采取“企业＋车间＋贫困户”的方式，在人口集中的贫困村和易地扶贫搬迁安置区发展“厂房式”扶贫车间，如宁县平子镇旭瀚电子厂是东莞市旭华电子有限公司和深圳市得润电子（002055）有限公司的外包加工点，主要为两个公司组装手机、摄像机、冰箱电子元器件及电视机、汽车机内线材，目前吸纳就业227人；采取“合作社+村集体+农户”的方式，村集体、农户以生产要素入股分红发展“合作社式”扶贫车间，如舟曲县绿脉农业科技有限责任公司联合县内多家合作社，成立舟曲县农民专业合作社联合社，形成了农户种植、合作社收购、企业生产、市场销售为一体的产业链条，带动贫困户400余户，辐射带动周边农户受益2000多户；采取“企业＋订单＋贫困户”的方式，发展“居家式”扶贫车间，如甘谷县雅路人麻鞋扶贫车间建立“巧手点”，在对贫困妇女培训后，统一提供麻线、钩针、鞋面等材料，由妇女居家制作麻鞋半成品后自行送回，目前有500多名农村妇女实现了足不出户就业。
此外，甘肃各地顺应市场规律，根据生产实际，积极发展“互联网+”、季节性扶贫车间等已达800多个，形成了多领域、多业态、多样化的发展格局。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-03 15:48:41,同花顺
22,新疆：点价成交增多 汽运出库反弹,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据乌鲁木齐、库尔勒等地棉花监管库反馈，近一周以来，新疆棉汽运出库量稳中有升，较5月中旬有所恢复，公路运输的重点流向是山东、河南、江苏、湖北、河北、福建等地。棉花出疆运费则下调了15-30元/吨，其中河南、山东、河北等地运费向下调整略大。
乌鲁木齐某棉花仓库表示，预计6月上旬新疆棉公路出疆数量比较高，6月1-7日，新疆自治区出疆棉运输量不会低于5万吨，而铁路棉花发运量将保持稳定，向上或向下空间都有限。
对于新疆棉公路发运量保持高位并难以下降的原因，部分涉棉企业、机构归纳如下：
一是7至8月份，新疆瓜果陆续上市，短倒增多，出疆车辆将明显减少（含回程车）；二是近期CF2009合约盘面价格再破11500元/吨，内地一些纺织企业、中间商逢低点价采购新疆库高性价比皮棉；三是铁路运输车皮比较紧张，少数等米下锅的用棉企业选择“短、平、快”的公路发运；四是疆内交割库仓单申报、生成压力比较大，一些有交割或套利操作的贸易商、疆内棉花加工企业主动向内地移库。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-03 15:48:40,同花顺
23,挖掘机出口低迷 国内销量持续攀升,"企业海外分支机构本地化程度越高，受疫情影响越小，很多业务可以直接在当地完成
2020年4月30日，山东临沂，质检员正在对刚刚生产完成的挖掘机零部件产品进行质量检查。受海外疫情影响，国内挖掘机出口市场萎靡不振。
受海外疫情影响，国内挖掘机出口市场萎靡不振。上海证券6月1日发布研报，将2020年国内挖掘机出口预期增长率从原来的40%下调至15%。
近年来，国内工程机械企业在海外迅速扩张。从2017年起，国内挖掘机出口销量同比增长率一直保持在30%以上，2018年甚至达到了97.5%。2019年，这一增长率为39.4%。
山河智能（002097）（002097.SZ）国际营销负责人告诉财新记者，2020年前四个月，国内挖掘机出口量轻微上涨，但远不及多数企业预期。
中国工程机械工业协会统计数据显示，2020年4月，纳入统计的25家挖掘机制造企业共出口各类挖掘机2055台，同比增长0.88%。
国内工程机械企业原本对挖掘机国际市场抱有较高期望。“我们原本预期海外市场的增长率为50%，但就目前数据来看，海外市场销售数据几乎与去年持平。”上述国际营销负责人告诉财新记者。
国内挖掘机出口市场主要集中在欧洲、印度、东南亚地区。为适应业务需求，工程机械企业通常会在国外设置以销售为主体的分支机构。山河智能2015年在比利时设立山河欧洲重工公司；国内工程机械巨头三一重工（600031）（600031.SH）在印尼、美国、欧洲、拉美等地区都设立了分支机构。这些分支机构成为国内工程机械海外销售的前线。
疫情限制了各国间人流物流，国际航班大面积停飞，国际贸易出现物理隔断，企业人员流动、商务洽谈遭遇阻碍。企业海外分支机构本地化程度越高，受疫情影响越小，很多业务可以直接在当地完成。“欧洲市场我们进入的较早，今年前四个月当地的微小挖销量仍保持40%的增长率。”上述山河智能营销负责人告诉财新记者。
2012年，三一重工收购德国普茨迈斯特控股有限公司，欧洲也成为三一重工本地化程度较高的区域。“目前来看，我们在欧洲市场的销量还不错。”三一重工方面告诉财新记者。但三一重工海外市场遍布全球，公司在2019年年报中称，受疫情影响，2020年公司海外市场存在一定不确定性。
海外市场遇冷，但受益于国内基建提速、工期压缩，国内挖掘机销量持续攀升。中国工程机械工业协会统计数据显示，2020年4月纳入统计的25家挖掘机制造企业在国内共销售各类挖掘机43371台，同比增长64.5%。
中信建投（601066）吕娟团队5月13日发布的研究预计，2020年全年国内挖掘机销量约为25.09万台，较上年增长20%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-03 15:48:13,同花顺
24,伊历今年伊央行已为医疗物资进口分配了25亿美元外汇,"伊朗波斯经济在线6月1日报道编译，伊央行行长称，伊历今年，央行已按官方汇率（1美元兑换42000里亚尔）分配了25亿美元外汇给治疗部门，其他医疗物资进口也可以使用Nima平台换汇。过去两个月里，尽管由于疫情爆发而出现如关闭边境的种种困难，我们提供了37亿美元外汇，并设法规避了受到的压迫性制裁。昨天，央行提供了4亿美元用于进口药品和基本医疗用品的原材料。尽管政府今年的预算赤字很大，但医疗部门不用担心所需的外汇供应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 15:48:05,同花顺
25,江西：建立劳动争议案件裁审统一标准,"近日，江西省高级人民法院、省人社厅联合出台《关于办理劳动争议案件若干问题的解答（试行）》，供全省各级法院、人社局参照执行。
《解答》共计37条，分别对劳动关系认定、劳动合同订立、履行、解除、终止、劳动报酬、社保待遇、裁审程序衔接等问题进行了明确，审理标准进行了统一。
该《解答》重点围绕裁审办案实务中的难点、热点问题提出了具体的指导意见。实体方面，针对网络平台经营者与相关从业人员之间是否成立劳动关系的问题，《解答》采用“合同＋人格从属性＋要素式”的综合审查方式作出了详细规定；程序方面，《解答》针对办理劳动争议案件仲裁和审理的程序衔接问题进一步明确，对确认劳动关系的仲裁时效、劳动者主张未休年休假工资补偿的仲裁时效及其起算点，当事人撤诉或者按撤诉处理后再次提起诉讼如何处理，以及对仲裁中未提供而在诉讼中提供的证据如何处理等问题作出具体规定。
《解答》将进一步统一全省劳动争议案件裁审标准，统一法律适用尺度，优化办案流程，强化案件调解，优化营商环境，促进劳动人事关系和谐稳定，促进经济社会持续发展。（赣仁轩）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-03 15:47:56,同花顺
26,山东时风：线上展会吸引国外客户 巴铁农机需求大,"新冠肺炎疫情全球蔓延以来，海外展会纷纷取消或延期，这促使越来越多的企业在线上参展。山东时风（集团）有限责任公司的业务经理牛智接受记者采访时表示，线上展会的受众较多，同一时间可以辐射更多的人，后续线上将成为未来一个时期内主要的宣传和展示方式。
近日，山东时风参加了山东省商务厅主办的山东出口商品(巴基斯坦)云展会，对接巴基斯坦农业机械采购商。牛智告诉记者，由于疫情冲击，现在几乎不可能与国外客户进行线下交流。“这也是我们第一次参加线上展会，是一次全新的体验。”牛智认为，线上展会和线下展会各有千秋。“农机行业面对的都是企业端客户。线下展会中客户可以直接看到产品，能更好地的体验产品，沟通效率也高，能迅速达成信任。”
“线上展会以视频会为主，需要在较短时间内将产品的卖点展现给客户，引起客户进一步了解和沟通的兴趣。”牛智说道，“不过线上展会的受众较多，同一时间可以辐射更多的人。后续线上将成为未来一个时期内主要的宣传方式。”
牛智告诉记者，公司收到展会邀请后便开始安排适合巴基斯坦的车型样品进行实地演练。展会后，公司还会总结进一步的方案。公司对今年的巴基斯坦市场还是比较期待的。“巴基斯坦的农机市场需求还是比较大。目前巴基斯坦农业机械化水平亟待提高，尤其是大马力的机械机具供应不足。目前我们还没有在巴基斯坦建立工厂，因此配件的供应和售后服务是我们的弱项，要想在巴基斯坦更好地发展，还须进一步加强配件和售后服务。”
“我们在线上展会接洽到的一个巴基斯坦客户非常有合作意向，然而由于疫情的影响，很多工厂都没有复工，需要进一步跟进，待形势稳定后再面谈。”牛智还表示，由于疫情的冲击，公司根据国际经济变化对今年的目标进行了调整，“我们降低了销售预期。下一步还是要脚踏实地地做好产品的推广、配件的组织及售后服务方的完善，夯实基础。”
问及接下来可能出现的商机，牛智预测，在今后相当长的时间内，防护用品的需要会长期存在。“还有电子商务，无论是生活类的电商平台还是线上商务都会成为新风口、新商机。”牛智补充道。
“通过中经网对巴基斯坦的报道，特别是工业方面的报道，让国内的企业更好地了解了巴基斯坦的情况与需求。”采访的最后，牛智表达了对经济日报-中国经济网的感谢，“我们在巴基斯坦参加展会时有过多次交流，希望在后续的报道中，能更多地加入巴基斯坦行业情况。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-03 15:47:54,同花顺
27,2020年1-5月乌克兰国家预算赤字478亿格里夫纳,"乌克兰国际文传电讯社6月2日援引财政部消息，2020年1-5月乌克兰国家预算赤字479亿格里夫纳，预算公共基金赤字522亿格里夫纳，处于该时期计划预算指标临界值。
1-5月，预算公共基金支出3920亿格里夫纳，收入3380亿格里夫纳，较计划指标低11.6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 15:46:42,同花顺
