,title,content,pub_time,src
10,2020年前三季度软件业经济运行情况,"前三季度，我国软件和信息技术服务业（以下简称软件业）持续恢复，逐步摆脱新冠肺炎疫情影响，业务收入、利润总额、从业人员工资总额增速逐步回升，从业人数稳步增加。
一、总体运行情况
软件业务收入增速持续回升。前三季度，我国软件业完成软件业务收入58387亿元，同比增长11.3%，增速较去年同期回落3.9个百分点。分季度看，一、二、三季度全行业软件业务收入增速分别为-6.2%、17.1%、19.3%，呈逐季上升态势。
(image_address=""https://e.thsi.cn/img/32e5456b8992e35"")
图1 2019年-2020年前三季度软件业务收入增长情况
利润增速稳步上升。前三季度，全行业实现利润总额7066亿元，同比增长7.0%，增速较上半年提高5.7个百分点。
(image_address=""https://e.thsi.cn/img/8c32c6bba261c1c"")
图2 2019年-2020年前三季度软件业利润总额增长情况
软件出口降幅收窄。前三季度，软件业实现出口336亿美元，同比下降0.2%，增速同比回落3.0个百分点，比上半年降幅收窄0.2个百分点。其中，外包服务出口收入同比增长4.8%，增速较上半年提高0.2个百分点；嵌入式系统软件出口同比增长1.8%，增速较上半年回落3.6个百分点。
(image_address=""https://e.thsi.cn/img/1429a9becc7d957f"")
图3 2019年-2020年前三季度软件业出口增长情况
工资总额增速稳步上升。前三季度，我国软件业从业平均人数687万人，同比增长1.6%，增速较去年同期回落3.5个百分点；从业人员工资总额同比增长6.4%，增速较上半年提高5.0个百分点。
(image_address=""https://e.thsi.cn/img/8dd5eafde0fe2010"")
图4 2019年-2020年前三季度软件业从业人员工资总额增长情况
二、分领域运行情况
软件产品收入稳步增长。前三季度，软件产品实现收入15901亿元，同比增长7.9%，增速较上半年提高4.6个百分点，占全行业收入的比重为27.2%。其中，工业软件产品收入达到1363亿元，同比增长9.1%，增速较上半年提高3.9个百分点，占软件产品收入比重为8.6%。
信息技术服务收入增速持续上升。前三季度，信息技术服务实现收入35162亿元，在全行业收入中占比为60.2%，同比增长13.2%，增速较上半年提高3.7个百分点。其中，大数据服务收入1530亿元，同比增长12.5%；集成电路设计收入1562亿元，同比增长22.3%；云服务收入1453亿元，同比增长10.9%;电子商务平台技术服务收入6028亿元，同比增长13.8%。
信息安全产品和服务收入增速快速上升。前三季度，信息安全产品和服务共实现收入959亿元，同比增长7.2%，增速较上半年提高9.8个百分点。
嵌入式系统软件收入增速稳步回升。前三季度，嵌入式系统软件实现收入6365亿元，同比增长10.2%，增速较上半年提高8.7个百分点。
(image_address=""https://e.thsi.cn/img/cf6b57a8e8f3a46e"")
图5 2019年/2020年前三季度软件业分类收入占比情况
三、分地区运行情况
东、西部地区软件业收入保持较快增长。前三季度，东部地区完成软件业务收入46891亿元，同比增长11.5%。中部地区完成软件业务收入2641亿元，同比增长1.2%。西部地区完成软件业务收入7119亿元，同比增长18.1%。东北地区完成软件业务收入1736亿元，同比下降1.9%，四个地区软件业务收入在全国总收入中的占比分别为：80.3%、4.5%、12.2%和3.0%。
(image_address=""https://e.thsi.cn/img/bbc3468e6b46d0d1"")
图6 2020年前三季度软件业分地区收入增长情况
主要软件大省业务收入增速持续回升。前三季度，软件业务收入居前5名的省份中，广东、北京、江苏、浙江和上海软件收入分别为10442亿元、10235亿元、7741亿元、5086亿和4688亿元，分别增长11.4%、14.5%、7.5%、14.6%和9.6%，分别较上半年提高3.2个、4.7个、2.4个、3.6个和6.7个百分点，五省市合计软件业务收入占全国比重为65.4%，较上半年下降0.7个百分点。
(image_address=""https://e.thsi.cn/img/4602ef59761ee072"")
图7 2020年前三季度软件业务收入前十位省市增长情况
中心城市软件业务收入增速稳步上升。前三季度，全国15个副省级中心城市实现软件业务收入31120亿元，同比增长10.8%，增速较上半年提高个4.5百分点，占全国软件业务收入比重为53.3%，较上半年提高0.1个百分点；中心城市软件业利润总额4326亿元，同比增长5.8%，增速较上半年提高5.6个百分点。
(image_address=""https://e.thsi.cn/img/9cbdf1985c3b1443"")
图8 2019年-2020年前三季度副省级中心城市软件业务收入增长情况
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:22:34,同花顺
11,税务力量助推制造业企业“乘风破浪”,"近日，在江苏扬子鑫福造船有限公司码头，一艘由我国自主设计建造，能装载12690个标准集装箱的超大型集装箱船“鑫福X2057号”缓缓驶离码头驶入长江和东海进行试航，不久将如期交付给希腊船东。这也是该企业今年以来即将出口的第二艘超大型船舶。
“疫情发生以来，我们企业累计出口船舶总金额1.95亿美元，同比增长0.23%，业务量实现逆势增长。这些成绩的取得，离不开泰州泰州税务部门的支持。” 扬子鑫福造船有限公司财务负责人江桂荣表示：“税务部门第一时间畅通出口退税网络，当天审核我们电子税务局的申报，税款第二天退库到账。”
据统计，疫情以来，江苏泰州税务部门累计为造船企业办理出口退税2亿多元，缓解了企业持续生产和稳定用工的资金压力，帮助造船企业拓展了国内国际市场，稳住了外贸基本盘。
在市场竞争日趋激烈、生产要素成本不断攀升、供需对接日益便捷等因素作用下，制造本身在工业产品附加值构成中的比例越来越低，制造业向服务化转型成为新风向。
连日来，江苏亚太泵阀有限公司正加紧生产一批专门为客户定制生产的泵阀产品，生产线上一片繁忙景象。
自2014年起，亚太泵阀有限公司便开始探索服务型制造转型之路，即在为客户提供产品的同时也提供产品设计选型、配套安装等环节的总集成总承包服务，2019年企业服务型收入占公司总收入的30%以上。得益于服务质量的提升，客户粘性不断增强，老客户保持合作，新客户慕名而来，疫情之下企业订单不断，上半年销售同比增长超30%。
“近年来，我们企业不断提升服务质量，用优质服务来吸引客户，增加产品销量。同样的，我们也切身体验到税务部门提供的服务越来越贴心、便捷。” 江苏亚太泵阀有限公司财务负责人施华正在操作手机，通过今年4月上线的“泰税云”平台，收看税费优惠政策讲解直播。“不仅如此，动动手指或者语音输入，还有智能客服‘苏小税’迅速给出相关政策解答，是我们的财务人员办税必不可缺的帮手。”
今年以来，江苏泰州税务部门聚焦“四力”要求，以落实“六稳”“六保”任务为切入点，主动上门为企业排忧解难，倾听企业实际需求，“量身定制”服务方案，通过税费“做减法”助力企业“做加法”，为地方经济“育新机、开新局”贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:22:24,同花顺
12,单张图片使用价格降至传统模式1/15 腾讯云上线“正版图库直通车”,"10月28日，腾讯云发起面向内容产业创作者和开发者的 “松竹行动”，通过正版图库直通车、正版曲库直通车等产品降低正版素材使用门槛;整合腾讯云至信链能力，解决原创内容保护难题。“松竹行动”也推出系列扶持计划，开放资源，让创作者更专注、高效地进行内容创作。
当天，腾讯云正式发布了“正版图库直通车”。通过该产品，用户在一个平台上即可搜索、购买多家图库的图片资源，无需跨平台搜索。预期到11月底，平台上将会有1.2亿张正版图片资源。所有图片均提供专属电子授权文档，用户可以在广告营销创意、自媒体配图、线下印刷等多类场景使用。
(image_address=""https://e.thsi.cn/img/4184626c8bb340e4"")
正版图库直通车支持单张付费、包年包月会员等多种购买方式。单张图片使用成本仅相当于传统版权图片均价的1/15；包月、包年会员费为69元和699元，用户可不限量下载使用会员库图片。
腾讯云泛互联网行业文创产品总监王奕介绍，正版图库直通车整合了腾讯用户研究与体验设计部(CDC)素材资源，联合易维视、全景视觉等供应商提供图片， “产品上线初期，我们也推出了针对自媒体内容创作者和小程序开发者的扶持计划，扶植期内，用户可以0元或低价体验包年包月会员。”
去年11月，腾讯云推出了 “正版曲库直通车”。背靠腾讯音乐娱乐集团(TME.US)等内外部合作伙伴的版权音乐曲库资源，为视频、直播、游戏、电商、H5等内容创作者与平台方提供海量合规的音乐素材服务和在线授权解决方案。
开发者可通过API接入正版曲库直通车，使用过程中按量付费，解决了版权音乐价格不透明、授权权益与场景需求不匹配、初创企业客户无服务可用等难题。截至目前，其累计调用歌曲次数超过2亿次，服务了泛娱乐、视频、电商、游戏、教育、健康等垂直行业客户。
内容创作完成后，如何保护原创也是一大挑战。自媒体著作权保护中，一直存在作品确权难、侵权事实认定难度大、维权成本高、维权周期长等问题。
腾讯云借助区块链技术，打造了 “至信链数字版权保护解决方案”，内容平台接入这一方案即可为创作者提供保障。在确权环节，作者在平台上发表内容时即可实现上链存证，在区块链上固化作者对文章的权利关系。上链存证后作者可获取到至信链出具的电子存证证明书，权属证据也将实时同步到至信链上的多家公信力机构节点，如司法鉴定中心、公证处、版权协会等机构。
目前，至信链已为超过5000万篇原创作品进行存证保护及维权。基于至信链方案的诉讼也已经有判例。今年6月，腾讯企鹅号平台自媒体“蜀山笔侠”诉讼深圳市捷声文化传播有限公司侵犯著作权案，法院根据区块链上的权属证据和侵权证据判决原告胜诉。
“我们希望通过松竹行动的系列产品，满足创作者的需求、保护好他们的权益，借助技术的力量推进中国原创数字内容的正版化进程，让广大创作者从被动、无意识的不合规内容使用者转变为内容合规与知识产权保护的受益者，逐步构建良性的内容创意版权保护生态闭环。”王奕称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:19:23,同花顺
13,福建晋江正式启动长期护理保险服务,"人民网泉州10月28日电（刘燕婷） 28日上午，晋江市举行长期护理保险（下简称“长护险”）试点工作2020年度主题日活动服务启动仪式。
仪式上，晋江市正式启动“长护险”服务，并公布确定7家定点服务机构（1家评估机构、6家护理服务机构），及在晋江市中医院设立长护险护理人员培训基地，首期培训护理人员43名。
据悉，“长护险”首批参保对象近24万人，其中，晋江市职工基本医疗保险参保对象18.1万人全体参保；城乡居民基本医疗保险参保对象54355人参保，覆盖18个镇（街道）、28个试点村（社区）。
参保后，处于生活不能自理状态或因年老导致长期失能者，经申请评定，符合条件的待遇享受对象可申请定点服务机构提供的三种护理服务形式中最适合自己的一种，分别为：机构护理、社区护理和居家护理。
另外，在经过此前护理机构提供居家上门试体验服务阶段，结合试体验对象的实际需求，晋江市长护险护理项目实行目录管理，确定47项护理操作标准及规范，具体包括23项基础生活照料、12项非治疗性护理、12项功能维护。以此，让护理工作更有规可依。
(责编：林东晓、陈蓝燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:18:50,同花顺
14,前三季度中国吸引外资规模逆势增长 外交部回应,"据央视新闻客户端消息，10月28日外交部例行记者会上，有记者提问：联合国贸易和发展会议27日发布报告显示，今年上半年全球外国直接投资（FDI）同比下滑49%，流入中国的FDI规模相对保持了韧性。该组织官员还表示，截至今年9月，中国吸引FDI规模相较去年同期已呈增长趋势，增幅达2.5%，中方对此有何评论？
外交部发言人汪文斌表示，外资逆势增长既是外界对中国发展前景投下的信任票，也是中国持续推进改革开放交出的成绩单。今年以来，中国两次出台稳外资新政策，发布新版全国和自贸试验区负面清单，设立海南自由贸易港，增设3个自贸试验区，营商环境持续优化。
当前，中国正加快构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。新发展格局不是封闭的国内循环，而是开放的国内国际双循环。事实证明，新发展格局是中国同世界经济联系更加紧密、各国共商共建共享共赢的发展格局，不仅有利于中国经济长远发展，也将为世界各国带来更多的机遇和发展空间。
中国将站在历史正确的一边，坚持深化改革、扩大开放，加强各领域开放合作，同各国一道为彻底战胜疫情、推动世界经济复苏共同努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:17:46,同花顺
15,生态环境部：我国提前完成碳减排2020年目标 较2005年降低约48.1%,"??人民网北京10月28日电（丁亦鑫）10月28日上午，生态环境部召开10月例行新闻发布会。生态环境部应对气候变化司司长李高表示，截至2019年底，我国碳强度较2005年降低约48.1%，非化石能源占一次能源消费比重达15.3%，提前完成我国对外承诺的到2020年目标，扭转了二氧化碳排放快速增长的局面。
李高介绍说，我国可再生能源领域专利数、投资、装机和发电量连续多年稳居全球第一，风电、光伏的装机规模均占全球30%以上。中国的可再生能源发展降低了全球可再生能源的价格，为促进全球可再生能源的发展产生了巨大的推动作用。这从另外一个角度说明，中国应对气候变化工作为全球气候变化做出了巨大贡献。
在节能提高能效领域，仅2016-2019年，我国节能提高能效工作的效果相当于减少二氧化碳排放14亿吨。在建筑领域，我国绿色建筑占城镇新建民用建筑比例已达到约60%。新能源汽车也是一个突出的亮点，2010年以来我国新能源汽车以年均翻一番的增速快速增长。在应对气候变化过程中，也协同减少了大气污染物，包括二氧化硫、氮氧化物等，推动了大气环境的改善，取得了积极的进展。
李高表示，要全面加强应对气候变化各项工作，推动构建绿色低碳循环可持续发展的经济体系，大力推进经济结构、能源结构、产业结构转型升级。采取更加有力的措施来控制化石能源消费，特别是严格控制煤炭消费，这也包括合理控制煤电发展规模。未来，将以更大力度加大非化石能源发展的推动力度，特别是加大力度发展可再生能源，构建能够适应高比例可再生能源应用的工业。
(责编：丁亦鑫、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-28 21:17:00,同花顺
16,9月黑山工业制品出厂价格（PPI)同比下降0.9％,"据黑山国家统计局统计，9月黑山工业制品出厂价格（PPI)同比下降0.9％，环比下降0.6%。工业品出口价格同比下降1.7％，环比增长1.6％；进口价格同比下降2.2％，环比下降0.1％。
1-9月，黑山工业制品出厂价格同比增长0.1%。工业品出口价格同比下降3.6%，进口价格同比下降1.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:15:51,同花顺
17,菏泽税务：“硬核”措施为外贸经济发展加注“税务动能”,"人民网青岛10月28日电 今年以来，受疫情影响，国际市场需求萎缩，国内不少外贸企业面临订单交付难度增大、经营成本负担加重、资金紧张等问题。国家税务总局菏泽市税务局坚决贯彻落实“六稳”“六保”工作部署，聚焦外贸企业需求，持续优化税收服务，落实落细系列税费优惠政策和服务措施，精准施策解难，为外贸经济发展注入“税务动能”。
退税信用贷款送来“及时雨”
“‘退e贷’实在太方便了，我们凭借良好的出口退税记录和对外贸易遵从度，很快就申请到了180万元贷款，这对我们来说真的是送暖春风，解渴‘及时雨’。”谈到“退e 贷”信贷新产品，山东海迪科医用制品有限公司负责人程光起赞不绝口。
山东海迪科医用制品有限公司是一家从事医疗器械、医用口罩、防护服等生产、销售的中小型外贸企业。“产品主要销往欧美等国家，出口销售额占比86%。”公司财务负责人刘霞介绍，“如今国外疫情形势严峻，医用产品供不应求，企业一直扩大生产。现在我们又上马了智能服务机器人智行S1系列和如椅C1系列等项目，这对现金流的需求很大。”了解到相关情况后，单县税务局向该企业推荐了“退e贷”信贷新产品，通过简单地操作，公司很快就得到了这批退税信用贷款，缓解了企业资金短缺难题。
据了解，山东税务部门积极研究探索退税信用贷款，采取“银行+出口退税”的融资模式，与中国农业银行山东分行联合开展“退e贷”信用贷款服务，提供低息、快速、短期的资金，精准服务全省中小微出口企业。
在菏泽，同样受益“银税互动”的外贸企业不在少数。山东阳成生物科技有限公司是一家从事研发、生产药用中间体、食品饲料添加剂的化工企业，其发酵法L-酪氨酸及其衍生物和酸水解植物蛋白调味液两大系列产品畅销国内外市场。受疫情影响，公司自春节后长时间处于停产状态，复产后订单也比去年同期减少了30%，加之部分库存产品滞销，企业资金流出现问题。鄄城县税务局与企业人员沟通中了解到这一情况后，根据企业近年来的纳税信用数据，积极协调当地金融部门，通过银税互动协议，帮助企业争取到300万元贷款，有效解决了企业资金难题。
随着一揽子税费优惠政策和服务措施落实，许多外资外贸企业将用信用筹集来的资金用在“刀刃上”，灵活应对新形势，不少企业实现逆势突围，促进外贸出口实现正增长。
税收顾问制度架起“高速路”
“疫情导致的成本增加、运输费用上涨和海外市场管控，对我们的出口造成直接冲击，企业面临不少难题。感动的是在这个困难的时候，税务部门给了我们很多的关怀和支持，上门问需求、详细讲解适用的税收优惠政策，开展纳税辅导，替我们解难题、想办法。”山东湖西王集团铸业有限公司财务人员曹务雷介绍说，“今年以来，公司土地使用税减免42.58万元，享受研发费加计扣除1017.5万元，享受出口退税129.11万元……税费优惠缓解了我们的资金压力。”
山东湖西王集团铸业有限公司主要向美国、德国、日本等国家和地区出口推力球轴承、汽车专用轴承和液压件。公司借助这些税收政策“大礼包”带来的利好，公司投资3亿元上马了智能化生产基础改造项目，以生产工艺改进实现了产能翻番。
稳外贸稳外资，支持企业发展，一方面离不开税收优惠政策的支持，更离不开税务服务的“护航”。
“这笔14.22万元出口退税款解决了我们的燃眉之急，退税款虽然不是个大数字，但对于我们这样的小微企业来说，帮助是非常大的。”祥瑞发制品负责人许嘉哲感慨地说道。
鄄城祥瑞发制品有限公司是一家外贸企业，税收顾问团队在走访企业过程中了解到，由于外商原因延时收汇，存在超期未申报的报关单金额104.94万元，无法按期申报免抵退税。
税收顾问团队随即向企业人员解读了国家税务总局2020年2号公告中的相关规定，“未在规定期限内收汇或者办理不能收汇手续的，在收汇或者办理不能收汇手续后，即可申报办理退(免)税”，并现场辅导企业申报办理出口退税。
为进一步优化出口退税服务，菏泽税务部门以出口企业涉税需求为导向，精准落实税收顾问制度，按照行政区域绘制重点企业分布网格联络图，将全市划分为11个一级网格单元和若干个二级网格单元，建立落实减税降费“一企一策”包保责任制，搭建“外贸外资一点通”服务平台，推行“一企一策答疑解惑、有求有应纾困解难”的套餐式政策服务，统筹协调提供个性化服务，推动各项税收优惠政策加速落地。
出口退税提速搭建“资金桥”
减免的“真金白银”稳住了企业现金流，而菏泽市税务部门推出的“极速退+云上办”服务、出口退税无纸化、“非接触式”办理等便利化措施，则加快了退税速度，稳住了企业发展预期。
“疫情期间，随着医用口罩生产线开工，我们的资金略显紧张，税务部门对我们的出口退税申请特事特办，公司申报的12万元出口退税，当天就到账了，刷新了退税的新速度，使得我们可以开足马力生产防护产品。”山东格鲁斯生物科技有限公司财务总监赵喜梅欣喜地说，“我们在努力复工复产的同时，面临着周转资金不足的困难。我正犯愁怎么办理退税，税务部门就打来了电话，提醒我们通过电子税务局提交退税申请，证明材料可以延后提供，即安全又快捷。”
山东格鲁斯生物科技有限公司是国内最大的抗癌原料药白藜芦醇生产企业，受疫情影响，企业运营几乎停滞，流动资金一度陷入困难。该公司属于一类企业，通过电子税务局进行了出口退税申报，仅用1个工作日就收到退税12万元，有效缓解了现金流压力。
同样感受到办理出口退税提速的还有菏泽华运食品有限公司，该公司主要生产冻制熟鸭肉产品。“近期出口订单增长，原材料采购增加，但尾款往往到账较晚，中间的资金周转是我们最大的经营压力。”公司财务人员段士丽说，“得益于快速办理出口退税，今年我们已收到了230万元出口退税，为我们扩大生产解决了大难题。”
菏泽市税务部门落实“即时+2+5”退税时限要求，确保退税审批进度。据统计，今年1-9月份，全市税务部门累计办理出口退税7.75亿元，持续释放的税费优惠叠加效应和及时到位的出口退税服务措施，帮助出口企业缓解了资金压力，增添了发展底气。
“下一步，菏泽税务部门将以更加扎实的举措，落实各项税收优惠政策和服务措施，让减税降费的‘真金白银’切实惠民利企，更好服务‘六稳’‘六保’大局。”菏泽市税务局党委书记、局长王进表示。（黄慧 张恒 陈北岭）
(责编：刘颖婕、邢曼华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:15:18,同花顺
18,首届电视制片大会暨第三届影视基地峰会在福建举办,"近日，以“育新机开新局，共谋影视发展”为主题的首届电视制片大会暨第三届影视基地峰会在福建省厦门市举办。一是举办主论坛、三个专题分论坛，围绕广电总局“四个聚焦”选题要求，就影视业发展趋势、电视内容创作生产等热点和前沿课题进行交流，探讨推进影视业发展的新理念、新路径。二是开展优质电视剧项目及影视基地推介、厦门影视产业招商、全国电视剧名家福建故事采风行等活动。三是发布《拍在福建》电视剧拍摄服务指南暨拍摄云勘景平台，授予厦门市、泰宁县“全国影视指定拍摄景地”。
【打印本页】
【关闭页面】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:15:08,同花顺
19,国家电投在天津自贸区成立新公司,"新京报贝壳财经讯 企查查App显示，10月27日，国电投科技创新股权投资基金（天津）合伙企业（有限合伙）成立，注册地址为天津自贸试验区，经营范围包括一般项目：以自有资金从事投资活动；自有资金投资的资产管理服务。
企查查App股东信息显示，该公司第一大股东为国家电力投资集团有限公司，持股比例为99.87%，第二大股东为国家电投集团产业基金管理有限公司，持股比例为0.13%。
新京报贝壳财经
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 21:15:00,同花顺
